Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.replication,PIDListStreamOutput,2,0,3,2,29,5,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/ceskaexpedice_kramerius/rest/src/main/java/cz/incad/kramerius/rest/api/replication/PIDListStreamOutput.java,32
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.replication,ReplicationsResource,9,0,7,6,0,23,0,0,0.2857142857142857,1,16,/data/research/workspace/testability/data/repos/ceskaexpedice_kramerius/rest/src/main/java/cz/incad/kramerius/rest/api/replication/ReplicationsResource.java,79
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.replication.exceptions,ObjectNotFound,0,0,1,1,9,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ceskaexpedice_kramerius/rest/src/main/java/cz/incad/kramerius/rest/api/replication/exceptions/ObjectNotFound.java,30
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.processes.filter,BatchStateConvert,1,0,1,1,13,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/ceskaexpedice_kramerius/rest/src/main/java/cz/incad/kramerius/rest/api/processes/filter/BatchStateConvert.java,24
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.processes.filter,StateConvert,1,0,1,1,13,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/ceskaexpedice_kramerius/rest/src/main/java/cz/incad/kramerius/rest/api/processes/filter/StateConvert.java,24
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.processes.filter,StatusConverter,0,0,2,2,10,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/ceskaexpedice_kramerius/rest/src/main/java/cz/incad/kramerius/rest/api/processes/filter/StatusConverter.java,22
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.processes.exceptions,NoProcessFound,0,0,1,1,9,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ceskaexpedice_kramerius/rest/src/main/java/cz/incad/kramerius/rest/api/processes/exceptions/NoProcessFound.java,27
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.processes.exceptions,CannotStopProcess,0,0,1,1,9,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ceskaexpedice_kramerius/rest/src/main/java/cz/incad/kramerius/rest/api/processes/exceptions/CannotStopProcess.java,29
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.processes.exceptions,LogsNotFound,0,0,1,1,9,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ceskaexpedice_kramerius/rest/src/main/java/cz/incad/kramerius/rest/api/processes/exceptions/LogsNotFound.java,31
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.processes.exceptions,CannotReadLogs,0,0,2,2,12,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ceskaexpedice_kramerius/rest/src/main/java/cz/incad/kramerius/rest/api/processes/exceptions/CannotReadLogs.java,29
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.processes.exceptions,CannotStartProcess,0,0,2,2,12,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ceskaexpedice_kramerius/rest/src/main/java/cz/incad/kramerius/rest/api/processes/exceptions/CannotStartProcess.java,29
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.processes.exceptions,NoDefinitionFound,0,0,1,1,9,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ceskaexpedice_kramerius/rest/src/main/java/cz/incad/kramerius/rest/api/processes/exceptions/NoDefinitionFound.java,29
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.processes,LRResource,13,4,20,12,497,81,0,0,0.0,4,22,/data/research/workspace/testability/data/repos/ceskaexpedice_kramerius/rest/src/main/java/cz/incad/kramerius/rest/api/processes/LRResource.java,96
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.guice,HttpAsyncClientLifeCycleHook,2,0,2,2,21,2,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/ceskaexpedice_kramerius/rest/src/main/java/cz/incad/kramerius/rest/api/guice/HttpAsyncClientLifeCycleHook.java,13
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.guice,ApiServletModule,0,0,3,1,53,3,0,0,-1.0,0,25,/data/research/workspace/testability/data/repos/ceskaexpedice_kramerius/rest/src/main/java/cz/incad/kramerius/rest/api/guice/ApiServletModule.java,65
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.guice,IiifServletModule,0,0,1,0,18,2,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/ceskaexpedice_kramerius/rest/src/main/java/cz/incad/kramerius/rest/api/guice/IiifServletModule.java,15
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.guice,HttpAsyncClientProvider,1,0,1,1,13,1,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/ceskaexpedice_kramerius/rest/src/main/java/cz/incad/kramerius/rest/api/guice/HttpAsyncClientProvider.java,10
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.client.v46,ReplicationsClient,2,0,4,4,56,4,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/ceskaexpedice_kramerius/rest/src/main/java/cz/incad/kramerius/rest/api/client/v46/ReplicationsClient.java,26
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.client.v46,ProcessesClient,3,0,11,11,154,13,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/ceskaexpedice_kramerius/rest/src/main/java/cz/incad/kramerius/rest/api/client/v46/ProcessesClient.java,34
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.client.v50.admin,UsersAndRolesClient,3,0,9,9,100,9,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/ceskaexpedice_kramerius/rest/src/main/java/cz/incad/kramerius/rest/api/client/v50/admin/UsersAndRolesClient.java,31
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.client.v50.admin,RightsClient,2,2,10,8,141,10,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/ceskaexpedice_kramerius/rest/src/main/java/cz/incad/kramerius/rest/api/client/v50/admin/RightsClient.java,29
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.client.v50.admin,VirtualCollectionsResourceClient,2,0,2,2,39,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/ceskaexpedice_kramerius/rest/src/main/java/cz/incad/kramerius/rest/api/client/v50/admin/VirtualCollectionsResourceClient.java,29
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.client.v50.client,SearchResourceClient,0,0,4,4,40,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ceskaexpedice_kramerius/rest/src/main/java/cz/incad/kramerius/rest/api/client/v50/client/SearchResourceClient.java,24
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.client.v50.client,FeederResourceClient,0,0,3,3,37,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ceskaexpedice_kramerius/rest/src/main/java/cz/incad/kramerius/rest/api/client/v50/client/FeederResourceClient.java,24
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.client.v50.client,ItemResourceClient,0,0,9,9,111,9,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ceskaexpedice_kramerius/rest/src/main/java/cz/incad/kramerius/rest/api/client/v50/client/ItemResourceClient.java,30
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.client.v50.client,ClientUsersClient,2,0,5,5,73,5,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/ceskaexpedice_kramerius/rest/src/main/java/cz/incad/kramerius/rest/api/client/v50/client/ClientUsersClient.java,32
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.client.v50.client,RightsClient,2,0,3,3,54,7,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/ceskaexpedice_kramerius/rest/src/main/java/cz/incad/kramerius/rest/api/client/v50/client/RightsClient.java,33
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.client.v50.client,LoginModuleExample,0,0,2,2,27,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ceskaexpedice_kramerius/rest/src/main/java/cz/incad/kramerius/rest/api/client/v50/client/LoginModuleExample.java,29
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.client.v50.client,VirtualCollectionsResourceClient,0,0,6,6,73,6,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ceskaexpedice_kramerius/rest/src/main/java/cz/incad/kramerius/rest/api/client/v50/client/VirtualCollectionsResourceClient.java,24
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.exceptions,CreateException,0,0,2,2,8,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/ceskaexpedice_kramerius/rest/src/main/java/cz/incad/kramerius/rest/api/exceptions/CreateException.java,21
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.exceptions,BadRequestException,0,0,3,3,11,3,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/ceskaexpedice_kramerius/rest/src/main/java/cz/incad/kramerius/rest/api/exceptions/BadRequestException.java,5
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.exceptions,DeleteException,0,0,2,2,8,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/ceskaexpedice_kramerius/rest/src/main/java/cz/incad/kramerius/rest/api/exceptions/DeleteException.java,21
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.exceptions,AbstractRestXMLException,0,0,1,1,5,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/ceskaexpedice_kramerius/rest/src/main/java/cz/incad/kramerius/rest/api/exceptions/AbstractRestXMLException.java,12
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.exceptions,GenericApplicationException,0,0,3,3,11,3,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/ceskaexpedice_kramerius/rest/src/main/java/cz/incad/kramerius/rest/api/exceptions/GenericApplicationException.java,21
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.exceptions,ActionNotAllowed,0,0,2,2,12,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/ceskaexpedice_kramerius/rest/src/main/java/cz/incad/kramerius/rest/api/exceptions/ActionNotAllowed.java,22
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.exceptions,UpdateException,0,0,2,2,8,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/ceskaexpedice_kramerius/rest/src/main/java/cz/incad/kramerius/rest/api/exceptions/UpdateException.java,21
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.exceptions,ProxyAuthenticationRequiredException,0,0,3,3,11,3,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/ceskaexpedice_kramerius/rest/src/main/java/cz/incad/kramerius/rest/api/exceptions/ProxyAuthenticationRequiredException.java,5
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.exceptions,UnauthorizedException,0,0,2,2,8,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/ceskaexpedice_kramerius/rest/src/main/java/cz/incad/kramerius/rest/api/exceptions/UnauthorizedException.java,5
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.exceptions,AbstractRestJSONException,0,0,2,2,12,2,8,0,-1.0,0,1,/data/research/workspace/testability/data/repos/ceskaexpedice_kramerius/rest/src/main/java/cz/incad/kramerius/rest/api/exceptions/AbstractRestJSONException.java,29
ceskaexpedice_kramerius,(default package),InstallCert,3,0,2,1,122,8,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/ceskaexpedice_kramerius/processes/import/src/main/java/InstallCert.java,38
ceskaexpedice_kramerius,(default package),InstallCert.SavingTrustManager,2,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ceskaexpedice_kramerius/processes/import/src/main/java/InstallCert.java,159
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.iiif,IiifAPI,7,0,12,8,158,21,0,0,0.4166666666666667,1,9,/data/research/workspace/testability/data/repos/ceskaexpedice_kramerius/rest/src/main/java/cz/incad/kramerius/rest/api/iiif/IiifAPI.java,61
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.iiif,DocumentDto,2,0,4,4,26,5,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/ceskaexpedice_kramerius/rest/src/main/java/cz/incad/kramerius/rest/api/iiif/DocumentDto.java,6
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.serialization,SimpleJSONMessageBodyReader,0,0,2,2,10,2,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/ceskaexpedice_kramerius/rest/src/main/java/cz/incad/kramerius/rest/api/serialization/SimpleJSONMessageBodyReader.java,22
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.serialization,SimpleJSONMessageBodyWriter,0,0,4,3,18,4,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/ceskaexpedice_kramerius/rest/src/main/java/cz/incad/kramerius/rest/api/serialization/SimpleJSONMessageBodyWriter.java,23
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.admin.vc,VirtualCollectionsResource,5,1,7,6,178,22,0,0,0.0,1,9,/data/research/workspace/testability/data/repos/ceskaexpedice_kramerius/rest/src/main/java/cz/incad/kramerius/rest/api/k5/admin/vc/VirtualCollectionsResource.java,63
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.admin.utils,LicenseUtils,0,0,4,3,26,5,0,0,-1.0,2,2,/data/research/workspace/testability/data/repos/ceskaexpedice_kramerius/rest/src/main/java/cz/incad/kramerius/rest/api/k5/admin/utils/LicenseUtils.java,8
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.admin.statistics,StatisticsResource,8,1,14,10,285,41,0,0,0.14285714285714285,1,15,/data/research/workspace/testability/data/repos/ceskaexpedice_kramerius/rest/src/main/java/cz/incad/kramerius/rest/api/k5/admin/statistics/StatisticsResource.java,77
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.virtualcollection,ClientVirtualCollections,4,1,7,4,121,19,0,0,0.0,1,6,/data/research/workspace/testability/data/repos/ceskaexpedice_kramerius/rest/src/main/java/cz/incad/kramerius/rest/api/k5/client/virtualcollection/ClientVirtualCollections.java,57
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client,JSONDecorator,0,0,6,6,39,6,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/ceskaexpedice_kramerius/rest/src/main/java/cz/incad/kramerius/rest/api/k5/client/JSONDecorator.java,25
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client,AbstractDecorator,4,0,8,3,113,13,0,1,0.875,3,0,/data/research/workspace/testability/data/repos/ceskaexpedice_kramerius/rest/src/main/java/cz/incad/kramerius/rest/api/k5/client/AbstractDecorator.java,29
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client,AbstractDecorator.TokenizedPath,2,0,0,0,30,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ceskaexpedice_kramerius/rest/src/main/java/cz/incad/kramerius/rest/api/k5/client/AbstractDecorator.java,128
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client,SolrMemoization,0,0,4,4,28,4,0,0,-1.0,32,0,/data/research/workspace/testability/data/repos/ceskaexpedice_kramerius/rest/src/main/java/cz/incad/kramerius/rest/api/k5/client/SolrMemoization.java,8
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client,SolrResultsAware,0,0,1,1,3,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/ceskaexpedice_kramerius/rest/src/main/java/cz/incad/kramerius/rest/api/k5/client/SolrResultsAware.java,5
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client,JSONDecoratorsAggregate,2,0,2,2,22,5,0,0,0.0,8,0,/data/research/workspace/testability/data/repos/ceskaexpedice_kramerius/rest/src/main/java/cz/incad/kramerius/rest/api/k5/client/JSONDecoratorsAggregate.java,29
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.feedback,FeedbackResource,5,0,2,1,64,6,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/ceskaexpedice_kramerius/rest/src/main/java/cz/incad/kramerius/rest/api/k5/client/feedback/FeedbackResource.java,33
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.authentication,AuthenticationResource,1,0,1,1,21,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/ceskaexpedice_kramerius/rest/src/main/java/cz/incad/kramerius/rest/api/k5/client/authentication/AuthenticationResource.java,35
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.feeder,FeederResource,10,1,5,4,151,21,0,0,0.4,1,11,/data/research/workspace/testability/data/repos/ceskaexpedice_kramerius/rest/src/main/java/cz/incad/kramerius/rest/api/k5/client/feeder/FeederResource.java,44
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.feeder.decorators,FeederSolrPolicyDecorate,3,2,3,3,36,6,0,1,1.0,0,2,/data/research/workspace/testability/data/repos/ceskaexpedice_kramerius/rest/src/main/java/cz/incad/kramerius/rest/api/k5/client/feeder/decorators/FeederSolrPolicyDecorate.java,18
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.feeder.decorators,SolrLanguageDecorate,4,2,3,3,37,7,0,1,1.0,0,3,/data/research/workspace/testability/data/repos/ceskaexpedice_kramerius/rest/src/main/java/cz/incad/kramerius/rest/api/k5/client/feeder/decorators/SolrLanguageDecorate.java,37
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.feeder.decorators,FeederSolrAuthorDecorate,4,2,3,3,32,5,0,1,1.0,0,2,/data/research/workspace/testability/data/repos/ceskaexpedice_kramerius/rest/src/main/java/cz/incad/kramerius/rest/api/k5/client/feeder/decorators/FeederSolrAuthorDecorate.java,21
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.feeder.decorators,FeederSolrRootPidDecorate,3,2,3,3,39,7,0,1,1.0,0,2,/data/research/workspace/testability/data/repos/ceskaexpedice_kramerius/rest/src/main/java/cz/incad/kramerius/rest/api/k5/client/feeder/decorators/FeederSolrRootPidDecorate.java,35
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.feeder.decorators,AbstractFeederDecorator,1,1,3,1,21,6,9,0,1.0,0,1,/data/research/workspace/testability/data/repos/ceskaexpedice_kramerius/rest/src/main/java/cz/incad/kramerius/rest/api/k5/client/feeder/decorators/AbstractFeederDecorator.java,24
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.feeder.decorators,SolrDateDecorate,3,1,3,3,36,7,0,1,1.0,0,2,/data/research/workspace/testability/data/repos/ceskaexpedice_kramerius/rest/src/main/java/cz/incad/kramerius/rest/api/k5/client/feeder/decorators/SolrDateDecorate.java,36
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.feeder.decorators,FeederSolrTitleDecorate,3,2,3,3,40,7,0,1,1.0,0,3,/data/research/workspace/testability/data/repos/ceskaexpedice_kramerius/rest/src/main/java/cz/incad/kramerius/rest/api/k5/client/feeder/decorators/FeederSolrTitleDecorate.java,36
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.feeder.decorators,FeederSolrRootModelDecorate,3,2,3,3,38,7,0,1,1.0,0,2,/data/research/workspace/testability/data/repos/ceskaexpedice_kramerius/rest/src/main/java/cz/incad/kramerius/rest/api/k5/client/feeder/decorators/FeederSolrRootModelDecorate.java,36
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.feeder.decorators,FeederSolrMimeDecorate,3,2,3,3,33,5,0,1,1.0,0,2,/data/research/workspace/testability/data/repos/ceskaexpedice_kramerius/rest/src/main/java/cz/incad/kramerius/rest/api/k5/client/feeder/decorators/FeederSolrMimeDecorate.java,18
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.feeder.decorators,SolrISSNDecorate,3,2,3,3,34,7,0,1,1.0,0,2,/data/research/workspace/testability/data/repos/ceskaexpedice_kramerius/rest/src/main/java/cz/incad/kramerius/rest/api/k5/client/feeder/decorators/SolrISSNDecorate.java,34
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.search.decorators,AbstractSearchDecorator,2,2,2,1,19,5,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/ceskaexpedice_kramerius/rest/src/main/java/cz/incad/kramerius/rest/api/k5/client/search/decorators/AbstractSearchDecorator.java,26
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.search,SearchResource,3,0,21,17,393,81,0,0,0.19047619047619047,2,7,/data/research/workspace/testability/data/repos/ceskaexpedice_kramerius/rest/src/main/java/cz/incad/kramerius/rest/api/k5/client/search/SearchResource.java,76
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.search,SearchResultTest,0,0,15,15,157,29,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/ceskaexpedice_kramerius/rest/src/test/java/cz/incad/kramerius/rest/api/k5/client/search/SearchResultTest.java,54
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.utils,ChildrenNodeProcessor,1,0,4,4,18,6,0,0,0.75,0,0,/data/research/workspace/testability/data/repos/ceskaexpedice_kramerius/rest/src/main/java/cz/incad/kramerius/rest/api/k5/client/utils/ChildrenNodeProcessor.java,9
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.utils,SOLRUtils,2,2,12,12,113,28,0,0,0.6666666666666666,28,1,/data/research/workspace/testability/data/repos/ceskaexpedice_kramerius/rest/src/main/java/cz/incad/kramerius/rest/api/k5/client/utils/SOLRUtils.java,34
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.utils,SOLRDecoratorUtils,1,1,1,1,13,3,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/ceskaexpedice_kramerius/rest/src/main/java/cz/incad/kramerius/rest/api/k5/client/utils/SOLRDecoratorUtils.java,28
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.utils,PIDSupport,0,0,6,6,38,9,0,0,-1.0,14,0,/data/research/workspace/testability/data/repos/ceskaexpedice_kramerius/rest/src/main/java/cz/incad/kramerius/rest/api/k5/client/utils/PIDSupport.java,19
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.utils,BiblioModsUtils,1,1,1,1,13,2,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/ceskaexpedice_kramerius/rest/src/main/java/cz/incad/kramerius/rest/api/k5/client/utils/BiblioModsUtils.java,9
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.utils,UsersUtils,10,10,3,3,64,9,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/ceskaexpedice_kramerius/rest/src/main/java/cz/incad/kramerius/rest/api/k5/client/utils/UsersUtils.java,31
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.utils,JSONUtils,1,1,3,3,44,11,0,0,0.6666666666666666,4,4,/data/research/workspace/testability/data/repos/ceskaexpedice_kramerius/rest/src/main/java/cz/incad/kramerius/rest/api/k5/client/utils/JSONUtils.java,17
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.utils,RELSEXTDecoratorUtils,1,1,1,1,13,2,0,0,0.0,4,1,/data/research/workspace/testability/data/repos/ceskaexpedice_kramerius/rest/src/main/java/cz/incad/kramerius/rest/api/k5/client/utils/RELSEXTDecoratorUtils.java,27
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.utils,SolrUtilsTest,0,0,1,1,10,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/ceskaexpedice_kramerius/rest/src/test/java/cz/incad/kramerius/rest/api/k5/client/utils/SolrUtilsTest.java,36
