Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,special,Long Statement,The length of the statement "result=(CompleteSpecial)JSONFieldParser.parseEntity(CompleteSpecial.class`response.getResponse().getJSONObject("special")`this.skipNonExistingFields);" is 150.,1503
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,special,Magic Number,The method contains a magic number: 200,1503
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,specialsSearch,Long Parameter List,The method has 5 parameters. ,1528
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,specialsSearch,Long Statement,The length of the statement "ApiRequestResponse response=doApiRequest(Method.GET`"specials/search"`true`"ll"`ll`"llAcc"`llAcc`"alt"`alt`"altAcc"`altAcc`"limit"`limit);" is 138.,1528
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,specialsSearch,Long Statement,The length of the statement "result=(SpecialGroup)JSONFieldParser.parseEntity(SpecialGroup.class`response.getResponse().getJSONObject("specials")`this.skipNonExistingFields);" is 145.,1528
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,specialsSearch,Magic Number,The method contains a magic number: 200,1528
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,getAuthenticationUrl,Long Statement,The length of the statement "return new StringBuilder("https://foursquare.com/oauth2/authenticate?client_id=").append(this.clientId).append("&response_type=code").append("&redirect_uri=").append(this.redirectUrl).toString();" is 195.,1567
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,authenticateCode,Long Statement,The length of the statement "StringBuilder urlBuilder=new StringBuilder("https://foursquare.com/oauth2/access_token?client_id=").append(this.clientId).append("&client_secret=").append(this.clientSecret).append("&grant_type=authorization_code").append("&redirect_uri=").append(this.redirectUrl).append("&code=").append(code);" is 295.,1576
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,authenticateCode,Magic Number,The method contains a magic number: 200,1576
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,getApiRequestUrl,Magic Number,The method contains a magic number: 2,1664
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,handleApiResponse,Long Statement,The length of the statement "return new ApiRequestResponse(new ResultMeta(response.getResponseCode()`""`errorDetail`response.getResponseHeaderRateLimit()`response.getResponseHeaderRateLimitRemaining())`responseJson`notificationsJson);" is 205.,1716
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,handleApiResponse,Magic Number,The method contains a magic number: 200,1716
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,handleCallbackApiResponse,Long Statement,The length of the statement "JSONObject responseObject=new JSONObject(responseContent.substring(callbackPrefix.length()`responseContent.length() - callbackPostfix.length()));" is 145.,1739
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,handleCallbackApiResponse,Long Statement,The length of the statement "return new ApiRequestResponse(new ResultMeta(code`errorType`errorDetail`response.getResponseHeaderRateLimit()`response.getResponseHeaderRateLimitRemaining())`responseJson`notificationsJson);" is 190.,1739
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,handleCallbackApiResponse,Long Statement,The length of the statement "return new ApiRequestResponse(new ResultMeta(response.getResponseCode()`""`response.getMessage()`response.getResponseHeaderRateLimit()`response.getResponseHeaderRateLimitRemaining())`null`null);" is 194.,1739
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,handleCallbackApiResponse,Magic Number,The method contains a magic number: 200,1739
clinejj_foursquare-api-java,fi.foyt.foursquare.api,NotificationsParser,parseNotifications,Complex Method,Cyclomatic complexity of the method is 11,34
clinejj_foursquare-api-java,fi.foyt.foursquare.api,NotificationsParser,parseNotifications,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7cc4ba38,34
clinejj_foursquare-api-java,fi.foyt.foursquare.api,JSONFieldParser,parseEntity,Long Statement,The length of the statement "throw new FoursquareApiException("Could not find field " + objectFieldName + " from "+ entity.getClass().getName()+ " class");" is 126.,93
clinejj_foursquare-api-java,fi.foyt.foursquare.api,JSONFieldParser,parseEntity,Long Statement,The length of the statement "throw new FoursquareApiException("Could not find field " + objectFieldName + " from "+ entity.getClass().getName()+ " class");" is 126.,93
clinejj_foursquare-api-java,fi.foyt.foursquare.api,JSONFieldParser,parseValue,Complex Method,Cyclomatic complexity of the method is 17,149
clinejj_foursquare-api-java,fi.foyt.foursquare.api,JSONFieldParser,parseValue,Long Statement,The length of the statement "throw new FoursquareApiException("JSONObject[\"" + objectFieldName + "\"] is neither a JSONArray nor a {count` items} object.");" is 128.,149
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,GeoCodeFeature,GeoCodeFeature,Long Parameter List,The method has 6 parameters. ,50
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Category,toString,Long Statement,The length of the statement "return "Category{" + "id='" + id + '\''+ "` name='"+ name+ '\''+ "` pluralName='"+ pluralName+ '\''+ "` icon='"+ icon+ '\''+ "` parents="+ Arrays.toString(parents)+ "` primary="+ primary+ "` categories="+ Arrays.toString(categories)+ "` shortName='"+ shortName+ '\''+ '}';" is 272.,103
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,CompleteSpecial,toString,Long Statement,The length of the statement "return "CompleteSpecial{" + "id='" + id + '\''+ "` type='"+ type+ '\''+ "` message='"+ message+ '\''+ "` finePrint='"+ finePrint+ '\''+ "` description='"+ description+ '\''+ "` unlocked="+ unlocked+ "` icon='"+ icon+ '\''+ "` title='"+ title+ '\''+ "` state='"+ state+ '\''+ "` provider='"+ provider+ '\''+ "` redemption='"+ redemption+ '\''+ "` venue="+ venue+ '}';" is 366.,146
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,List,toString,Long Statement,The length of the statement "return "List{" + "id='" + id + '\''+ "` name='"+ name+ '\''+ "` description='"+ description+ '\''+ "` type='"+ type+ '\''+ "` user='"+ user+ '\''+ "` following='"+ following+ '\''+ "` followers='"+ followers+ '\''+ "` editable='"+ editable+ '\''+ "` collaborative='"+ collaborative+ '\''+ "` collaborators='"+ collaborators+ '\''+ "` url='"+ url+ '\''+ "` canonicalUrl='"+ canonicalUrl+ '\''+ "` photo='"+ photo+ '\''+ "` venueCount='"+ venueCount+ '\''+ "` visitedCount='"+ visitedCount+ '\''+ "` listItems='"+ listItems+ '\''+ "` createdAt='"+ createdAt+ '\''+ "` updatedAt='"+ updatedAt+ '\''+ "` entities='"+ entities+ '\''+ "` isPublic="+ isPublic+ "` logView="+ logView+ '}';" is 681.,54
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Location,toString,Long Statement,The length of the statement "return "Location{" + "address='" + address + '\''+ "` crossStreet='"+ crossStreet+ '\''+ "` city='"+ city+ '\''+ "` state='"+ state+ '\''+ "` postalCode='"+ postalCode+ '\''+ "` country='"+ country+ '\''+ "` name='"+ name+ '\''+ "` cc='"+ cc+ '\''+ "` lat="+ lat+ "` lng="+ lng+ "` distance="+ distance+ '}';" is 308.,139
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,CompleteVenue,toString,Long Statement,The length of the statement "return "CompleteVenue{" + "id='" + id + '\''+ "` name='"+ name+ '\''+ "`\ncontact="+ contact+ "`\nlocation="+ location+ "`\ncategories="+ Arrays.toString(categories)+ "`\nverified="+ verified+ "` stats="+ stats+ "`\nurl='"+ url+ '\''+ "` hours="+ hours+ "`\npopular="+ popular+ "` menu="+ menu+ "`\nprice="+ price+ "`\nrating="+ rating+ "`\nspecials="+ specials+ "`\nhereNow="+ hereNow+ "`\npage='"+ page+ '\''+ "`\ndescription='"+ description+ '\''+ "` createdAt="+ createdAt+ "` mayor="+ mayor+ "`\ntips="+ tips+ "`\nlisted="+ listed+ "`\ntags="+ Arrays.toString(tags)+ "`\nbeenHere="+ beenHere+ "`\nshortUrl='"+ shortUrl+ '\''+ "` canonicalUrl='"+ canonicalUrl+ '\''+ "` specialsNearby="+ specialsNearby+ "`\nphotos="+ photos+ "`\nlikes="+ likes+ "`\nlike="+ like+ "` dislike="+ dislike+ "` timeZone='"+ timeZone+ '\''+ "` reasons='"+ reasons+ '\''+ "` flags='"+ flags+ '\''+ "` roles='"+ roles+ '\''+ "` restricted='"+ restricted+ '\''+ "` pageUpdates='"+ pageUpdates+ '\''+ "` phrases='"+ phrases+ '\''+ "`\nattributes='"+ attributes+ '\''+ "`\nstoreId='"+ storeId+ '\''+ '}';" is 1081.,190
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Contact,toString,Long Statement,The length of the statement "return "Contact{" + "email='" + email + '\''+ "` facebook='"+ facebook+ '\''+ "` twitter='"+ twitter+ '\''+ "` phone='"+ phone+ '\''+ "` formattedPhone='"+ formattedPhone+ '\''+ '}';" is 182.,78
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,CompleteTip,toString,Long Statement,The length of the statement "return "CompleteTip{" + "id='" + id + '\''+ "` text='"+ text+ '\''+ "` createdAt="+ createdAt+ "` status='"+ status+ '\''+ "` photo="+ photo+ "` photourl='"+ photourl+ '\''+ "` url='"+ url+ '\''+ "` user="+ user+ "` venue="+ venue+ "` todo="+ todo+ "` done="+ done+ "` canonicalUrl='"+ canonicalUrl+ '\''+ "` likes='"+ likes+ '\''+ "` like="+ like+ "` logView="+ logView+ '}';" is 376.,54
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Photo,toString,Long Statement,The length of the statement "return "Photo{" + "id='" + id + '\''+ "` createdAt="+ createdAt+ "` url='"+ url+ '\''+ "` sizes="+ sizes+ "` source="+ source+ "` user="+ user+ "` venue="+ venue+ "` tip="+ tip+ "` checkin="+ checkin+ "` height="+ height+ "` width="+ width+ "` visibility='"+ visibility+ '\''+ "` prefix='"+ prefix+ '\''+ "` suffix='"+ suffix+ '\''+ '}';" is 337.,127
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,CompactVenue,toString,Long Statement,The length of the statement "return "CompactVenue{" + "id='" + id + '\''+ "` name='"+ name+ '\''+ "`\ncontact="+ contact+ "`\nlocation="+ location+ "`\ncategories="+ Arrays.toString(categories)+ "`\nverified="+ verified+ "` stats="+ stats+ "`\nurl='"+ url+ '\''+ "` hours="+ hours+ "`\npopular="+ popular+ "` menu="+ menu+ "`\nprice="+ price+ "`\nrating="+ rating+ "`\nspecials="+ specials+ "`\nhereNow="+ hereNow+ "`\npage='"+ page+ '\''+ '}';" is 415.,185
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Checkin,toString,Long Statement,The length of the statement "return "Checkin{" + "id='" + id + '\''+ "` type='"+ type+ '\''+ "` isPrivate="+ isPrivate+ "` user="+ user+ "` isMayor="+ isMayor+ "` timeZone='"+ timeZone+ '\''+ "` venue="+ venue+ "` location="+ location+ "` shout='"+ shout+ '\''+ "` createdAt="+ createdAt+ "` source="+ source+ "` photos="+ photos+ "` comments="+ comments+ "` overlaps="+ overlaps+ '}';" is 356.,180
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,CompactUser,toString,Long Statement,The length of the statement "return "CompactUser{" + "id='" + id + '\''+ "` firstName='"+ firstName+ '\''+ "` lastName='"+ lastName+ '\''+ "` homeCity='"+ homeCity+ '\''+ "` photo='"+ photo+ '\''+ "` gender='"+ gender+ '\''+ "` relationship='"+ relationship+ '\''+ "` type='"+ type+ '\''+ '}';" is 264.,103
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,CompleteUser,toString,Long Statement,The length of the statement "return "CompleteUser{" + "id='" + id + '\''+ "` firstName='"+ firstName+ '\''+ "` lastName='"+ lastName+ '\''+ "` homeCity='"+ homeCity+ '\''+ "` photo='"+ photo+ '\''+ "` gender='"+ gender+ '\''+ "` relationship='"+ relationship+ '\''+ "` type='"+ type+ '\''+ "` contact="+ contact+ "` pings="+ pings+ "` badges="+ badges+ "` checkins="+ checkins+ "` mayorships="+ mayorships+ "` tips="+ tips+ "` todos="+ todos+ "` friends="+ friends+ "` followers="+ followers+ "` following="+ following+ "` requests="+ requests+ "` scores="+ scores+ '}';" is 541.,155
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,CompactTip,toString,Long Statement,The length of the statement "return "CompactTip{" + "id='" + id + '\''+ "` text='"+ text+ '\''+ "` createdAt="+ createdAt+ "` status='"+ status+ '\''+ "` photo="+ photo+ "` photourl='"+ photourl+ '\''+ "` url='"+ url+ '\''+ "` user="+ user+ "` venue="+ venue+ '}';" is 235.,118
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities.venue,Menu,toString,Long Statement,The length of the statement "return "Menu{" + "type='" + type + '\''+ "` label='"+ label+ '\''+ "` anchor='"+ anchor+ '\''+ "` url='"+ url+ '\''+ "` mobileUrl='"+ mobileUrl+ '\''+ '}';" is 155.,78
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities.venue,Timeframe,toString,Long Statement,The length of the statement "return "Timeframe{" + "days='" + days + '\''+ "` includesToday="+ includesToday+ "` open="+ Arrays.toString(open)+ "` segments="+ Arrays.toString(segments)+ '}';" is 161.,71
clinejj_foursquare-api-java,fi.foyt.foursquare.api.io,DefaultIOHandler,fetchData,Magic Number,The method contains a magic number: 200,34
clinejj_foursquare-api-java,fi.foyt.foursquare.api.io,DefaultIOHandler,fetchData,Magic Number,The method contains a magic number: 200,34
clinejj_foursquare-api-java,fi.foyt.foursquare.api.io,DefaultIOHandler,fetchData,Magic Number,The method contains a magic number: 400,34
clinejj_foursquare-api-java,fi.foyt.foursquare.api.io,DefaultIOHandler,fetchData,Magic Number,The method contains a magic number: 500,34
clinejj_foursquare-api-java,fi.foyt.foursquare.api.io,DefaultIOHandler,fetchDataMultipartMime,Long Statement,The length of the statement "StringBuffer formDataBuilder=new StringBuffer().append("Content-Disposition: form-data; name=\"").append(parameter.getName()).append("\"; filename=\"").append(parameter.getName()).append("\"\r\n").append("Content-Type: ").append(parameter.getContentType()).append("\r\n\r\n");" is 276.,70
clinejj_foursquare-api-java,fi.foyt.foursquare.api.io,DefaultIOHandler,fetchDataMultipartMime,Magic Number,The method contains a magic number: 200,70
clinejj_foursquare-api-java,fi.foyt.foursquare.api.io,DefaultIOHandler,fetchDataMultipartMime,Magic Number,The method contains a magic number: 200,70
clinejj_foursquare-api-java,fi.foyt.foursquare.api.io,DefaultIOHandler,fetchDataMultipartMime,Magic Number,The method contains a magic number: 400,70
clinejj_foursquare-api-java,fi.foyt.foursquare.api.io,DefaultIOHandler,fetchDataMultipartMime,Magic Number,The method contains a magic number: 500,70
clinejj_foursquare-api-java,fi.foyt.foursquare.api.io,DefaultIOHandler,readStream,Magic Number,The method contains a magic number: 1024,147
clinejj_foursquare-api-java,fi.foyt.foursquare.api.io,DefaultIOHandler,getMessageByCode,Magic Number,The method contains a magic number: 400,170
clinejj_foursquare-api-java,fi.foyt.foursquare.api.io,DefaultIOHandler,getMessageByCode,Magic Number,The method contains a magic number: 401,170
clinejj_foursquare-api-java,fi.foyt.foursquare.api.io,DefaultIOHandler,getMessageByCode,Magic Number,The method contains a magic number: 403,170
clinejj_foursquare-api-java,fi.foyt.foursquare.api.io,DefaultIOHandler,getMessageByCode,Magic Number,The method contains a magic number: 404,170
clinejj_foursquare-api-java,fi.foyt.foursquare.api.io,DefaultIOHandler,getMessageByCode,Magic Number,The method contains a magic number: 405,170
clinejj_foursquare-api-java,fi.foyt.foursquare.api.io,DefaultIOHandler,getMessageByCode,Magic Number,The method contains a magic number: 500,170
clinejj_foursquare-api-java,fi.foyt.foursquare.api.io,DefaultIOHandler,getMessageByCode,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@53a858b0,170
clinejj_foursquare-api-java,fi.foyt.foursquare.api.io,Response,Response,Long Identifier,The length of the parameter responseHeaderRateLimitRemaining is 32.,35
clinejj_foursquare-api-java,fi.foyt.foursquare.api.io,Response,Response,Long Identifier,The length of the field responseHeaderRateLimitRemaining is 32.,35
clinejj_foursquare-api-java,fi.foyt.foursquare.api.io,Response,Response,Long Parameter List,The method has 5 parameters. ,35
clinejj_foursquare-api-java,fi.foyt.foursquare.api.io,Response,getResponseHeaderRateLimitRemaining,Long Identifier,The length of the field responseHeaderRateLimitRemaining is 32.,88
clinejj_foursquare-api-java,fi.foyt.foursquare.api.io,GAEIOHandler,fetchData,Magic Number,The method contains a magic number: 10d,26
clinejj_foursquare-api-java,fi.foyt.foursquare.api.io,GAEIOHandler,fetchData,Magic Number,The method contains a magic number: 400,26
clinejj_foursquare-api-java,fi.foyt.foursquare.api.io,GAEIOHandler,fetchData,Magic Number,The method contains a magic number: 500,26
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Photos,testPhoto,Long Statement,The length of the statement "assertEquals("https://playfoursquare.s3.amazonaws.com/pix/UYU54GYOCURPAUYXH5V2U3EOM4DCX4VZPT3YOMN43H555KU2.jpg"`result.getResult().getUrl());" is 141.,15
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Photos,testPhoto,Long Statement,The length of the statement "assertEquals("https://playfoursquare.s3.amazonaws.com/pix/UYU54GYOCURPAUYXH5V2U3EOM4DCX4VZPT3YOMN43H555KU2.jpg"`result.getResult().getSizes().getItems()[0].getUrl());" is 166.,15
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Photos,testPhoto,Magic Number,The method contains a magic number: 200,15
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Photos,testPhoto,Magic Number,The method contains a magic number: 1292875798,15
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Photos,testPhoto,Magic Number,The method contains a magic number: 4,15
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Photos,testPhoto,Magic Number,The method contains a magic number: 540,15
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Photos,testPhoto,Magic Number,The method contains a magic number: 720,15
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Photos,testPhotoCheckin,Magic Number,The method contains a magic number: 200,33
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Photos,testPhotosAdd,Long Statement,The length of the statement "assertEquals("https://playfoursquare.s3.amazonaws.com/pix/XZVRBK41YC4BEQULXHQWHBTR4RMH03RF3QBEPS5FQBACHFMU.jpg"`result.getResult().getUrl());" is 141.,43
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Photos,testPhotosAdd,Long Statement,The length of the statement "assertEquals("https://playfoursquare.s3.amazonaws.com/pix/XZVRBK41YC4BEQULXHQWHBTR4RMH03RF3QBEPS5FQBACHFMU.jpg"`result.getResult().getSizes().getItems()[0].getUrl());" is 166.,43
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Photos,testPhotosAdd,Magic Number,The method contains a magic number: 200,43
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Photos,testPhotosAdd,Magic Number,The method contains a magic number: 1307812688,43
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Photos,testPhotosAdd,Magic Number,The method contains a magic number: 4,43
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Photos,testPhotosAdd,Magic Number,The method contains a magic number: 450,43
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Photos,testPhotosAdd,Magic Number,The method contains a magic number: 664,43
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Specials,testSpecial,Long Statement,The length of the statement "CompleteSpecial completeSpecial=foursquareApi.special("4da37ddb15ad530c110a9d52"`"4cb38bf20cdc721ea943234f").getResult();" is 121.,15
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Specials,testSpecial,Long Statement,The length of the statement "assertEquals("Want 20% off? Check in at RadioShack for the first time & get 20% off your qualifying purchase. Ends 6/30/11. Exclusions apply. Ask associate for details."`completeSpecial.getMessage());" is 200.,15
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Specials,testSpecialsSearch,Long Statement,The length of the statement "assertEquals("Want 20% off? Check in at RadioShack for the first time & get 20% off your qualifying purchase. Ends 6/30/11. Exclusions apply. Ask associate for details."`completeSpecial.getMessage());" is 200.,32
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Specials,testSpecialsSearch,Long Statement,The length of the statement "assertEquals("Offer valid thru 6/8/2011. One coupon per purchase. Not valid on prior purchases. Offer excludes Shopko locations. Offer valid in-store or online at Payless.com"`completeSpecial.getFinePrint());" is 208.,32
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Specials,testSpecialsSearch,Magic Number,The method contains a magic number: 28,32
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Specials,testSpecialsSearch,Magic Number,The method contains a magic number: 28,32
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Specials,testSpecialsSearch,Magic Number,The method contains a magic number: 4,32
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,testVenue,Long Statement,The length of the statement "assertArrayEquals(new String[]{"bakery"`"baking"`"breakfast"`"brunch"`"fried chicken"`"pancakes"`"scones"`"southern"}`result.getResult().getTags());" is 148.,24
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,testVenue,Magic Number,The method contains a magic number: 40.721294,24
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,testVenue,Magic Number,The method contains a magic number: 73.983994,24
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,testVenue,Magic Number,The method contains a magic number: 14765,24
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,testVenue,Magic Number,The method contains a magic number: 10752,24
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,testVenue,Magic Number,The method contains a magic number: 5,24
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,testVenue,Magic Number,The method contains a magic number: 372,24
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,testVenue,Magic Number,The method contains a magic number: 372,24
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,testVenue,Magic Number,The method contains a magic number: 996,24
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,testVenueSpecials,Long Statement,The length of the statement "assertEquals("Want 20% off? Check in at RadioShack for the first time & get 20% off your qualifying purchase. Ends 6/30/11. Exclusions apply. Ask associate for details."`result.getResult().getSpecials().getItems()[0].getMessage());" is 231.,56
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,testVenueSpecials,Magic Number,The method contains a magic number: 200,56
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,testVenuesAdd,Long Statement,The length of the statement "Result<CompleteVenue> completeVenue=foursquareApi.venuesAdd(name`address`null`city`state`zip`phone`ll`primaryCategoryId);" is 121.,76
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,testVenuesAdd,Magic Number,The method contains a magic number: 61.677701,76
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,testVenuesAdd,Magic Number,The method contains a magic number: 27.272585,76
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,testVenuesCategories,Long Statement,The length of the statement "assertEquals("https://foursquare.com/img/categories/arts_entertainment/arcade.png"`result.getResult()[0].getCategories()[0].getIcon());" is 135.,109
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,testVenuesSearch,Long Statement,The length of the statement "Result<VenuesSearchResult> result=foursquareApi.venuesSearch("40.7`-74"`null`null`null`null`null`null`null`null`null`null`null`null);" is 133.,125
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,testVenuesSearch,Magic Number,The method contains a magic number: 200,125
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,testVenuesSearch,Magic Number,The method contains a magic number: 40.70443641202592,125
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,testVenuesSearch,Magic Number,The method contains a magic number: 74.01012361049652,125
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,testVenuesSearch,Magic Number,The method contains a magic number: 5656,125
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,testVenuesSearch,Magic Number,The method contains a magic number: 3453,125
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,testVenuesSearch,Magic Number,The method contains a magic number: 15,125
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,testVenuesSearch,Magic Number,The method contains a magic number: 40.701984159668676,125
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,testVenuesSearch,Magic Number,The method contains a magic number: 73.9969539642334,125
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,testVenuesSearch,Magic Number,The method contains a magic number: 4232,125
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,testVenuesSearch,Magic Number,The method contains a magic number: 2707,125
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,testVenuesSearch20110615,Long Statement,The length of the statement "Result<VenuesSearchResult> result=foursquareApi.venuesSearch("40.7`-74.0"`null`null`null`null`null`null`null`null`null`null`null`null);" is 135.,164
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,testVenuesSearch20110615,Magic Number,The method contains a magic number: 200,164
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,testVenuesSearch20110615,Magic Number,The method contains a magic number: 40.701984159668676,164
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,testVenuesSearch20110615,Magic Number,The method contains a magic number: 73.9969539642334,164
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,testVenuesSearch20110615,Magic Number,The method contains a magic number: 4532,164
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,testVenuesSearch20110615,Magic Number,The method contains a magic number: 2997,164
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,testVenuesSearch20110615,Magic Number,The method contains a magic number: 3,164
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,testVenuesTrending,Magic Number,The method contains a magic number: 40.70443641202592,186
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,testVenuesTrending,Magic Number,The method contains a magic number: 74.01012361049652,186
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,testVenuesTrending,Magic Number,The method contains a magic number: 5656,186
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,testVenuesTrending,Magic Number,The method contains a magic number: 3453,186
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,testVenuesTrending,Magic Number,The method contains a magic number: 12,186
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,testVenuesProposeEdit,Long Statement,The length of the statement "Result<Object> result=foursquareApi.venuesProposeEdit("4de88f43d22d09215a1f73e1"`"Apuvälineyksikkö / Moision toimipiste"`"Moisiontie 11 b"`null`"Mikkeli"`"Etelä-Savo"`"50520"`"0443516511"`"61.677701`27.272585"`"4bf58dd8d48988d104941735");" is 238.,206
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,testVenuesProposeEdit,Magic Number,The method contains a magic number: 200,206
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,testVenuesEdit,Long Statement,The length of the statement "Result<Object> result=foursquareApi.venuesEdit("4de88f43d22d09215a1f73e1"`"Apuvälineyksikkö / Moision toimipiste"`"Moisiontie 11 b"`null`"Mikkeli"`"Etelä-Savo"`"50520"`"0443516511"`"61.677701`27.272585"`"4bf58dd8d48988d104941735"`null`null`null);" is 246.,214
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,testVenuesEdit,Magic Number,The method contains a magic number: 200,214
