Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenuesSearch) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.entities.CompactVenue.getStats; fi.foyt.foursquare.api.entities.Stats.getUsersCount
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenuesSearch) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.entities.CompactVenue.getHereNow; fi.foyt.foursquare.api.entities.Count.getCount
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenuesSearch) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.VenuesSearchResult.getGroups
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenuesSearch) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.entities.CompactVenue.getLocation; fi.foyt.foursquare.api.entities.Location.getLat
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenuesSearch) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.entities.CompactVenue.getLocation; fi.foyt.foursquare.api.entities.Location.getLng
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenuesSearch) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.entities.CompactVenue.getStats; fi.foyt.foursquare.api.entities.Stats.getCheckinsCount
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenuesSearch) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.entities.CompactVenue.getStats; fi.foyt.foursquare.api.entities.Stats.getUsersCount
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenuesSearch) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.entities.CompactVenue.getHereNow; fi.foyt.foursquare.api.entities.Count.getCount
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenuesSearch20110615) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getMeta; fi.foyt.foursquare.api.ResultMeta.getCode
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenuesSearch20110615) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.VenuesSearchResult.getGroups
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenuesSearch20110615) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.VenuesSearchResult.getVenues
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenuesSearch20110615) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.entities.CompactVenue.getLocation; fi.foyt.foursquare.api.entities.Location.getLat
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenuesSearch20110615) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.entities.CompactVenue.getLocation; fi.foyt.foursquare.api.entities.Location.getLng
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenuesSearch20110615) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.entities.CompactVenue.getStats; fi.foyt.foursquare.api.entities.Stats.getCheckinsCount
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenuesSearch20110615) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.entities.CompactVenue.getStats; fi.foyt.foursquare.api.entities.Stats.getUsersCount
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenuesSearch20110615) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.entities.CompactVenue.getHereNow; fi.foyt.foursquare.api.entities.Count.getCount
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenuesTrending) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.entities.CompactVenue.getContact; fi.foyt.foursquare.api.entities.Contact.getPhone
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenuesTrending) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.entities.CompactVenue.getContact; fi.foyt.foursquare.api.entities.Contact.getTwitter
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenuesTrending) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.entities.CompactVenue.getLocation; fi.foyt.foursquare.api.entities.Location.getLat
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenuesTrending) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.entities.CompactVenue.getLocation; fi.foyt.foursquare.api.entities.Location.getLng
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenuesTrending) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.entities.CompactVenue.getStats; fi.foyt.foursquare.api.entities.Stats.getCheckinsCount
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenuesTrending) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.entities.CompactVenue.getStats; fi.foyt.foursquare.api.entities.Stats.getUsersCount
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenuesTrending) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.entities.CompactVenue.getHereNow; fi.foyt.foursquare.api.entities.Count.getCount
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenuesProposeEdit) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getMeta; fi.foyt.foursquare.api.ResultMeta.getCode
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenuesEdit) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getMeta; fi.foyt.foursquare.api.ResultMeta.getCode
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenuesExplore) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getMeta; fi.foyt.foursquare.api.ResultMeta.getCode
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenuesExplore) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.Recommended.getKeywords; fi.foyt.foursquare.api.entities.Count.getCount
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenuesExplore) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.Recommended.getKeywords; fi.foyt.foursquare.api.entities.KeywordGroup.getItems
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenuesExplore) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.Recommended.getKeywords; fi.foyt.foursquare.api.entities.KeywordGroup.getItems
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenuesExplore) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.Recommended.getGroups
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenuesExplore) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.Recommended.getGroups
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenuesExplore) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.entities.Recommendation.getReasons; fi.foyt.foursquare.api.entities.Count.getCount
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenuesExplore) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.Recommended.getGroups
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenuesExplore) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.entities.Recommendation.getReasons; fi.foyt.foursquare.api.entities.ReasonGroup.getItems
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenuesExplore) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.Recommended.getGroups
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenuesExplore) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.entities.Recommendation.getReasons; fi.foyt.foursquare.api.entities.ReasonGroup.getItems
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenuesExplore) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.Recommended.getGroups
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenuesExplore) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.entities.Recommendation.getVenue; fi.foyt.foursquare.api.entities.CompactVenue.getId
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenuesExplore) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.Recommended.getGroups
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenuesExplore) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.Recommended.getGroups
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenuesExploreWarning) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getMeta; fi.foyt.foursquare.api.ResultMeta.getCode
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenuesExploreWarning) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.Recommended.getWarning; fi.foyt.foursquare.api.entities.Warning.getText
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenuesHereNow) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getMeta; fi.foyt.foursquare.api.ResultMeta.getCode
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenuesHereNow) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.Count.getCount
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenuesHereNow) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.CheckinGroup.getItems
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenuesHereNow) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.CheckinGroup.getItems
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenuesHereNow) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.CheckinGroup.getItems
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenuesHereNow) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.entities.Checkin.getUser; fi.foyt.foursquare.api.entities.CompactUser.getId
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenuesHereNow) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.CheckinGroup.getItems
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenuesLinks) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getMeta; fi.foyt.foursquare.api.ResultMeta.getCode
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenuesLinks) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.Count.getCount
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenuesLinks) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.entities.Link.getProvider; fi.foyt.foursquare.api.entities.LinkProvider.getId
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenuesLinks) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.LinkGroup.getItems
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenuesLinks) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.LinkGroup.getItems
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenuesLinks) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.LinkGroup.getItems
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenuesFlag) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getMeta; fi.foyt.foursquare.api.ResultMeta.getCode
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenuesTips) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getMeta; fi.foyt.foursquare.api.ResultMeta.getCode
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenuesTips) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.Count.getCount
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenuesTips) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.TipGroup.getItems
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenuesTips) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.TipGroup.getItems
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenuesTips) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.TipGroup.getItems
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenuesTips) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.entities.CompleteTip.getTodo; fi.foyt.foursquare.api.entities.Count.getCount
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenuesTips) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.TipGroup.getItems
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenuesTips) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.entities.CompleteTip.getDone; fi.foyt.foursquare.api.entities.Count.getCount
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenuesTips) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.TipGroup.getItems
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenuesTips) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.entities.CompactTip.getUser; fi.foyt.foursquare.api.entities.CompactUser.getId
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenuesTips) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.TipGroup.getItems
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenuesTips) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.TipGroup.getItems
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenuesTips) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.entities.CompactTip.getPhoto; fi.foyt.foursquare.api.entities.Photo.getUrl
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenuesTips) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.TipGroup.getItems
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenuesMarkTodo) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getMeta; fi.foyt.foursquare.api.ResultMeta.getCode
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenuesMarkTodo) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.Todo.getId
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenuesMarkTodo) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.Todo.getCreatedAt
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenuesMarkTodo) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.Todo.getTip; fi.foyt.foursquare.api.entities.CompactTip.getId
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenuesMarkTodo) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.Todo.getTip; fi.foyt.foursquare.api.entities.CompactTip.getCreatedAt
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenuesMarkTodo) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.Todo.getTip; fi.foyt.foursquare.api.entities.CompactTip.getText
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenuesMarkTodo) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.Todo.getTip; fi.foyt.foursquare.api.entities.CompactTip.getStatus
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenuesMarkTodo) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.Todo.getTip; fi.foyt.foursquare.api.entities.CompleteTip.getTodo; fi.foyt.foursquare.api.entities.Count.getCount
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenuesMarkTodo) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.Todo.getTip; fi.foyt.foursquare.api.entities.CompleteTip.getDone; fi.foyt.foursquare.api.entities.Count.getCount
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenuesMarkTodo) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.Todo.getTip; fi.foyt.foursquare.api.entities.CompactTip.getVenue; fi.foyt.foursquare.api.entities.CompactVenue.getId
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenuesPhotos) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getMeta; fi.foyt.foursquare.api.ResultMeta.getCode
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenuesPhotos) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.Count.getCount
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenuesPhotos) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.PhotoGroup.getItems
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenuesPhotos) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.PhotoGroup.getItems
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenuesPhotos) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.PhotoGroup.getItems
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenuesPhotos) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.entities.Photo.getSizes; fi.foyt.foursquare.api.entities.Count.getCount
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenuesPhotos) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.PhotoGroup.getItems
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenuesPhotos) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.entities.Photo.getSizes; fi.foyt.foursquare.api.entities.SizeGroup.getItems
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenuesPhotos) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.PhotoGroup.getItems
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenuesPhotos) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.entities.Photo.getSizes; fi.foyt.foursquare.api.entities.SizeGroup.getItems
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenuesPhotos) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.PhotoGroup.getItems
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenuesPhotos) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.entities.Photo.getSizes; fi.foyt.foursquare.api.entities.SizeGroup.getItems
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenuesPhotos) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.PhotoGroup.getItems
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenuesPhotos) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.entities.Photo.getSource; fi.foyt.foursquare.api.entities.Source.getName
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenuesPhotos) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.PhotoGroup.getItems
