Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,CompleteSpecial,getIcon,3,1,0,79,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,CompleteSpecial,getTitle,3,1,0,88,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,CompleteSpecial,getState,3,1,0,97,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,CompleteSpecial,getProvider,3,1,0,106,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,CompleteSpecial,getRedemption,3,1,0,115,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,CompleteSpecial,getVenue,3,1,0,124,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,CompleteSpecial,toString,3,1,0,146,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,LeaderboardItem,getUser,3,1,0,25,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,LeaderboardItem,getRank,3,1,0,34,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,LeaderboardItem,getScores,3,1,0,43,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Mayor,getUser,3,1,0,23,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Mayor,toString,3,1,0,34,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,GeoCodeGeoPt,GeoCodeGeoPt,2,1,0,21,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,GeoCodeGeoPt,GeoCodeGeoPt,4,1,2,23,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,GeoCodeGeoPt,getLat,3,1,0,28,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,GeoCodeGeoPt,setLat,3,1,1,32,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,GeoCodeGeoPt,getLon,3,1,0,36,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,GeoCodeGeoPt,setLon,3,1,1,40,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,MiniVenue,getId,3,1,0,27,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,MiniVenue,setId,3,1,1,35,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,MiniVenue,getName,3,1,0,39,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,MiniVenue,setName,3,1,1,47,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,MiniVenue,getLocation,3,1,0,51,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,MiniVenue,setLocation,3,1,1,59,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,MiniVenue,getCategories,3,1,0,63,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,MiniVenue,setCategories,3,1,1,71,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,List,setPublic,3,1,1,50,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,List,toString,3,1,0,54,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,UserGroups,getGroups,3,1,0,26,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,UserGroups,toString,3,1,0,40,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,LeaderboardItemGroup,getItems,3,1,0,23,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,CommentGroup,getItems,3,1,0,25,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,CommentGroup,toString,3,1,0,32,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Group,getType,3,1,0,27,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Group,getName,3,1,0,36,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Group,getItems,0,1,0,45,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,ReasonGroup,getItems,3,1,0,12,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Location,getAddress,3,1,0,27,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Location,getCrossStreet,3,1,0,36,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Location,getCity,3,1,0,45,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Location,getState,3,1,0,54,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Location,getPostalCode,3,1,0,63,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Location,getCountry,3,1,0,72,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Location,getName,3,1,0,81,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Location,getCc,3,1,0,90,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Location,getLat,3,1,0,99,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Location,getLng,3,1,0,108,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Location,getDistance,3,1,0,117,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Location,toString,3,1,0,139,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,GeoCodeBounds,GeoCodeBounds,3,1,0,21,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,GeoCodeBounds,GeoCodeBounds,5,1,2,25,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,GeoCodeBounds,getNe,3,1,0,31,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,GeoCodeBounds,setNe,3,1,1,34,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,GeoCodeBounds,getSw,3,1,0,37,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,GeoCodeBounds,setSw,3,1,1,40,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Reason,getType,3,1,0,14,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Reason,getMessage,3,1,0,23,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,VenueGroup,getItems,3,1,0,23,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Tips,getGroups,3,1,0,25,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Tips,toString,3,1,0,36,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,CompleteVenue,getDescription,3,1,0,29,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,CompleteVenue,getCreatedAt,3,1,0,38,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,CompleteVenue,getMayor,3,1,0,47,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,CompleteVenue,getTips,3,1,0,56,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,CompleteVenue,getListed,3,1,0,65,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,CompleteVenue,getTags,3,1,0,74,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,CompleteVenue,getBeenHere,3,1,0,83,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,CompleteVenue,getShortUrl,3,1,0,92,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,CompleteVenue,getCanonicalUrl,3,1,0,101,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,CompleteVenue,getSpecialsNearby,3,1,0,110,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,CompleteVenue,getPhotos,3,1,0,119,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,CompleteVenue,getLikes,3,1,0,128,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,CompleteVenue,getLike,3,1,0,137,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,CompleteVenue,getDislike,3,1,0,146,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,CompleteVenue,getTimeZone,3,1,0,155,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,CompleteVenue,toString,3,1,0,190,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,VenuesSearchResult,VenuesSearchResult,4,1,2,24,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,VenuesSearchResult,VenuesSearchResult,4,1,3,35,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,VenuesSearchResult,getVenues,3,1,0,40,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,VenuesSearchResult,getGroups,3,1,0,49,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,VenuesSearchResult,getGeocode,3,1,0,58,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,VenuesSearchResult,setGeocode,3,1,1,62,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,UserGroup,getItems,3,1,0,25,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,UserGroup,toString,3,1,0,32,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Recommended,Recommended,5,1,3,16,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Recommended,getKeywords,3,1,0,29,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Recommended,getGroups,3,1,0,38,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Recommended,getWarning,3,1,0,47,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Contact,getPhone,3,1,0,27,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Contact,getTwitter,3,1,0,36,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Contact,getEmail,3,1,0,45,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Contact,getFacebook,3,1,0,54,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Contact,getFormattedPhone,3,1,0,63,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Contact,toString,3,1,0,78,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Stats,getCheckinsCount,3,1,0,25,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Stats,getUsersCount,3,1,0,34,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Stats,getTipCount,3,1,0,43,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Stats,toString,3,1,0,56,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,CompleteTip,getTodo,3,1,0,27,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,CompleteTip,getDone,3,1,0,36,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,CompleteTip,toString,3,1,0,54,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,BadgeSet,getType,3,1,0,24,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,BadgeSet,getName,3,1,0,33,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,BadgeSet,getImage,3,1,0,42,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,BadgeSet,getItems,3,1,0,51,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,BadgeSet,getGroups,3,1,0,60,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Photo,getId,3,1,0,29,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Photo,getCreatedAt,3,1,0,38,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Photo,getUrl,3,1,0,47,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Photo,getSizes,3,1,0,56,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Photo,getSource,3,1,0,65,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Photo,getUser,3,1,0,74,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Photo,getVenue,3,1,0,83,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Photo,getTip,3,1,0,92,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Photo,getCheckin,3,1,0,101,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Photo,toString,3,1,0,127,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,VenuesAutocompleteResult,VenuesAutocompleteResult,4,1,1,24,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,VenuesAutocompleteResult,getVenues,3,1,0,34,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,ListGroups,getGroups,3,1,0,25,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,ListGroups,toString,3,1,0,36,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Link,getProvider,3,1,0,16,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Link,getUrl,3,1,0,25,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Link,getLinkedId,3,1,0,34,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,CheckinGroup,getItems,3,1,0,25,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,CheckinGroup,toString,3,1,0,32,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,BadgeUnlock,getCheckins,3,1,0,25,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,CompactVenue,getId,3,1,0,32,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,CompactVenue,getName,3,1,0,41,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,CompactVenue,getContact,3,1,0,50,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,CompactVenue,getLocation,3,1,0,59,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,CompactVenue,getCategories,3,1,0,68,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,CompactVenue,getVerified,3,1,0,77,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,CompactVenue,getStats,3,1,0,86,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,CompactVenue,getUrl,3,1,0,95,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,CompactVenue,getHours,3,1,0,104,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,CompactVenue,getPopular,3,1,0,113,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,CompactVenue,getMenu,3,1,0,122,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,CompactVenue,getPrice,3,1,0,131,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,CompactVenue,getRating,3,1,0,140,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,CompactVenue,getSpecials,3,1,0,149,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,CompactVenue,getHereNow,3,1,0,157,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,CompactVenue,toString,3,1,0,185,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Checkin,getId,3,1,0,27,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Checkin,getType,3,1,0,36,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Checkin,isPrivate,3,1,0,45,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Checkin,getUser,3,1,0,54,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Checkin,getIsMayor,3,1,0,63,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Checkin,getTimeZone,3,1,0,72,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Checkin,getVenue,3,1,0,81,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Checkin,getLocation,3,1,0,90,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Checkin,getShout,3,1,0,99,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Checkin,getCreatedAt,3,1,0,108,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Checkin,getPhotos,3,1,0,117,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Checkin,getComments,3,1,0,126,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Checkin,getSource,3,1,0,135,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Checkin,getOverlaps,3,1,0,144,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Checkin,setPrivate,3,1,1,153,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Checkin,toString,3,1,0,180,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,TipGroup,getItems,3,1,0,25,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,TipGroup,toString,3,1,0,32,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,TodoGroup,getItems,3,1,0,23,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Setting,getReceivePings,3,1,0,25,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Setting,getReceiveCommentPings,3,1,0,34,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Setting,getSendToTwitter,3,1,0,43,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Setting,getSendMayorshipsToTwitter,3,1,0,52,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Setting,getSendBadgesToTwitter,3,1,0,61,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Setting,getSendToFacebook,3,1,0,70,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Setting,getSendMayorshipsToFacebook,3,1,0,79,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Setting,getSendBadgesToFacebook,3,1,0,88,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Setting,getForeignConsent,3,1,0,97,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,CompactUser,getId,3,1,0,29,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,CompactUser,getFirstName,3,1,0,38,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,CompactUser,getLastName,3,1,0,47,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,CompactUser,getHomeCity,3,1,0,56,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,CompactUser,getPhoto,3,1,0,65,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,CompactUser,getGender,3,1,0,74,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,CompactUser,getRelationship,3,1,0,83,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,CompactUser,toString,3,1,0,103,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,KeywordGroup,getItems,3,1,0,23,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,VenueHistoryGroup,getItems,3,1,0,12,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,BadgeImage,getPrefix,3,1,0,25,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,BadgeImage,getSizes,3,1,0,34,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,BadgeImage,getName,3,1,0,43,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,RecommendationGroup,getItems,3,1,0,12,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,SpecialGroup,getItems,3,1,0,24,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,SpecialGroup,toString,3,1,0,31,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,SizeGroup,getItems,3,1,0,25,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,SizeGroup,toString,3,1,0,32,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Count,getCount,3,1,0,25,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Count,toString,3,1,0,36,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Comment,getId,3,1,0,25,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Comment,getCreatedAt,3,1,0,34,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Comment,getUser,3,1,0,43,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Comment,getText,3,1,0,52,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Comment,toString,3,1,0,66,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,VenueHistory,getBeenHere,3,1,0,14,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,VenueHistory,getVenue,3,1,0,23,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Scores,getRecent,3,1,0,24,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Scores,getMax,3,1,0,33,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Scores,getGoal,3,1,0,42,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Scores,getCheckinsCount,3,1,0,51,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,CompleteUser,getType,3,1,0,25,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,CompleteUser,getContact,3,1,0,34,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,CompleteUser,getPings,3,1,0,43,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,CompleteUser,getBadges,3,1,0,52,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,CompleteUser,getCheckins,3,1,0,61,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,CompleteUser,getMayorships,3,1,0,70,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,CompleteUser,getTips,3,1,0,79,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,CompleteUser,getTodos,3,1,0,88,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,CompleteUser,getFriends,3,1,0,97,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,CompleteUser,getFollowers,3,1,0,106,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,CompleteUser,getFollowing,3,1,0,115,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,CompleteUser,getRequests,3,1,0,124,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,CompleteUser,getScores,3,1,0,133,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,CompleteUser,toString,3,1,0,155,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,LinkProvider,getId,3,1,0,25,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Size,getHeight,3,1,0,25,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Size,getUrl,3,1,0,34,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Size,getWidth,3,1,0,43,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Size,toString,3,1,0,56,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,GeoCode,GeoCode,3,1,0,19,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,GeoCode,GeoCode,4,1,1,24,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,GeoCode,getFeature,3,1,0,29,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,GeoCode,setFeature,3,1,1,33,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,BadgeSets,getGroups,3,1,0,26,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,CompactTip,getId,3,1,0,27,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,CompactTip,getText,3,1,0,36,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,CompactTip,getCreatedAt,3,1,0,45,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,CompactTip,getStatus,3,1,0,54,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,CompactTip,getPhoto,3,1,0,63,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,CompactTip,getPhotoURL,3,1,0,72,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,CompactTip,getUser,3,1,0,81,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,CompactTip,getVenue,3,1,0,90,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,CompactTip,getUrl,3,1,0,99,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,CompactTip,toString,3,1,0,118,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities.venue,Price,getTier,3,1,0,27,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities.venue,Price,getMessage,3,1,0,36,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities.venue,Price,toString,3,1,0,48,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities.venue,Hours,getStatus,3,1,0,29,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities.venue,Hours,getIsOpen,3,1,0,38,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities.venue,Hours,getTimeframes,3,1,0,47,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities.venue,Hours,toString,3,1,0,60,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities.venue,Menu,getType,3,1,0,27,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities.venue,Menu,getLabel,3,1,0,36,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities.venue,Menu,getAnchor,3,1,0,45,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities.venue,Menu,getUrl,3,1,0,54,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities.venue,Menu,getMobileUrl,3,1,0,63,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities.venue,Menu,toString,3,1,0,78,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities.venue,Timeframe,getDays,3,1,0,29,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities.venue,Timeframe,getOpen,3,1,0,38,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities.venue,Timeframe,getIncludesToday,3,1,0,47,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities.venue,Timeframe,getSegments,3,1,0,56,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities.venue,Timeframe,toString,3,1,0,71,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities.notifications,TipAlertNotification,getTip,3,1,0,26,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities.notifications,LeaderboardNotification,getLeaderboard,3,1,0,27,0,,
