Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,testUserBrand,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.FoursquareApi.user; fi.foyt.foursquare.api.entities.CompactUser.getId; fi.foyt.foursquare.api.entities.CompactUser.getFirstName; fi.foyt.foursquare.api.entities.CompactUser.getPhoto; fi.foyt.foursquare.api.entities.CompactUser.getGender; fi.foyt.foursquare.api.entities.CompactUser.getHomeCity; fi.foyt.foursquare.api.entities.CompactUser.getRelationship; fi.foyt.foursquare.api.entities.CompleteUser.getType; fi.foyt.foursquare.api.entities.CompleteUser.getPings; fi.foyt.foursquare.api.entities.Contact.getTwitter; fi.foyt.foursquare.api.entities.CompleteUser.getContact; fi.foyt.foursquare.api.entities.Count.getCount; fi.foyt.foursquare.api.entities.CompleteUser.getBadges; fi.foyt.foursquare.api.entities.CompleteUser.getMayorships; fi.foyt.foursquare.api.entities.CompleteUser.getCheckins; fi.foyt.foursquare.api.entities.CompleteUser.getFollowing; fi.foyt.foursquare.api.entities.CompleteUser.getFollowers; fi.foyt.foursquare.api.entities.CompleteUser.getTips; fi.foyt.foursquare.api.entities.CompleteUser.getTodos; fi.foyt.foursquare.api.entities.Scores.getRecent; fi.foyt.foursquare.api.entities.CompleteUser.getScores; fi.foyt.foursquare.api.entities.Scores.getMax; fi.foyt.foursquare.api.entities.Scores.getGoal; fi.foyt.foursquare.api.entities.Scores.getCheckinsCount; fi.foyt.foursquare.api.entities.CompleteUser.getFriends; fi.foyt.foursquare.api.entities.UserGroups.getGroups; fi.foyt.foursquare.api.entities.Group.getType; fi.foyt.foursquare.api.entities.Group.getName
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,testUsersCheckins,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,testUsersCheckins,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.FoursquareApi.usersCheckins; fi.foyt.foursquare.api.entities.Count.getCount; fi.foyt.foursquare.api.entities.CheckinGroup.getItems; fi.foyt.foursquare.api.entities.Checkin.getId; fi.foyt.foursquare.api.entities.Checkin.getCreatedAt; fi.foyt.foursquare.api.entities.Checkin.isPrivate; fi.foyt.foursquare.api.entities.Checkin.getTimeZone; fi.foyt.foursquare.api.entities.CompactVenue.getId; fi.foyt.foursquare.api.entities.Checkin.getVenue
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,testUsersSearch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,testUsersSearch,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.FoursquareApi.usersSearch; fi.foyt.foursquare.api.entities.CompactUser.getId; fi.foyt.foursquare.api.entities.CompactUser.getFirstName; fi.foyt.foursquare.api.entities.CompactUser.getPhoto; fi.foyt.foursquare.api.entities.CompactUser.getGender; fi.foyt.foursquare.api.entities.CompactUser.getHomeCity
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,testUsersFriends,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 28
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,testUsersFriends,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.FoursquareApi.usersFriends; fi.foyt.foursquare.api.entities.Count.getCount; fi.foyt.foursquare.api.entities.UserGroup.getItems; fi.foyt.foursquare.api.entities.CompactUser.getId; fi.foyt.foursquare.api.entities.CompactUser.getFirstName; fi.foyt.foursquare.api.entities.CompactUser.getLastName; fi.foyt.foursquare.api.entities.CompactUser.getPhoto; fi.foyt.foursquare.api.entities.CompactUser.getGender; fi.foyt.foursquare.api.entities.CompactUser.getHomeCity; fi.foyt.foursquare.api.entities.CompactUser.getRelationship
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,testUsersRequests,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,testUsersRequests,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: fi.foyt.foursquare.api.FoursquareApi.usersRequests; fi.foyt.foursquare.api.entities.CompactUser.getId; fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.CompactUser.getFirstName; fi.foyt.foursquare.api.entities.CompactUser.getLastName; fi.foyt.foursquare.api.entities.CompactUser.getPhoto; fi.foyt.foursquare.api.entities.CompactUser.getGender; fi.foyt.foursquare.api.entities.CompactUser.getHomeCity; fi.foyt.foursquare.api.entities.CompactUser.getRelationship
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,testUsersLeaderboard,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,testUsersLeaderboard,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: fi.foyt.foursquare.api.FoursquareApi.usersLeaderboard; fi.foyt.foursquare.api.ResultMeta.getCode; fi.foyt.foursquare.api.Result.getMeta; fi.foyt.foursquare.api.entities.Count.getCount; fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.CompactUser.getId; fi.foyt.foursquare.api.entities.LeaderboardItem.getUser; fi.foyt.foursquare.api.entities.LeaderboardItemGroup.getItems; fi.foyt.foursquare.api.entities.Scores.getRecent; fi.foyt.foursquare.api.entities.LeaderboardItem.getScores; fi.foyt.foursquare.api.entities.Scores.getMax; fi.foyt.foursquare.api.entities.Scores.getGoal; fi.foyt.foursquare.api.entities.Scores.getCheckinsCount; fi.foyt.foursquare.api.entities.LeaderboardItem.getRank
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,testUsersBadges,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,testUsersBadges,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: fi.foyt.foursquare.api.FoursquareApi.usersBadges; fi.foyt.foursquare.api.ResultMeta.getCode; fi.foyt.foursquare.api.Result.getMeta; fi.foyt.foursquare.api.entities.BadgeSet.getType; fi.foyt.foursquare.api.entities.BadgeSets.getGroups; fi.foyt.foursquare.api.entities.Badges.getSets; fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.BadgeSet.getName; fi.foyt.foursquare.api.entities.BadgeImage.getPrefix; fi.foyt.foursquare.api.entities.BadgeSet.getImage; fi.foyt.foursquare.api.entities.BadgeImage.getSizes; fi.foyt.foursquare.api.entities.BadgeImage.getName; fi.foyt.foursquare.api.entities.BadgeSet.getItems; fi.foyt.foursquare.api.entities.BadgeSet.getGroups; fi.foyt.foursquare.api.entities.Badge.getId; fi.foyt.foursquare.api.entities.Badges.getBadges; fi.foyt.foursquare.api.entities.Badge.getBadgeId; fi.foyt.foursquare.api.entities.Badge.getName; fi.foyt.foursquare.api.entities.Badge.getHint; fi.foyt.foursquare.api.entities.Badge.getImage; fi.foyt.foursquare.api.entities.Badge.getUnlocks; fi.foyt.foursquare.api.entities.Badges.getDefaultSetType; fi.foyt.foursquare.api.entities.Checkin.getId; fi.foyt.foursquare.api.entities.BadgeUnlock.getCheckins
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,testUsersTips,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,testUsersTips,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: fi.foyt.foursquare.api.FoursquareApi.usersTips; fi.foyt.foursquare.api.ResultMeta.getCode; fi.foyt.foursquare.api.Result.getMeta; fi.foyt.foursquare.api.entities.CompactTip.getId; fi.foyt.foursquare.api.entities.TipGroup.getItems; fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.CompactTip.getCreatedAt; fi.foyt.foursquare.api.entities.CompactTip.getText; fi.foyt.foursquare.api.entities.CompactTip.getUrl; fi.foyt.foursquare.api.entities.CompactTip.getStatus; fi.foyt.foursquare.api.entities.Count.getCount; fi.foyt.foursquare.api.entities.CompleteTip.getTodo; fi.foyt.foursquare.api.entities.CompleteTip.getDone; fi.foyt.foursquare.api.entities.CompactVenue.getId; fi.foyt.foursquare.api.entities.CompactTip.getVenue
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,testUsersTodos,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,testUsersTodos,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: fi.foyt.foursquare.api.FoursquareApi.usersTodos; fi.foyt.foursquare.api.ResultMeta.getCode; fi.foyt.foursquare.api.Result.getMeta; fi.foyt.foursquare.api.entities.Todo.getId; fi.foyt.foursquare.api.entities.TodoGroup.getItems; fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.Todo.getCreatedAt; fi.foyt.foursquare.api.entities.CompactTip.getId; fi.foyt.foursquare.api.entities.Todo.getTip
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,testUsersVenueHistory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,testUsersVenueHistory,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: fi.foyt.foursquare.api.FoursquareApi.usersVenueHistory; fi.foyt.foursquare.api.ResultMeta.getCode; fi.foyt.foursquare.api.Result.getMeta; fi.foyt.foursquare.api.entities.CompactVenue.getId; fi.foyt.foursquare.api.entities.VenueHistory.getVenue; fi.foyt.foursquare.api.entities.VenueHistoryGroup.getItems; fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.VenueHistory.getBeenHere
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,testUsersSetPings,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,testUsersSetPings,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: fi.foyt.foursquare.api.FoursquareApi.usersSetPings; fi.foyt.foursquare.api.ResultMeta.getCode; fi.foyt.foursquare.api.Result.getMeta; fi.foyt.foursquare.api.entities.CompactUser.getId; fi.foyt.foursquare.api.Result.getResult
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Notifications,testNotificationType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Notifications,testNotifications,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 42
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Notifications,testNotifications,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: fi.foyt.foursquare.api.FoursquareApi.checkinsAdd; fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.CompactVenue.getId; fi.foyt.foursquare.api.entities.Checkin.getVenue; fi.foyt.foursquare.api.Result.getNotifications; fi.foyt.foursquare.api.entities.notifications.Notification.getType; fi.foyt.foursquare.api.entities.notifications.MessageNotification.getMessage; fi.foyt.foursquare.api.entities.notifications.Notification.getItem; fi.foyt.foursquare.api.entities.Badge.getId; fi.foyt.foursquare.api.entities.notifications.BadgeNotification.getBadge; fi.foyt.foursquare.api.entities.Badge.getName; fi.foyt.foursquare.api.entities.Badge.getDescription; fi.foyt.foursquare.api.entities.BadgeImage.getPrefix; fi.foyt.foursquare.api.entities.Badge.getImage; fi.foyt.foursquare.api.entities.BadgeImage.getName; fi.foyt.foursquare.api.entities.BadgeImage.getSizes; fi.foyt.foursquare.api.entities.notifications.MayorshipNotification.getType; fi.foyt.foursquare.api.entities.notifications.MayorshipNotification.getCheckins; fi.foyt.foursquare.api.entities.notifications.MayorshipNotification.getDaysBehind; fi.foyt.foursquare.api.entities.CompactUser.getId; fi.foyt.foursquare.api.entities.notifications.MayorshipNotification.getUser; fi.foyt.foursquare.api.entities.notifications.MayorshipNotification.getMessage; fi.foyt.foursquare.api.entities.notifications.MayorshipNotification.getImage; fi.foyt.foursquare.api.entities.notifications.LeaderboardNotification.getLeaderboard; fi.foyt.foursquare.api.entities.LeaderboardItem.getUser; fi.foyt.foursquare.api.entities.Scores.getRecent; fi.foyt.foursquare.api.entities.LeaderboardItem.getScores; fi.foyt.foursquare.api.entities.Scores.getMax; fi.foyt.foursquare.api.entities.Scores.getGoal; fi.foyt.foursquare.api.entities.Scores.getCheckinsCount; fi.foyt.foursquare.api.entities.LeaderboardItem.getRank; fi.foyt.foursquare.api.entities.notifications.LeaderboardNotification.getMessage; fi.foyt.foursquare.api.entities.LeaderboardScore.getPoints; fi.foyt.foursquare.api.entities.notifications.LeaderboardNotification.getScores; fi.foyt.foursquare.api.entities.LeaderboardScore.getIcon; fi.foyt.foursquare.api.entities.LeaderboardScore.getMessage; fi.foyt.foursquare.api.entities.notifications.LeaderboardNotification.getTotal; fi.foyt.foursquare.api.entities.CompactTip.getId; fi.foyt.foursquare.api.entities.notifications.TipNotification.getTip; fi.foyt.foursquare.api.entities.CompactTip.getCreatedAt; fi.foyt.foursquare.api.entities.CompactTip.getText; fi.foyt.foursquare.api.entities.Count.getCount; fi.foyt.foursquare.api.entities.CompleteTip.getTodo; fi.foyt.foursquare.api.entities.CompleteTip.getDone; fi.foyt.foursquare.api.entities.CompactTip.getUser; fi.foyt.foursquare.api.entities.notifications.TipNotification.getName; fi.foyt.foursquare.api.entities.notifications.ScoreNotification.getScores; fi.foyt.foursquare.api.entities.notifications.ScoreNotification.getTotal
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Notifications,testTipAlert,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Notifications,testTipAlert,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: fi.foyt.foursquare.api.FoursquareApi.checkinsAdd; fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.Checkin.getId; fi.foyt.foursquare.api.Result.getNotifications; fi.foyt.foursquare.api.entities.notifications.Notification.getType; fi.foyt.foursquare.api.entities.CompactTip.getId; fi.foyt.foursquare.api.entities.notifications.TipAlertNotification.getTip; fi.foyt.foursquare.api.entities.notifications.Notification.getItem; fi.foyt.foursquare.api.entities.CompactTip.getCreatedAt; fi.foyt.foursquare.api.entities.CompactTip.getText; fi.foyt.foursquare.api.entities.Count.getCount; fi.foyt.foursquare.api.entities.CompleteTip.getTodo; fi.foyt.foursquare.api.entities.CompleteTip.getDone; fi.foyt.foursquare.api.entities.CompactVenue.getId; fi.foyt.foursquare.api.entities.CompactTip.getVenue; fi.foyt.foursquare.api.entities.CompactUser.getId; fi.foyt.foursquare.api.entities.CompactTip.getUser
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Tips,testTip,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Tips,testTip,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: fi.foyt.foursquare.api.FoursquareApi.tip; fi.foyt.foursquare.api.ResultMeta.getCode; fi.foyt.foursquare.api.Result.getMeta; fi.foyt.foursquare.api.entities.CompactTip.getId; fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.CompactTip.getCreatedAt; fi.foyt.foursquare.api.entities.CompactTip.getText; fi.foyt.foursquare.api.entities.CompactVenue.getId; fi.foyt.foursquare.api.entities.CompactTip.getVenue; fi.foyt.foursquare.api.entities.CompactUser.getId; fi.foyt.foursquare.api.entities.CompactTip.getUser; fi.foyt.foursquare.api.entities.Count.getCount; fi.foyt.foursquare.api.entities.CompleteTip.getTodo; fi.foyt.foursquare.api.entities.CompleteTip.getDone; fi.foyt.foursquare.api.entities.UserGroup.getItems; fi.foyt.foursquare.api.entities.UserGroups.getGroups
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Tips,testTipsAdd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Tips,testTipsAdd,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: fi.foyt.foursquare.api.FoursquareApi.tipsAdd; fi.foyt.foursquare.api.ResultMeta.getCode; fi.foyt.foursquare.api.Result.getMeta; fi.foyt.foursquare.api.entities.CompactTip.getCreatedAt; fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.CompactTip.getText; fi.foyt.foursquare.api.entities.CompactTip.getUrl; fi.foyt.foursquare.api.entities.Count.getCount; fi.foyt.foursquare.api.entities.CompleteTip.getTodo; fi.foyt.foursquare.api.entities.CompleteTip.getDone; fi.foyt.foursquare.api.entities.CompactUser.getId; fi.foyt.foursquare.api.entities.CompactTip.getUser
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Tips,testTipsMarkTodo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Tips,testTipsMarkTodo,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: fi.foyt.foursquare.api.FoursquareApi.tipsMarkTodo; fi.foyt.foursquare.api.ResultMeta.getCode; fi.foyt.foursquare.api.Result.getMeta; fi.foyt.foursquare.api.entities.Todo.getId; fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.Todo.getCreatedAt; fi.foyt.foursquare.api.entities.CompactTip.getId; fi.foyt.foursquare.api.entities.Todo.getTip
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Tips,testTipsSearch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Tips,testTipsSearch,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: fi.foyt.foursquare.api.FoursquareApi.tipsSearch; fi.foyt.foursquare.api.ResultMeta.getCode; fi.foyt.foursquare.api.Result.getMeta; fi.foyt.foursquare.api.entities.CompactTip.getId; fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.CompactTip.getCreatedAt; fi.foyt.foursquare.api.entities.CompactVenue.getId; fi.foyt.foursquare.api.entities.CompactTip.getVenue; fi.foyt.foursquare.api.entities.CompactUser.getId; fi.foyt.foursquare.api.entities.CompactTip.getUser
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Tips,testTipsMarkDone,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Tips,testTipsMarkDone,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: fi.foyt.foursquare.api.FoursquareApi.tipsMarkDone; fi.foyt.foursquare.api.ResultMeta.getCode; fi.foyt.foursquare.api.Result.getMeta; fi.foyt.foursquare.api.entities.CompactTip.getId; fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.CompactTip.getCreatedAt; fi.foyt.foursquare.api.entities.CompactTip.getText; fi.foyt.foursquare.api.entities.CompactTip.getStatus; fi.foyt.foursquare.api.entities.Count.getCount; fi.foyt.foursquare.api.entities.CompleteTip.getTodo; fi.foyt.foursquare.api.entities.CompleteTip.getDone; fi.foyt.foursquare.api.entities.CompactVenue.getId; fi.foyt.foursquare.api.entities.CompactTip.getVenue
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Tips,testTipsUnmark,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Tips,testTipsUnmark,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: fi.foyt.foursquare.api.FoursquareApi.tipsUnmark; fi.foyt.foursquare.api.ResultMeta.getCode; fi.foyt.foursquare.api.Result.getMeta; fi.foyt.foursquare.api.entities.CompactTip.getId; fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.CompactTip.getCreatedAt; fi.foyt.foursquare.api.entities.CompactTip.getText; fi.foyt.foursquare.api.entities.CompactTip.getStatus; fi.foyt.foursquare.api.entities.Count.getCount; fi.foyt.foursquare.api.entities.CompleteTip.getTodo; fi.foyt.foursquare.api.entities.CompleteTip.getDone; fi.foyt.foursquare.api.entities.CompactVenue.getId; fi.foyt.foursquare.api.entities.CompactTip.getVenue
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Checkins,testCheckin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Checkins,testCheckin,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.FoursquareApi.checkin; fi.foyt.foursquare.api.entities.Checkin.getId; fi.foyt.foursquare.api.entities.Checkin.getCreatedAt; fi.foyt.foursquare.api.entities.Checkin.getType; fi.foyt.foursquare.api.entities.Checkin.getShout; fi.foyt.foursquare.api.entities.Checkin.getTimeZone; fi.foyt.foursquare.api.entities.CompactUser.getId; fi.foyt.foursquare.api.entities.Checkin.getUser; fi.foyt.foursquare.api.entities.CompactVenue.getId; fi.foyt.foursquare.api.entities.Checkin.getVenue; fi.foyt.foursquare.api.entities.Checkin.getSource; fi.foyt.foursquare.api.entities.Count.getCount; fi.foyt.foursquare.api.entities.Checkin.getPhotos
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Checkins,testCheckinVenueless,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Checkins,testCheckinVenueless,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: fi.foyt.foursquare.api.FoursquareApi.checkinsAdd; fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.Checkin.getId; fi.foyt.foursquare.api.entities.Checkin.getCreatedAt; fi.foyt.foursquare.api.entities.Checkin.getType; fi.foyt.foursquare.api.entities.Checkin.getTimeZone; fi.foyt.foursquare.api.entities.Location.getName; fi.foyt.foursquare.api.entities.Checkin.getLocation; fi.foyt.foursquare.api.entities.Location.getLat; fi.foyt.foursquare.api.entities.Location.getLng
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Checkins,testCheckinComments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Checkins,testCheckinComments,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.FoursquareApi.checkin; fi.foyt.foursquare.api.entities.Checkin.getId; fi.foyt.foursquare.api.entities.Checkin.getComments; fi.foyt.foursquare.api.entities.Count.getCount; fi.foyt.foursquare.api.entities.CommentGroup.getItems; fi.foyt.foursquare.api.entities.Comment.getId; fi.foyt.foursquare.api.entities.Comment.getCreatedAt; fi.foyt.foursquare.api.entities.CompactUser.getId; fi.foyt.foursquare.api.entities.Comment.getUser; fi.foyt.foursquare.api.entities.Comment.getText
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Checkins,testCheckinOverlaps,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Checkins,testCheckinOverlaps,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.FoursquareApi.checkin; fi.foyt.foursquare.api.entities.Checkin.getId; fi.foyt.foursquare.api.entities.Checkin.getOverlaps; fi.foyt.foursquare.api.entities.Count.getCount; fi.foyt.foursquare.api.entities.CheckinGroup.getItems; fi.foyt.foursquare.api.entities.Checkin.getCreatedAt; fi.foyt.foursquare.api.entities.Checkin.getType; fi.foyt.foursquare.api.entities.Checkin.getTimeZone; fi.foyt.foursquare.api.entities.CompactUser.getId; fi.foyt.foursquare.api.entities.Checkin.getUser
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Checkins,testCheckinsAdd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Checkins,testCheckinsAdd,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: fi.foyt.foursquare.api.FoursquareApi.checkinsAdd; fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.Checkin.getId; fi.foyt.foursquare.api.entities.Checkin.getCreatedAt; fi.foyt.foursquare.api.entities.Checkin.getType; fi.foyt.foursquare.api.entities.Checkin.getTimeZone; fi.foyt.foursquare.api.entities.Checkin.isPrivate; fi.foyt.foursquare.api.entities.CompactVenue.getId; fi.foyt.foursquare.api.entities.Checkin.getVenue
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Checkins,testCheckinsRecent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Checkins,testCheckinsRecent,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.FoursquareApi.checkinsRecent; fi.foyt.foursquare.api.entities.Checkin.getId
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Checkins,testCheckinsAddComment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Checkins,testCheckinsAddComment,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: fi.foyt.foursquare.api.FoursquareApi.checkinsAddComment; fi.foyt.foursquare.api.ResultMeta.getCode; fi.foyt.foursquare.api.Result.getMeta; fi.foyt.foursquare.api.entities.Comment.getId; fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.Comment.getCreatedAt; fi.foyt.foursquare.api.entities.CompactUser.getId; fi.foyt.foursquare.api.entities.Comment.getUser; fi.foyt.foursquare.api.entities.Comment.getText
