Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
magarena,magic.ui.widget.deck.stats,StatsTable,setStats,Magic Number,The method contains a magic number: 4,106
magarena,magic.ui.widget.deck.stats,StatsTable,setStats,Magic Number,The method contains a magic number: 5,106
magarena,magic.ui.widget.deck.stats,StatsTable,setStats,Magic Number,The method contains a magic number: 6,106
magarena,magic.ui.widget.deck.stats,StatsTable,setStats,Magic Number,The method contains a magic number: 2,106
magarena,magic.ui.widget.deck.stats,StatsTable,setStats,Magic Number,The method contains a magic number: 3,106
magarena,magic.ui.widget.deck.stats,StatsTable,setStats,Magic Number,The method contains a magic number: 4,106
magarena,magic.ui.widget.deck.stats,StatsTable,setStats,Magic Number,The method contains a magic number: 5,106
magarena,magic.ui.widget.deck.stats,StatsTable,setStats,Magic Number,The method contains a magic number: 6,106
magarena,magic.ui.widget.deck.stats,StatsTable,setStats,Magic Number,The method contains a magic number: 2,106
magarena,magic.ui.widget.deck.stats,StatsTable,setStats,Magic Number,The method contains a magic number: 3,106
magarena,magic.ui.widget.deck.stats,StatsTable,setStats,Magic Number,The method contains a magic number: 4,106
magarena,magic.ui.widget.deck.stats,StatsTable,setStats,Magic Number,The method contains a magic number: 5,106
magarena,magic.ui.widget.deck.stats,StatsTable,setStats,Magic Number,The method contains a magic number: 6,106
magarena,magic.ui.widget.deck.stats,DeckStatisticsViewer,isNewDeck,Long Statement,The length of the statement "return thisDeck == null || !thisDeck.getName().equals(aDeck.getName()) || thisDeck.getDeckFileChecksum() != aDeck.getDeckFileChecksum() || thisDeck.getDeckType() != aDeck.getDeckType();" is 185.,107
magarena,magic.ui.widget.deck.stats,ManaCurveUnitPanel,paintComponent,Magic Number,The method contains a magic number: 50,51
magarena,magic.ui.widget.deck.stats,CardTypeStatsPanel,setStats,Magic Number,The method contains a magic number: 100,25
magarena,magic.ui.widget.throbber,ImageThrobber,ImageThrobber,Magic Number,The method contains a magic number: 2,63
magarena,magic.ui.widget.throbber,ImageThrobber,ImageThrobber,Magic Number,The method contains a magic number: 2,63
magarena,magic.ui.widget.throbber,ImageThrobber,ImageThrobber,Magic Number,The method contains a magic number: 2,63
magarena,magic.ui.widget.throbber,ImageThrobber,ImageThrobber,Magic Number,The method contains a magic number: 2,63
magarena,magic.ui.widget.throbber,ImageThrobber,componentResized,Magic Number,The method contains a magic number: 2,83
magarena,magic.ui.widget.throbber,ImageThrobber,componentResized,Magic Number,The method contains a magic number: 2,83
magarena,magic.ui.widget.throbber,ImageThrobber,drawOriginalSize,Magic Number,The method contains a magic number: 2,123
magarena,magic.ui.widget.throbber,ImageThrobber,drawOriginalSize,Magic Number,The method contains a magic number: 2,123
magarena,magic.ui.widget.throbber,AbstractThrobber,getRadians,Magic Number,The method contains a magic number: 180,161
magarena,magic.ui.widget.throbber,AbstractThrobber,startTimeline,Magic Number,The method contains a magic number: 356,165
magarena,magic.ui.widget.throbber,AbstractThrobber,drawCrosshair,Magic Number,The method contains a magic number: 2,194
magarena,magic.ui.widget.throbber,AbstractThrobber,drawCrosshair,Magic Number,The method contains a magic number: 2,194
magarena,magic.ui.widget.duel.viewer,ImageBattlefieldViewer,ImageBattlefieldViewer,Magic Number,The method contains a magic number: 6,27
magarena,magic.ui.widget.duel.viewer,ImageBattlefieldViewer,ImageBattlefieldViewer,Magic Number,The method contains a magic number: 24,27
magarena,magic.ui.widget.duel.viewer,ImageBattlefieldViewer,ImageBattlefieldViewer,Magic Number,The method contains a magic number: 24,27
magarena,magic.ui.widget.duel.viewer,ImageCardListViewer,setMouseListener,Complex Method,Cyclomatic complexity of the method is 8,121
magarena,magic.ui.widget.duel.viewer,ImageCardListViewer,setMouseListener,Magic Number,The method contains a magic number: 2,121
magarena,magic.ui.widget.duel.viewer,ImageCardListViewer,mousePressed,Magic Number,The method contains a magic number: 2,123
magarena,magic.ui.widget.duel.viewer,ImageCardListViewer,getCardIndexAt,Complex Conditional,The conditional expression x >= point.x && y >= point.y && x < point.x + CARD_WIDTH && y < point.y + CARD_HEIGHT is complex.,173
magarena,magic.ui.widget.duel.viewer,ImageCardListViewer,paintComponent,Complex Conditional,The conditional expression CONFIG.isHighlightOverlay() || (CONFIG.isHighlightTheme() && ThemeFactory.getInstance().getCurrentTheme().getOptionUseOverlay()) is complex.,214
magarena,magic.ui.widget.duel.viewer,ImageCardListViewer,paintComponent,Complex Method,Cyclomatic complexity of the method is 10,214
magarena,magic.ui.widget.duel.viewer,ImageCardListViewer,paintComponent,Long Statement,The length of the statement "final BufferedImage image=ImageHelper.scale(imageMode == CardImageViewerMode.FACEDOWN ? MagicImages.MISSING_CARD : MagicImages.getCardImage(cardDefinition)`CARD_WIDTH`CARD_HEIGHT);" is 180.,214
magarena,magic.ui.widget.duel.viewer,ImageCardListViewer,paintComponent,Long Statement,The length of the statement "if (CONFIG.isHighlightOverlay() || (CONFIG.isHighlightTheme() && ThemeFactory.getInstance().getCurrentTheme().getOptionUseOverlay())) {" is 135.,214
magarena,magic.ui.widget.duel.viewer,ImageCardListViewer,paintComponent,Magic Number,The method contains a magic number: 17,214
magarena,magic.ui.widget.duel.viewer,ImageCardListViewer,paintComponent,Magic Number,The method contains a magic number: 2,214
magarena,magic.ui.widget.duel.viewer,ImageCardListViewer,paintComponent,Magic Number,The method contains a magic number: 2,214
magarena,magic.ui.widget.duel.viewer,ImageCardListViewer,paintComponent,Magic Number,The method contains a magic number: 18,214
magarena,magic.ui.widget.duel.viewer,ImageCardListViewer,paintComponent,Magic Number,The method contains a magic number: 4,214
magarena,magic.ui.widget.duel.viewer,ImageCardListViewer,paintComponent,Magic Number,The method contains a magic number: 18,214
magarena,magic.ui.widget.duel.viewer,ImageCardListViewer,paintComponent,Magic Number,The method contains a magic number: 2,214
magarena,magic.ui.widget.duel.viewer,ImageCardListViewer,paintComponent,Magic Number,The method contains a magic number: 2,214
magarena,magic.ui.widget.duel.viewer,ImageCardListViewer,paintComponent,Magic Number,The method contains a magic number: 2,214
magarena,magic.ui.widget.duel.viewer,ImageCardListViewer,paintMouseOverHighlight2,Magic Number,The method contains a magic number: 2,300
magarena,magic.ui.widget.duel.viewer,ImageCardListViewer,paintMouseOverHighlight2,Magic Number,The method contains a magic number: 2,300
magarena,magic.ui.widget.duel.viewer,UserActionPanel,UserActionPanel,Magic Number,The method contains a magic number: 114,53
magarena,magic.ui.widget.duel.viewer,UserActionPanel,UserActionPanel,Magic Number,The method contains a magic number: 3000,53
magarena,magic.ui.widget.duel.viewer,UserActionPanel,UserActionPanel,Magic Number,The method contains a magic number: 2,53
magarena,magic.ui.widget.duel.viewer,UserActionPanel,UserActionPanel,Magic Number,The method contains a magic number: 2,53
magarena,magic.ui.widget.duel.viewer,UserActionPanel,UserActionPanel,Magic Number,The method contains a magic number: 2,53
magarena,magic.ui.widget.duel.viewer,UserActionPanel,UserActionPanel,Magic Number,The method contains a magic number: 60,53
magarena,magic.ui.widget.duel.viewer,UserActionPanel,setContentPanel,Magic Number,The method contains a magic number: 30,150
magarena,magic.ui.widget.duel.viewer,UserActionPanel,setContentPanel,Magic Number,The method contains a magic number: 48,150
magarena,magic.ui.widget.duel.viewer,TurnTitlePanel,getOptionsIconButton,Magic Number,The method contains a magic number: 18,72
magarena,magic.ui.widget.duel.viewer,TurnTitlePanel,getOptionsIconButton,Magic Number,The method contains a magic number: 18,72
magarena,magic.ui.widget.duel.viewer,TurnTitlePanel,refresh,Long Statement,The length of the statement "gameLabel.setText(String.format("%s • %s • %s"`MText.get(_S4`gameInfo.getGameNumber()`gameInfo.getMaxGames())`MText.get(_S5`gameInfo.getTurn())`gameInfo.getTurnPlayer().getName()));" is 181.,100
magarena,magic.ui.widget.duel.viewer,TurnTitlePanel,getScoreString,Long Statement,The length of the statement "return String.format("%s %d - %d %s"`gameInfo.getMainPlayer().getName()`gameInfo.getMainPlayer().getGamesWon()`gameInfo.getOpponent().getGamesWon()`gameInfo.getOpponent().getName());" is 182.,110
magarena,magic.ui.widget.duel.viewer,DeckEditorCardViewer,paint,Magic Number,The method contains a magic number: 2,21
magarena,magic.ui.widget.duel.viewer,DeckEditorCardViewer,paint,Magic Number,The method contains a magic number: 30,21
magarena,magic.ui.widget.duel.viewer,DeckEditorCardViewer,drawCardCount,Long Parameter List,The method has 5 parameters. ,28
magarena,magic.ui.widget.duel.viewer,DeckEditorCardViewer,drawCardCount,Magic Number,The method contains a magic number: 0.15,28
magarena,magic.ui.widget.duel.viewer,DeckEditorCardViewer,drawCardCount,Magic Number,The method contains a magic number: 8,28
magarena,magic.ui.widget.duel.viewer,DeckEditorCardViewer,drawCardCount,Magic Number,The method contains a magic number: 0.15,28
magarena,magic.ui.widget.duel.viewer,DeckEditorCardViewer,drawCardCount,Magic Number,The method contains a magic number: 9,28
magarena,magic.ui.widget.duel.viewer,DeckEditorCardViewer,drawCardCount,Magic Number,The method contains a magic number: 2,28
magarena,magic.ui.widget.duel.viewer,DeckEditorCardViewer,drawCardCount,Magic Number,The method contains a magic number: 3,28
magarena,magic.ui.widget.duel.viewer,DeckEditorCardViewer,drawStringWithOutline,Magic Number,The method contains a magic number: 2,46
magarena,magic.ui.widget.duel.viewer,ImageCombatViewer,ImageCombatViewer,Magic Number,The method contains a magic number: 6,26
magarena,magic.ui.widget.duel.viewer,ImageCombatViewer,ImageCombatViewer,Magic Number,The method contains a magic number: 24,26
magarena,magic.ui.widget.duel.viewer,ImageCombatViewer,ImageCombatViewer,Magic Number,The method contains a magic number: 24,26
magarena,magic.ui.widget.duel.viewer,ImageCombatViewer,update,Long Statement,The length of the statement "Stream.concat(attacker.permanents.stream().filter(p -> p.attacking)`defender.permanents.stream().filter(p -> p.blocking && p.blockingInvalid)).forEach(p -> creatures.add(p));" is 174.,50
magarena,magic.ui.widget.duel.viewer,CardViewer,CardViewer,Magic Number,The method contains a magic number: 140,53
magarena,magic.ui.widget.duel.viewer,CardViewer,setCard,Magic Number,The method contains a magic number: 120,130
magarena,magic.ui.widget.duel.viewer,CardViewer,paintComponent,Magic Number,The method contains a magic number: 0.4f,187
magarena,magic.ui.widget.duel.viewer,CardViewer,paintComponent,Magic Number,The method contains a magic number: 2,187
magarena,magic.ui.widget.duel.viewer,CardViewer,paintComponent,Magic Number,The method contains a magic number: 60,187
magarena,magic.ui.widget.duel.viewer,CardViewer,getCooldownTimer,Magic Number,The method contains a magic number: 150,228
magarena,magic.ui.widget.duel.viewer,ImagePermanentViewer,setMouseListener,Magic Number,The method contains a magic number: 2,123
magarena,magic.ui.widget.duel.viewer,ImagePermanentViewer,mousePressed,Magic Number,The method contains a magic number: 2,125
magarena,magic.ui.widget.duel.viewer,ImagePermanentViewer,getPermanentInfoIndexAt,Complex Conditional,The conditional expression x >= rect.x && y >= rect.y && x < rect.x + rect.width && y < rect.y + rect.height is complex.,169
magarena,magic.ui.widget.duel.viewer,ImagePermanentViewer,drawTappedImage,Magic Number,The method contains a magic number: 2,248
magarena,magic.ui.widget.duel.viewer,ImagePermanentViewer,drawTappedImage,Magic Number,The method contains a magic number: 2,248
magarena,magic.ui.widget.duel.viewer,ImagePermanentViewer,drawPermanent,Complex Conditional,The conditional expression CONFIG.isHighlightOverlay() || (CONFIG.isHighlightTheme() && ThemeFactory.getInstance().getCurrentTheme().getOptionUseOverlay()) is complex.,256
magarena,magic.ui.widget.duel.viewer,ImagePermanentViewer,drawPermanent,Complex Method,Cyclomatic complexity of the method is 14,256
magarena,magic.ui.widget.duel.viewer,ImagePermanentViewer,drawPermanent,Long Statement,The length of the statement "final BufferedImage image=ImageHelper.scale(MagicImages.getCardImage(linkedInfo.permanent)`linkedInfo.tapped ? linkedRect.height : linkedRect.width`linkedInfo.tapped ? linkedRect.width : linkedRect.height);" is 206.,256
magarena,magic.ui.widget.duel.viewer,ImagePermanentViewer,drawPermanent,Long Statement,The length of the statement "ax=ImageDrawingUtils.drawManaInfo(g`this`linkedInfo.permanent.getManaActivations()`linkedInfo.permanent.hasType(MagicType.Snow)`ax`ay);" is 135.,256
magarena,magic.ui.widget.duel.viewer,ImagePermanentViewer,drawPermanent,Long Statement,The length of the statement "ImageDrawingUtils.drawCreatureInfo(g`metrics`pt`ptWidth`shield`damage`x2 - ptWidth - 4`y2 - (isShieldDamage ? 32 : 18)`true);" is 125.,256
magarena,magic.ui.widget.duel.viewer,ImagePermanentViewer,drawPermanent,Long Statement,The length of the statement "if (CONFIG.isHighlightOverlay() || (CONFIG.isHighlightTheme() && ThemeFactory.getInstance().getCurrentTheme().getOptionUseOverlay())) {" is 135.,256
magarena,magic.ui.widget.duel.viewer,ImagePermanentViewer,drawPermanent,Long Statement,The length of the statement "final Color choiceColor=viewer.getController().isCombatChoice() ? ThemeFactory.getInstance().getCurrentTheme().getColor(Theme.COLOR_COMBAT_CHOICE) : ThemeFactory.getInstance().getCurrentTheme().getChoiceColor();" is 211.,256
magarena,magic.ui.widget.duel.viewer,ImagePermanentViewer,drawPermanent,Long Statement,The length of the statement "final Color choiceColor=viewer.getController().isCombatChoice() ? ThemeFactory.getInstance().getCurrentTheme().getColor(Theme.COLOR_COMBAT_CHOICE_BORDER) : ThemeFactory.getInstance().getCurrentTheme().getColor(Theme.COLOR_CHOICE_BORDER);" is 237.,256
magarena,magic.ui.widget.duel.viewer,ImagePermanentViewer,drawPermanent,Magic Number,The method contains a magic number: 17,256
magarena,magic.ui.widget.duel.viewer,ImagePermanentViewer,drawPermanent,Magic Number,The method contains a magic number: 16,256
magarena,magic.ui.widget.duel.viewer,ImagePermanentViewer,drawPermanent,Magic Number,The method contains a magic number: 4,256
magarena,magic.ui.widget.duel.viewer,ImagePermanentViewer,drawPermanent,Magic Number,The method contains a magic number: 32,256
magarena,magic.ui.widget.duel.viewer,ImagePermanentViewer,drawPermanent,Magic Number,The method contains a magic number: 18,256
magarena,magic.ui.widget.duel.viewer,ImagePermanentViewer,drawPermanent,Magic Number,The method contains a magic number: 2,256
magarena,magic.ui.widget.duel.viewer,ImagePermanentViewer,drawPermanent,Magic Number,The method contains a magic number: 2,256
magarena,magic.ui.widget.duel.viewer,ImagePermanentViewer,drawPermanent,Magic Number,The method contains a magic number: 2,256
magarena,magic.ui.widget.duel.viewer,ImagePermanentViewer,drawPermanent,Magic Number,The method contains a magic number: 4,256
magarena,magic.ui.widget.duel.viewer,ImagePermanentViewer,drawPermanent,Magic Number,The method contains a magic number: 2,256
magarena,magic.ui.widget.duel.viewer,ImagePermanentViewer,drawPermanent,Magic Number,The method contains a magic number: 2,256
magarena,magic.ui.widget.duel.viewer,ImagePermanentViewer,drawPermanent,Magic Number,The method contains a magic number: 2,256
magarena,magic.ui.widget.duel.viewer,ImagePermanentViewer,drawPermanent,Magic Number,The method contains a magic number: 2,256
magarena,magic.ui.widget.duel.viewer,ImagePermanentViewer,paintMouseOverHighlight,Magic Number,The method contains a magic number: 2,407
magarena,magic.ui.widget.duel.viewer,ImagePermanentViewer,paintMouseOverHighlight,Magic Number,The method contains a magic number: 2,407
magarena,magic.ui.widget.duel.viewer,ImagePermanentViewer,paintMouseOverHighlight,Magic Number,The method contains a magic number: 2,407
magarena,magic.ui.widget.duel.viewer,ImagePermanentViewer,paintMouseOverHighlight,Magic Number,The method contains a magic number: 2,407
magarena,magic.ui.widget.duel.viewer,ImagePermanentsViewer,calculateAndSetPositions,Complex Method,Cyclomatic complexity of the method is 9,78
magarena,magic.ui.widget.duel.viewer,ImagePermanentsViewer,calculateAndSetPositions,Magic Number,The method contains a magic number: 2,78
magarena,magic.ui.widget.duel.viewer,ImagePermanentsViewer,calculateAndSetPositions,Magic Number,The method contains a magic number: 2,78
magarena,magic.ui.widget.duel.viewer,ImagePermanentsViewer,calculateAndSetPositions,Magic Number,The method contains a magic number: 1000,78
magarena,magic.ui.widget.duel.viewer,ImagePermanentsViewer,calculateOptimalPositions,Complex Conditional,The conditional expression numCards > 0 && screenWidth > 0 && screenHeight > 0 is complex.,139
magarena,magic.ui.widget.duel.viewer,ImagePermanentsViewer,calculateOptimalPositions,Magic Number,The method contains a magic number: 2,139
magarena,magic.ui.widget.duel.viewer,CardImageWorker,doInBackground,Magic Number,The method contains a magic number: 200,29
magarena,magic.ui.widget.duel.viewer,PlayerZoneViewer,PlayerZoneViewer,Magic Number,The method contains a magic number: 6,38
magarena,magic.ui.widget.duel.viewer,PlayerZoneViewer,showCardsToChoose,Magic Number,The method contains a magic number: 5,69
magarena,magic.ui.widget.duel.viewer,PlayerZoneViewer,getZoneName,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@81df0f3,90
magarena,magic.ui.widget.duel.viewer,PlayerZoneViewer,update,Complex Method,Cyclomatic complexity of the method is 8,99
magarena,magic.ui.widget.duel.viewer,PlayerZoneViewer,update,Long Statement,The length of the statement "showCards(getUserPlayer().hand`showFullScreen`!showFullScreen && !getUserPlayer().isAi() ? "" : getZoneName(getUserPlayer()`MagicPlayerZone.HAND)`CardImageViewerMode.DECORATED);" is 177.,99
magarena,magic.ui.widget.duel.viewer,PlayerZoneViewer,update,Long Statement,The length of the statement "showCards(getUserPlayer().graveyard`showFullScreen`getZoneName(getUserPlayer()`MagicPlayerZone.GRAVEYARD)`CardImageViewerMode.PLAIN);" is 133.,99
magarena,magic.ui.widget.duel.viewer,PlayerZoneViewer,update,Long Statement,The length of the statement "showCards(getAiPlayer().graveyard`showFullScreen`getZoneName(getAiPlayer()`MagicPlayerZone.GRAVEYARD)`CardImageViewerMode.PLAIN);" is 129.,99
magarena,magic.ui.widget.duel.viewer,PlayerZoneViewer,update,Long Statement,The length of the statement "showCards(getUserPlayer().exile`showFullScreen`getZoneName(getUserPlayer()`MagicPlayerZone.EXILE)`CardImageViewerMode.PLAIN);" is 125.,99
magarena,magic.ui.widget.duel.viewer,PlayerZoneViewer,update,Long Statement,The length of the statement "showCards(getAiPlayer().exile`showFullScreen`getZoneName(getAiPlayer()`MagicPlayerZone.EXILE)`CardImageViewerMode.PLAIN);" is 121.,99
magarena,magic.ui.widget.duel.viewer,PlayerZoneViewer,update,Long Statement,The length of the statement "showCards(getAiPlayer().hand`showFullScreen`getZoneName(getAiPlayer()`MagicPlayerZone.HAND)`getUserPlayer().isAi() || MagicSystem.isDevMode() || MagicSystem.isTestGame() ? CardImageViewerMode.PLAIN : CardImageViewerMode.FACEDOWN);" is 230.,99
magarena,magic.ui.widget.duel.viewer,PlayerZoneViewer,update,Magic Number,The method contains a magic number: 2,99
magarena,magic.ui.widget.duel.viewer,PlayerZoneViewer,update,Magic Number,The method contains a magic number: 3,99
magarena,magic.ui.widget.duel.viewer,PlayerZoneViewer,update,Magic Number,The method contains a magic number: 4,99
magarena,magic.ui.widget.duel.viewer,PlayerZoneViewer,update,Magic Number,The method contains a magic number: 5,99
magarena,magic.ui.widget.duel.viewer,PlayerZoneViewer,update,Magic Number,The method contains a magic number: 6,99
magarena,magic.ui.widget.duel.viewer,PlayerZoneViewer,setPlayerZone,Magic Number,The method contains a magic number: 6,182
magarena,magic.ui.widget.duel.viewer,PlayerZoneViewer,notifyPlayerZoneListeners,Complex Method,Cyclomatic complexity of the method is 8,193
magarena,magic.ui.widget.duel.viewer,PlayerZoneViewer,notifyPlayerZoneListeners,Magic Number,The method contains a magic number: 2,193
magarena,magic.ui.widget.duel.viewer,PlayerZoneViewer,notifyPlayerZoneListeners,Magic Number,The method contains a magic number: 3,193
magarena,magic.ui.widget.duel.viewer,PlayerZoneViewer,notifyPlayerZoneListeners,Magic Number,The method contains a magic number: 4,193
magarena,magic.ui.widget.duel.viewer,PlayerZoneViewer,notifyPlayerZoneListeners,Magic Number,The method contains a magic number: 5,193
magarena,magic.ui.widget.duel.viewer,PlayerZoneViewer,notifyPlayerZoneListeners,Magic Number,The method contains a magic number: 6,193
magarena,magic.ui.widget.duel.viewer,PlayerZoneViewer,showChoiceViewerIfActive,Magic Number,The method contains a magic number: 5,243
magarena,magic.ui.widget.duel.viewer,NewTurnPanel,setLookAndFeel,Magic Number,The method contains a magic number: 26f,26
magarena,magic.ui.widget.duel.player,PlayerImagePanel,getPlayerAvatarImage,Magic Number,The method contains a magic number: 74,38
magarena,magic.ui.widget.duel.player,PlayerImagePanel,getPlayerAvatarImage,Magic Number,The method contains a magic number: 74,38
magarena,magic.ui.widget.duel.player,PlayerImagePanel,drawMonarchOverlay,Magic Number,The method contains a magic number: 4,63
magarena,magic.ui.widget.duel.player,PlayerImagePanel,drawMonarchOverlay,Magic Number,The method contains a magic number: 4,63
magarena,magic.ui.widget.duel.player,PlayerImagePanel,drawHealthValueOverlay,Magic Number,The method contains a magic number: 4,88
magarena,magic.ui.widget.duel.player,PlayerImagePanel,drawHealthValueOverlay,Magic Number,The method contains a magic number: 6,88
magarena,magic.ui.widget.duel.player,PlayerImagePanel,doDamageAnimation,Magic Number,The method contains a magic number: 100,119
magarena,magic.ui.widget.duel.player,PlayerImagePanel,doDamageAnimation,Magic Number,The method contains a magic number: 120,119
magarena,magic.ui.widget.duel.player,PlayerImagePanel,doDamageAnimation,Magic Number,The method contains a magic number: 6,119
magarena,magic.ui.widget.duel.player,PlayerImagePanel,doHealAnimation,Magic Number,The method contains a magic number: 1000,138
magarena,magic.ui.widget.duel.player,PlayerImagePanel,doHealAnimation,Magic Number,The method contains a magic number: 0.8f,138
magarena,magic.ui.widget.duel.player,PlayerImagePanel,doHealAnimation,Magic Number,The method contains a magic number: 100,138
magarena,magic.ui.widget.duel.player,PlayerZoneButtonsPanel,getKeyBindings,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@614092ff,39
magarena,magic.ui.widget.duel.player,PlayerZoneButtonsPanel,getTooltipText,Long Statement,The length of the statement "String keyText=Arrays.stream(getKeyBindings(aZone)).mapToObj(k -> KeyEvent.getKeyText(k)).collect(Collectors.joining("`"));" is 123.,112
magarena,magic.ui.widget.duel.player,PlayerZoneButtonsPanel,getTooltipText,Long Statement,The length of the statement "return keyText.isEmpty() ? String.format("<html><b>%s</b></html>"`aZone.getName()) : String.format("<html><b>%s</b> [%s]</html>"`aZone.getName()`keyText);" is 154.,112
magarena,magic.ui.widget.duel.player,PlayerCounterPanel,PlayerCounterPanel,Magic Number,The method contains a magic number: 0.4f,27
magarena,magic.ui.widget.duel.player,PlayerCounterPanel,getIconLabel,Magic Number,The method contains a magic number: 16,38
magarena,magic.ui.widget.duel.player,PlayerCounterPanel,getIconLabel,Magic Number,The method contains a magic number: 16,38
magarena,magic.ui.widget.duel.player,PlayerCounterPanel,getValueLabel,Magic Number,The method contains a magic number: 36,48
magarena,magic.ui.widget.duel.player,PlayerCounterPanel,getValueLabel,Magic Number,The method contains a magic number: 14,48
magarena,magic.ui.widget.duel.player,ZoneToggleButton,setImageOffset,Magic Number,The method contains a magic number: 2,59
magarena,magic.ui.widget.duel.player,ZoneToggleButton,ZoneToggleButton,Magic Number,The method contains a magic number: 40,65
magarena,magic.ui.widget.duel.player,ZoneToggleButton,ZoneToggleButton,Magic Number,The method contains a magic number: 60,65
magarena,magic.ui.widget.duel.player,ZoneToggleButton,paintComponent,Magic Number,The method contains a magic number: 2,88
magarena,magic.ui.widget.duel.player,ZoneToggleButton,paintComponent,Magic Number,The method contains a magic number: 2,88
magarena,magic.ui.widget.duel.player,ZoneToggleButton,paintComponent,Magic Number,The method contains a magic number: 4,88
magarena,magic.ui.widget.duel.player,ZoneToggleButton,paintComponent,Magic Number,The method contains a magic number: 32,88
magarena,magic.ui.widget.duel.player,ZoneToggleButton,paintComponent,Magic Number,The method contains a magic number: 4,88
magarena,magic.ui.widget.duel.player,ZoneToggleButton,paintComponent,Magic Number,The method contains a magic number: 32,88
magarena,magic.ui.widget.duel.player,ZoneToggleButton,paintComponent,Magic Number,The method contains a magic number: 32,88
magarena,magic.ui.widget.duel.player,ZoneToggleButton,paintComponent,Magic Number,The method contains a magic number: 32,88
magarena,magic.ui.widget.duel.player,ZoneToggleButton,paintComponent,Magic Number,The method contains a magic number: 4,88
magarena,magic.ui.widget.duel.player,ZoneToggleButton,drawSelectedFill,Magic Number,The method contains a magic number: 16,117
magarena,magic.ui.widget.duel.player,ZoneToggleButton,drawSelectedFill,Magic Number,The method contains a magic number: 16,117
magarena,magic.ui.widget.duel.player,ZoneToggleButton,drawSelectedRoundBorder,Magic Number,The method contains a magic number: 3,125
magarena,magic.ui.widget.duel.player,ZoneToggleButton,drawSelectedRoundBorder,Magic Number,The method contains a magic number: 3,125
magarena,magic.ui.widget.duel.player,ZoneToggleButton,drawSelectedRoundBorder,Magic Number,The method contains a magic number: 16,125
magarena,magic.ui.widget.duel.player,ZoneToggleButton,drawSelectedRoundBorder,Magic Number,The method contains a magic number: 16,125
magarena,magic.ui.widget.duel.player,ZoneToggleButton,getZoneIconAsImage,Magic Number,The method contains a magic number: 32,137
magarena,magic.ui.widget.duel.player,ZoneToggleButton,getZoneIconAsImage,Magic Number,The method contains a magic number: 32,137
magarena,magic.ui.widget.duel.player,ZoneToggleButton,drawZoneValueOverlay,Long Parameter List,The method has 5 parameters. ,149
magarena,magic.ui.widget.duel.player,ZoneToggleButton,drawZoneValueOverlay,Magic Number,The method contains a magic number: 2,149
magarena,magic.ui.widget.duel.player,ZoneToggleButton,drawZoneValueOverlay,Magic Number,The method contains a magic number: 2,149
magarena,magic.ui.widget.duel.player,ZoneToggleButton,drawZoneValueOverlay,Magic Number,The method contains a magic number: 6,149
magarena,magic.ui.widget.duel.player,ZoneToggleButton,doAlertAnimation,Magic Number,The method contains a magic number: 200,177
magarena,magic.ui.widget.duel.player,ZoneToggleButton,doAlertAnimation,Magic Number,The method contains a magic number: 4,177
magarena,magic.ui.widget.duel.player,ZoneToggleButton,doAlertAnimation,Magic Number,The method contains a magic number: 6,187
magarena,magic.ui.widget.duel.player,ZoneToggleButton,doHighlight,Magic Number,The method contains a magic number: 2,195
magarena,magic.ui.widget.duel.player,AnimationPanel,startPulsingBorderAnimation,Magic Number,The method contains a magic number: 500,44
magarena,magic.ui.widget.duel.player,AnimationPanel,startPulsingBorderAnimation,Magic Number,The method contains a magic number: 0.8f,44
magarena,magic.ui.widget.duel.player,AnimationPanel,startPulsingBorderAnimation,Magic Number,The method contains a magic number: 20,44
magarena,magic.ui.widget.duel.player,AnimationPanel,startPulsingBorderAnimation,Magic Number,The method contains a magic number: 200,44
magarena,magic.ui.widget.duel.player,AnimationPanel,drawPulsingBorder,Long Statement,The length of the statement "g2d.drawRect(PULSE_BORDER_OFFSET`PULSE_BORDER_OFFSET`getWidth() - PULSE_BORDER_WIDTH - 1`getHeight() - PULSE_BORDER_WIDTH - 1);" is 127.,62
magarena,magic.ui.widget.duel.player,GamePlayerPanel,getPlayerLabel,Magic Number,The method contains a magic number: 9,46
magarena,magic.ui.widget.duel.sidebar,StackViewer,update,Magic Number,The method contains a magic number: 30,59
magarena,magic.ui.widget.duel.sidebar,MessagePanel,setMessagePanelLayout,Long Statement,The length of the statement "textLabelWidth=container.getWidth() - playerPanel.getPreferredSize().width - turnPanel.getPreferredSize().width- totalInsets- (GAP * 2);" is 136.,46
magarena,magic.ui.widget.duel.sidebar,MessagePanel,setMessagePanelLayout,Long Statement,The length of the statement "final TextLabel textLabel=new TextLabel(message.getText()`LogStackViewer.MESSAGE_FONT`textLabelWidth`false`LogStackViewer.CHOICE_COLOR`aController);" is 148.,46
magarena,magic.ui.widget.duel.sidebar,MessagePanel,setMessagePanelLayout,Magic Number,The method contains a magic number: 8,46
magarena,magic.ui.widget.duel.sidebar,MessagePanel,setMessagePanelLayout,Magic Number,The method contains a magic number: 2,46
magarena,magic.ui.widget.duel.sidebar,DuelSideBarPanel,doSetLayout,Magic Number,The method contains a magic number: 6,72
