Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
englishtown_vertx-jersey,com.englishtown.vertx.jersey,JerseyHandler,init,3,1,1,36,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey,JerseyHandler,init,3,1,1,45,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey,JerseyHandler,getBaseUri,0,1,0,54,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey,JerseyHandler,getDelegate,0,1,0,56,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey,JerseyHandler,getContainer,0,1,0,58,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey,JerseyHandler,setContainer,0,1,1,60,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey,ApplicationHandlerDelegate,handle,0,1,1,36,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey,ApplicationHandlerDelegate,getServiceLocator,0,1,0,43,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey,ApplicationHandlerDelegate,getApplicationHandler,0,1,0,50,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey,JerseyOptions,init,3,1,2,39,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey,JerseyOptions,init,3,1,1,49,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey,JerseyOptions,getPackages,0,1,0,58,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey,JerseyOptions,getProperties,0,1,0,65,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey,JerseyOptions,getComponents,0,1,0,72,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey,JerseyOptions,getInstances,0,1,0,79,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey,JerseyOptions,getBaseUri,0,1,0,86,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey,JerseyOptions,getMaxBodySize,0,1,0,93,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey,JerseyVerticle,JerseyVerticle,4,1,2,39,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey,JerseyVerticle,start,12,2,1,45,0,com.englishtown.vertx.jersey.JerseyVerticle,com.englishtown.vertx.jersey.JerseyVerticle; com.englishtown.vertx.jersey.JerseyServer
englishtown_vertx-jersey,com.englishtown.vertx.jersey,JerseyVerticle,stop,4,1,0,62,0,com.englishtown.vertx.jersey.JerseyServer,com.englishtown.vertx.jersey.JerseyServer
englishtown_vertx-jersey,com.englishtown.vertx.jersey,VertxContainer,init,3,1,1,11,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey,VertxContainer,start,0,1,0,20,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey,VertxContainer,stop,0,1,0,25,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey,VertxContainer,getVertx,0,1,0,30,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey,VertxContainer,getOptions,0,1,0,37,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey,VertxContainer,setOptions,0,1,1,44,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey,VertxContainer,getApplicationHandlerDelegate,0,1,0,52,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey,ApplicationConfigurator,configure,0,1,1,10,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey,JerseyVerticleTest,setUp,6,1,0,67,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey,JerseyVerticleTest,testStart,13,1,0,75,1,com.englishtown.vertx.jersey.JerseyVerticle,com.englishtown.vertx.jersey.JerseyVerticle
englishtown_vertx-jersey,com.englishtown.vertx.jersey.security,DefaultSecurityContext,DefaultSecurityContext,3,1,1,36,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.security,DefaultSecurityContext,getUserPrincipal,3,1,0,40,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.security,DefaultSecurityContext,isUserInRole,3,1,1,55,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.security,DefaultSecurityContext,isSecure,3,1,0,71,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.security,DefaultSecurityContext,getAuthenticationScheme,3,1,0,84,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.security,DefaultSecurityContextTest,testGetSecurityContext,8,1,0,35,1,com.englishtown.vertx.jersey.security.DefaultSecurityContext,com.englishtown.vertx.jersey.security.DefaultSecurityContext
englishtown_vertx-jersey,com.englishtown.vertx.jersey.security,DefaultSecurityContextTest,testGetSecurityContext_Secure,8,1,0,48,1,com.englishtown.vertx.jersey.security.DefaultSecurityContext,com.englishtown.vertx.jersey.security.DefaultSecurityContext
englishtown_vertx-jersey,com.englishtown.vertx.jersey.impl,DefaultWriteStreamOutput,init,5,1,2,16,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.impl,DefaultWriteStreamOutput,isResponseSet,3,1,0,26,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.impl,DefaultWriteStreamOutput,end,9,2,0,36,0,com.englishtown.vertx.jersey.impl.DefaultWriteStreamOutput,com.englishtown.vertx.jersey.impl.DefaultWriteStreamOutput
englishtown_vertx-jersey,com.englishtown.vertx.jersey.impl,DefaultWriteStreamOutput,write,5,1,1,49,0,com.englishtown.vertx.jersey.impl.DefaultWriteStreamOutput,com.englishtown.vertx.jersey.impl.DefaultWriteStreamOutput
englishtown_vertx-jersey,com.englishtown.vertx.jersey.impl,DefaultWriteStreamOutput,setWriteQueueMaxSize,5,1,1,59,0,com.englishtown.vertx.jersey.impl.DefaultWriteStreamOutput,com.englishtown.vertx.jersey.impl.DefaultWriteStreamOutput
englishtown_vertx-jersey,com.englishtown.vertx.jersey.impl,DefaultWriteStreamOutput,writeQueueFull,4,1,0,69,0,com.englishtown.vertx.jersey.impl.DefaultWriteStreamOutput,com.englishtown.vertx.jersey.impl.DefaultWriteStreamOutput
englishtown_vertx-jersey,com.englishtown.vertx.jersey.impl,DefaultWriteStreamOutput,drainHandler,5,1,1,78,0,com.englishtown.vertx.jersey.impl.DefaultWriteStreamOutput,com.englishtown.vertx.jersey.impl.DefaultWriteStreamOutput
englishtown_vertx-jersey,com.englishtown.vertx.jersey.impl,DefaultWriteStreamOutput,exceptionHandler,5,1,1,88,0,com.englishtown.vertx.jersey.impl.DefaultWriteStreamOutput,com.englishtown.vertx.jersey.impl.DefaultWriteStreamOutput
englishtown_vertx-jersey,com.englishtown.vertx.jersey.impl,DefaultWriteStreamOutput,checkResponseSet,5,2,0,98,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.impl,DefaultJerseyHandler,DefaultJerseyHandler,5,1,3,72,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.impl,DefaultJerseyHandler,getBaseUri,9,3,0,82,0,com.englishtown.vertx.jersey.JerseyOptions,com.englishtown.vertx.jersey.JerseyOptions; com.englishtown.vertx.jersey.VertxContainer; com.englishtown.vertx.jersey.impl.DefaultJerseyHandler
englishtown_vertx-jersey,com.englishtown.vertx.jersey.impl,DefaultJerseyHandler,getMaxBodySize,9,3,0,93,0,com.englishtown.vertx.jersey.JerseyOptions,com.englishtown.vertx.jersey.JerseyOptions; com.englishtown.vertx.jersey.VertxContainer; com.englishtown.vertx.jersey.impl.DefaultJerseyHandler
englishtown_vertx-jersey,com.englishtown.vertx.jersey.impl,DefaultJerseyHandler,getDelegate,3,1,0,103,0,com.englishtown.vertx.jersey.VertxContainer,com.englishtown.vertx.jersey.VertxContainer; com.englishtown.vertx.jersey.impl.DefaultJerseyHandler
englishtown_vertx-jersey,com.englishtown.vertx.jersey.impl,DefaultJerseyHandler,getContainer,6,2,0,108,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.impl,DefaultJerseyHandler,setContainer,4,1,1,116,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.impl,DefaultJerseyHandler,handle,26,5,1,122,0,com.englishtown.vertx.jersey.impl.DefaultJerseyHandler,com.englishtown.vertx.jersey.impl.DefaultJerseyHandler
englishtown_vertx-jersey,com.englishtown.vertx.jersey.impl,DefaultJerseyHandler,handle,7,1,2,156,0,com.englishtown.vertx.jersey.impl.DefaultJerseyHandler,com.englishtown.vertx.jersey.impl.DefaultJerseyHandler
englishtown_vertx-jersey,com.englishtown.vertx.jersey.impl,DefaultJerseyHandler,getAbsoluteURI,36,6,1,180,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.impl,DefaultJerseyHandler,handle,33,6,3,231,0,com.englishtown.vertx.jersey.inject.ContainerResponseWriterProvider,com.englishtown.vertx.jersey.inject.ContainerResponseWriterProvider; com.englishtown.vertx.jersey.impl.DefaultJerseyHandler; com.englishtown.vertx.jersey.ApplicationHandlerDelegate
englishtown_vertx-jersey,com.englishtown.vertx.jersey.impl,DefaultJerseyHandler,callVertxRequestProcessor,22,3,4,275,0,com.englishtown.vertx.jersey.inject.VertxRequestProcessor,com.englishtown.vertx.jersey.inject.VertxRequestProcessor
englishtown_vertx-jersey,com.englishtown.vertx.jersey.impl,DefaultJerseyHandler,shouldReadData,26,7,1,307,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.impl,DefaultJerseyServer,DefaultJerseyServer,5,1,3,53,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.impl,DefaultJerseyServer,start,45,9,3,60,0,com.englishtown.vertx.jersey.JerseyServerOptions,com.englishtown.vertx.jersey.JerseyServerOptions; com.englishtown.vertx.jersey.VertxContainer; com.englishtown.vertx.jersey.JerseyHandler
englishtown_vertx-jersey,com.englishtown.vertx.jersey.impl,DefaultJerseyServer,setupHandler,3,1,1,122,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.impl,DefaultJerseyServer,getHandler,3,1,0,132,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.impl,DefaultJerseyServer,getHttpServer,3,1,0,142,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.impl,DefaultJerseyServer,stop,14,4,0,152,0,com.englishtown.vertx.jersey.VertxContainer,com.englishtown.vertx.jersey.VertxContainer; com.englishtown.vertx.jersey.JerseyHandler; com.englishtown.vertx.jersey.ApplicationHandlerDelegate
englishtown_vertx-jersey,com.englishtown.vertx.jersey.impl,DefaultVertxContainer,DefaultVertxContainer,6,1,4,33,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.impl,DefaultVertxContainer,start,11,3,0,41,0,com.englishtown.vertx.jersey.impl.DefaultVertxContainer,com.englishtown.vertx.jersey.impl.DefaultVertxContainer
englishtown_vertx-jersey,com.englishtown.vertx.jersey.impl,DefaultVertxContainer,stop,8,2,0,57,0,com.englishtown.vertx.jersey.impl.DefaultVertxContainer,com.englishtown.vertx.jersey.impl.DefaultVertxContainer
englishtown_vertx-jersey,com.englishtown.vertx.jersey.impl,DefaultVertxContainer,getVertx,3,1,0,70,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.impl,DefaultVertxContainer,getOptions,3,1,0,80,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.impl,DefaultVertxContainer,setOptions,4,1,1,85,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.impl,DefaultVertxContainer,getApplicationHandlerDelegate,8,2,0,97,0,com.englishtown.vertx.jersey.impl.DefaultVertxContainer,com.englishtown.vertx.jersey.impl.DefaultVertxContainer
englishtown_vertx-jersey,com.englishtown.vertx.jersey.impl,DefaultVertxContainer,getConfiguration,4,1,0,107,0,com.englishtown.vertx.jersey.impl.DefaultVertxContainer,com.englishtown.vertx.jersey.impl.DefaultVertxContainer
englishtown_vertx-jersey,com.englishtown.vertx.jersey.impl,DefaultVertxContainer,getApplicationHandler,3,1,0,119,0,com.englishtown.vertx.jersey.ApplicationHandlerDelegate,com.englishtown.vertx.jersey.ApplicationHandlerDelegate; com.englishtown.vertx.jersey.impl.DefaultVertxContainer
englishtown_vertx-jersey,com.englishtown.vertx.jersey.impl,DefaultVertxContainer,reload,3,1,0,129,0,com.englishtown.vertx.jersey.impl.DefaultVertxContainer,com.englishtown.vertx.jersey.impl.DefaultVertxContainer
englishtown_vertx-jersey,com.englishtown.vertx.jersey.impl,DefaultVertxContainer,reload,6,1,1,138,0,com.englishtown.vertx.jersey.impl.DefaultVertxContainer,com.englishtown.vertx.jersey.impl.DefaultVertxContainer
englishtown_vertx-jersey,com.englishtown.vertx.jersey.impl,DefaultVertxContainer,createConfiguration,29,7,0,152,0,com.englishtown.vertx.jersey.JerseyOptions,com.englishtown.vertx.jersey.JerseyOptions; com.englishtown.vertx.jersey.ApplicationConfigurator
englishtown_vertx-jersey,com.englishtown.vertx.jersey.impl,DefaultJerseyOptions,DefaultJerseyOptions,3,1,1,67,0,com.englishtown.vertx.jersey.impl.DefaultJerseyOptions,com.englishtown.vertx.jersey.impl.DefaultJerseyOptions
englishtown_vertx-jersey,com.englishtown.vertx.jersey.impl,DefaultJerseyOptions,DefaultJerseyOptions,3,1,1,72,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.impl,DefaultJerseyOptions,getConfig,4,1,1,76,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.impl,DefaultJerseyOptions,getPackages,16,3,0,81,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.impl,DefaultJerseyOptions,getProperties,18,4,0,107,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.impl,DefaultJerseyOptions,getComponents,22,3,0,134,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.impl,DefaultJerseyOptions,getInstances,23,3,0,165,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.impl,DefaultJerseyOptions,getHost,3,1,0,197,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.impl,DefaultJerseyOptions,getPort,3,1,0,206,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.impl,DefaultJerseyOptions,getSSL,3,1,0,215,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.impl,DefaultJerseyOptions,getKeyStoreOptions,4,1,0,224,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.impl,DefaultJerseyOptions,getReceiveBufferSize,3,1,0,234,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.impl,DefaultJerseyOptions,getAcceptBacklog,3,1,0,243,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.impl,DefaultJerseyOptions,getBaseUri,7,2,0,252,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.impl,DefaultJerseyOptions,getMaxBodySize,3,1,0,266,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.impl,DefaultJerseyOptions,getCompressionSupported,3,1,0,276,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.impl,DefaultJerseyOptions,getServerOptions,6,2,0,285,0,com.englishtown.vertx.jersey.impl.DefaultJerseyOptions,com.englishtown.vertx.jersey.impl.DefaultJerseyOptions
englishtown_vertx-jersey,com.englishtown.vertx.jersey.impl,DefaultJerseyOptions,createServerOptions,14,4,0,299,0,com.englishtown.vertx.jersey.impl.DefaultJerseyOptions,com.englishtown.vertx.jersey.impl.DefaultJerseyOptions
englishtown_vertx-jersey,com.englishtown.vertx.jersey.impl,VertxResponseWriter,VertxResponseWriter,6,1,4,233,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.impl,VertxResponseWriter,writeResponseStatusAndHeaders,30,7,2,245,0,com.englishtown.vertx.jersey.inject.VertxResponseProcessor,com.englishtown.vertx.jersey.inject.VertxResponseProcessor; com.englishtown.vertx.jersey.WriteStreamOutput
englishtown_vertx-jersey,com.englishtown.vertx.jersey.impl,VertxResponseWriter,suspend,18,4,3,287,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.impl,VertxResponseWriter,setSuspendTimeout,6,2,2,321,0,com.englishtown.vertx.jersey.impl.VertxResponseWriter,com.englishtown.vertx.jersey.impl.VertxResponseWriter
englishtown_vertx-jersey,com.englishtown.vertx.jersey.impl,VertxResponseWriter,commit,5,2,0,335,0,com.englishtown.vertx.jersey.impl.VertxResponseWriter,com.englishtown.vertx.jersey.impl.VertxResponseWriter
englishtown_vertx-jersey,com.englishtown.vertx.jersey.impl,VertxResponseWriter,end,8,3,0,346,0,com.englishtown.vertx.jersey.inject.VertxPostResponseProcessor,com.englishtown.vertx.jersey.inject.VertxPostResponseProcessor
englishtown_vertx-jersey,com.englishtown.vertx.jersey.impl,VertxResponseWriter,failure,8,1,1,358,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.impl,VertxResponseWriter,enableResponseBuffering,3,1,0,375,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.impl,DefaultApplicationHandlerDelegate,DefaultApplicationHandlerDelegate,3,1,1,38,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.impl,DefaultApplicationHandlerDelegate,handle,3,1,1,42,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.impl,DefaultApplicationHandlerDelegate,getServiceLocator,3,1,0,52,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.impl,DefaultApplicationHandlerDelegate,getApplicationHandler,3,1,0,62,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.impl,WriteStreamBodyWriter,isWriteable,3,1,4,19,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.impl,WriteStreamBodyWriter,getSize,3,1,5,24,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.impl,WriteStreamBodyWriter,writeTo,2,1,7,29,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.impl,VertxResponseWriterTest,setUp,5,1,0,84,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.impl,VertxResponseWriterTest,testWriteResponseStatusAndHeaders,20,1,0,92,1,com.englishtown.vertx.jersey.impl.VertxResponseWriter,com.englishtown.vertx.jersey.impl.VertxResponseWriter
englishtown_vertx-jersey,com.englishtown.vertx.jersey.impl,VertxResponseWriterTest,testWriteResponse_Throw,20,1,0,120,1,com.englishtown.vertx.jersey.impl.VertxResponseWriter,com.englishtown.vertx.jersey.impl.VertxResponseWriter
englishtown_vertx-jersey,com.englishtown.vertx.jersey.impl,VertxResponseWriterTest,testWrite,31,1,0,148,1,com.englishtown.vertx.jersey.impl.VertxResponseWriter,com.englishtown.vertx.jersey.impl.VertxResponseWriter
englishtown_vertx-jersey,com.englishtown.vertx.jersey.impl,VertxResponseWriterTest,testWrite_Chunked,26,1,0,189,1,com.englishtown.vertx.jersey.impl.VertxResponseWriter,com.englishtown.vertx.jersey.impl.VertxResponseWriter
englishtown_vertx-jersey,com.englishtown.vertx.jersey.impl,VertxResponseWriterTest,testSuspend,13,1,0,226,1,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.impl,VertxResponseWriterTest,testSetSuspendTimeout,12,1,0,246,1,com.englishtown.vertx.jersey.impl.VertxResponseWriter,com.englishtown.vertx.jersey.impl.VertxResponseWriter
englishtown_vertx-jersey,com.englishtown.vertx.jersey.impl,VertxResponseWriterTest,testCommit,10,1,0,264,1,com.englishtown.vertx.jersey.impl.VertxResponseWriter,com.englishtown.vertx.jersey.impl.VertxResponseWriter
englishtown_vertx-jersey,com.englishtown.vertx.jersey.impl,VertxResponseWriterTest,testFailure,7,1,0,279,1,com.englishtown.vertx.jersey.impl.VertxResponseWriter,com.englishtown.vertx.jersey.impl.VertxResponseWriter
englishtown_vertx-jersey,com.englishtown.vertx.jersey.impl,VertxResponseWriterTest,testEnableResponseBuffering,5,1,0,291,1,com.englishtown.vertx.jersey.impl.VertxResponseWriter,com.englishtown.vertx.jersey.impl.VertxResponseWriter
englishtown_vertx-jersey,com.englishtown.vertx.jersey.impl,DefaultJerseyHandlerTest,setUp,22,1,0,110,0,com.englishtown.vertx.jersey.VertxContainer,com.englishtown.vertx.jersey.VertxContainer; com.englishtown.vertx.jersey.ApplicationHandlerDelegate; com.englishtown.vertx.jersey.JerseyOptions; com.englishtown.vertx.jersey.inject.ContainerResponseWriterProvider
englishtown_vertx-jersey,com.englishtown.vertx.jersey.impl,DefaultJerseyHandlerTest,testHandle,6,1,0,138,1,com.englishtown.vertx.jersey.impl.DefaultJerseyHandler,com.englishtown.vertx.jersey.impl.DefaultJerseyHandler
englishtown_vertx-jersey,com.englishtown.vertx.jersey.impl,DefaultJerseyHandlerTest,testHandle_JSON_POST,13,1,0,149,1,com.englishtown.vertx.jersey.impl.DefaultJerseyHandler,com.englishtown.vertx.jersey.impl.DefaultJerseyHandler
englishtown_vertx-jersey,com.englishtown.vertx.jersey.impl,DefaultJerseyHandlerTest,testHandle_RequestProcessors,15,1,0,170,1,com.englishtown.vertx.jersey.impl.DefaultJerseyHandler,com.englishtown.vertx.jersey.impl.DefaultJerseyHandler
englishtown_vertx-jersey,com.englishtown.vertx.jersey.impl,DefaultJerseyHandlerTest,testHandle_RequestProcessors_Throw,17,1,0,193,1,com.englishtown.vertx.jersey.impl.DefaultJerseyHandler,com.englishtown.vertx.jersey.impl.DefaultJerseyHandler
englishtown_vertx-jersey,com.englishtown.vertx.jersey.impl,DefaultJerseyHandlerTest,testShouldReadData,49,1,0,219,1,com.englishtown.vertx.jersey.impl.DefaultJerseyHandler,com.englishtown.vertx.jersey.impl.DefaultJerseyHandler
englishtown_vertx-jersey,com.englishtown.vertx.jersey.impl,DefaultJerseyHandlerTest,testGetAbsoluteURI,15,1,0,294,1,com.englishtown.vertx.jersey.impl.DefaultJerseyHandler,com.englishtown.vertx.jersey.impl.DefaultJerseyHandler
englishtown_vertx-jersey,com.englishtown.vertx.jersey.impl,DefaultJerseyHandlerTest,testGetBaseURI,6,1,0,316,1,com.englishtown.vertx.jersey.impl.DefaultJerseyHandler,com.englishtown.vertx.jersey.JerseyOptions; com.englishtown.vertx.jersey.impl.DefaultJerseyHandler
englishtown_vertx-jersey,com.englishtown.vertx.jersey.impl,DefaultJerseyOptionsTest,setUp,5,1,0,64,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.impl,DefaultJerseyOptionsTest,testGetBaseUri,11,1,0,74,1,com.englishtown.vertx.jersey.impl.DefaultJerseyOptions,com.englishtown.vertx.jersey.impl.DefaultJerseyOptions
englishtown_vertx-jersey,com.englishtown.vertx.jersey.impl,DefaultJerseyOptionsTest,testGetMaxBodySize,10,1,0,92,1,com.englishtown.vertx.jersey.impl.DefaultJerseyOptions,com.englishtown.vertx.jersey.impl.DefaultJerseyOptions
englishtown_vertx-jersey,com.englishtown.vertx.jersey.impl,DefaultJerseyOptionsTest,testGetPackages,11,1,0,109,1,com.englishtown.vertx.jersey.impl.DefaultJerseyOptions,com.englishtown.vertx.jersey.impl.DefaultJerseyOptions
englishtown_vertx-jersey,com.englishtown.vertx.jersey.impl,DefaultJerseyOptionsTest,testGetComponents,9,1,0,127,1,com.englishtown.vertx.jersey.impl.DefaultJerseyOptions,com.englishtown.vertx.jersey.impl.DefaultJerseyOptions
englishtown_vertx-jersey,com.englishtown.vertx.jersey.impl,DefaultJerseyOptionsTest,testGetComponents_Fail,5,1,0,142,0,com.englishtown.vertx.jersey.impl.DefaultJerseyOptions,com.englishtown.vertx.jersey.impl.DefaultJerseyOptions
englishtown_vertx-jersey,com.englishtown.vertx.jersey.impl,DefaultJerseyOptionsTest,testGetInstances,10,1,0,151,1,com.englishtown.vertx.jersey.impl.DefaultJerseyOptions,com.englishtown.vertx.jersey.impl.DefaultJerseyOptions
englishtown_vertx-jersey,com.englishtown.vertx.jersey.impl,DefaultJerseyOptionsTest,testGetInstances_Fail,5,1,0,168,0,com.englishtown.vertx.jersey.impl.DefaultJerseyOptions,com.englishtown.vertx.jersey.impl.DefaultJerseyOptions
englishtown_vertx-jersey,com.englishtown.vertx.jersey.impl,DefaultJerseyOptionsTest,testGetProperties,5,1,0,177,1,com.englishtown.vertx.jersey.impl.DefaultJerseyOptions,com.englishtown.vertx.jersey.impl.DefaultJerseyOptions
englishtown_vertx-jersey,com.englishtown.vertx.jersey.impl,DefaultJerseyOptionsTest,testGetProperties_Resource_Config,5,1,0,186,1,com.englishtown.vertx.jersey.impl.DefaultJerseyOptions,com.englishtown.vertx.jersey.impl.DefaultJerseyOptions
englishtown_vertx-jersey,com.englishtown.vertx.jersey.impl,DefaultJerseyOptionsTest,testGetProperties_Both,10,1,0,195,1,com.englishtown.vertx.jersey.impl.DefaultJerseyOptions,com.englishtown.vertx.jersey.impl.DefaultJerseyOptions
englishtown_vertx-jersey,com.englishtown.vertx.jersey.impl,DefaultJerseyOptionsTest,testGetProperties_Null,5,1,0,210,1,com.englishtown.vertx.jersey.impl.DefaultJerseyOptions,com.englishtown.vertx.jersey.impl.DefaultJerseyOptions
englishtown_vertx-jersey,com.englishtown.vertx.jersey.impl,DefaultVertxContainerTest,setUp,4,1,0,38,0,com.englishtown.vertx.jersey.JerseyOptions,com.englishtown.vertx.jersey.JerseyOptions
englishtown_vertx-jersey,com.englishtown.vertx.jersey.impl,DefaultVertxContainerTest,testStart,9,1,0,44,1,com.englishtown.vertx.jersey.impl.DefaultVertxContainer,com.englishtown.vertx.jersey.impl.DefaultVertxContainer
englishtown_vertx-jersey,com.englishtown.vertx.jersey.impl,DefaultVertxContainerTest,testStop,6,1,0,60,1,com.englishtown.vertx.jersey.impl.DefaultVertxContainer,com.englishtown.vertx.jersey.impl.DefaultVertxContainer
englishtown_vertx-jersey,com.englishtown.vertx.jersey.impl,DefaultVertxContainerTest,testResourceConfigModifier,12,1,0,72,1,com.englishtown.vertx.jersey.impl.DefaultVertxContainer,com.englishtown.vertx.jersey.impl.DefaultVertxContainer
englishtown_vertx-jersey,com.englishtown.vertx.jersey.impl,DefaultVertxContainerTest,testInit_Missing_Resources,10,1,0,90,1,com.englishtown.vertx.jersey.impl.DefaultVertxContainer,com.englishtown.vertx.jersey.impl.DefaultVertxContainer
englishtown_vertx-jersey,com.englishtown.vertx.jersey.impl,DefaultJerseyServerTest,setUp,8,1,0,97,0,com.englishtown.vertx.jersey.VertxContainer,com.englishtown.vertx.jersey.VertxContainer; com.englishtown.vertx.jersey.JerseyServerOptions; com.englishtown.vertx.jersey.JerseyHandler
englishtown_vertx-jersey,com.englishtown.vertx.jersey.impl,DefaultJerseyServerTest,verifyResults,10,1,2,110,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.impl,DefaultJerseyServerTest,testInit_Default_Config,7,1,0,126,1,com.englishtown.vertx.jersey.JerseyServer,com.englishtown.vertx.jersey.JerseyServer
englishtown_vertx-jersey,com.englishtown.vertx.jersey.impl,DefaultJerseyServerTest,testInit_With_Config,22,1,0,135,1,com.englishtown.vertx.jersey.JerseyServer,com.englishtown.vertx.jersey.JerseyServer
englishtown_vertx-jersey,com.englishtown.vertx.jersey.impl,DefaultJerseyServerTest,testInit_Listen_Result,10,1,0,166,1,com.englishtown.vertx.jersey.JerseyServer,com.englishtown.vertx.jersey.JerseyServer
englishtown_vertx-jersey,com.englishtown.vertx.jersey.impl,DefaultJerseyServerTest,testGetHandler,5,1,0,188,1,com.englishtown.vertx.jersey.impl.DefaultJerseyServer,com.englishtown.vertx.jersey.JerseyServer; com.englishtown.vertx.jersey.impl.DefaultJerseyServer
englishtown_vertx-jersey,com.englishtown.vertx.jersey.impl,DefaultJerseyServerTest,testSetupHandler,10,1,0,195,1,com.englishtown.vertx.jersey.impl.DefaultJerseyServer,com.englishtown.vertx.jersey.impl.DefaultJerseyServer; com.englishtown.vertx.jersey.JerseyServer
