Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceSimpleIndexer_IntegrationTest,fullUpdateCommentsCHILD,53,1,0,94,1,org.jboss.elasticsearch.river.remote.IRemoteSystemClient,org.jboss.elasticsearch.river.remote.IRemoteSystemClient; org.jboss.elasticsearch.river.remote.SpaceIndexerBase
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceSimpleIndexer_IntegrationTest,fullUpdateCommentsSTANDALONE,53,1,0,172,1,org.jboss.elasticsearch.river.remote.IRemoteSystemClient,org.jboss.elasticsearch.river.remote.IRemoteSystemClient; org.jboss.elasticsearch.river.remote.SpaceIndexerBase
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,DocumentWithCommentsIndexStructureBuilderTest,toJsonNode,10,1,1,56,0,,
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,DocumentWithCommentsIndexStructureBuilderTest,setUp,4,1,0,66,0,,
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,DocumentWithCommentsIndexStructureBuilderTest,configuration_read_ok,36,1,0,72,1,,
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,DocumentWithCommentsIndexStructureBuilderTest,configuration_read_ok_noupdatedmandatory,38,1,0,121,1,,
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,DocumentWithCommentsIndexStructureBuilderTest,loadTestSettings,3,1,1,169,0,org.jboss.elasticsearch.river.remote.Utils,org.jboss.elasticsearch.river.remote.Utils
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,DocumentWithCommentsIndexStructureBuilderTest,configuration_read_validation,32,1,0,174,1,,
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,DocumentWithCommentsIndexStructureBuilderTest,configuration_defaultLoading,4,1,0,218,1,,
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,DocumentWithCommentsIndexStructureBuilderTest,createSettingsWithMandatoryFilled,8,1,0,226,0,,
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,DocumentWithCommentsIndexStructureBuilderTest,assertDefaultConfigurationLoaded,11,1,1,238,0,,
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,DocumentWithCommentsIndexStructureBuilderTest,assertFieldConfiguration,6,1,4,251,0,,
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,DocumentWithCommentsIndexStructureBuilderTest,addIssueDataPreprocessor,10,1,0,259,1,org.jboss.elasticsearch.river.remote.DocumentWithCommentsIndexStructureBuilder,org.jboss.elasticsearch.river.remote.DocumentWithCommentsIndexStructureBuilder
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,DocumentWithCommentsIndexStructureBuilderTest,preprocessIssueData,41,1,0,278,1,org.jboss.elasticsearch.river.remote.DocumentWithCommentsIndexStructureBuilder,org.jboss.elasticsearch.river.remote.DocumentWithCommentsIndexStructureBuilder
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,DocumentWithCommentsIndexStructureBuilderTest,answer,5,1,1,303,0,,
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,DocumentWithCommentsIndexStructureBuilderTest,answer,5,1,1,312,0,,
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,DocumentWithCommentsIndexStructureBuilderTest,buildSearchForIndexedDocumentsNotUpdatedAfter,34,1,0,332,1,org.jboss.elasticsearch.river.remote.DocumentWithCommentsIndexStructureBuilder,org.jboss.elasticsearch.river.remote.Utils; org.jboss.elasticsearch.river.remote.DocumentWithCommentsIndexStructureBuilder; org.jboss.elasticsearch.river.remote.DateTimeUtils
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,DocumentWithCommentsIndexStructureBuilderTest,prepareIssueIndexedDocument,30,1,0,403,1,org.jboss.elasticsearch.river.remote.DocumentWithCommentsIndexStructureBuilder,org.jboss.elasticsearch.river.remote.DocumentWithCommentsIndexStructureBuilder
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,DocumentWithCommentsIndexStructureBuilderTest,prepareCommentIndexedDocument,8,1,0,478,1,org.jboss.elasticsearch.river.remote.DocumentWithCommentsIndexStructureBuilder,org.jboss.elasticsearch.river.remote.DocumentWithCommentsIndexStructureBuilder
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,DocumentWithCommentsIndexStructureBuilderTest,extractDocumentId,23,1,0,496,1,org.jboss.elasticsearch.river.remote.DocumentWithCommentsIndexStructureBuilder,org.jboss.elasticsearch.river.remote.Utils; org.jboss.elasticsearch.river.remote.DocumentWithCommentsIndexStructureBuilder
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,DocumentWithCommentsIndexStructureBuilderTest,extractDocumentUpdated,34,1,0,533,1,org.jboss.elasticsearch.river.remote.DocumentWithCommentsIndexStructureBuilder,org.jboss.elasticsearch.river.remote.Utils; org.jboss.elasticsearch.river.remote.DocumentWithCommentsIndexStructureBuilder; org.jboss.elasticsearch.river.remote.DateTimeUtils
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,DocumentWithCommentsIndexStructureBuilderTest,extractDocumentDeleted,37,1,0,587,1,org.jboss.elasticsearch.river.remote.DocumentWithCommentsIndexStructureBuilder,org.jboss.elasticsearch.river.remote.DocumentWithCommentsIndexStructureBuilder
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,DocumentWithCommentsIndexStructureBuilderTest,indexDocument,52,1,0,639,1,org.jboss.elasticsearch.river.remote.DocumentWithCommentsIndexStructureBuilder,org.jboss.elasticsearch.river.remote.DocumentWithCommentsIndexStructureBuilder
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,DocumentWithCommentsIndexStructureBuilderTest,answer,3,1,1,696,0,,
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,DocumentWithCommentsIndexStructureBuilderTest,addValueToTheIndex,83,1,0,710,1,,
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,DocumentWithCommentsIndexStructureBuilderTest,addValueToTheIndexField,15,1,0,824,1,org.jboss.elasticsearch.river.remote.DocumentWithCommentsIndexStructureBuilder,org.jboss.elasticsearch.river.remote.DocumentWithCommentsIndexStructureBuilder
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,DocumentWithCommentsIndexStructureBuilderTest,preparexContentMock,5,1,1,849,0,,
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,DocumentWithCommentsIndexStructureBuilderTest,mockEsIntegrationComponent,7,1,0,862,0,org.jboss.elasticsearch.river.remote.IESIntegration,org.jboss.elasticsearch.river.remote.IESIntegration
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpacePaginatingIndexer_IntegrationTest,fullUpdateCommentsEMBEDDED,46,1,0,27,1,org.jboss.elasticsearch.river.remote.IRemoteSystemClient,org.jboss.elasticsearch.river.remote.IRemoteSystemClient; org.jboss.elasticsearch.river.remote.SpaceIndexerBase
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpacePaginatingIndexer_IntegrationTest,fullUpdateCommentsCHILD,53,1,0,95,1,org.jboss.elasticsearch.river.remote.IRemoteSystemClient,org.jboss.elasticsearch.river.remote.IRemoteSystemClient; org.jboss.elasticsearch.river.remote.SpaceIndexerBase
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpacePaginatingIndexer_IntegrationTest,fullUpdateCommentsSTANDALONE,53,1,0,174,1,org.jboss.elasticsearch.river.remote.IRemoteSystemClient,org.jboss.elasticsearch.river.remote.IRemoteSystemClient; org.jboss.elasticsearch.river.remote.SpaceIndexerBase
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceIndexingModeTest,parseConfiguration,16,1,0,19,1,,
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceIndexingModeTest,isUpdateDateMandatory,5,1,0,38,1,,
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceIndexingModeTest,isIncrementalUpdateSupported,5,1,0,45,1,,
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceIndexer_IntegrationTestBase,prepareStructureBuilder,13,1,0,54,0,org.jboss.elasticsearch.river.remote.SpaceIndexer_IntegrationTestBase,org.jboss.elasticsearch.river.remote.SpaceIndexer_IntegrationTestBase
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceIndexer_IntegrationTestBase,mockEsIntegrationComponent,7,1,0,70,0,org.jboss.elasticsearch.river.remote.IESIntegration,org.jboss.elasticsearch.river.remote.IESIntegration
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceIndexer_IntegrationTestBase,assertDocumentsInIndex,4,1,3,79,0,,
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceIndexer_IntegrationTestBase,assertChildDocumentsInIndex,5,1,4,95,0,,
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceIndexer_IntegrationTestBase,assertImplSearchResults,9,2,3,115,0,,
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceIndexer_IntegrationTestBase,assertNumDocumentsInIndex,6,1,4,126,0,,
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceIndexer_IntegrationTestBase,assertDocumentsUpdatedBeforeDate,3,1,4,146,0,,
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceIndexer_IntegrationTestBase,assertDocumentsUpdatedAfterDate,3,1,4,161,0,,
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceIndexer_IntegrationTestBase,assertImplDocumentsUpdatedDate,11,2,5,176,0,,
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceIndexer_IntegrationTestBase,prepareChangedDocumentsCallResults,3,1,1,190,0,,
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceIndexer_IntegrationTestBase,prepareChangedDocumentsCallResults,9,3,2,194,0,,
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceIndexer_IntegrationTestBase,initRiverInstanceForTest,12,1,2,205,0,,
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceIndexer_IntegrationTestBase,initIndexStructures,10,3,2,219,0,,
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceIndexer_IntegrationTestBase,initDocumentsForProjectAAA,9,1,2,234,0,org.jboss.elasticsearch.river.remote.IRemoteSystemClient,org.jboss.elasticsearch.river.remote.IRemoteSystemClient; org.jboss.elasticsearch.river.remote.SpaceIndexerBase; org.jboss.elasticsearch.river.remote.RemoteRiver
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceByLastUpdateTimestampIndexer_IntegrationTest,incrementalUpdateCommentsEMBEDDED,71,1,0,26,1,org.jboss.elasticsearch.river.remote.DateTimeUtils,org.jboss.elasticsearch.river.remote.DateTimeUtils; org.jboss.elasticsearch.river.remote.SpaceByLastUpdateTimestampIndexer; org.jboss.elasticsearch.river.remote.IRemoteSystemClient; org.jboss.elasticsearch.river.remote.SpaceIndexerBase
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceByLastUpdateTimestampIndexer_IntegrationTest,incrementalUpdateCommentsCHILD,74,1,0,137,1,org.jboss.elasticsearch.river.remote.DateTimeUtils,org.jboss.elasticsearch.river.remote.DateTimeUtils; org.jboss.elasticsearch.river.remote.SpaceByLastUpdateTimestampIndexer; org.jboss.elasticsearch.river.remote.IRemoteSystemClient; org.jboss.elasticsearch.river.remote.SpaceIndexerBase
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceByLastUpdateTimestampIndexer_IntegrationTest,fullUpdateCommentsEMBEDDED,48,1,0,252,1,org.jboss.elasticsearch.river.remote.DateTimeUtils,org.jboss.elasticsearch.river.remote.DateTimeUtils; org.jboss.elasticsearch.river.remote.SpaceByLastUpdateTimestampIndexer; org.jboss.elasticsearch.river.remote.IRemoteSystemClient; org.jboss.elasticsearch.river.remote.SpaceIndexerBase
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceByLastUpdateTimestampIndexer_IntegrationTest,fullUpdateCommentsCHILD,55,1,0,323,1,org.jboss.elasticsearch.river.remote.DateTimeUtils,org.jboss.elasticsearch.river.remote.DateTimeUtils; org.jboss.elasticsearch.river.remote.SpaceByLastUpdateTimestampIndexer; org.jboss.elasticsearch.river.remote.IRemoteSystemClient; org.jboss.elasticsearch.river.remote.SpaceIndexerBase
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceByLastUpdateTimestampIndexer_IntegrationTest,fullUpdateCommentsSTANDALONE,55,1,0,406,1,org.jboss.elasticsearch.river.remote.DateTimeUtils,org.jboss.elasticsearch.river.remote.DateTimeUtils; org.jboss.elasticsearch.river.remote.SpaceByLastUpdateTimestampIndexer; org.jboss.elasticsearch.river.remote.IRemoteSystemClient; org.jboss.elasticsearch.river.remote.SpaceIndexerBase
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,CronExpressionTest,testIsSatisfiedBy,14,1,0,38,1,org.jboss.elasticsearch.river.remote.CronExpression,org.jboss.elasticsearch.river.remote.CronExpression
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,CronExpressionTest,testLastDayOffset,17,1,0,59,1,org.jboss.elasticsearch.river.remote.CronExpression,org.jboss.elasticsearch.river.remote.CronExpression
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,CronExpressionTest,testQuartz571,11,1,0,91,1,org.jboss.elasticsearch.river.remote.CronExpression,org.jboss.elasticsearch.river.remote.CronExpression
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,CronExpressionTest,testQtz259,10,2,0,108,1,org.jboss.elasticsearch.river.remote.CronExpression,org.jboss.elasticsearch.river.remote.CronExpression
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,CronExpressionTest,testQtz259LW,10,2,0,126,1,org.jboss.elasticsearch.river.remote.CronExpression,org.jboss.elasticsearch.river.remote.CronExpression
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,CronExpressionTest,testQuartz574,16,1,0,147,1,,
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,CronExpressionTest,testQuartz621,23,1,0,164,1,,
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,CronExpressionTest,testQuartz640,29,1,0,195,1,,
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,CronExpressionTest,testQtz96,9,1,0,227,1,,
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,CronExpressionTest,testQtz395_CopyConstructorMustPreserveTimeZone,10,2,0,238,1,org.jboss.elasticsearch.river.remote.CronExpression,org.jboss.elasticsearch.river.remote.CronExpression
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,CommentIndexingModeTest,parseConfiguration,18,1,0,19,1,,
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,CommentIndexingModeTest,isExtraDocumentIndexed,6,1,0,40,1,,
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,UtilsTest,isSimpleValue,11,1,0,30,1,org.jboss.elasticsearch.river.remote.Utils,org.jboss.elasticsearch.river.remote.Utils
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,UtilsTest,isEmpty,10,1,0,44,1,org.jboss.elasticsearch.river.remote.Utils,org.jboss.elasticsearch.river.remote.Utils
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,UtilsTest,trimToNull,10,1,0,56,1,org.jboss.elasticsearch.river.remote.Utils,org.jboss.elasticsearch.river.remote.Utils
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,UtilsTest,parseCsvString,12,1,0,68,1,org.jboss.elasticsearch.river.remote.Utils,org.jboss.elasticsearch.river.remote.Utils
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,UtilsTest,parseTimeValue,37,1,0,82,1,org.jboss.elasticsearch.river.remote.Utils,org.jboss.elasticsearch.river.remote.Utils
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,UtilsTest,createCsvString,10,1,0,129,1,org.jboss.elasticsearch.river.remote.Utils,org.jboss.elasticsearch.river.remote.Utils
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,UtilsTest,nodeIntegerValue,13,1,0,141,1,org.jboss.elasticsearch.river.remote.Utils,org.jboss.elasticsearch.river.remote.Utils
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,UtilsTest,filterDataInMap,38,1,0,156,1,,
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,UtilsTest,remapDataInMap,52,1,0,202,1,,
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,UtilsTest,putValueIntoMapOfMaps,47,1,0,263,1,org.jboss.elasticsearch.river.remote.Utils,org.jboss.elasticsearch.river.remote.Utils
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,UtilsTest,getFileExtensionLowercase,18,1,0,325,1,org.jboss.elasticsearch.river.remote.Utils,org.jboss.elasticsearch.river.remote.Utils
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,GetSitemapHtmlClientTest,init,103,1,0,33,1,org.jboss.elasticsearch.river.remote.GetSitemapHtmlClient,org.jboss.elasticsearch.river.remote.GetSitemapHtmlClient; org.jboss.elasticsearch.river.remote.IPwdLoader
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,GetSitemapHtmlClientTest,getAllSpaces,4,1,0,156,0,org.jboss.elasticsearch.river.remote.GetSitemapHtmlClient,org.jboss.elasticsearch.river.remote.GetSitemapHtmlClient
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,GetSitemapHtmlClientTest,createIdFromUrl,8,1,0,162,1,org.jboss.elasticsearch.river.remote.GetSitemapHtmlClient,org.jboss.elasticsearch.river.remote.GetSitemapHtmlClient
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,GetSitemapHtmlClientTest,getChangedDocuments,65,1,0,186,1,org.jboss.elasticsearch.river.remote.GetSitemapHtmlClient,org.jboss.elasticsearch.river.remote.GetSitemapHtmlClient; org.jboss.elasticsearch.river.remote.ChangedDocumentsResults
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,GetSitemapHtmlClientTest,assertDoc,6,1,4,274,0,org.jboss.elasticsearch.river.remote.GetSitemapHtmlClient,org.jboss.elasticsearch.river.remote.GetSitemapHtmlClient
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,GetSitemapHtmlClientTest,getChangedDocumentDetails_httpError,24,1,0,282,1,org.jboss.elasticsearch.river.remote.GetSitemapHtmlClient,org.jboss.elasticsearch.river.remote.GetSitemapHtmlClient
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,GetSitemapHtmlClientTest,getChangedDocumentDetails_noHtmlFormat,8,1,0,313,0,org.jboss.elasticsearch.river.remote.GetSitemapHtmlClient,org.jboss.elasticsearch.river.remote.GetSitemapHtmlClient
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,GetSitemapHtmlClientTest,getChangedDocumentDetails_noHtmlMappingDefined,9,1,0,326,1,org.jboss.elasticsearch.river.remote.GetSitemapHtmlClient,org.jboss.elasticsearch.river.remote.GetSitemapHtmlClient
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,GetSitemapHtmlClientTest,getChangedDocumentDetails_htmlMappingDefined,28,1,0,341,1,org.jboss.elasticsearch.river.remote.GetSitemapHtmlClient,org.jboss.elasticsearch.river.remote.GetSitemapHtmlClient
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,GetSitemapHtmlClientTest,getChangedDocumentDetails_htmlMappingDefined_attributes,16,1,0,383,1,org.jboss.elasticsearch.river.remote.GetSitemapHtmlClient,org.jboss.elasticsearch.river.remote.GetSitemapHtmlClient
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,GetSitemapHtmlClientTest,createMappingField,3,1,4,410,0,,
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,GetSitemapHtmlClientTest,createMappingField,7,4,5,414,0,,
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,GetSitemapHtmlClientTest,convertNodeToText,7,1,0,426,1,org.jboss.elasticsearch.river.remote.GetSitemapHtmlClient,org.jboss.elasticsearch.river.remote.GetSitemapHtmlClient
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,GetSitemapHtmlClientTest,convertElementsToText,4,1,0,438,1,org.jboss.elasticsearch.river.remote.GetSitemapHtmlClient,org.jboss.elasticsearch.river.remote.GetSitemapHtmlClient
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,GetSitemapHtmlClientTest,createTestedInstance,11,1,4,459,0,org.jboss.elasticsearch.river.remote.GetSitemapHtmlClient,org.jboss.elasticsearch.river.remote.GetSitemapHtmlClient
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,GetSitemapHtmlClientTest,performHttpGetCall,4,1,2,462,0,,
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,GetSitemapHtmlClientTest,createTestedInstanceWithHttpCallException,10,1,2,474,0,org.jboss.elasticsearch.river.remote.GetSitemapHtmlClient,org.jboss.elasticsearch.river.remote.GetSitemapHtmlClient
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,GetSitemapHtmlClientTest,performHttpGetCall,3,1,2,477,0,,
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,GetSitemapHtmlClientTest,mockEsIntegrationComponent,5,1,0,487,0,org.jboss.elasticsearch.river.remote.IESIntegration,org.jboss.elasticsearch.river.remote.IESIntegration
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceIndexerBaseTest,constructor,16,1,0,29,1,,
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceIndexerBaseTest,getDocumentIdChecked,28,1,0,50,1,org.jboss.elasticsearch.river.remote.SpaceIndexerBase,org.jboss.elasticsearch.river.remote.IDocumentIndexStructureBuilder; org.jboss.elasticsearch.river.remote.SpaceIndexerBase
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceIndexerBaseTest,getDocumentDetail,44,1,0,88,1,org.jboss.elasticsearch.river.remote.SpaceIndexerBase,org.jboss.elasticsearch.river.remote.IRemoteSystemClient; org.jboss.elasticsearch.river.remote.SpaceIndexerBase
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceIndexerBaseTest,getTested,9,1,0,149,0,,
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,DateTimeUtilsTest,formatISODateTime,4,1,0,20,1,org.jboss.elasticsearch.river.remote.DateTimeUtils,org.jboss.elasticsearch.river.remote.DateTimeUtils
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,DateTimeUtilsTest,parseISODateTime,5,1,0,27,1,org.jboss.elasticsearch.river.remote.DateTimeUtils,org.jboss.elasticsearch.river.remote.DateTimeUtils
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,DateTimeUtilsTest,parseISODateTimeWithMinutePrecise,17,1,0,34,1,org.jboss.elasticsearch.river.remote.DateTimeUtils,org.jboss.elasticsearch.river.remote.DateTimeUtils
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,DateTimeUtilsTest,roundDateTimeToMinutePrecise,9,1,0,55,1,org.jboss.elasticsearch.river.remote.DateTimeUtils,org.jboss.elasticsearch.river.remote.DateTimeUtils
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,DateTimeUtilsTest,formatDateTime,9,1,0,74,1,org.jboss.elasticsearch.river.remote.DateTimeUtils,org.jboss.elasticsearch.river.remote.DateTimeUtils
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,DateTimeUtilsTest,parseDate,7,1,0,94,1,org.jboss.elasticsearch.river.remote.DateTimeUtils,org.jboss.elasticsearch.river.remote.DateTimeUtils
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceIndexerCoordinatorTest,prepareSpaceIndexer,50,1,0,35,1,org.jboss.elasticsearch.river.remote.SpaceIndexerCoordinator,org.jboss.elasticsearch.river.remote.SpaceIndexerCoordinator
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceIndexerCoordinatorTest,spaceIndexUpdateNecessary,51,1,0,94,1,org.jboss.elasticsearch.river.remote.SpaceIndexerCoordinator,org.jboss.elasticsearch.river.remote.IESIntegration; org.jboss.elasticsearch.river.remote.SpaceIndexerCoordinator
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceIndexerCoordinatorTest,spaceIndexFullUpdateNecessary,43,1,0,202,1,org.jboss.elasticsearch.river.remote.SpaceIndexerCoordinator,org.jboss.elasticsearch.river.remote.SpaceIndexerCoordinator; org.jboss.elasticsearch.river.remote.IESIntegration
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceIndexerCoordinatorTest,spaceIndexFullUpdateNecessary_cron,28,1,0,288,1,org.jboss.elasticsearch.river.remote.SpaceIndexerCoordinator,org.jboss.elasticsearch.river.remote.IESIntegration; org.jboss.elasticsearch.river.remote.SpaceIndexerCoordinator
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceIndexerCoordinatorTest,spaceIndexFullUpdateNecessary_forced,39,1,0,346,1,org.jboss.elasticsearch.river.remote.SpaceIndexerCoordinator,org.jboss.elasticsearch.river.remote.SpaceIndexerCoordinator; org.jboss.elasticsearch.river.remote.IESIntegration
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceIndexerCoordinatorTest,fillSpaceKeysToIndexQueue,77,1,0,424,1,org.jboss.elasticsearch.river.remote.SpaceIndexerCoordinator,org.jboss.elasticsearch.river.remote.IESIntegration; org.jboss.elasticsearch.river.remote.SpaceIndexerCoordinator; org.jboss.elasticsearch.river.remote.Utils
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceIndexerCoordinatorTest,startIndexers,101,1,0,539,1,org.jboss.elasticsearch.river.remote.SpaceIndexerCoordinator,org.jboss.elasticsearch.river.remote.SpaceIndexerCoordinator; org.jboss.elasticsearch.river.remote.Utils; org.jboss.elasticsearch.river.remote.IESIntegration
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceIndexerCoordinatorTest,startIndexers_reserveIndexingThreadSlotForIncremental,81,1,0,673,1,org.jboss.elasticsearch.river.remote.SpaceIndexerCoordinator,org.jboss.elasticsearch.river.remote.Utils; org.jboss.elasticsearch.river.remote.IESIntegration; org.jboss.elasticsearch.river.remote.SpaceIndexerCoordinator
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceIndexerCoordinatorTest,run,39,1,0,799,1,org.jboss.elasticsearch.river.remote.SpaceIndexerCoordinator,org.jboss.elasticsearch.river.remote.IESIntegration; org.jboss.elasticsearch.river.remote.SpaceIndexerCoordinator
