Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,DocumentWithCommentsIndexStructureBuilderTest,configuration_read_ok_noupdatedmandatory,Magic Number,The method contains a magic number: 5,121
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,DocumentWithCommentsIndexStructureBuilderTest,configuration_read_ok_noupdatedmandatory,Magic Number,The method contains a magic number: 2,121
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,DocumentWithCommentsIndexStructureBuilderTest,configuration_read_ok_noupdatedmandatory,Magic Number,The method contains a magic number: 2,121
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,DocumentWithCommentsIndexStructureBuilderTest,configuration_read_ok_noupdatedmandatory,Magic Number,The method contains a magic number: 4,121
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,DocumentWithCommentsIndexStructureBuilderTest,configuration_read_validation,Long Statement,The length of the statement "Assert.assertEquals("Configuration fields 'index/remote_field_deleted' and 'index/remote_field_deleted_value' must be both set or both empty"`e.getMessage());" is 158.,174
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,DocumentWithCommentsIndexStructureBuilderTest,configuration_defaultLoading,Long Statement,The length of the statement "assertDefaultConfigurationLoaded(new DocumentWithCommentsIndexStructureBuilder(mockEsIntegrationComponent()`"index_name"`"type_name"`settings`true));" is 149.,218
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,DocumentWithCommentsIndexStructureBuilderTest,addIssueDataPreprocessor,Long Statement,The length of the statement "DocumentWithCommentsIndexStructureBuilder tested=new DocumentWithCommentsIndexStructureBuilder(mockEsIntegrationComponent()`null`null`createSettingsWithMandatoryFilled()`true);" is 176.,259
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,DocumentWithCommentsIndexStructureBuilderTest,addIssueDataPreprocessor,Magic Number,The method contains a magic number: 4,259
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,DocumentWithCommentsIndexStructureBuilderTest,preprocessIssueData,Long Statement,The length of the statement "DocumentWithCommentsIndexStructureBuilder tested=new DocumentWithCommentsIndexStructureBuilder(mockEsIntegrationComponent()`null`null`createSettingsWithMandatoryFilled()`true);" is 176.,278
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,DocumentWithCommentsIndexStructureBuilderTest,preprocessIssueData,Long Statement,The length of the statement "@SuppressWarnings("unchecked") @Override public Map<String`Object> answer( InvocationOnMock invocation) throws Throwable {" is 122.,278
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,DocumentWithCommentsIndexStructureBuilderTest,preprocessIssueData,Long Statement,The length of the statement "@SuppressWarnings("unchecked") @Override public Map<String`Object> answer( InvocationOnMock invocation) throws Throwable {" is 122.,278
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,DocumentWithCommentsIndexStructureBuilderTest,preprocessIssueData,Magic Number,The method contains a magic number: 3,278
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,DocumentWithCommentsIndexStructureBuilderTest,buildSearchForIndexedDocumentsNotUpdatedAfter,Long Statement,The length of the statement "Map<String`Object> settings=(Map<String`Object>)Utils.loadJSONFromJarPackagedFile("/index_structure_configuration_test_ok.json").get("index");" is 142.,332
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,DocumentWithCommentsIndexStructureBuilderTest,buildSearchForIndexedDocumentsNotUpdatedAfter,Long Statement,The length of the statement "DocumentWithCommentsIndexStructureBuilder tested=new DocumentWithCommentsIndexStructureBuilder(mockEsIntegrationComponent()`"search_index"`"issue_type"`settings`true);" is 167.,332
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,DocumentWithCommentsIndexStructureBuilderTest,buildSearchForIndexedDocumentsNotUpdatedAfter,Long Statement,The length of the statement "assertTrue("Should equals but is: \n" + srb.toString()`toJsonNode(srb.toString()).equals(toJsonNode(TestUtils.readStringFromClasspathFile("/asserts/buildSearchForIndexedDocumentsNotUpdatedAfter.json"))));" is 204.,332
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,DocumentWithCommentsIndexStructureBuilderTest,buildSearchForIndexedDocumentsNotUpdatedAfter,Long Statement,The length of the statement "assertTrue("Should equals"`toJsonNode(srb.toString()).equals(toJsonNode(TestUtils.readStringFromClasspathFile("/asserts/buildSearchForIndexedDocumentsNotUpdatedAfter.json"))));" is 176.,332
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,DocumentWithCommentsIndexStructureBuilderTest,buildSearchForIndexedDocumentsNotUpdatedAfter,Long Statement,The length of the statement "assertTrue("Should equals"`toJsonNode(srb.toString()).equals(toJsonNode(TestUtils.readStringFromClasspathFile("/asserts/buildSearchForIndexedDocumentsNotUpdatedAfter.json"))));" is 176.,332
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,DocumentWithCommentsIndexStructureBuilderTest,buildSearchForIndexedDocumentsNotUpdatedAfter,Long Statement,The length of the statement "assertTrue("Should equals"`toJsonNode(srb.toString()).equals(toJsonNode(TestUtils.readStringFromClasspathFile("/asserts/buildSearchForIndexedDocumentsNotUpdatedAfter.json"))));" is 176.,332
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,DocumentWithCommentsIndexStructureBuilderTest,prepareIssueIndexedDocument,Long Statement,The length of the statement "DocumentWithCommentsIndexStructureBuilder tested=new DocumentWithCommentsIndexStructureBuilder(mockEsIntegrationComponent()`"search_index"`"issue_type"`loadTestSettings("/index_structure_configuration_test_ok.json")`true);" is 222.,403
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,DocumentWithCommentsIndexStructureBuilderTest,prepareIssueIndexedDocument,Long Statement,The length of the statement "assertTrue("Should equals"`toJsonNode(res).equals(toJsonNode(TestUtils.readStringFromClasspathFile("/asserts/prepareIssueIndexedDocument_ORG-1501_NOCOMMENT.json"))));" is 166.,403
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,DocumentWithCommentsIndexStructureBuilderTest,prepareIssueIndexedDocument,Long Statement,The length of the statement "assertTrue("Should equals"`toJsonNode(res).equals(toJsonNode(TestUtils.readStringFromClasspathFile("/asserts/prepareIssueIndexedDocument_ORG-1501_NOCOMMENT.json"))));" is 166.,403
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,DocumentWithCommentsIndexStructureBuilderTest,prepareIssueIndexedDocument,Long Statement,The length of the statement "assertTrue("Should equals"`toJsonNode(res).equals(toJsonNode(TestUtils.readStringFromClasspathFile("/asserts/prepareIssueIndexedDocument_ORG-1501_NOCOMMENT.json"))));" is 166.,403
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,DocumentWithCommentsIndexStructureBuilderTest,prepareIssueIndexedDocument,Long Statement,The length of the statement "assertTrue("Should equals"`toJsonNode(res).equals(toJsonNode(TestUtils.readStringFromClasspathFile("/asserts/prepareIssueIndexedDocument_ORG-1501_COMMENTS.json"))));" is 165.,403
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,DocumentWithCommentsIndexStructureBuilderTest,prepareIssueIndexedDocument,Long Statement,The length of the statement "assertTrue("Should equals"`toJsonNode(res).equals(toJsonNode(TestUtils.readStringFromClasspathFile("/asserts/prepareIssueIndexedDocument_ORG-1523_NOCOMMENTS.json"))));" is 167.,403
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,DocumentWithCommentsIndexStructureBuilderTest,prepareCommentIndexedDocument,Long Statement,The length of the statement "DocumentWithCommentsIndexStructureBuilder tested=new DocumentWithCommentsIndexStructureBuilder(mockEsIntegrationComponent()`"search_index"`"issue_type"`loadTestSettings("/index_structure_configuration_test_ok.json")`true);" is 222.,478
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,DocumentWithCommentsIndexStructureBuilderTest,prepareCommentIndexedDocument,Long Statement,The length of the statement "assertTrue("Should equals"`toJsonNode(res).equals(toJsonNode(TestUtils.readStringFromClasspathFile("/asserts/prepareCommentIndexedDocument_ORG-1501_1.json"))));" is 160.,478
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,DocumentWithCommentsIndexStructureBuilderTest,extractDocumentId,Empty catch clause,The method has an empty catch block.,496
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,DocumentWithCommentsIndexStructureBuilderTest,extractDocumentId,Long Statement,The length of the statement "DocumentWithCommentsIndexStructureBuilder tested=new DocumentWithCommentsIndexStructureBuilder(mockEsIntegrationComponent()`"search_index"`"doc_type"`createSettingsWithMandatoryFilled()`true);" is 192.,496
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,DocumentWithCommentsIndexStructureBuilderTest,extractDocumentId,Magic Number,The method contains a magic number: 10,496
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,DocumentWithCommentsIndexStructureBuilderTest,extractDocumentUpdated,Empty catch clause,The method has an empty catch block.,533
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,DocumentWithCommentsIndexStructureBuilderTest,extractDocumentUpdated,Empty catch clause,The method has an empty catch block.,533
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,DocumentWithCommentsIndexStructureBuilderTest,extractDocumentUpdated,Long Statement,The length of the statement "DocumentWithCommentsIndexStructureBuilder tested=new DocumentWithCommentsIndexStructureBuilder(mockEsIntegrationComponent()`"search_index"`"doc_type"`createSettingsWithMandatoryFilled()`true);" is 192.,533
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,DocumentWithCommentsIndexStructureBuilderTest,extractDocumentUpdated,Long Statement,The length of the statement "Assert.assertEquals(DateTimeUtils.parseISODateTime("2012-09-06T02:26:53.000-0400")`tested.extractDocumentUpdated(document));" is 124.,533
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,DocumentWithCommentsIndexStructureBuilderTest,extractDocumentUpdated,Magic Number,The method contains a magic number: 10,533
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,DocumentWithCommentsIndexStructureBuilderTest,extractDocumentUpdated,Magic Number,The method contains a magic number: 11,533
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,DocumentWithCommentsIndexStructureBuilderTest,extractDocumentUpdated,Magic Number,The method contains a magic number: 12564l,533
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,DocumentWithCommentsIndexStructureBuilderTest,extractDocumentUpdated,Magic Number,The method contains a magic number: 10l,533
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,DocumentWithCommentsIndexStructureBuilderTest,extractDocumentUpdated,Magic Number,The method contains a magic number: 11l,533
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,DocumentWithCommentsIndexStructureBuilderTest,extractDocumentDeleted,Empty catch clause,The method has an empty catch block.,587
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,DocumentWithCommentsIndexStructureBuilderTest,extractDocumentDeleted,Empty catch clause,The method has an empty catch block.,587
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,DocumentWithCommentsIndexStructureBuilderTest,extractDocumentDeleted,Long Statement,The length of the statement "DocumentWithCommentsIndexStructureBuilder tested=new DocumentWithCommentsIndexStructureBuilder(mockEsIntegrationComponent()`"search_index"`"doc_type"`createSettingsWithMandatoryFilled()`true);" is 192.,587
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,DocumentWithCommentsIndexStructureBuilderTest,indexDocument,Long Statement,The length of the statement "DocumentWithCommentsIndexStructureBuilder tested=new DocumentWithCommentsIndexStructureBuilder(mockEsIntegrationComponent()`"search_index"`"issue_type"`loadTestSettings("/index_structure_configuration_test_ok.json")`true);" is 222.,639
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,DocumentWithCommentsIndexStructureBuilderTest,indexDocument,Magic Number,The method contains a magic number: 3,639
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,DocumentWithCommentsIndexStructureBuilderTest,indexDocument,Magic Number,The method contains a magic number: 3,639
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,DocumentWithCommentsIndexStructureBuilderTest,addValueToTheIndex,Long Statement,The length of the statement "DocumentWithCommentsIndexStructureBuilder tested=new DocumentWithCommentsIndexStructureBuilder(mockEsIntegrationComponent()`null`null`createSettingsWithMandatoryFilled()`true);" is 176.,710
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,DocumentWithCommentsIndexStructureBuilderTest,addValueToTheIndex,Magic Number,The method contains a magic number: 2,710
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,DocumentWithCommentsIndexStructureBuilderTest,addValueToTheIndex,Magic Number,The method contains a magic number: 2,710
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,DocumentWithCommentsIndexStructureBuilderTest,addValueToTheIndex,Magic Number,The method contains a magic number: 2,710
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,DocumentWithCommentsIndexStructureBuilderTest,addValueToTheIndexField,Long Statement,The length of the statement "DocumentWithCommentsIndexStructureBuilder tested=new DocumentWithCommentsIndexStructureBuilder(mockEsIntegrationComponent()`null`null`createSettingsWithMandatoryFilled()`true);" is 176.,824
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,DocumentWithCommentsIndexStructureBuilderTest,addValueToTheIndexField,Magic Number,The method contains a magic number: 10,824
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,DocumentWithCommentsIndexStructureBuilderTest,addValueToTheIndexField,Magic Number,The method contains a magic number: 10,824
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,DocumentWithCommentsIndexStructureBuilderTest,mockEsIntegrationComponent,Long Statement,The length of the statement "Mockito.when(esIntegrationMock.createLogger(Mockito.any(Class.class))).thenReturn(ESLoggerFactory.getLogger(SpaceIndexerCoordinator.class.getName()));" is 150.,862
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpacePaginatingIndexer_IntegrationTest,fullUpdateCommentsEMBEDDED,Long Statement,The length of the statement "when(remoteClientMock.getChangedDocuments(SPACE_KEY`0`true`null)).thenReturn(prepareChangedDocumentsCallResults(true`"ORG-1501"`"ORG-1513"`"ORG-1514"));" is 152.,27
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpacePaginatingIndexer_IntegrationTest,fullUpdateCommentsEMBEDDED,Long Statement,The length of the statement "Mockito.verify(remoteClientMock`Mockito.times(3)).getChangedDocumentDetails(Mockito.eq(SPACE_KEY)`(String)Mockito.notNull()`(Map<String`Object>)Mockito.notNull());" is 163.,27
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpacePaginatingIndexer_IntegrationTest,fullUpdateCommentsEMBEDDED,Long Statement,The length of the statement "when(remoteClientMock.getChangedDocuments(SPACE_KEY`0`true`null)).thenReturn(prepareChangedDocumentsCallResults(true`"ORG-1513-deleted"`"ORG-1501-updated"));" is 157.,27
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpacePaginatingIndexer_IntegrationTest,fullUpdateCommentsEMBEDDED,Long Statement,The length of the statement "Mockito.verify(remoteClientMock`Mockito.times(2)).getChangedDocumentDetails(Mockito.eq(SPACE_KEY)`(String)Mockito.notNull()`(Map<String`Object>)Mockito.notNull());" is 163.,27
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpacePaginatingIndexer_IntegrationTest,fullUpdateCommentsEMBEDDED,Magic Number,The method contains a magic number: 3,27
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpacePaginatingIndexer_IntegrationTest,fullUpdateCommentsEMBEDDED,Magic Number,The method contains a magic number: 3,27
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpacePaginatingIndexer_IntegrationTest,fullUpdateCommentsEMBEDDED,Magic Number,The method contains a magic number: 100,27
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpacePaginatingIndexer_IntegrationTest,fullUpdateCommentsEMBEDDED,Magic Number,The method contains a magic number: 2,27
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpacePaginatingIndexer_IntegrationTest,fullUpdateCommentsEMBEDDED,Magic Number,The method contains a magic number: 2,27
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpacePaginatingIndexer_IntegrationTest,fullUpdateCommentsCHILD,Long Statement,The length of the statement "when(remoteClientMock.getChangedDocuments(SPACE_KEY`0`true`null)).thenReturn(prepareChangedDocumentsCallResults(true`"ORG-1501"`"ORG-1513"`"ORG-1514"));" is 152.,95
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpacePaginatingIndexer_IntegrationTest,fullUpdateCommentsCHILD,Long Statement,The length of the statement "Mockito.verify(remoteClientMock`Mockito.times(3)).getChangedDocumentDetails(Mockito.eq(SPACE_KEY)`(String)Mockito.notNull()`(Map<String`Object>)Mockito.notNull());" is 163.,95
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpacePaginatingIndexer_IntegrationTest,fullUpdateCommentsCHILD,Long Statement,The length of the statement "when(remoteClientMock.getChangedDocuments(SPACE_KEY`0`true`null)).thenReturn(prepareChangedDocumentsCallResults(true`"ORG-1513-deleted"`"ORG-1501-updated"));" is 157.,95
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpacePaginatingIndexer_IntegrationTest,fullUpdateCommentsCHILD,Long Statement,The length of the statement "Mockito.verify(remoteClientMock`Mockito.times(2)).getChangedDocumentDetails(Mockito.eq(SPACE_KEY)`(String)Mockito.notNull()`(Map<String`Object>)Mockito.notNull());" is 163.,95
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpacePaginatingIndexer_IntegrationTest,fullUpdateCommentsCHILD,Magic Number,The method contains a magic number: 3,95
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpacePaginatingIndexer_IntegrationTest,fullUpdateCommentsCHILD,Magic Number,The method contains a magic number: 3,95
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpacePaginatingIndexer_IntegrationTest,fullUpdateCommentsCHILD,Magic Number,The method contains a magic number: 100,95
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpacePaginatingIndexer_IntegrationTest,fullUpdateCommentsCHILD,Magic Number,The method contains a magic number: 2,95
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpacePaginatingIndexer_IntegrationTest,fullUpdateCommentsCHILD,Magic Number,The method contains a magic number: 2,95
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpacePaginatingIndexer_IntegrationTest,fullUpdateCommentsCHILD,Magic Number,The method contains a magic number: 3,95
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpacePaginatingIndexer_IntegrationTest,fullUpdateCommentsSTANDALONE,Long Statement,The length of the statement "when(remoteClientMock.getChangedDocuments(SPACE_KEY`0`true`null)).thenReturn(prepareChangedDocumentsCallResults(true`"ORG-1501"`"ORG-1513"`"ORG-1514"));" is 152.,174
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpacePaginatingIndexer_IntegrationTest,fullUpdateCommentsSTANDALONE,Long Statement,The length of the statement "Mockito.verify(remoteClientMock`Mockito.times(3)).getChangedDocumentDetails(Mockito.eq(SPACE_KEY)`(String)Mockito.notNull()`(Map<String`Object>)Mockito.notNull());" is 163.,174
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpacePaginatingIndexer_IntegrationTest,fullUpdateCommentsSTANDALONE,Long Statement,The length of the statement "when(remoteClientMock.getChangedDocuments(SPACE_KEY`0`true`null)).thenReturn(prepareChangedDocumentsCallResults(true`"ORG-1513-deleted"`"ORG-1501-updated"));" is 157.,174
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpacePaginatingIndexer_IntegrationTest,fullUpdateCommentsSTANDALONE,Long Statement,The length of the statement "Mockito.verify(remoteClientMock`Mockito.times(2)).getChangedDocumentDetails(Mockito.eq(SPACE_KEY)`(String)Mockito.notNull()`(Map<String`Object>)Mockito.notNull());" is 163.,174
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpacePaginatingIndexer_IntegrationTest,fullUpdateCommentsSTANDALONE,Magic Number,The method contains a magic number: 3,174
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpacePaginatingIndexer_IntegrationTest,fullUpdateCommentsSTANDALONE,Magic Number,The method contains a magic number: 3,174
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpacePaginatingIndexer_IntegrationTest,fullUpdateCommentsSTANDALONE,Magic Number,The method contains a magic number: 100,174
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpacePaginatingIndexer_IntegrationTest,fullUpdateCommentsSTANDALONE,Magic Number,The method contains a magic number: 2,174
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpacePaginatingIndexer_IntegrationTest,fullUpdateCommentsSTANDALONE,Magic Number,The method contains a magic number: 2,174
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpacePaginatingIndexer_IntegrationTest,fullUpdateCommentsSTANDALONE,Magic Number,The method contains a magic number: 3,174
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceIndexingModeTest,parseConfiguration,Empty catch clause,The method has an empty catch block.,19
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceIndexer_IntegrationTestBase,prepareStructureBuilder,Long Statement,The length of the statement "DocumentWithCommentsIndexStructureBuilder structureBuilder=new DocumentWithCommentsIndexStructureBuilder(mockEsIntegrationComponent()`CFG_INDEX_NAME`CFG_TYPE_DOCUMENT`DocumentWithCommentsIndexStructureBuilderTest.createSettingsWithMandatoryFilled()`true);" is 255.,54
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceIndexer_IntegrationTestBase,mockEsIntegrationComponent,Long Statement,The length of the statement "Mockito.when(esIntegrationMock.createLogger(Mockito.any(Class.class))).thenReturn(ESLoggerFactory.getLogger(SpaceIndexerCoordinator.class.getName()));" is 150.,70
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceIndexer_IntegrationTestBase,assertDocumentsInIndex,Long Statement,The length of the statement "SearchRequestBuilder srb=client.prepareSearch(CFG_INDEX_NAME).setTypes(documentType).setQuery(QueryBuilders.matchAllQuery());" is 125.,79
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceIndexer_IntegrationTestBase,assertChildDocumentsInIndex,Long Statement,The length of the statement "SearchRequestBuilder srb=client.prepareSearch(CFG_INDEX_NAME).setTypes(documentType).setQuery(QueryBuilders.matchAllQuery());" is 125.,95
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceIndexer_IntegrationTestBase,assertImplDocumentsUpdatedDate,Long Parameter List,The method has 5 parameters. ,176
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceIndexer_IntegrationTestBase,assertImplDocumentsUpdatedDate,Long Statement,The length of the statement "SearchRequestBuilder srb=client.prepareSearch(CFG_INDEX_NAME).setTypes(documentType).setQuery(QueryBuilders.matchAllQuery()).setPostFilter(filterTime);" is 151.,176
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceIndexer_IntegrationTestBase,initIndexStructures,Long Statement,The length of the statement "client.admin().indices().preparePutMapping(CFG_INDEX_NAME).setType(CFG_TYPE_DOCUMENT).setSource(TestUtils.readStringFromClasspathFile("/mappings/jira_issue.json")).execute().actionGet();" is 186.,219
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceIndexer_IntegrationTestBase,initIndexStructures,Long Statement,The length of the statement "client.admin().indices().preparePutMapping(CFG_INDEX_NAME).setType(CFG_TYPE_COMMENT).setSource(TestUtils.readStringFromClasspathFile(commentMappingFilePath)).execute().actionGet();" is 180.,219
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceIndexer_IntegrationTestBase,initDocumentsForProjectAAA,Long Statement,The length of the statement "SpaceByLastUpdateTimestampIndexer tested=new SpaceByLastUpdateTimestampIndexer("AAA"`true`remoteClientMock`remoteRiverMock`structureBuilder);" is 141.,234
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceIndexer_IntegrationTestBase,initDocumentsForProjectAAA,Long Statement,The length of the statement "when(remoteClientMock.getChangedDocuments(Mockito.eq("AAA")`Mockito.eq(0)`Mockito.eq(true)`(Date)Mockito.notNull())).thenReturn(new ChangedDocumentsResults(null`0`null));" is 170.,234
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceByLastUpdateTimestampIndexer_IntegrationTest,incrementalUpdateCommentsEMBEDDED,Long Statement,The length of the statement "SpaceByLastUpdateTimestampIndexer tested=new SpaceByLastUpdateTimestampIndexer(SPACE_KEY`false`remoteClientMock`remoteRiverMock`structureBuilder);" is 146.,26
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceByLastUpdateTimestampIndexer_IntegrationTest,incrementalUpdateCommentsEMBEDDED,Long Statement,The length of the statement "when(remoteClientMock.getChangedDocuments(SPACE_KEY`0`false`lastIssueUpdatedDate)).thenReturn(prepareChangedDocumentsCallResults("ORG-1501"`"ORG-1513"`"ORG-1514"));" is 164.,26
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceByLastUpdateTimestampIndexer_IntegrationTest,incrementalUpdateCommentsEMBEDDED,Long Statement,The length of the statement "when(remoteClientMock.getChangedDocuments(Mockito.eq(SPACE_KEY)`Mockito.eq(0)`Mockito.eq(false)`Mockito.eq(DateTimeUtils.parseISODateTime("2012-09-06T03:27:25.000-0400")))).thenReturn(new ChangedDocumentsResults(null`0`null));" is 226.,26
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceByLastUpdateTimestampIndexer_IntegrationTest,incrementalUpdateCommentsEMBEDDED,Long Statement,The length of the statement "when(remoteClientMock.getChangedDocuments(SPACE_KEY`0`false`lastIssueUpdatedDate2)).thenReturn(prepareChangedDocumentsCallResults("ORG-1501-updated"));" is 151.,26
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceByLastUpdateTimestampIndexer_IntegrationTest,incrementalUpdateCommentsEMBEDDED,Long Statement,The length of the statement "when(remoteClientMock.getChangedDocuments(Mockito.eq(SPACE_KEY)`Mockito.eq(0)`Mockito.eq(false)`Mockito.eq(DateTimeUtils.parseISODateTime("2012-09-06T03:28:22.000-0400")))).thenReturn(new ChangedDocumentsResults(null`0`null));" is 226.,26
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceByLastUpdateTimestampIndexer_IntegrationTest,incrementalUpdateCommentsEMBEDDED,Long Statement,The length of the statement "when(remoteClientMock.getChangedDocuments(SPACE_KEY`0`false`lastIssueUpdatedDate3)).thenReturn(prepareChangedDocumentsCallResults("ORG-1513-deleted"));" is 151.,26
