Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceIndexerCoordinatorTest,spaceIndexFullUpdateNecessary,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.remote.SpaceIndexerCoordinator.setIndexFullUpdatePeriod; org.jboss.elasticsearch.river.remote.IESIntegration.readDatetimeValue; org.jboss.elasticsearch.river.remote.SpaceIndexerCoordinator.spaceIndexFullUpdateNecessary
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceIndexerCoordinatorTest,spaceIndexFullUpdateNecessary_cron,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceIndexerCoordinatorTest,spaceIndexFullUpdateNecessary_cron,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.remote.IESIntegration.readDatetimeValue; org.jboss.elasticsearch.river.remote.SpaceIndexerCoordinator.spaceIndexFullUpdateNecessary
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceIndexerCoordinatorTest,spaceIndexFullUpdateNecessary_forced,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceIndexerCoordinatorTest,spaceIndexFullUpdateNecessary_forced,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.remote.SpaceIndexerCoordinator.setIndexFullUpdatePeriod; org.jboss.elasticsearch.river.remote.IESIntegration.readDatetimeValue; org.jboss.elasticsearch.river.remote.SpaceIndexerCoordinator.spaceIndexFullUpdateNecessary
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceIndexerCoordinatorTest,fillSpaceKeysToIndexQueue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 25
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceIndexerCoordinatorTest,fillSpaceKeysToIndexQueue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.remote.IESIntegration.getAllIndexedSpaceKeys; org.jboss.elasticsearch.river.remote.SpaceIndexerCoordinator.fillSpaceKeysToIndexQueue; org.jboss.elasticsearch.river.remote.Utils.parseCsvString; org.jboss.elasticsearch.river.remote.IESIntegration.readDatetimeValue; org.jboss.elasticsearch.river.remote.IESIntegration.isClosed
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceIndexerCoordinatorTest,startIndexers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 30
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceIndexerCoordinatorTest,startIndexers,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.remote.SpaceIndexerCoordinator.startIndexers; org.jboss.elasticsearch.river.remote.Utils.parseCsvString; org.jboss.elasticsearch.river.remote.IESIntegration.acquireIndexingThread; org.jboss.elasticsearch.river.remote.IESIntegration.isClosed
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceIndexerCoordinatorTest,startIndexers_reserveIndexingThreadSlotForIncremental,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 25
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceIndexerCoordinatorTest,startIndexers_reserveIndexingThreadSlotForIncremental,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.remote.Utils.parseCsvString; org.jboss.elasticsearch.river.remote.IESIntegration.readDatetimeValue; org.jboss.elasticsearch.river.remote.IESIntegration.acquireIndexingThread; org.jboss.elasticsearch.river.remote.SpaceIndexerCoordinator.startIndexers
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceIndexerCoordinatorTest,run,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceIndexerCoordinatorTest,run,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.remote.IESIntegration.acquireIndexingThread; org.jboss.elasticsearch.river.remote.IESIntegration.isClosed; org.jboss.elasticsearch.river.remote.SpaceIndexerCoordinator.run; org.jboss.elasticsearch.river.remote.IESIntegration.getAllIndexedSpaceKeys
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceIndexerCoordinatorTest,processLoopTask,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceIndexerCoordinatorTest,processLoopTask,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.remote.IESIntegration.acquireIndexingThread; org.jboss.elasticsearch.river.remote.IESIntegration.getAllIndexedSpaceKeys; org.jboss.elasticsearch.river.remote.Utils.parseCsvString; org.jboss.elasticsearch.river.remote.IESIntegration.readDatetimeValue; org.jboss.elasticsearch.river.remote.SpaceIndexerCoordinator.processLoopTask
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceIndexerCoordinatorTest,reportIndexingFinished,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceIndexerCoordinatorTest,getCurrentSpaceIndexingInfo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceByLastUpdateTimestampIndexerTest,init,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceByLastUpdateTimestampIndexerTest,processUpdate_Basic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceByLastUpdateTimestampIndexerTest,processUpdate_Basic,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.remote.IESIntegration.readDatetimeValue; org.jboss.elasticsearch.river.remote.IRemoteSystemClient.getChangedDocuments; org.jboss.elasticsearch.river.remote.SpaceByLastUpdateTimestampIndexer.processUpdate; org.jboss.elasticsearch.river.remote.SpaceIndexerBase.getIndexingInfo; org.jboss.elasticsearch.river.remote.IRemoteSystemClient.getChangedDocumentDetails; org.jboss.elasticsearch.river.remote.IESIntegration.prepareESBulkRequestBuilder; org.jboss.elasticsearch.river.remote.DateTimeUtils.parseISODateTime
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceByLastUpdateTimestampIndexerTest,processUpdate_Error_BulkUpdatePartial,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceByLastUpdateTimestampIndexerTest,processUpdate_Error_BulkUpdatePartial,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.remote.IESIntegration.readDatetimeValue; org.jboss.elasticsearch.river.remote.IRemoteSystemClient.getChangedDocuments; org.jboss.elasticsearch.river.remote.IESIntegration.prepareESBulkRequestBuilder; org.jboss.elasticsearch.river.remote.SpaceByLastUpdateTimestampIndexer.processUpdate; org.jboss.elasticsearch.river.remote.SpaceIndexingInfo.getErrorMessage; org.jboss.elasticsearch.river.remote.DateTimeUtils.parseISODateTime
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceByLastUpdateTimestampIndexerTest,processUpdate_Error_BulkUpdateComplete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceByLastUpdateTimestampIndexerTest,processUpdate_Error_BulkUpdateComplete,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.remote.IESIntegration.readDatetimeValue; org.jboss.elasticsearch.river.remote.IRemoteSystemClient.getChangedDocuments; org.jboss.elasticsearch.river.remote.IESIntegration.prepareESBulkRequestBuilder; org.jboss.elasticsearch.river.remote.SpaceByLastUpdateTimestampIndexer.processUpdate; org.jboss.elasticsearch.river.remote.SpaceIndexingInfo.getErrorMessage; org.jboss.elasticsearch.river.remote.DateTimeUtils.parseISODateTime
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceByLastUpdateTimestampIndexerTest,processUpdate_Error_BulkUpdateComplete,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceByLastUpdateTimestampIndexerTest,processUpdate_RemoteDocumentsMissing_onepage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceByLastUpdateTimestampIndexerTest,processUpdate_RemoteDocumentsMissing_onepage,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.remote.IESIntegration.readDatetimeValue; org.jboss.elasticsearch.river.remote.IRemoteSystemClient.getChangedDocumentDetails; org.jboss.elasticsearch.river.remote.IRemoteSystemClient.getChangedDocuments; org.jboss.elasticsearch.river.remote.IESIntegration.prepareESBulkRequestBuilder; org.jboss.elasticsearch.river.remote.SpaceByLastUpdateTimestampIndexer.processUpdate; org.jboss.elasticsearch.river.remote.SpaceIndexingInfo.getErrorMessage
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceByLastUpdateTimestampIndexerTest,processUpdate_RemoteDocumentsMissing_PagedByStartAt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceByLastUpdateTimestampIndexerTest,processUpdate_RemoteDocumentsMissing_PagedByStartAt,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.remote.IRemoteSystemClient.getChangedDocumentDetails; org.jboss.elasticsearch.river.remote.IESIntegration.readDatetimeValue; org.jboss.elasticsearch.river.remote.IRemoteSystemClient.getChangedDocuments; org.jboss.elasticsearch.river.remote.IESIntegration.prepareESBulkRequestBuilder; org.jboss.elasticsearch.river.remote.SpaceByLastUpdateTimestampIndexer.processUpdate; org.jboss.elasticsearch.river.remote.DateTimeUtils.parseISODateTime
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceByLastUpdateTimestampIndexerTest,processUpdate_NoLastIssueIndexedAgain,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceByLastUpdateTimestampIndexerTest,processUpdate_NoLastIssueIndexedAgain,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.remote.DateTimeUtils.parseISODateTime; org.jboss.elasticsearch.river.remote.IESIntegration.readDatetimeValue; org.jboss.elasticsearch.river.remote.IRemoteSystemClient.getChangedDocuments; org.jboss.elasticsearch.river.remote.IESIntegration.prepareESBulkRequestBuilder; org.jboss.elasticsearch.river.remote.SpaceByLastUpdateTimestampIndexer.processUpdate
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceByLastUpdateTimestampIndexerTest,processUpdate_PagedByDate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceByLastUpdateTimestampIndexerTest,processUpdate_PagedByDate,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.remote.DateTimeUtils.parseISODateTime; org.jboss.elasticsearch.river.remote.IESIntegration.readDatetimeValue; org.jboss.elasticsearch.river.remote.IRemoteSystemClient.getChangedDocuments; org.jboss.elasticsearch.river.remote.IESIntegration.prepareESBulkRequestBuilder; org.jboss.elasticsearch.river.remote.SpaceByLastUpdateTimestampIndexer.processUpdate
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceByLastUpdateTimestampIndexerTest,processUpdate_PagedByStartAt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceByLastUpdateTimestampIndexerTest,processUpdate_PagedByStartAt,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.remote.IESIntegration.readDatetimeValue; org.jboss.elasticsearch.river.remote.IRemoteSystemClient.getChangedDocuments; org.jboss.elasticsearch.river.remote.IESIntegration.prepareESBulkRequestBuilder; org.jboss.elasticsearch.river.remote.SpaceByLastUpdateTimestampIndexer.processUpdate; org.jboss.elasticsearch.river.remote.DateTimeUtils.parseISODateTime
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceByLastUpdateTimestampIndexerTest,run,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceByLastUpdateTimestampIndexerTest,processDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceByLastUpdateTimestampIndexerTest,processDelete,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.remote.SpaceIndexerBase.processDelete; org.jboss.elasticsearch.river.remote.DateTimeUtils.parseISODateTime; org.jboss.elasticsearch.river.remote.IDocumentIndexStructureBuilder.getDocumentSearchIndexName; org.jboss.elasticsearch.river.remote.IESIntegration.prepareESScrollSearchRequestBuilder; org.jboss.elasticsearch.river.remote.IESIntegration.executeESSearchRequest; org.jboss.elasticsearch.river.remote.IESIntegration.prepareESBulkRequestBuilder; org.jboss.elasticsearch.river.remote.IESIntegration.executeESScrollSearchNextRequest; org.jboss.elasticsearch.river.remote.IDocumentIndexStructureBuilder.deleteESDocument
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceSimpleIndexerTest,init,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceSimpleIndexerTest,processUpdate_emptyList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceSimpleIndexerTest,processUpdate_emptyList,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.remote.IRemoteSystemClient.getChangedDocuments; org.jboss.elasticsearch.river.remote.SpaceSimpleIndexer.processUpdate; org.jboss.elasticsearch.river.remote.SpaceIndexerBase.getIndexingInfo
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceSimpleIndexerTest,processUpdate_list,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceSimpleIndexerTest,processUpdate_list,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.remote.IRemoteSystemClient.getChangedDocumentDetails; org.jboss.elasticsearch.river.remote.IRemoteSystemClient.getChangedDocuments; org.jboss.elasticsearch.river.remote.IESIntegration.prepareESBulkRequestBuilder; org.jboss.elasticsearch.river.remote.SpaceSimpleIndexer.processUpdate
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,HttpRemoteSystemClientBaseTest,getUrlFromConfig_success,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,HttpRemoteSystemClientBaseTest,performHttpGetCall_succes_noHeaders,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,HttpRemoteSystemClientBaseTest,performHttpGetCall_succes_headers_auth,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,HttpRemoteSystemClientBaseTest,performHttpGetCall_error_entity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,HttpRemoteSystemClientBaseTest,performHttpGetCall_error_entity,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,HttpRemoteSystemClientBaseTest,performHttpGetCall_error_no_entity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,HttpRemoteSystemClientBaseTest,performHttpGetCall_error_no_entity,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,HttpRemoteSystemClientBaseTest,performHttpPostCall_succes_noHeaders,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpacePaginatingIndexerTest,init,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpacePaginatingIndexerTest,processUpdate_emptyList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpacePaginatingIndexerTest,processUpdate_emptyList,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.remote.IRemoteSystemClient.getChangedDocuments; org.jboss.elasticsearch.river.remote.SpacePaginatingIndexer.processUpdate; org.jboss.elasticsearch.river.remote.SpaceIndexerBase.getIndexingInfo
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpacePaginatingIndexerTest,processUpdate_onePage_noTotal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpacePaginatingIndexerTest,processUpdate_onePage_noTotal,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.remote.IRemoteSystemClient.getChangedDocuments; org.jboss.elasticsearch.river.remote.IESIntegration.prepareESBulkRequestBuilder; org.jboss.elasticsearch.river.remote.IRemoteSystemClient.getChangedDocumentDetails; org.jboss.elasticsearch.river.remote.SpacePaginatingIndexer.processUpdate; org.jboss.elasticsearch.river.remote.SpaceIndexerBase.getIndexingInfo
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpacePaginatingIndexerTest,processUpdate_onePage_withTotal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpacePaginatingIndexerTest,processUpdate_onePage_withTotal,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.remote.IRemoteSystemClient.getChangedDocuments; org.jboss.elasticsearch.river.remote.IESIntegration.prepareESBulkRequestBuilder; org.jboss.elasticsearch.river.remote.IRemoteSystemClient.getChangedDocumentDetails; org.jboss.elasticsearch.river.remote.SpacePaginatingIndexer.processUpdate; org.jboss.elasticsearch.river.remote.SpaceIndexerBase.getIndexingInfo
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpacePaginatingIndexerTest,processUpdate_morePages_noTotal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpacePaginatingIndexerTest,processUpdate_morePages_noTotal,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.remote.IRemoteSystemClient.getChangedDocuments; org.jboss.elasticsearch.river.remote.IESIntegration.prepareESBulkRequestBuilder; org.jboss.elasticsearch.river.remote.IRemoteSystemClient.getChangedDocumentDetails; org.jboss.elasticsearch.river.remote.SpacePaginatingIndexer.processUpdate; org.jboss.elasticsearch.river.remote.SpaceIndexerBase.getIndexingInfo
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpacePaginatingIndexerTest,processUpdate_morePages_withTotal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpacePaginatingIndexerTest,processUpdate_morePages_withTotal,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.remote.IRemoteSystemClient.getChangedDocuments; org.jboss.elasticsearch.river.remote.IESIntegration.prepareESBulkRequestBuilder; org.jboss.elasticsearch.river.remote.IRemoteSystemClient.getChangedDocumentDetails; org.jboss.elasticsearch.river.remote.SpacePaginatingIndexer.processUpdate; org.jboss.elasticsearch.river.remote.SpaceIndexerBase.getIndexingInfo
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,GetJSONClientTest,init,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 33
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,GetJSONClientTest,init,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.remote.GetJSONClient.init; org.jboss.elasticsearch.river.remote.IPwdLoader.loadKey
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,GetJSONClientTest,getAllSpaces,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 25
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,GetJSONClientTest,getChangedDocuments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,GetJSONClientTest,getChangedDocuments,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.remote.IRemoteSystemClient.getChangedDocuments; org.jboss.elasticsearch.river.remote.ChangedDocumentsResults.getDocumentsCount; org.jboss.elasticsearch.river.remote.ChangedDocumentsResults.getStartAt; org.jboss.elasticsearch.river.remote.ChangedDocumentsResults.getTotal; org.jboss.elasticsearch.river.remote.ChangedDocumentsResults.getDocuments
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,GetJSONClientTest,getChangedDocumentDetails_urlConfigured,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,GetJSONClientTest,getChangedDocumentDetails_urlFieldConfigured,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,GetJSONClientTest,enhanceUrlGetDocumentDetails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,GetJSONClientTest,enhanceUrlGetDocuments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceIndexingInfoTest,addErrorMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceIndexingInfoTest,addErrorMessage,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.remote.SpaceIndexingInfo.getErrorMessage; org.jboss.elasticsearch.river.remote.SpaceIndexingInfo.addErrorMessage
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceIndexingInfoTest,buildDocument,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceIndexingInfoTest,buildDocument,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.remote.SpaceIndexingInfo.buildDocument; org.jboss.elasticsearch.river.remote.DateTimeUtils.parseISODateTime
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceIndexingInfoTest,readFromDocument,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,RemoteRiverTest,constructor_config,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 31
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,RemoteRiverTest,constructor_config,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.remote.IRemoteSystemClient.getIndexStructureBuilder; org.jboss.elasticsearch.river.remote.CronExpression.toString; org.jboss.elasticsearch.river.remote.IESIntegration.riverName
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,RemoteRiverTest,constructor_config,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,RemoteRiverTest,constructor_postprocessors,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,RemoteRiverTest,close,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,RemoteRiverTest,close,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.remote.IESIntegration.riverName; org.jboss.elasticsearch.river.remote.RemoteRiver.close; org.jboss.elasticsearch.river.remote.RemoteRiver.isClosed
