Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.loader,OLoaderException,OLoaderException,3,1,1,23,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.loader,OLoaderException,OLoaderException,3,1,1,27,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.loader,OOutputLoader,load,4,1,2,28,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.loader,OOutputLoader,getUnit,3,1,0,34,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.loader,OOutputLoader,rollback,2,1,0,39,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.loader,OOutputLoader,getConfiguration,3,1,0,43,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.loader,OOutputLoader,getName,3,1,0,48,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.loader,OAbstractLoader,getProgress,3,1,0,31,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.loader,OOrientDBLoader,OOrientDBLoader,2,1,0,71,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.loader,OOrientDBLoader,load,81,25,2,74,0,com.orientechnologies.orient.etl.loader.OOrientDBLoader,com.orientechnologies.orient.etl.loader.OOrientDBLoader
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.loader,OOrientDBLoader,beginTransaction,4,2,1,188,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.loader,OOrientDBLoader,getConfiguration,3,1,0,194,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.loader,OOrientDBLoader,configure,57,24,3,220,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.loader,OOrientDBLoader,begin,21,4,0,302,0,com.orientechnologies.orient.etl.loader.OOrientDBLoader,com.orientechnologies.orient.etl.loader.OOrientDBLoader
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.loader,OOrientDBLoader,end,4,2,0,328,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.loader,OOrientDBLoader,getName,3,1,0,336,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.loader,OOrientDBLoader,getUnit,3,1,0,341,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.loader,OOrientDBLoader,rollback,7,4,0,346,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.loader,OOrientDBLoader,createProperty,11,2,3,357,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.loader,OOrientDBLoader,init,78,22,0,370,0,com.orientechnologies.orient.etl.loader.OOrientDBLoader,com.orientechnologies.orient.etl.loader.OOrientDBLoader
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.loader,OOrientDBLoader,getOrCreateClass,43,9,2,486,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.loader,OOrientDBLoader,transformFieldName,5,2,1,538,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.loader,OLoader,load,0,1,2,28,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.loader,OLoader,getProgress,0,1,0,30,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.loader,OLoader,getUnit,0,1,0,32,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.loader,OLoader,rollback,0,1,0,34,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.loader,OOrientDBLoaderTest,testAddMetadataToIndex,8,1,0,16,1,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.extractor,OAbstractSourceExtractor,extract,3,1,1,30,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.extractor,OAbstractSourceExtractor,hasNext,9,2,0,35,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.extractor,OAbstractSourceExtractor,end,8,2,0,47,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.extractor,ORowExtractor,getName,3,1,0,37,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.extractor,ORowExtractor,configure,5,3,3,42,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.extractor,ORowExtractor,hasNext,11,3,0,53,0,com.orientechnologies.orient.etl.extractor.ORowExtractor,com.orientechnologies.orient.etl.extractor.ORowExtractor
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.extractor,ORowExtractor,next,14,3,0,69,0,com.orientechnologies.orient.etl.extractor.ORowExtractor,com.orientechnologies.orient.etl.extractor.ORowExtractor
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.extractor,ORowExtractor,extract,4,1,1,87,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.extractor,ORowExtractor,end,8,2,0,93,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.extractor,ORowExtractor,getUnit,3,1,0,104,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.extractor,ORowExtractor,fetchNext,6,3,0,109,0,com.orientechnologies.orient.etl.extractor.ORowExtractor,com.orientechnologies.orient.etl.extractor.ORowExtractor
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.extractor,ORowExtractor,readLine,18,7,0,121,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.extractor,OJDBCExtractor,configure,22,2,3,57,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.extractor,OJDBCExtractor,begin,75,21,0,84,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.extractor,OJDBCExtractor,end,17,4,0,165,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.extractor,OJDBCExtractor,extract,2,1,1,184,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.extractor,OJDBCExtractor,getUnit,3,1,0,188,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.extractor,OJDBCExtractor,hasNext,13,2,0,193,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.extractor,OJDBCExtractor,next,17,4,0,208,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.extractor,OJDBCExtractor,getConfiguration,3,1,0,232,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.extractor,OJDBCExtractor,getName,3,1,0,243,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.extractor,OJsonExtractor,getName,3,1,0,35,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.extractor,OJsonExtractor,hasNext,11,3,0,40,0,com.orientechnologies.orient.etl.extractor.OJsonExtractor,com.orientechnologies.orient.etl.extractor.OJsonExtractor
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.extractor,OJsonExtractor,next,14,3,0,56,0,com.orientechnologies.orient.etl.extractor.OJsonExtractor,com.orientechnologies.orient.etl.extractor.OJsonExtractor
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.extractor,OJsonExtractor,extract,15,4,1,75,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.extractor,OJsonExtractor,getConfiguration,3,1,0,98,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.extractor,OJsonExtractor,getUnit,3,1,0,103,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.extractor,OJsonExtractor,fetchNext,22,8,0,108,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.extractor,OExtractorException,OExtractorException,3,1,1,23,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.extractor,OExtractorException,OExtractorException,3,1,1,27,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.extractor,OExtractorException,OExtractorException,3,1,2,31,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.extractor,OAbstractExtractor,getProgress,3,1,0,31,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.extractor,OAbstractExtractor,getTotal,3,1,0,36,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.extractor,OAbstractExtractor,remove,3,1,0,41,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.extractor,OAbstractExtractor,getConfiguration,3,1,0,46,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.extractor,OExtractor,extract,0,1,1,31,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.extractor,OExtractor,getProgress,0,1,0,33,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.extractor,OExtractor,getTotal,0,1,0,35,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.extractor,OExtractor,getUnit,0,1,0,37,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.extractor,OJsonRandomExtractorTest,testNonParallel,10,2,0,40,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.extractor,OJsonRandomExtractorTest,testParallel,10,2,0,57,1,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.extractor,OJsonExtractorTest,testEmptyCollection,4,1,0,35,1,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.extractor,OJsonExtractorTest,testEmptyObject,6,1,0,41,1,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.extractor,OJsonExtractorTest,testOneObject,8,1,0,49,1,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.extractor,OJsonExtractorTest,testSmallSet,17,4,0,59,1,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.listener,OImporterListener,onBeforeFile,0,1,2,27,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.listener,OImporterListener,onAfterFile,0,1,2,29,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.listener,OImporterListener,onBeforeLine,0,1,2,31,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.listener,OImporterListener,onAfterLine,0,1,2,33,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.listener,OImporterListener,onDump,0,1,2,35,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.listener,OImporterListener,onJoinNotFound,0,1,4,37,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.listener,OImporterListener,validate,0,1,3,39,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.listener,OScriptImporterListener,OScriptImporterListener,3,1,0,34,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.listener,OScriptImporterListener,OScriptImporterListener,3,1,1,38,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.listener,OScriptImporterListener,onBeforeFile,3,1,2,42,0,com.orientechnologies.orient.etl.listener.OScriptImporterListener,com.orientechnologies.orient.etl.listener.OScriptImporterListener
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.listener,OScriptImporterListener,onAfterFile,3,1,2,47,0,com.orientechnologies.orient.etl.listener.OScriptImporterListener,com.orientechnologies.orient.etl.listener.OScriptImporterListener
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.listener,OScriptImporterListener,onBeforeLine,5,2,2,52,0,com.orientechnologies.orient.etl.listener.OScriptImporterListener,com.orientechnologies.orient.etl.listener.OScriptImporterListener
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.listener,OScriptImporterListener,onAfterLine,3,1,2,60,0,com.orientechnologies.orient.etl.listener.OScriptImporterListener,com.orientechnologies.orient.etl.listener.OScriptImporterListener
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.listener,OScriptImporterListener,onDump,3,1,2,65,0,com.orientechnologies.orient.etl.listener.OScriptImporterListener,com.orientechnologies.orient.etl.listener.OScriptImporterListener
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.listener,OScriptImporterListener,onJoinNotFound,3,1,4,70,0,com.orientechnologies.orient.etl.listener.OScriptImporterListener,com.orientechnologies.orient.etl.listener.OScriptImporterListener
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.listener,OScriptImporterListener,validate,2,1,3,75,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.listener,OScriptImporterListener,executeEvent,18,5,3,79,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.listener,ODefaultImporterListener,onBeforeFile,2,1,2,29,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.listener,ODefaultImporterListener,onAfterFile,2,1,2,33,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.listener,ODefaultImporterListener,onBeforeLine,3,1,2,37,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.listener,ODefaultImporterListener,onAfterLine,2,1,2,42,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.listener,ODefaultImporterListener,onDump,2,1,2,46,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.listener,ODefaultImporterListener,onJoinNotFound,4,1,4,50,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.listener,ODefaultImporterListener,validate,2,1,3,57,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.block,OLetBlock,getConfiguration,3,1,0,31,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.block,OLetBlock,configure,9,3,3,38,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.block,OLetBlock,getName,3,1,0,52,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.block,OLetBlock,executeBlock,5,1,0,57,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.block,OBlock,execute,0,1,0,28,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.block,OBlock,setContext,0,1,1,30,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.block,OAbstractBlock,execute,4,2,0,28,0,com.orientechnologies.orient.etl.block.OAbstractBlock,com.orientechnologies.orient.etl.block.OAbstractBlock
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.block,OAbstractBlock,setContext,3,1,1,35,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.block,OAbstractBlock,executeBlock,0,1,0,40,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.block,OConsoleBlock,getConfiguration,3,1,0,37,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.block,OConsoleBlock,configure,8,5,3,44,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.block,OConsoleBlock,getName,3,1,0,62,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.block,OConsoleBlock,executeBlock,3,1,0,67,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.block,OCodeBlock,getConfiguration,3,1,0,39,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.block,OCodeBlock,configure,7,3,3,45,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.block,OCodeBlock,getName,3,1,0,59,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.block,OCodeBlock,executeBlock,3,1,0,64,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.source,OSourceException,OSourceException,3,1,1,23,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.source,OSourceException,OSourceException,3,1,1,27,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.source,OSourceException,OSourceException,3,1,2,31,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.source,OFileSource,getUnit,3,1,0,49,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.source,OFileSource,getConfiguration,3,1,0,54,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.source,OFileSource,configure,11,6,3,59,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.source,OFileSource,end,27,6,0,85,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.source,OFileSource,getName,3,1,0,118,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.source,OFileSource,begin,24,3,0,123,0,com.orientechnologies.orient.etl.source.OFileSource,com.orientechnologies.orient.etl.source.OFileSource
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.source,OFileSource,isClosed,3,1,0,154,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.source,OFileSource,getFileReader,3,1,0,158,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.source,OFileSource,read,3,1,0,162,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.source,OInputSource,getConfiguration,3,1,0,33,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.source,OInputSource,getUnit,3,1,0,38,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.source,OInputSource,getName,3,1,0,43,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.source,OInputSource,read,3,1,0,48,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.source,OSource,getUnit,0,1,0,29,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.source,OSource,read,0,1,0,31,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.source,OContentSource,configure,23,8,3,36,0,com.orientechnologies.orient.etl.source.OContentSource,com.orientechnologies.orient.etl.source.OContentSource
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.source,OContentSource,getConfiguration,3,1,0,67,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.source,OContentSource,getUnit,3,1,0,72,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.source,OContentSource,getName,3,1,0,77,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.source,OContentSource,read,3,1,0,82,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.source,OHttpSource,getConfiguration,3,1,0,43,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.source,OHttpSource,configure,7,4,3,50,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.source,OHttpSource,getUnit,3,1,0,63,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.source,OHttpSource,getName,3,1,0,68,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.source,OHttpSource,begin,14,3,0,73,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.source,OHttpSource,end,9,3,0,95,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.source,OHttpSource,read,9,1,0,108,0,,
