Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OCSVTransformerTest,testQuotedEmptyString,Long Statement,The length of the statement "String cfgJson="{source: { content: { value: 'id`title`text\n1`\"\"`Hello'} }` extractor : { row : {} }` transformers : [{ csv : {} }]` loader : { test: {} } }";" is 161.,274
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OCSVTransformerTest,testCRLFDelimiter,Long Statement,The length of the statement "String cfgJson="{source: { content: { value: 'id`text`num\r\n1`my test text`1'} }` extractor : { row : {} }` transformers : [{ csv : {} }]` loader : { test: {} } }";" is 165.,285
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OCSVTransformerTest,testEndingLineBreak,Long Statement,The length of the statement "String cfgJson="{source: { content: { value: 'id`text`num\r\n1`my test text`1\r\n'} }` extractor : { row : {} }` transformers : [{ csv : {} }]` loader : { test: {} } }";" is 169.,297
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OCSVTransformerTest,testEndingSpaceInFieldName,Long Statement,The length of the statement "String cfgJson="{source: { content: { value: 'id `text `num \r\n1`my test text`1\r\n'} }` extractor : { row : {} }` transformers : [{ csv : {} }]` loader : { test: {} } }";" is 172.,308
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OCSVTransformerTest,testCRLFIWithinQuotes,Long Statement,The length of the statement "String cfgJson="{source: { content: { value: 'id `text `num \r\n1`\"my test\r\n text\"`1\r\n'} }` extractor : { row : {} }` transformers : [{ csv : {} }]` loader : { test: {} } }";" is 180.,320
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OCSVTransformerTest,testEscapingDoubleQuotes,Long Statement,The length of the statement "String cfgJson="{source: { content: { value: 'id `text `num \r\n1`\"my test \"\" text\"`1\r\n'} }` extractor : { row : {} }` transformers : [{ csv : {} }]` loader : { test: {} } }";" is 181.,331
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OCSVTransformerTest,testNegativeInteger,Long Statement,The length of the statement "String cfgJson="{source: { content: { value: 'id\r\n-1'} }` extractor : { row : {} }` transformers : [{ csv : {} }]` loader : { test: {} } }";" is 142.,342
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OCSVTransformerTest,testNegativeFloat,Long Statement,The length of the statement "String cfgJson="{source: { content: { value: 'id\r\n-1.0'} }` extractor : { row : {} }` transformers : [{ csv : {} }]` loader : { test: {} } }";" is 144.,351
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OVertexTransformerTest,setUp,Long Statement,The length of the statement "graph.createKeyIndex("name"`Vertex.class`new Parameter<String`String>("type"`"UNIQUE")`new Parameter<String`String>("class"`"Person"));" is 135.,38
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OVertexTransformerTest,testCreateVertex,Long Statement,The length of the statement "process("{source: { content: { value: 'name`\nGregor' } }` extractor : { row: {} }`" + " transformers: [{csv: {}}` {vertex: {class:'Person'` skipDuplicates:false}}`" + "]` loader: { orientdb: { dbURL: 'memory:ETLBaseTest'` dbType:'graph'` useLightweightEdges:false } } }");" is 273.,49
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OVertexTransformerTest,testCreateTargetVertexIfNotExists,Long Statement,The length of the statement "process("{source: { content: { value: 'name`idf`parent\nParent`1`\nChild`2`1' } }` extractor : { row: {} }`" + " transformers: [{csv: {}}` {merge: { joinFieldName:'idf'` lookup:'V.idf'}}` {vertex: {class:'V'}}`" + "{edge:{ class: 'E'` joinFieldName: 'parent'` lookup: 'V.idf'` unresolvedLinkAction: 'CREATE' }` if: '$input.parent IS NOT NULL'}"+ "]` loader: { orientdb: { dbURL: 'memory:ETLBaseTest'` dbType:'graph'` useLightweightEdges:false } } }");" is 451.,57
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OVertexTransformerTest,testCreateTargetVertexIfNotExists,Magic Number,The method contains a magic number: 2,57
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OVertexTransformerTest,testErrorOnDuplicateVertex,Long Statement,The length of the statement "process("{source: { content: { value: 'name`\nGregor\nGregor\nHans' } }` extractor : { row: {} }`" + " transformers: [{csv: {}}` {vertex: {class:'Person'` skipDuplicates:false}}`" + "]` loader: { orientdb: { dbURL: 'memory:ETLBaseTest'` dbType:'graph'` useLightweightEdges:false } } }");" is 287.,67
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OVertexTransformerTest,testSkipDuplicateVertex,Long Statement,The length of the statement "process("{source: { content: { value: 'name`\nGregor\nGregor\nHans' } }` extractor : { row: {} }`" + " transformers: [{csv: {}}` {vertex: {class:'Person'` skipDuplicates:true}}`" + "]` loader: { orientdb: { dbURL: 'memory:ETLBaseTest'` dbType:'graph'` useLightweightEdges:false } } }");" is 286.,81
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OVertexTransformerTest,testSkipDuplicateVertex,Magic Number,The method contains a magic number: 2,81
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OFlowTransformerTest,testSkip,Long Statement,The length of the statement "process("{source: { content: { value: 'name`surname\nJay`Miner\nJay`Test' } }` extractor : { row: {} }`" + " transformers: [{csv: {}}` {vertex: {class:'V'}}` {flow:{operation:'skip'`if: 'name <> \'Jay\''}}`{field:{fieldName:'name'` value:'3'}}" + "]` loader: { orientdb: { dbURL: 'memory:ETLBaseTest'` dbType:'graph' } } }");" is 325.,35
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OFlowTransformerTest,testSkip,Magic Number,The method contains a magic number: 2,35
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OFlowTransformerTest,testSkipNever,Long Statement,The length of the statement "process("{source: { content: { value: 'name`surname\nJay`Miner\nTest`Test' } }` extractor : { row: {} }`" + " transformers: [{csv: {}}` {vertex: {class:'V'}}` {flow:{operation:'skip'`if: 'name = \'Jay\''}}`{field:{fieldName:'name'` value:'3'}}" + "]` loader: { orientdb: { dbURL: 'memory:ETLBaseTest'` dbType:'graph'} } }");" is 324.,54
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OFlowTransformerTest,testSkipNever,Magic Number,The method contains a magic number: 2,54
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,OETLPipeline,OETLPipeline,Long Parameter List,The method has 6 parameters. ,48
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,OETLPipeline,execute,Long Statement,The length of the statement "if (logLevel == OETLProcessor.LOG_LEVELS.DEBUG) OLogManager.instance().warn(this`"Transformer [%s] returned null` skip rest of pipeline execution"`t);" is 150.,105
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,OETLPipeline,execute,Long Statement,The length of the statement "processor.out(OETLProcessor.LOG_LEVELS.INFO`"Error in pipeline execution` retry = %d/%d (exception=%s)"`retry`maxRetries`e);" is 124.,105
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,OAbstractETLComponent,configure,Long Statement,The length of the statement "if (iConfiguration.containsField("log")) logLevel=OETLProcessor.LOG_LEVELS.valueOf(iConfiguration.field("log").toString().toUpperCase());" is 137.,41
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,OAbstractETLComponent,skip,Long Statement,The length of the statement "if (!(result instanceof Boolean)) throw new OConfigurationException("'if' expression in Transformer " + getName() + " returned '"+ result+ "' instead of boolean");" is 163.,75
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,OAbstractETLComponent,getCommonConfigurationParameters,Long Statement,The length of the statement "return "{log:{optional:true`description:'Can be any of [NONE` ERROR` INFO` DEBUG]. Default is INFO'}}`" + "{if:{optional:true`description:'Conditional expression. If true` the block is executed` otherwise is skipped'}}`" + "{output:{optional:true`description:'Variable name to store the transformer output. If null` the output will be passed to the pipeline as input for the next component.'}}";" is 395.,98
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,OAbstractETLComponent,stringArray2Json,Magic Number,The method contains a magic number: 256,105
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,OAbstractETLComponent,resolve,Long Statement,The length of the statement "if (((String)iContent).startsWith("$") && !((String)iContent).startsWith(OSystemVariableResolver.VAR_BEGIN)) value=context.getVariable(iContent.toString());" is 156.,123
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,OAbstractETLComponent,resolve,Long Statement,The length of the statement "else value=OVariableParser.resolveVariables((String)iContent`OSystemVariableResolver.VAR_BEGIN`OSystemVariableResolver.VAR_END`new OVariableParserListener(){" is 157.,123
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,OAbstractETLComponent,resolve,Long Statement,The length of the statement "if (value instanceof String) value=OVariableParser.resolveVariables((String)value`"={"`"}"`new OVariableParserListener(){" is 121.,123
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,OAbstractETLComponent,log,Long Statement,The length of the statement "if (extractedNum != null) System.out.println("[" + extractedNum + ":"+ getName()+ "] "+ iLevel+ " "+ String.format(iText`iArgs));" is 129.,154
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,OETLProcessor,OETLProcessor,Long Parameter List,The method has 7 parameters. ,71
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,OETLProcessor,createDefaultContext,Magic Number,The method contains a magic number: 1000,152
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,OETLProcessor,parse,Long Statement,The length of the statement "return parse((Collection<ODocument>)cfg.field("begin")`(ODocument)cfg.field("source")`(ODocument)cfg.field("extractor")`(Collection<ODocument>)cfg.field("transformers")`(ODocument)cfg.field("loader")`(Collection<ODocument>)cfg.field("end")`iContext);" is 250.,158
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,OETLProcessor,parse,Complex Method,Cyclomatic complexity of the method is 10,164
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,OETLProcessor,parse,Long Parameter List,The method has 7 parameters. ,164
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,OETLProcessor,executeParallel,Empty catch clause,The method has an empty catch block.,299
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,OETLProcessor,executeParallel,Empty catch clause,The method has an empty catch block.,299
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,OETLProcessor,executeParallel,Magic Number,The method contains a magic number: 500,299
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,OETLProcessor,executeParallel,Magic Number,The method contains a magic number: 500,299
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,OETLProcessor,run,Empty catch clause,The method has an empty catch block.,332
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,OETLProcessor,getClassByName,Long Statement,The length of the statement "throw new OConfigurationException("Class '" + iClassName + "' declared as 'input' of ETL Component '"+ iComponent.getName()+ "' was not found.");" is 145.,473
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,OETLProcessor,dumpProgress,Long Statement,The length of the statement "out(LOG_LEVELS.INFO`"+ extracted %`d %s (%`d %s/sec) - %`d %s -> loaded %`d %s (%`d %s/sec) Total time: %s [%d warnings` %d errors]"`extractorProgress`extractorUnit`extractorItemsSec`extractorUnit`extractor.getProgress()`extractor.getUnit()`loaderProgress`loaderUnit`loaderItemsSec`loaderUnit`OIOUtils.getTimeAsString(now - startTime)`stats.warnings.get()`stats.errors.get());" is 376.,495
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,OETLProcessor,dumpProgress,Long Statement,The length of the statement "out(LOG_LEVELS.INFO`"+ %3.2f%% -> extracted %`d/%`d %s (%`d %s/sec) - %`d %s -> loaded %`d %s (%`d %s/sec) Total time: %s [%d warnings` %d errors]"`extractorPercentage`extractorProgress`extractorTotal`extractorUnit`extractorItemsSec`extractorUnit`extractor.getProgress()`extractor.getUnit()`loaderProgress`loaderUnit`loaderItemsSec`loaderUnit`OIOUtils.getTimeAsString(now - startTime)`stats.warnings.get()`stats.errors.get());" is 426.,495
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,OETLProcessor,dumpProgress,Magic Number,The method contains a magic number: 1000f,495
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,OETLProcessor,dumpProgress,Magic Number,The method contains a magic number: 1000f,495
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,OETLProcessor,dumpProgress,Magic Number,The method contains a magic number: 100,495
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,OETLProcessor,checkTypeCompatibility,Long Statement,The length of the statement "throw new OConfigurationException("Error on checking compatibility between components '" + iLastComponent.getName() + "' and '"+ iCurrentComponent.getName()+ "'"`e);" is 165.,547
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,OETLProcessor,checkTypeCompatibility,Long Statement,The length of the statement "throw new OConfigurationException("Component '" + iCurrentComponent.getName() + "' expects one of the following inputs "+ ins+ " but the 'output' for component '"+ iLastComponent.getName()+ "' is: "+ out);" is 205.,547
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,OETLProcessorTest,testMain,Long Statement,The length of the statement "final OETLProcessor processor=OETLProcessor.parseConfigAndParameters(new String[]{"-dburl=local:/tmp/db"`"./src/main/resources/comment.json"});" is 143.,14
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,OETLProcessorTest,shouldParseSplittedConfiguration,Long Statement,The length of the statement "final OETLProcessor processor=OETLProcessor.parseConfigAndParameters(new String[]{"-dburl=local:/tmp/db"`"./src/main/resources/comment_split_1.json"`"./src/main/resources/comment_split_2.json"});" is 195.,24
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,RandomExtractor,next,Empty catch clause,The method has an empty catch block.,67
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,RandomExtractor,next,Magic Number,The method contains a magic number: 30,67
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.loader,OOrientDBLoader,load,Complex Method,Cyclomatic complexity of the method is 25,74
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.loader,OOrientDBLoader,load,Long Statement,The length of the statement "final String clsName=className != null ? className : (element instanceof OrientVertex ? element.getLabel() : element.getLabel());" is 129.,74
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.loader,OOrientDBLoader,getConfiguration,Long Statement,The length of the statement "return new ODocument().fromJSON("{parameters:[" + "{dbUrl:{optional:false`description:'Database URL'}}`" + "{dbUser:{optional:true`description:'Database user` default is admin'}}`"+ "{dbPassword:{optional:true`description:'Database password` default is admin'}}`"+ "{dbType:{optional:true`description:'Database type` default is document'`values:" + stringArray2Json(DB_TYPE.values()) + "}}`"+ "{class:{optional:true`description:'Record class name'}}`"+ "{tx:{optional:true`description:'Transaction mode: true executes in transaction` false for atomic operations'}}`"+ "{dbAutoCreate:{optional:true`description:'Auto create the database if not exists. Default is true'}}`"+ "{dbAutoCreateProperties:{optional:true`description:'Auto create properties in schema'}}`"+ "{dbAutoDropIfExists:{optional:true`description:'Auto drop the database if already exists. Default is false.'}}`"+ "{batchCommit:{optional:true`description:'Auto commit every X items. This speed up creation of edges.'}}`"+ "{wal:{optional:true`description:'Use the WAL (Write Ahead Log)'}}`"+ "{useLightweightEdges:{optional:true`description:'Enable/Disable LightweightEdges in Graphs. Default is false'}}`"+ "{standardElementConstraints:{optional:true`description:'Enable/Disable Standard Blueprints constraints on names. Default is true'}}`"+ "{cluster:{optional:true`description:'Cluster name where to store the new record'}}`"+ "{settings:{optional:true`description:'OrientDB settings as a map'}}`"+ "{classes:{optional:true`description:'Classes used. It assure the classes exist or in case create them'}}`"+ "{indexes:{optional:true`description:'Indexes used. It assure the indexes exist or in case create them'}}]`"+ "input:['OrientVertex'`'ODocument']}");" is 1727.,194
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.loader,OOrientDBLoader,configure,Complex Method,Cyclomatic complexity of the method is 24,220
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.loader,OOrientDBLoader,configure,Long Statement,The length of the statement "if (iConfiguration.containsField("dbType")) dbType=DB_TYPE.valueOf(iConfiguration.field("dbType").toString().toUpperCase());" is 124.,220
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.loader,OOrientDBLoader,configure,Long Statement,The length of the statement "if (iConfiguration.containsField("dbAutoDropIfExists")) dbAutoDropIfExists=(Boolean)iConfiguration.field("dbAutoDropIfExists");" is 127.,220
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.loader,OOrientDBLoader,configure,Long Statement,The length of the statement "if (iConfiguration.containsField("dbAutoCreateProperties")) dbAutoCreateProperties=(Boolean)iConfiguration.field("dbAutoCreateProperties");" is 139.,220
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.loader,OOrientDBLoader,configure,Long Statement,The length of the statement "if (iConfiguration.containsField("useLightweightEdges")) useLightweightEdges=(Boolean)iConfiguration.field("useLightweightEdges");" is 130.,220
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.loader,OOrientDBLoader,configure,Long Statement,The length of the statement "if (iConfiguration.containsField("standardElementConstraints")) standardElementConstraints=(Boolean)iConfiguration.field("standardElementConstraints");" is 151.,220
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.loader,OOrientDBLoader,createProperty,Empty catch clause,The method has an empty catch block.,357
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.loader,OOrientDBLoader,init,Complex Method,Cyclomatic complexity of the method is 22,370
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.loader,OOrientDBLoader,init,Long Statement,The length of the statement "if (idxType == null) throw new OConfigurationException("Index 'type' missed in OrientDB Loader for index '" + idxName + "'");" is 125.,370
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.loader,OOrientDBLoader,init,Long Statement,The length of the statement "if (fieldNameParts.length < 2) throw new OConfigurationException("Index field type missed in OrientDB Loader for field '" + fieldName + "'");" is 141.,370
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.loader,OOrientDBLoader,init,Long Statement,The length of the statement "log(OETLProcessor.LOG_LEVELS.DEBUG`"- OrientDBLoader: created property '%s.%s' of type: %s"`idxClass`fieldNameParts[0]`fieldNameParts[1]);" is 138.,370
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.loader,OOrientDBLoader,init,Long Statement,The length of the statement "log(OETLProcessor.LOG_LEVELS.DEBUG`"- OrientDocumentLoader: created index '%s' type '%s' against Class '%s'` fields %s"`idxName`idxType`idxClass`idxFields);" is 156.,370
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.loader,OOrientDBLoader,init,Magic Number,The method contains a magic number: 2,370
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.loader,OOrientDBLoader,getOrCreateClass,Complex Method,Cyclomatic complexity of the method is 9,486
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.loader,OOrientDBLoader,getOrCreateClass,Long Statement,The length of the statement "if (documentDatabase.getMetadata().getSchema().existsClass(iClassName)) cls=documentDatabase.getMetadata().getSchema().getClass(iClassName);" is 140.,486
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.loader,OOrientDBLoaderTest,testAddMetadataToIndex,Long Statement,The length of the statement "process("{source: { content: { value: 'name`surname\nJay`Miner' } }` extractor : { row: {} }` transformers: [{ csv: {} }]` loader: { orientdb: {\n" + " dbURL: \"memory:ETLBaseTest\"`\n" + " dbUser: \"admin\"`\n"+ " dbPassword: \"admin\"`\n"+ " dbAutoCreate: true`\n"+ " tx: false`\n"+ " batchCommit: 1000`\n"+ " wal : false`\n"+ " dbType: \"graph\"`\n"+ " classes: [\n"+ " {name:\"Person\"` extends: \"V\" }`\n"+ " ]`\n"+ " indexes: [{class:\"V\" ` fields:[\"surname:String\"]` \"type\":\"NOTUNIQUE\"` \"metadata\": { \"ignoreNullValues\" : \"false\"}} ] } } }");" is 563.,16
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.extractor,OAbstractSourceExtractor,end,Empty catch clause,The method has an empty catch block.,47
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.extractor,ORowExtractor,end,Empty catch clause,The method has an empty catch block.,93
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.extractor,OJDBCExtractor,configure,Long Statement,The length of the statement "throw new OConfigurationException("[JDBC extractor] error on connecting to JDBC url '" + url + "' using user '"+ userName+ "' and the password provided"`e);" is 156.,57
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.extractor,OJDBCExtractor,begin,Complex Method,Cyclomatic complexity of the method is 21,84
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.extractor,OJDBCExtractor,begin,Empty catch clause,The method has an empty catch block.,84
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.extractor,OJDBCExtractor,end,Empty catch clause,The method has an empty catch block.,165
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.extractor,OJDBCExtractor,end,Empty catch clause,The method has an empty catch block.,165
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.extractor,OJDBCExtractor,end,Empty catch clause,The method has an empty catch block.,165
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.extractor,OJDBCExtractor,hasNext,Long Statement,The length of the statement "throw new OExtractorException("[JDBC extractor] error on moving forward in resultset of query '" + query + "'. Previous position was "+ current`e);" is 147.,193
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.extractor,OJDBCExtractor,next,Long Statement,The length of the statement "throw new OExtractorException("[JDBC extractor] error on moving forward in resultset of query '" + query + "'. Previous position was "+ current`e);" is 147.,208
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.extractor,OJDBCExtractor,getConfiguration,Long Statement,The length of the statement "return new ODocument().fromJSON("{parameters:[{driver:{optional:false`description:'JDBC Driver class'}}`" + "{url:{optional:false`description:'Connection URL'}}`" + "{userName:{optional:false`description:'User name'}}`"+ "{userPassword:{optional:false`description:'User password'}}`"+ "{fetchSize:{optional:true`description:'JDBC cursor fetch size. Default is 10000'}}`"+ "{query:{optional:false`description:'Query that extract records'}}`"+ "{queryCount:{optional:true`description:'Query that returns the count to have a correct progress status'}}]`"+ "output:'ODocument'}");" is 576.,232
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.extractor,OJsonExtractor,extract,Long Statement,The length of the statement "else throw new OExtractorException("[JSON extractor] found unexpected character '" + first + "' at the beginning of input");" is 124.,75
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.extractor,OJsonExtractor,fetchNext,Complex Method,Cyclomatic complexity of the method is 8,108
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.extractor,OJsonRandomExtractorTest,testNonParallel,Long Statement,The length of the statement "process("{extractor : { random: {items: " + TOTAL + "` fields: 10} }` "+ "loader: { orientdb: { dbURL: 'memory:ETLBaseTest'` dbType:'graph'` class: 'Person'` useLightweightEdges:false` "+ "classes: [{name: 'Person'` extends: 'V'}] } } }");" is 239.,40
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.extractor,OJsonRandomExtractorTest,testNonParallel,Magic Number,The method contains a magic number: 10,40
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.extractor,OJsonRandomExtractorTest,testParallel,Long Statement,The length of the statement "process("{extractor : { random: {items: " + TOTAL + "` fields: 10` delay: 0} }` "+ "loader: { orientdb: { dbURL: 'memory:ETLBaseTest'` dbType:'graph'` class: 'Person'` useLightweightEdges:false` "+ "classes: [{name: 'Person'` extends: 'V'` clusters: 8 }] } } }"`new OBasicCommandContext().setVariable("parallel"`Boolean.TRUE).setVariable("dumpEveryMs"`1000));" is 359.,57
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.extractor,OJsonRandomExtractorTest,testParallel,Magic Number,The method contains a magic number: 1000,57
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.extractor,OJsonRandomExtractorTest,testParallel,Magic Number,The method contains a magic number: 10,57
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.extractor,OJsonExtractorTest,testOneObject,Long Statement,The length of the statement "process("{source: { content: { value: { name: 'Jay'` surname: 'Miner' } } }` extractor : { json: {} }` loader: { test: {} } }");" is 128.,49
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.extractor,OJsonExtractorTest,testOneObject,Magic Number,The method contains a magic number: 2,49
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.extractor,OJsonExtractorTest,testSmallSet,Magic Number,The method contains a magic number: 3,59
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.listener,ODefaultImporterListener,onJoinNotFound,Long Statement,The length of the statement "OLogManager.instance().warn(this`" + %d line: join record not found in index '%s' for key='%s'"`iContext.getVariable("currentLine")`iIndex`iKey);" is 145.,50
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.block,OLetBlock,getConfiguration,Long Statement,The length of the statement "return new ODocument().fromJSON("{parameters:[{name:{optional:false`description:'Variable name'}}`" + "{value:{optional:true`description:'Variable value'}}" + "{expression:{optional:true`description:'Expression to evaluate'}}"+ "]}");" is 234.,31
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.block,OLetBlock,configure,Long Statement,The length of the statement "if (value == null && expression == null) throw new IllegalArgumentException("'value' or 'expression' parameter are mandatory in Let Transformer");" is 146.,38
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.block,OConsoleBlock,getConfiguration,Long Statement,The length of the statement "return new ODocument().fromJSON("{parameters:[" + getCommonConfigurationParameters() + "{file:{optional:true`description:'Input filename with commands to execute'}}"+ "{commands:{optional:true`description:'Commands to execute in sequence as an array of strings'}}"+ "]}");" is 272.,37
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.block,OCodeBlock,getConfiguration,Long Statement,The length of the statement "return new ODocument().fromJSON("{parameters:[{language:{optional:true`description:'Code language` default is Javascript'}}`" + "{code:{optional:false`description:'Code to execute'}}]`" + "input:['Object']`output:'Object'}");" is 225.,39
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.source,OFileSource,end,Empty catch clause,The method has an empty catch block.,85
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.source,OFileSource,end,Empty catch clause,The method has an empty catch block.,85
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.source,OFileSource,end,Empty catch clause,The method has an empty catch block.,85
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.source,OFileSource,end,Empty catch clause,The method has an empty catch block.,85
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.source,OFileSource,end,Empty catch clause,The method has an empty catch block.,85
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.source,OContentSource,configure,Complex Method,Cyclomatic complexity of the method is 8,36
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.source,OHttpSource,getConfiguration,Long Statement,The length of the statement "return new ODocument().fromJSON("{parameters:[{url:{optional:false`description:'HTTP URL to fetch'}}`" + "{httpMethod:{optional:true`description:'HTTP method to use between GET (default)` POST` PUT` DELETE` HEAD'}}]`" + "output:'String'}");" is 240.,43
