Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
ontrack,net.nemerosa.ontrack.service,StandardBuildFilterTest,prepare,Long Statement,The length of the statement "build=Build.of(branch`new NameDescription("1"`"Build 1")`Signature.of("user").withTime(LocalDateTime.of(2014`7`14`13`25`0)));" is 125.,26
ontrack,net.nemerosa.ontrack.service,StandardBuildFilterTest,prepare,Magic Number,The method contains a magic number: 2014,26
ontrack,net.nemerosa.ontrack.service,StandardBuildFilterTest,prepare,Magic Number,The method contains a magic number: 7,26
ontrack,net.nemerosa.ontrack.service,StandardBuildFilterTest,prepare,Magic Number,The method contains a magic number: 14,26
ontrack,net.nemerosa.ontrack.service,StandardBuildFilterTest,prepare,Magic Number,The method contains a magic number: 13,26
ontrack,net.nemerosa.ontrack.service,StandardBuildFilterTest,prepare,Magic Number,The method contains a magic number: 25,26
ontrack,net.nemerosa.ontrack.service,StandardBuildFilterTest,since_promotion_level__none_before_is_accepted,Long Statement,The length of the statement "StandardBuildFilter filter=new StandardBuildFilter(StandardBuildFilterData.of(5).withSincePromotionLevel("COPPER")`propertyService);" is 132.,39
ontrack,net.nemerosa.ontrack.service,StandardBuildFilterTest,since_promotion_level__none_before_is_accepted,Long Statement,The length of the statement "BuildFilterResult result=filter.filter(Collections.emptyList()`branch`build`() -> new BuildView(build`Collections.emptyList()`Collections.emptyList()));" is 152.,39
ontrack,net.nemerosa.ontrack.service,StandardBuildFilterTest,since_promotion_level__none_before_is_accepted,Magic Number,The method contains a magic number: 5,39
ontrack,net.nemerosa.ontrack.service,StandardBuildFilterTest,with_since_promotion_level__last_one_accepted,Long Statement,The length of the statement "StandardBuildFilter filter=new StandardBuildFilter(StandardBuildFilterData.of(5).withSincePromotionLevel("BRONZE").withWithPromotionLevel("COPPER")`propertyService);" is 165.,76
ontrack,net.nemerosa.ontrack.service,StandardBuildFilterTest,with_since_promotion_level__last_one_accepted,Long Statement,The length of the statement "BuildFilterResult result=filter.filter(Collections.emptyList()`branch`build`() -> new BuildView(build`Arrays.asList(PromotionRun.of(build`copper`Signature.of("test")`"")`PromotionRun.of(build`bronze`Signature.of("test")`""))`Collections.emptyList()));" is 251.,76
ontrack,net.nemerosa.ontrack.service,StandardBuildFilterTest,with_since_promotion_level__last_one_accepted,Magic Number,The method contains a magic number: 5,76
ontrack,net.nemerosa.ontrack.service,StandardBuildFilterTest,with_since_promotion_level__last_one_accepted_when_not_promoted,Long Statement,The length of the statement "StandardBuildFilter filter=new StandardBuildFilter(StandardBuildFilterData.of(5).withSincePromotionLevel("BRONZE").withWithPromotionLevel("COPPER")`propertyService);" is 165.,127
ontrack,net.nemerosa.ontrack.service,StandardBuildFilterTest,with_since_promotion_level__last_one_accepted_when_not_promoted,Long Statement,The length of the statement "BuildFilterResult result=filter.filter(Collections.emptyList()`branch`build`() -> new BuildView(build`Arrays.asList(PromotionRun.of(build`bronze`Signature.of("test")`""))`Collections.emptyList()));" is 197.,127
ontrack,net.nemerosa.ontrack.service,StandardBuildFilterTest,with_since_promotion_level__last_one_accepted_when_not_promoted,Magic Number,The method contains a magic number: 5,127
ontrack,net.nemerosa.ontrack.service,StandardBuildFilterTest,afterDate_nok,Long Statement,The length of the statement "StandardBuildFilter filter=new StandardBuildFilter(StandardBuildFilterData.of(5).withAfterDate(LocalDate.of(2014`7`16))`propertyService);" is 137.,172
ontrack,net.nemerosa.ontrack.service,StandardBuildFilterTest,afterDate_nok,Magic Number,The method contains a magic number: 5,172
ontrack,net.nemerosa.ontrack.service,StandardBuildFilterTest,afterDate_nok,Magic Number,The method contains a magic number: 2014,172
ontrack,net.nemerosa.ontrack.service,StandardBuildFilterTest,afterDate_nok,Magic Number,The method contains a magic number: 7,172
ontrack,net.nemerosa.ontrack.service,StandardBuildFilterTest,afterDate_nok,Magic Number,The method contains a magic number: 16,172
ontrack,net.nemerosa.ontrack.service,StandardBuildFilterTest,afterDate_ok,Long Statement,The length of the statement "StandardBuildFilter filter=new StandardBuildFilter(StandardBuildFilterData.of(5).withAfterDate(LocalDate.of(2014`7`12))`propertyService);" is 137.,189
ontrack,net.nemerosa.ontrack.service,StandardBuildFilterTest,afterDate_ok,Magic Number,The method contains a magic number: 5,189
ontrack,net.nemerosa.ontrack.service,StandardBuildFilterTest,afterDate_ok,Magic Number,The method contains a magic number: 2014,189
ontrack,net.nemerosa.ontrack.service,StandardBuildFilterTest,afterDate_ok,Magic Number,The method contains a magic number: 7,189
ontrack,net.nemerosa.ontrack.service,StandardBuildFilterTest,afterDate_ok,Magic Number,The method contains a magic number: 12,189
ontrack,net.nemerosa.ontrack.service,StandardBuildFilterTest,afterDate_same,Long Statement,The length of the statement "StandardBuildFilter filter=new StandardBuildFilter(StandardBuildFilterData.of(5).withAfterDate(LocalDate.of(2014`7`14))`propertyService);" is 137.,206
ontrack,net.nemerosa.ontrack.service,StandardBuildFilterTest,afterDate_same,Magic Number,The method contains a magic number: 5,206
ontrack,net.nemerosa.ontrack.service,StandardBuildFilterTest,afterDate_same,Magic Number,The method contains a magic number: 2014,206
ontrack,net.nemerosa.ontrack.service,StandardBuildFilterTest,afterDate_same,Magic Number,The method contains a magic number: 7,206
ontrack,net.nemerosa.ontrack.service,StandardBuildFilterTest,afterDate_same,Magic Number,The method contains a magic number: 14,206
ontrack,net.nemerosa.ontrack.service,StandardBuildFilterTest,beforeDate_nok,Long Statement,The length of the statement "StandardBuildFilter filter=new StandardBuildFilter(StandardBuildFilterData.of(5).withBeforeDate(LocalDate.of(2014`7`12))`propertyService);" is 138.,223
ontrack,net.nemerosa.ontrack.service,StandardBuildFilterTest,beforeDate_nok,Magic Number,The method contains a magic number: 5,223
ontrack,net.nemerosa.ontrack.service,StandardBuildFilterTest,beforeDate_nok,Magic Number,The method contains a magic number: 2014,223
ontrack,net.nemerosa.ontrack.service,StandardBuildFilterTest,beforeDate_nok,Magic Number,The method contains a magic number: 7,223
ontrack,net.nemerosa.ontrack.service,StandardBuildFilterTest,beforeDate_nok,Magic Number,The method contains a magic number: 12,223
ontrack,net.nemerosa.ontrack.service,StandardBuildFilterTest,beforeDate_ok,Long Statement,The length of the statement "StandardBuildFilter filter=new StandardBuildFilter(StandardBuildFilterData.of(5).withBeforeDate(LocalDate.of(2014`7`16))`propertyService);" is 138.,240
ontrack,net.nemerosa.ontrack.service,StandardBuildFilterTest,beforeDate_ok,Magic Number,The method contains a magic number: 5,240
ontrack,net.nemerosa.ontrack.service,StandardBuildFilterTest,beforeDate_ok,Magic Number,The method contains a magic number: 2014,240
ontrack,net.nemerosa.ontrack.service,StandardBuildFilterTest,beforeDate_ok,Magic Number,The method contains a magic number: 7,240
ontrack,net.nemerosa.ontrack.service,StandardBuildFilterTest,beforeDate_ok,Magic Number,The method contains a magic number: 16,240
ontrack,net.nemerosa.ontrack.service,StandardBuildFilterTest,beforeDate_same,Long Statement,The length of the statement "StandardBuildFilter filter=new StandardBuildFilter(StandardBuildFilterData.of(5).withAfterDate(LocalDate.of(2014`7`14))`propertyService);" is 137.,257
ontrack,net.nemerosa.ontrack.service,StandardBuildFilterTest,beforeDate_same,Magic Number,The method contains a magic number: 5,257
ontrack,net.nemerosa.ontrack.service,StandardBuildFilterTest,beforeDate_same,Magic Number,The method contains a magic number: 2014,257
ontrack,net.nemerosa.ontrack.service,StandardBuildFilterTest,beforeDate_same,Magic Number,The method contains a magic number: 7,257
ontrack,net.nemerosa.ontrack.service,StandardBuildFilterTest,beforeDate_same,Magic Number,The method contains a magic number: 14,257
ontrack,net.nemerosa.ontrack.service,StandardBuildFilterTest,json_to_afterDate,Long Statement,The length of the statement "assertJsonRead(StandardBuildFilterData.of(2).withAfterDate(LocalDate.of(2014`7`14))`object().with("count"`"2").with("afterDate"`"2014-07-14").end()`StandardBuildFilterData.class);" is 179.,274
ontrack,net.nemerosa.ontrack.service,StandardBuildFilterTest,json_to_afterDate,Magic Number,The method contains a magic number: 2,274
ontrack,net.nemerosa.ontrack.service,StandardBuildFilterTest,json_to_afterDate,Magic Number,The method contains a magic number: 2014,274
ontrack,net.nemerosa.ontrack.service,StandardBuildFilterTest,json_to_afterDate,Magic Number,The method contains a magic number: 7,274
ontrack,net.nemerosa.ontrack.service,StandardBuildFilterTest,json_to_afterDate,Magic Number,The method contains a magic number: 14,274
ontrack,net.nemerosa.ontrack.service,DecorationServiceImplTest,error_decoration_generates_default_error_decoration,Long Statement,The length of the statement "when(decorator.getDecorations(any(ProjectEntity.class))).thenThrow(new RuntimeException("Error while generating the decoration"));" is 130.,22
ontrack,net.nemerosa.ontrack.service,VersionInfoConfigTest,parseDate_correct,Magic Number,The method contains a magic number: 2014,28
ontrack,net.nemerosa.ontrack.service,VersionInfoConfigTest,parseDate_correct,Magic Number,The method contains a magic number: 7,28
ontrack,net.nemerosa.ontrack.service,VersionInfoConfigTest,parseDate_correct,Magic Number,The method contains a magic number: 13,28
ontrack,net.nemerosa.ontrack.service,VersionInfoConfigTest,parseDate_correct,Magic Number,The method contains a magic number: 8,28
ontrack,net.nemerosa.ontrack.service,VersionInfoConfigTest,parseDate_correct,Magic Number,The method contains a magic number: 34,28
ontrack,net.nemerosa.ontrack.service,VersionInfoConfigTest,parseDate_correct,Magic Number,The method contains a magic number: 30,28
ontrack,net.nemerosa.ontrack.service,BuildFilterServiceIT,saveFilter_predefined,Long Statement,The length of the statement "Ack filterCreated=asAccount(account).call(() -> buildFilterService.saveFilter(branch.getId()`false`"MyFilter"`PromotionLevelBuildFilterProvider.class.getName()`JsonUtils.object().end()));" is 187.,31
ontrack,net.nemerosa.ontrack.service,BuildFilterServiceIT,saveFilter_shared_after_account_one,Long Statement,The length of the statement "Ack ack=asAccount(account).call(() -> buildFilterService.saveFilter(branch.getId()`false`"MyFilter"`NamedBuildFilterProvider.class.getName()`objectMapper.valueToTree(NamedBuildFilterData.of("1"))));" is 198.,50
ontrack,net.nemerosa.ontrack.service,BuildFilterServiceIT,saveFilter_shared_after_account_one,Long Statement,The length of the statement "Collection<BuildFilterResource<?>> filters=asAccount(account).withView(branch).call(() -> buildFilterService.getBuildFilters(branch.getId()));" is 142.,50
ontrack,net.nemerosa.ontrack.service,BuildFilterServiceIT,saveFilter_shared_after_account_one,Long Statement,The length of the statement "assertTrue("Account filter not available for everybody else"`asAccount(otherAccount).withView(branch).call(() -> buildFilterService.getBuildFilters(branch.getId()).isEmpty()));" is 176.,50
ontrack,net.nemerosa.ontrack.service,BuildFilterServiceIT,saveFilter_shared_after_account_one,Long Statement,The length of the statement "ack=asAccount(account).with(branch.projectId()`ProjectView.class).with(branch.projectId()`BranchFilterMgt.class).call(() -> buildFilterService.saveFilter(branch.getId()`true`"MyFilter"`NamedBuildFilterProvider.class.getName()`objectMapper.valueToTree(NamedBuildFilterData.of("1"))));" is 283.,50
ontrack,net.nemerosa.ontrack.service,BuildFilterServiceIT,saveFilter_shared_after_account_one,Magic Number,The method contains a magic number: 10,50
ontrack,net.nemerosa.ontrack.service,BuildFilterServiceIT,delete_unshared_filter,Long Statement,The length of the statement "Ack ack=asAccount(account).call(() -> buildFilterService.saveFilter(branch.getId()`false`"MyFilter"`NamedBuildFilterProvider.class.getName()`objectMapper.valueToTree(NamedBuildFilterData.of("1"))));" is 198.,118
ontrack,net.nemerosa.ontrack.service,BuildFilterServiceIT,delete_unshared_filter,Long Statement,The length of the statement "Collection<BuildFilterResource<?>> filters=asAccount(account).withView(branch).call(() -> buildFilterService.getBuildFilters(branch.getId()));" is 142.,118
ontrack,net.nemerosa.ontrack.service,BuildFilterServiceIT,delete_shared_filter,Long Statement,The length of the statement "Ack ack=asAccount(account).with(branch`BranchFilterMgt.class).call(() -> buildFilterService.saveFilter(branch.getId()`true`"MyFilter"`NamedBuildFilterProvider.class.getName()`objectMapper.valueToTree(NamedBuildFilterData.of("1"))));" is 232.,152
ontrack,net.nemerosa.ontrack.service,BuildFilterServiceIT,delete_shared_filter,Long Statement,The length of the statement "Collection<BuildFilterResource<?>> filters=asAccount(account).withView(branch).call(() -> buildFilterService.getBuildFilters(branch.getId()));" is 142.,152
ontrack,net.nemerosa.ontrack.service,BuildFilterServiceIT,delete_shared_filter,Magic Number,The method contains a magic number: 10,152
ontrack,net.nemerosa.ontrack.service,BuildFilterServiceIT,delete_shared_filter,Magic Number,The method contains a magic number: 10,152
ontrack,net.nemerosa.ontrack.service,BuildFilterServiceIT,copyToBranch,Long Statement,The length of the statement "Ack filterCreated=asAccount(account).call(() -> buildFilterService.saveFilter(sourceBranch.getId()`false`"MyFilter"`StandardBuildFilterProvider.class.getName()`JsonUtils.object().with("count"`1).end()));" is 203.,197
ontrack,net.nemerosa.ontrack.service,BuildFilterServiceIT,copyToBranch,Long Statement,The length of the statement "Collection<BuildFilterResource<?>> filters=asAccount(account).with(sourceBranch.projectId()`ProjectView.class).call(() -> buildFilterService.getBuildFilters(sourceBranch.getId()));" is 180.,197
ontrack,net.nemerosa.ontrack.service,BuildFilterServiceIT,copyToBranch,Long Statement,The length of the statement "asUser().with(sourceBranch.projectId()`ProjectView.class).with(targetBranch.projectId()`BranchEdit.class).call(() -> copyService.copy(targetBranch`new BranchCopyRequest(sourceBranch.getId()`Collections.emptyList())));" is 217.,197
ontrack,net.nemerosa.ontrack.service,StructureServiceImplTest,before,Long Identifier,The length of the identifier predefinedPromotionLevelService is 31.,28
ontrack,net.nemerosa.ontrack.service,StructureServiceImplTest,before,Long Identifier,The length of the identifier predefinedValidationStampService is 32.,28
ontrack,net.nemerosa.ontrack.service,StructureServiceImplTest,before,Long Statement,The length of the statement "service=new StructureServiceImpl(securityService`eventService`eventFactory`validationRunStatusService`structureRepository`extensionManager`propertyService`predefinedPromotionLevelService`predefinedValidationStampService);" is 221.,28
ontrack,net.nemerosa.ontrack.service,StructureServiceImplTest,newPromotionRun_with_date,Long Statement,The length of the statement "PromotionRun promotionRunToCreate=PromotionRun.of(build`copper`Signature.of("test").withTime(LocalDateTime.of(2014`9`13`18`24))`"");" is 132.,56
ontrack,net.nemerosa.ontrack.service,StructureServiceImplTest,newPromotionRun_with_date,Magic Number,The method contains a magic number: 2014,56
ontrack,net.nemerosa.ontrack.service,StructureServiceImplTest,newPromotionRun_with_date,Magic Number,The method contains a magic number: 9,56
ontrack,net.nemerosa.ontrack.service,StructureServiceImplTest,newPromotionRun_with_date,Magic Number,The method contains a magic number: 13,56
ontrack,net.nemerosa.ontrack.service,StructureServiceImplTest,newPromotionRun_with_date,Magic Number,The method contains a magic number: 18,56
ontrack,net.nemerosa.ontrack.service,StructureServiceImplTest,newPromotionRun_with_date,Magic Number,The method contains a magic number: 24,56
ontrack,net.nemerosa.ontrack.service,StandardBuildFilterProviderTest,parse_count_only,Magic Number,The method contains a magic number: 5,30
ontrack,net.nemerosa.ontrack.service,StandardBuildFilterProviderTest,parse_count_only,Magic Number,The method contains a magic number: 5,30
ontrack,net.nemerosa.ontrack.service,StandardBuildFilterProviderTest,parse_with_promotion_level_null,Long Statement,The length of the statement "Optional<StandardBuildFilterData> data=provider.parse(JsonUtils.object().with("count"`5).with("withPromotionLevel"`(String)null).end());" is 136.,38
ontrack,net.nemerosa.ontrack.service,StandardBuildFilterProviderTest,parse_with_promotion_level_null,Magic Number,The method contains a magic number: 5,38
ontrack,net.nemerosa.ontrack.service,StandardBuildFilterProviderTest,parse_with_promotion_level_null,Magic Number,The method contains a magic number: 5,38
ontrack,net.nemerosa.ontrack.service,StandardBuildFilterProviderTest,parse_with_after_date_null,Magic Number,The method contains a magic number: 5,49
ontrack,net.nemerosa.ontrack.service,StandardBuildFilterProviderTest,parse_with_after_date_null,Magic Number,The method contains a magic number: 5,49
ontrack,net.nemerosa.ontrack.service.settings,PredefinedPromotionLevelServiceImpl,PredefinedPromotionLevelServiceImpl,Long Identifier,The length of the parameter predefinedPromotionLevelRepository is 34.,30
ontrack,net.nemerosa.ontrack.service.settings,PredefinedPromotionLevelServiceImpl,PredefinedPromotionLevelServiceImpl,Long Identifier,The length of the field predefinedPromotionLevelRepository is 34.,30
ontrack,net.nemerosa.ontrack.service.settings,PredefinedPromotionLevelServiceImpl,getPredefinedPromotionLevels,Long Identifier,The length of the field predefinedPromotionLevelRepository is 34.,38
ontrack,net.nemerosa.ontrack.service.settings,PredefinedPromotionLevelServiceImpl,newPredefinedPromotionLevel,Long Identifier,The length of the field predefinedPromotionLevelRepository is 34.,44
ontrack,net.nemerosa.ontrack.service.settings,PredefinedPromotionLevelServiceImpl,getPredefinedPromotionLevel,Long Identifier,The length of the field predefinedPromotionLevelRepository is 34.,51
ontrack,net.nemerosa.ontrack.service.settings,PredefinedPromotionLevelServiceImpl,getPredefinedPromotionLevelImage,Long Identifier,The length of the field predefinedPromotionLevelRepository is 34.,56
ontrack,net.nemerosa.ontrack.service.settings,PredefinedPromotionLevelServiceImpl,findPredefinedPromotionLevelByName,Long Identifier,The length of the field predefinedPromotionLevelRepository is 34.,64
ontrack,net.nemerosa.ontrack.service.settings,PredefinedPromotionLevelServiceImpl,savePredefinedPromotionLevel,Long Identifier,The length of the field predefinedPromotionLevelRepository is 34.,69
ontrack,net.nemerosa.ontrack.service.settings,PredefinedPromotionLevelServiceImpl,deletePredefinedPromotionLevel,Long Identifier,The length of the field predefinedPromotionLevelRepository is 34.,79
ontrack,net.nemerosa.ontrack.service.settings,PredefinedPromotionLevelServiceImpl,setPredefinedPromotionLevelImage,Long Identifier,The length of the field predefinedPromotionLevelRepository is 34.,86
ontrack,net.nemerosa.ontrack.service.settings,PredefinedPromotionLevelServiceImpl,reorderPromotionLevels,Long Identifier,The length of the field predefinedPromotionLevelRepository is 34.,97
ontrack,net.nemerosa.ontrack.service.settings,PredefinedValidationStampServiceImpl,PredefinedValidationStampServiceImpl,Long Identifier,The length of the parameter predefinedValidationStampRepository is 35.,29
ontrack,net.nemerosa.ontrack.service.settings,PredefinedValidationStampServiceImpl,PredefinedValidationStampServiceImpl,Long Identifier,The length of the field predefinedValidationStampRepository is 35.,29
ontrack,net.nemerosa.ontrack.service.settings,PredefinedValidationStampServiceImpl,getPredefinedValidationStamps,Long Identifier,The length of the field predefinedValidationStampRepository is 35.,37
ontrack,net.nemerosa.ontrack.service.settings,PredefinedValidationStampServiceImpl,newPredefinedValidationStamp,Long Identifier,The length of the field predefinedValidationStampRepository is 35.,43
ontrack,net.nemerosa.ontrack.service.settings,PredefinedValidationStampServiceImpl,getPredefinedValidationStamp,Long Identifier,The length of the field predefinedValidationStampRepository is 35.,50
ontrack,net.nemerosa.ontrack.service.settings,PredefinedValidationStampServiceImpl,getPredefinedValidationStampImage,Long Identifier,The length of the field predefinedValidationStampRepository is 35.,55
ontrack,net.nemerosa.ontrack.service.settings,PredefinedValidationStampServiceImpl,findPredefinedValidationStampByName,Long Identifier,The length of the field predefinedValidationStampRepository is 35.,63
ontrack,net.nemerosa.ontrack.service.settings,PredefinedValidationStampServiceImpl,savePredefinedValidationStamp,Long Identifier,The length of the field predefinedValidationStampRepository is 35.,68
ontrack,net.nemerosa.ontrack.service.settings,PredefinedValidationStampServiceImpl,deletePredefinedValidationStamp,Long Identifier,The length of the field predefinedValidationStampRepository is 35.,78
ontrack,net.nemerosa.ontrack.service.settings,PredefinedValidationStampServiceImpl,setPredefinedValidationStampImage,Long Identifier,The length of the field predefinedValidationStampRepository is 35.,85
ontrack,net.nemerosa.ontrack.service.settings,SecuritySettingsProvider,getSettings,Long Statement,The length of the statement "return SecuritySettings.of().withGrantProjectViewToAll(settingsRepository.getBoolean(SecuritySettings.class`"grantProjectViewToAll"`false));" is 140.,19
ontrack,net.nemerosa.ontrack.service.events,EventFactoryImpl,deleteBranch,Long Statement,The length of the statement "return Event.of(DELETE_BRANCH).withProject(branch.getProject()).with("branch"`branch.getName()).with("branch_id"`branch.getId().toString()).get();" is 146.,105
ontrack,net.nemerosa.ontrack.service.events,EventFactoryImpl,deleteBuild,Long Statement,The length of the statement "return Event.of(DELETE_BUILD).withBranch(build.getBranch()).with("build"`build.getName()).with("build_id"`build.getId().toString()).get();" is 138.,129
ontrack,net.nemerosa.ontrack.service.events,EventFactoryImpl,deletePromotionLevel,Long Statement,The length of the statement "return Event.of(DELETE_PROMOTION_LEVEL).withBranch(promotionLevel.getBranch()).with("promotion_level"`promotionLevel.getName()).with("promotion_level_id"`promotionLevel.getId().toString()).get();" is 195.,159
ontrack,net.nemerosa.ontrack.service.events,EventFactoryImpl,deletePromotionRun,Long Statement,The length of the statement "return Event.of(DELETE_PROMOTION_RUN).withBranch(promotionRun.getBuild().getBranch()).with(promotionRun.getBuild()).with(promotionRun.getPromotionLevel()).get();" is 161.,182
ontrack,net.nemerosa.ontrack.service.events,EventFactoryImpl,deleteValidationStamp,Long Statement,The length of the statement "return Event.of(DELETE_VALIDATION_STAMP).withBranch(validationStamp.getBranch()).with("validation_stamp"`validationStamp.getName()).with("validation_stamp_id"`validationStamp.getId().toString()).get();" is 201.,212
ontrack,net.nemerosa.ontrack.service.events,EventFactoryImpl,newValidationRun,Long Statement,The length of the statement "return Event.of(NEW_VALIDATION_RUN).withValidationRun(validationRun).withValidationRunStatus(validationRun.getLastStatus().getStatusID()).get();" is 144.,228
ontrack,net.nemerosa.ontrack.service.events,EventFactoryImpl,newValidationRunStatus,Long Statement,The length of the statement "return Event.of(NEW_VALIDATION_RUN_STATUS).withValidationRun(validationRun).withValidationRunStatus(validationRun.getLastStatus().getStatusID()).get();" is 151.,236
ontrack,net.nemerosa.ontrack.service.events,EventFactoryImpl,propertyChange,Long Statement,The length of the statement "return Event.of(PROPERTY_CHANGE).withRef(entity).with("entity"`entity.getProjectEntityType().getDisplayName()).with("property"`new NameValue(propertyType.getTypeName()`propertyType.getName())).get();" is 199.,244
ontrack,net.nemerosa.ontrack.service.events,EventFactoryImpl,propertyDelete,Long Statement,The length of the statement "return Event.of(PROPERTY_DELETE).withRef(entity).with("entity"`entity.getProjectEntityType().getDisplayName()).with("property"`new NameValue(propertyType.getTypeName()`propertyType.getName())).get();" is 199.,256
ontrack,net.nemerosa.ontrack.service.events,EventQueryServiceImpl,getEvents,Long Statement,The length of the statement "return eventRepository.query(projectIds`offset`count`(type`id) -> type.getEntityFn(structureService).apply(id)`eventFactory::toEventType);" is 138.,34
ontrack,net.nemerosa.ontrack.service.events,EventQueryServiceImpl,getEvents,Long Statement,The length of the statement "return eventRepository.query(projectIds`entityType`entityId`offset`count`(type`id) -> type.getEntityFn(structureService).apply(id)`eventFactory::toEventType);" is 158.,48
ontrack,net.nemerosa.ontrack.service.events,EventQueryServiceImpl,getEvents,Long Parameter List,The method has 5 parameters. ,68
ontrack,net.nemerosa.ontrack.service.events,EventQueryServiceImpl,getEvents,Long Statement,The length of the statement "return eventRepository.query(getAllowedProjectIds()`eventType`entityType`entityId`offset`count`(type`id) -> type.getEntityFn(structureService).apply(id)`eventFactory::toEventType);" is 180.,68
ontrack,net.nemerosa.ontrack.service.job,JobApplicationInfoProvider,getApplicationInfoList,Long Statement,The length of the statement "return jobScheduler.getJobStatuses().stream().map(this::getApplicationInfo).filter(info -> info != null).collect(Collectors.toList());" is 134.,24
ontrack,net.nemerosa.ontrack.service.job,JobConfig,jobExecutorService,Long Statement,The length of the statement "return Executors.newScheduledThreadPool(ontrackConfigProperties.getJobs().getPoolSize()`new BasicThreadFactory.Builder().daemon(true).namingPattern("job-%s").build());" is 167.,26
ontrack,net.nemerosa.ontrack.service.security,AuthenticationSourceServiceImpl,getAuthenticationSourceProvider,Long Statement,The length of the statement "return Optional.ofNullable(providers.get(mode)).orElseThrow(() -> new AuthenticationSourceProviderNotFoundException(mode));" is 123.,27
ontrack,net.nemerosa.ontrack.service.security,CryptoConfidentialKey,getKey,Magic Number,The method contains a magic number: 256,26
ontrack,net.nemerosa.ontrack.service.security,CryptoConfidentialKey,getKey,Magic Number,The method contains a magic number: 128,26
ontrack,net.nemerosa.ontrack.service.security,CryptoConfidentialKey,getKey,Magic Number,The method contains a magic number: 8,26
ontrack,net.nemerosa.ontrack.service.security,SecurityServiceImpl,getCurrentAccount,Complex Conditional,The conditional expression authentication != null && authentication.isAuthenticated() && (authentication.getPrincipal() instanceof AccountHolder) is complex.,65
ontrack,net.nemerosa.ontrack.service.security,SecurityServiceImpl,getCurrentAccount,Long Statement,The length of the statement "if (authentication != null && authentication.isAuthenticated() && (authentication.getPrincipal() instanceof AccountHolder)) {" is 125.,65
ontrack,net.nemerosa.ontrack.service.security,SecurityUtils,toAes128Key,Magic Number,The method contains a magic number: 128,14
ontrack,net.nemerosa.ontrack.service.security,SecurityUtils,toAes128Key,Magic Number,The method contains a magic number: 8,14
ontrack,net.nemerosa.ontrack.service.security,PasswordAuthenticationProvider,PasswordAuthenticationProvider,Long Identifier,The length of the parameter passwordAuthenticationSourceProvider is 36.,27
ontrack,net.nemerosa.ontrack.service.security,PasswordAuthenticationProvider,PasswordAuthenticationProvider,Long Identifier,The length of the field passwordAuthenticationSourceProvider is 36.,27
ontrack,net.nemerosa.ontrack.service.security,PasswordAuthenticationProvider,additionalAuthenticationChecks,Long Statement,The length of the statement "boolean ok=accountRepository.checkPassword(((AccountUserDetails)userDetails).getAccount().id()`encodedPassword -> passwordEncoder.matches(rawPassword`encodedPassword));" is 168.,35
ontrack,net.nemerosa.ontrack.service.security,PasswordAuthenticationProvider,retrieveUser,Long Identifier,The length of the field passwordAuthenticationSourceProvider is 36.,47
ontrack,net.nemerosa.ontrack.service.security,PasswordAuthenticationProvider,retrieveUser,Long Statement,The length of the statement "return accountRepository.findUserByNameAndSource(username`passwordAuthenticationSourceProvider).map(AuthenticatedAccount::of).map(accountService::withACL).map(AccountUserDetails::new).orElseThrow(() -> new UsernameNotFoundException(String.format("User %s cannot be found"`username)));" is 284.,47
ontrack,net.nemerosa.ontrack.service.security,RolesServiceImpl,startupOrder,Magic Number,The method contains a magic number: 50,68
ontrack,net.nemerosa.ontrack.service.security,RolesServiceImpl,initProjectRoles,Long Statement,The length of the statement "register("OWNER"`"Project owner"`"The project owner is allowed to all functions in a project` but for its deletion."`getProjectFunctions().stream().filter(t -> !ProjectDelete.class.isAssignableFrom(t)).collect(Collectors.toList()));" is 232.,81
ontrack,net.nemerosa.ontrack.service.security,RolesServiceImpl,initProjectRoles,Long Statement,The length of the statement "register("PARTICIPANT"`"Participant"`"A participant in a project is allowed to change statuses in validation runs."`Arrays.asList(ProjectView.class`ValidationRunStatusChange.class));" is 182.,81
ontrack,net.nemerosa.ontrack.service.security,RolesServiceImpl,initProjectRoles,Long Statement,The length of the statement "List<Class<? extends ProjectFunction>> validationManagerFunctions=Arrays.asList(ValidationStampCreate.class`ValidationStampEdit.class`ValidationStampDelete.class`ValidationRunCreate.class`ValidationRunStatusChange.class);" is 221.,81
ontrack,net.nemerosa.ontrack.service.security,RolesServiceImpl,initProjectRoles,Long Statement,The length of the statement "register("VALIDATION_MANAGER"`"Validation manager"`"The validation manager can manage the validation stamps."`validationManagerFunctions);" is 138.,81
ontrack,net.nemerosa.ontrack.service.security,RolesServiceImpl,initProjectRoles,Long Statement,The length of the statement "List<Class<? extends ProjectFunction>> promoterFunctions=Arrays.asList(PromotionRunCreate.class`PromotionRunDelete.class`ValidationRunStatusChange.class);" is 154.,81
ontrack,net.nemerosa.ontrack.service.security,RolesServiceImpl,initProjectRoles,Long Statement,The length of the statement "register("PROJECT_MANAGER"`"Project manager"`"The project manager can promote existing builds` manage the validation stamps` " + "manage the shared build filters and edit some properties."`projectManagerFunctions);" is 214.,81
ontrack,net.nemerosa.ontrack.service.security,RolesServiceImpl,initGlobalRoles,Long Statement,The length of the statement "register("ADMINISTRATOR"`"Administrator"`"An administrator is allowed to do everything in the application."`getGlobalFunctions()`getProjectFunctions());" is 152.,149
