Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 0xff,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 24,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 12,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 0xff,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 13,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 0xff,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 8,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 14,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 0xff,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 16,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 15,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 0xff,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 24,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 8,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 0xff,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 9,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 0xff,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 8,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 10,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 0xff,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 16,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 11,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 0xff,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 24,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 16,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 0xff,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 17,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 0xff,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 8,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 18,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 0xff,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 16,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 19,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 0xff,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 24,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 20,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 0xff,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 21,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 0xff,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 8,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 22,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 0xff,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 16,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 23,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 0xff,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 24,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 24,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 0xff,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 25,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 0xff,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 8,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 26,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 0xff,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 16,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 27,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 0xff,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 24,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 28,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 0xff,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 29,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 0xff,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 8,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 30,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 0xff,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 16,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 31,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 0xff,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 24,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 12,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 0xff,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 13,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 0xff,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 8,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 14,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 0xff,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 16,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 15,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 0xff,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 24,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 20,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 2,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 7,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 32,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 7,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 9,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 32,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 9,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 13,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 32,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 13,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 18,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 32,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 18,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 7,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 32,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 7,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 9,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 32,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 9,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 13,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 32,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 13,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 18,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 32,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 18,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 7,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 32,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 7,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 9,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 32,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 9,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 13,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 32,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 13,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 18,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 32,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 18,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 7,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 32,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 7,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 9,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 32,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 9,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 13,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 32,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 13,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 18,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 32,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 18,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 7,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 32,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 7,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 9,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 32,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 9,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 13,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 32,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 13,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 18,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 32,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 18,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 7,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 32,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 7,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 9,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 32,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 9,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 13,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 32,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 13,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 18,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 32,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 18,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 7,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 32,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 7,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 9,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 32,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 9,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 13,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 32,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 13,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 18,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 32,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 18,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 7,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 32,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 7,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 9,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 32,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 9,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 13,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 32,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 13,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 18,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 32,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 18,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 0xff,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 8,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 0xff,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 2,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 16,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 0xff,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 3,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 24,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 0xff,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 4,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 0xff,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 5,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 8,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 0xff,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 6,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 16,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 0xff,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 7,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 24,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 0xff,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 8,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 0xff,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 9,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 8,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 0xff,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 10,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 16,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 0xff,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 11,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 24,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 0xff,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 12,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 0xff,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 13,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 8,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 0xff,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 14,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 16,1173
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,Magic Number,The method contains a magic number: 0xff,1173
