Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
InstantWebP2P_node-android,com.iwebpp.libuvpp.handles,TTYHandle,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: _static_initialize
InstantWebP2P_node-android,com.iwebpp.libuvpp.handles,TTYHandle.Mode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
InstantWebP2P_node-android,com.iwebpp.libuvpp.handles,TTYHandle.Mode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InstantWebP2P_node-android,com.iwebpp.libuvpp.handles,StdioOptions.StdioType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
InstantWebP2P_node-android,com.iwebpp.libuvpp.handles,StdioOptions.StdioType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InstantWebP2P_node-android,com.iwebpp.libuvpp.handles,FileEventHandle,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Handle
InstantWebP2P_node-android,com.iwebpp.libuvpp.handles,FileEventHandle.EventType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value; string
InstantWebP2P_node-android,com.iwebpp.libuvpp.handles,FileEventHandle.EventType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InstantWebP2P_node-android,com.iwebpp.libuvpp.handles,StreamHandle,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: closed; readStarted; onRead; onRead2; onWrite; onConnect; onConnection; onClose; onShutdown; reading
InstantWebP2P_node-android,com.iwebpp.libuvpp.handles,StreamHandle,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Handle
InstantWebP2P_node-android,com.iwebpp.libuvpp.handles,StreamHandle,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
InstantWebP2P_node-android,com.iwebpp.libuvpp.cb,CallbackHandler,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
InstantWebP2P_node-android,com.iwebpp.libuvpp.tests,CheckHandleTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InstantWebP2P_node-android,com.iwebpp.libuvpp.tests,CheckHandleTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestBase
InstantWebP2P_node-android,com.iwebpp.libuvpp.tests,TestBase,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: CheckHandleTest; TTYHandleTest; IdleHandleTest; UDPHandleTest; UDTHandleTest; PipeHandleTest; VersionTest; LoopHandleTest; FileEventHandleTest; FilesTest; ProcessHandleTest; TimerHandleTest; TCPHandleTest; CWDTest; AsyncHandleTest; FilePollHandleTest
InstantWebP2P_node-android,com.iwebpp.libuvpp.tests,TTYHandleTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InstantWebP2P_node-android,com.iwebpp.libuvpp.tests,TTYHandleTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestBase
InstantWebP2P_node-android,com.iwebpp.libuvpp.tests,IdleHandleTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InstantWebP2P_node-android,com.iwebpp.libuvpp.tests,IdleHandleTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestBase
InstantWebP2P_node-android,com.iwebpp.libuvpp.tests,UDPHandleTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestBase
InstantWebP2P_node-android,com.iwebpp.libuvpp.tests,UDTHandleTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InstantWebP2P_node-android,com.iwebpp.libuvpp.tests,UDTHandleTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestBase
InstantWebP2P_node-android,com.iwebpp.libuvpp.tests,PipeHandleTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InstantWebP2P_node-android,com.iwebpp.libuvpp.tests,PipeHandleTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestBase
InstantWebP2P_node-android,com.iwebpp.libuvpp.tests,VersionTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InstantWebP2P_node-android,com.iwebpp.libuvpp.tests,VersionTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestBase
InstantWebP2P_node-android,com.iwebpp.libuvpp.tests,LoopHandleTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InstantWebP2P_node-android,com.iwebpp.libuvpp.tests,LoopHandleTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestBase
InstantWebP2P_node-android,com.iwebpp.libuvpp.tests,FileEventHandleTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InstantWebP2P_node-android,com.iwebpp.libuvpp.tests,FileEventHandleTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestBase
InstantWebP2P_node-android,com.iwebpp.libuvpp.tests,FilesTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InstantWebP2P_node-android,com.iwebpp.libuvpp.tests,FilesTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestBase
InstantWebP2P_node-android,com.iwebpp.libuvpp.tests,FilesTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
InstantWebP2P_node-android,com.iwebpp.libuvpp.tests,ProcessHandleTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InstantWebP2P_node-android,com.iwebpp.libuvpp.tests,ProcessHandleTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestBase
InstantWebP2P_node-android,com.iwebpp.libuvpp.tests,TimerHandleTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InstantWebP2P_node-android,com.iwebpp.libuvpp.tests,TimerHandleTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestBase
InstantWebP2P_node-android,com.iwebpp.libuvpp.tests,TCPHandleTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InstantWebP2P_node-android,com.iwebpp.libuvpp.tests,TCPHandleTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestBase
InstantWebP2P_node-android,com.iwebpp.libuvpp.tests,CWDTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InstantWebP2P_node-android,com.iwebpp.libuvpp.tests,CWDTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestBase
InstantWebP2P_node-android,com.iwebpp.libuvpp.tests,AsyncHandleTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InstantWebP2P_node-android,com.iwebpp.libuvpp.tests,AsyncHandleTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestBase
InstantWebP2P_node-android,com.iwebpp.libuvpp.tests,AsyncHandleTest.Holder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InstantWebP2P_node-android,com.iwebpp.libuvpp.tests,AsyncHandleTest.Holder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: asyncHandle; initialized; id; gotCallback; times; loop; errors; thread
InstantWebP2P_node-android,com.iwebpp.libuvpp.tests,FilePollHandleTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InstantWebP2P_node-android,com.iwebpp.libuvpp.tests,FilePollHandleTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestBase
InstantWebP2P_node-android,com.iwebpp.wspp,SecureWebSocket,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; HANDSHAKE_TIMEOUT; ws; state; hs_tmo; state; opc; isServer; url; peerCert; PROTO_VERSION; mySecInfo; context; binaryStream; opc; version; nonce; client_public_key; nonceLength; opc; version; server_public_key; nonce; share_key; nonceLength; opc; version; server_public_key; nonce; share_key; nonceLength; cert; requireCert; opc; version; nonce; share_key; nonceLength; opc; version; nonce; share_key; nonceLength; cert; version; pk; sk; cert; ca; requireCert; TAG; host; sendCache; chunk; options; cb; mySecretKey; myPublicKey; myCert; mySignSecretKey; mySignPublicKey; selfSignature; theirPublicKey; theirCert; theirSignPublicKey; theirSignature; caCert; caSignPublicKey; caSignature; requireCert; myNonce; theirNonce; txShareKey; rxSharekey; txBox; rxBox; txSecretBox; rxSecretBox; jrandom
InstantWebP2P_node-android,com.iwebpp.wspp,SecureWebSocket,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
InstantWebP2P_node-android,com.iwebpp.wspp,SecureWebSocket.sws_state_t,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: state
InstantWebP2P_node-android,com.iwebpp.wspp,SecureWebSocket.sws_state_t,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InstantWebP2P_node-android,com.iwebpp.wspp,SecureWebSocket.sws_opc_t,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: opc
InstantWebP2P_node-android,com.iwebpp.wspp,SecureWebSocket.sws_opc_t,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InstantWebP2P_node-android,com.iwebpp.wspp,SecureWebSocket.client_hello_b,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: opc; version; nonce; client_public_key; nonceLength
InstantWebP2P_node-android,com.iwebpp.wspp,SecureWebSocket.client_hello_b,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InstantWebP2P_node-android,com.iwebpp.wspp,SecureWebSocket.client_hello_b,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: opc; version; nonce; client_public_key; nonceLength
InstantWebP2P_node-android,com.iwebpp.wspp,SecureWebSocket.client_hello_b,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: opc; version; nonce; client_public_key; nonceLength
InstantWebP2P_node-android,com.iwebpp.wspp,SecureWebSocket.server_hello_b,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InstantWebP2P_node-android,com.iwebpp.wspp,SecureWebSocket.server_hello_b,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: opc; version; server_public_key; nonce; share_key; nonceLength
InstantWebP2P_node-android,com.iwebpp.wspp,SecureWebSocket.server_hello_b,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: opc; version; server_public_key; nonce; share_key; nonceLength
InstantWebP2P_node-android,com.iwebpp.wspp,SecureWebSocket.server_hello_b_v2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InstantWebP2P_node-android,com.iwebpp.wspp,SecureWebSocket.server_hello_b_v2,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: opc; version; server_public_key; nonce; share_key; nonceLength; cert; requireCert
InstantWebP2P_node-android,com.iwebpp.wspp,SecureWebSocket.server_hello_b_v2,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: opc; version; server_public_key; nonce; share_key; nonceLength; cert; requireCert
InstantWebP2P_node-android,com.iwebpp.wspp,SecureWebSocket.client_ready_b,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: opc; version; nonce; share_key; nonceLength
InstantWebP2P_node-android,com.iwebpp.wspp,SecureWebSocket.client_ready_b,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InstantWebP2P_node-android,com.iwebpp.wspp,SecureWebSocket.client_ready_b,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: opc; version; nonce; share_key; nonceLength
InstantWebP2P_node-android,com.iwebpp.wspp,SecureWebSocket.client_ready_b,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: opc; version; nonce; share_key; nonceLength
InstantWebP2P_node-android,com.iwebpp.wspp,SecureWebSocket.client_ready_b_v2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InstantWebP2P_node-android,com.iwebpp.wspp,SecureWebSocket.client_ready_b_v2,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: opc; version; nonce; share_key; nonceLength; cert
InstantWebP2P_node-android,com.iwebpp.wspp,SecureWebSocket.client_ready_b_v2,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: opc; version; nonce; share_key; nonceLength; cert
InstantWebP2P_node-android,com.iwebpp.wspp,SecureWebSocket.SecInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InstantWebP2P_node-android,com.iwebpp.wspp,SecureWebSocket.SecInfo,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: version; pk; sk; cert; ca; requireCert
InstantWebP2P_node-android,com.iwebpp.wspp,SecureWebSocket.BinaryStream,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: TAG; host
InstantWebP2P_node-android,com.iwebpp.wspp,SecureWebSocket.BinaryStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InstantWebP2P_node-android,com.iwebpp.wspp,SecureWebSocket.send_cache_b,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: chunk; options; cb
InstantWebP2P_node-android,com.iwebpp.wspp,SecureWebSocket.send_cache_b,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InstantWebP2P_node-android,com.iwebpp.wspp,WebSocket,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; ProtocolVersion; CloseTimeout; CONNECTING; OPEN; CLOSING; CLOSED; origin; protocolVersion; protocolVersionHixie; host; headers; protocol; agent; pfx; key; passphrase; cert; ca; ciphers; rejectUnauthorized; httpp; https; localPort; localAddress; _socket; context; bytesReceived; readyState; supports; _closeCode; _closeMessage; _isServer; _sender; _receiver; cleanupWebsocketResources; _queue; upgradeReq; protocol; protocolVersion; url; _closeTimer; binary; mask; fin; done; data; type; binary; target; code; reason; target; wasClean; target; code; error; target; data; flags; errorCode; reason; closeCode; message
InstantWebP2P_node-android,com.iwebpp.wspp,WebSocket,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 51 public methods
InstantWebP2P_node-android,com.iwebpp.wspp,WebSocket.Options,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InstantWebP2P_node-android,com.iwebpp.wspp,WebSocket.Options,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: origin; protocolVersion; protocolVersionHixie; host; headers; protocol; agent; pfx; key; passphrase; cert; ca; ciphers; rejectUnauthorized; httpp; https; localPort; localAddress
InstantWebP2P_node-android,com.iwebpp.wspp,WebSocket.Options,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: origin; protocolVersion; protocolVersionHixie; host; headers; protocol; agent; pfx; key; passphrase; cert; ca; ciphers; rejectUnauthorized; httpp; https; localPort; localAddress
InstantWebP2P_node-android,com.iwebpp.wspp,WebSocket.SendOptions,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: binary; mask; fin
InstantWebP2P_node-android,com.iwebpp.wspp,WebSocket.SendOptions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InstantWebP2P_node-android,com.iwebpp.wspp,WebSocket.SendOptions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: binary; mask; fin
InstantWebP2P_node-android,com.iwebpp.wspp,WebSocket.Sendor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InstantWebP2P_node-android,com.iwebpp.wspp,WebSocket.StreamCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InstantWebP2P_node-android,com.iwebpp.wspp,WebSocket.SendDone,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InstantWebP2P_node-android,com.iwebpp.wspp,WebSocket.AbstractStreamCallback,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: done
InstantWebP2P_node-android,com.iwebpp.wspp,WebSocket.AbstractStreamCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InstantWebP2P_node-android,com.iwebpp.wspp,WebSocket.onopenListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InstantWebP2P_node-android,com.iwebpp.wspp,WebSocket.onerrorListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InstantWebP2P_node-android,com.iwebpp.wspp,WebSocket.oncloseListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InstantWebP2P_node-android,com.iwebpp.wspp,WebSocket.onmessageListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InstantWebP2P_node-android,com.iwebpp.wspp,WebSocket.MessageEvent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: data; type; binary; target
InstantWebP2P_node-android,com.iwebpp.wspp,WebSocket.MessageEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InstantWebP2P_node-android,com.iwebpp.wspp,WebSocket.CloseEvent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: code; reason; target; wasClean
InstantWebP2P_node-android,com.iwebpp.wspp,WebSocket.CloseEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InstantWebP2P_node-android,com.iwebpp.wspp,WebSocket.OpenEvent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: target
InstantWebP2P_node-android,com.iwebpp.wspp,WebSocket.OpenEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InstantWebP2P_node-android,com.iwebpp.wspp,WebSocket.ErrorEvent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: code; error; target
InstantWebP2P_node-android,com.iwebpp.wspp,WebSocket.ErrorEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InstantWebP2P_node-android,com.iwebpp.wspp,WebSocket.message_data_b,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: data; flags
InstantWebP2P_node-android,com.iwebpp.wspp,WebSocket.message_data_b,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InstantWebP2P_node-android,com.iwebpp.wspp,WebSocket.message_data_b,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: data; flags
InstantWebP2P_node-android,com.iwebpp.wspp,WebSocket.error_code_b,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: errorCode; reason
InstantWebP2P_node-android,com.iwebpp.wspp,WebSocket.error_code_b,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InstantWebP2P_node-android,com.iwebpp.wspp,WebSocket.error_code_b,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: errorCode; reason
InstantWebP2P_node-android,com.iwebpp.wspp,WebSocket.close_code_b,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: closeCode; message
InstantWebP2P_node-android,com.iwebpp.wspp,WebSocket.close_code_b,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InstantWebP2P_node-android,com.iwebpp.wspp,WebSocket.close_code_b,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: closeCode; message
InstantWebP2P_node-android,com.iwebpp.wspp,WebSocket.ReceiverClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
InstantWebP2P_node-android,com.iwebpp.wspp,WebSocket.ReceiverClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InstantWebP2P_node-android,com.iwebpp.wspp,WebSocketServer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; _server; context; options; path; clients; _webSocketPaths; host; port; server; path; noServer; disableHixie; clientTracking; httpp; https; verifyClient; handleProtocols; req; socket; upgradeHead; cb; errorHandler; version; protocols; req; socket; upgradeHead; cb; errorHandler; location; protocol; origin; origin; secure; req
InstantWebP2P_node-android,com.iwebpp.wspp,WebSocketServer.Options,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InstantWebP2P_node-android,com.iwebpp.wspp,WebSocketServer.Options,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: host; port; server; path; noServer; disableHixie; clientTracking; httpp; https; verifyClient; handleProtocols
InstantWebP2P_node-android,com.iwebpp.wspp,WebSocketServer.Options,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: host; port; server; path; noServer; disableHixie; clientTracking; httpp; https; verifyClient; handleProtocols
InstantWebP2P_node-android,com.iwebpp.wspp,WebSocketServer.ListeningCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InstantWebP2P_node-android,com.iwebpp.wspp,WebSocketServer.onconnectionListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InstantWebP2P_node-android,com.iwebpp.wspp,WebSocketServer.onerrorListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InstantWebP2P_node-android,com.iwebpp.wspp,WebSocketServer.handleHybiUpgrade,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InstantWebP2P_node-android,com.iwebpp.wspp,WebSocketServer.handleHybiUpgrade,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: req; socket; upgradeHead; cb; errorHandler; version; protocols
InstantWebP2P_node-android,com.iwebpp.wspp,WebSocketServer.handleHixieUpgrade,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
