Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractDateCalculatorFactoryTest,Law of Demeter violation,The tool detected the smell in this method (testGetCalendarsNoHolidayButSomeRegistered) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.datecalc.common.DateCalculator.getHolidayCalendar; net.objectlab.kit.datecalc.common.ReadOnlyHolidayCalendar.getHolidays
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractDateCalculatorFactoryTest,Law of Demeter violation,The tool detected the smell in this method (testSetHolCal) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.datecalc.common.DateCalculator.getHolidayCalendar; net.objectlab.kit.datecalc.common.ReadOnlyHolidayCalendar.getHolidays
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractDateCalculatorFactoryTest,Law of Demeter violation,The tool detected the smell in this method (testSetHolCal) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.datecalc.common.DateCalculator.getHolidayCalendar; net.objectlab.kit.datecalc.common.ReadOnlyHolidayCalendar.getHolidays
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractDateCalculatorFactoryTest,Law of Demeter violation,The tool detected the smell in this method (testSetHolCal) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.datecalc.common.DateCalculator.getHolidayCalendar; net.objectlab.kit.datecalc.common.ReadOnlyHolidayCalendar.getHolidays
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractDateCalculatorFactoryTest,Law of Demeter violation,The tool detected the smell in this method (testSetHolCal) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.datecalc.common.DateCalculator.getHolidayCalendar; net.objectlab.kit.datecalc.common.ReadOnlyHolidayCalendar.getHolidays
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractDateCalculatorFactoryTest,Law of Demeter violation,The tool detected the smell in this method (testUseDefault) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.datecalc.common.DateCalculator.getHolidayCalendar; net.objectlab.kit.datecalc.common.ReadOnlyHolidayCalendar.getHolidays
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractDateCalculatorFactoryTest,Law of Demeter violation,The tool detected the smell in this method (testUseDefault) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.datecalc.common.DateCalculator.getHolidayCalendar; net.objectlab.kit.datecalc.common.ReadOnlyHolidayCalendar.getHolidays
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractDateCalculatorFactoryTest,Law of Demeter violation,The tool detected the smell in this method (testUseDefault) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.datecalc.common.DateCalculator.moveByDays; net.objectlab.kit.datecalc.common.BaseCalculator.getCurrentBusinessDate
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractDateCalculatorFactoryTest,Law of Demeter violation,The tool detected the smell in this method (testUseDefault) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.datecalc.common.DateCalculator.moveByDays; net.objectlab.kit.datecalc.common.BaseCalculator.getCurrentBusinessDate
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractDateCalculatorFactoryTest,Law of Demeter violation,The tool detected the smell in this method (testUseDefault) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.datecalc.common.DateCalculator.moveByDays; net.objectlab.kit.datecalc.common.BaseCalculator.getCurrentBusinessDate
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractDateCalculatorFactoryTest,Law of Demeter violation,The tool detected the smell in this method (testHolNoAlgo) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.datecalc.common.DateCalculator.getHolidayCalendar; net.objectlab.kit.datecalc.common.ReadOnlyHolidayCalendar.getHolidays
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractDateCalculatorFactoryTest,Law of Demeter violation,The tool detected the smell in this method (testHolNoAlgo) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.datecalc.common.DateCalculator.getHolidayCalendar; net.objectlab.kit.datecalc.common.ReadOnlyHolidayCalendar.getHolidays
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,WorkingWeekTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.objectlab.kit.datecalc.common.WorkingWeek
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractBackwardDateCalculatorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.objectlab.kit.datecalc.common.WorkingWeek
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractBackwardDateCalculatorTest,Law of Demeter violation,The tool detected the smell in this method (testSimpleForwardWithWeekend) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.datecalc.common.DateCalculator.getHolidayCalendar; net.objectlab.kit.datecalc.common.ReadOnlyHolidayCalendar.getHolidays
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractBackwardDateCalculatorTest,Law of Demeter violation,The tool detected the smell in this method (testSimpleForwardWithWeekend) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.datecalc.common.DateCalculator.getHolidayCalendar; net.objectlab.kit.datecalc.common.ReadOnlyHolidayCalendar.getEarlyBoundary
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractBackwardDateCalculatorTest,Law of Demeter violation,The tool detected the smell in this method (testSimpleForwardWithWeekend) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.datecalc.common.DateCalculator.getHolidayCalendar; net.objectlab.kit.datecalc.common.ReadOnlyHolidayCalendar.getLateBoundary
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractBackwardDateCalculatorTest,Law of Demeter violation,The tool detected the smell in this method (testSimpleBackwardStartDateWithWeekend) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.datecalc.common.DateCalculator.getHolidayCalendar; net.objectlab.kit.datecalc.common.ReadOnlyHolidayCalendar.getHolidays
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractBackwardDateCalculatorTest,Law of Demeter violation,The tool detected the smell in this method (testSimpleForwardStartDateNoWeekend) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.datecalc.common.WorkingWeek.withWorkingDayFromCalendar; net.objectlab.kit.datecalc.common.WorkingWeek.withWorkingDayFromCalendar
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractBackwardDateCalculatorTest,Law of Demeter violation,The tool detected the smell in this method (testSimpleForwardStartDateNoWeekend) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.datecalc.common.DateCalculator.getHolidayCalendar; net.objectlab.kit.datecalc.common.ReadOnlyHolidayCalendar.getHolidays
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractBackwardDateCalculatorTest,Law of Demeter violation,The tool detected the smell in this method (testSimpleForwardStartDateWhackyWeek) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.datecalc.common.DateCalculator.getHolidayCalendar; net.objectlab.kit.datecalc.common.ReadOnlyHolidayCalendar.getHolidays
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractBackwardDateCalculatorTest,Law of Demeter violation,The tool detected the smell in this method (testSimpleForwardStartDateWhackyWeek) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.datecalc.common.WorkingWeek.withWorkingDayFromCalendar; net.objectlab.kit.datecalc.common.WorkingWeek.withWorkingDayFromCalendar; net.objectlab.kit.datecalc.common.WorkingWeek.withWorkingDayFromCalendar; net.objectlab.kit.datecalc.common.WorkingWeek.withWorkingDayFromCalendar; net.objectlab.kit.datecalc.common.WorkingWeek.withWorkingDayFromCalendar; net.objectlab.kit.datecalc.common.WorkingWeek.withWorkingDayFromCalendar; net.objectlab.kit.datecalc.common.WorkingWeek.withWorkingDayFromCalendar
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractBackwardDateCalculatorTest,Law of Demeter violation,The tool detected the smell in this method (testSimpleForwardStartDateIdealWeekend) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.datecalc.common.DateCalculator.getHolidayCalendar; net.objectlab.kit.datecalc.common.ReadOnlyHolidayCalendar.getHolidays
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractBackwardDateCalculatorTest,Law of Demeter violation,The tool detected the smell in this method (testSimpleForwardStartDateIdealWeekend) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.datecalc.common.WorkingWeek.withWorkingDayFromCalendar; net.objectlab.kit.datecalc.common.WorkingWeek.withWorkingDayFromCalendar; net.objectlab.kit.datecalc.common.WorkingWeek.withWorkingDayFromCalendar; net.objectlab.kit.datecalc.common.WorkingWeek.withWorkingDayFromCalendar; net.objectlab.kit.datecalc.common.WorkingWeek.withWorkingDayFromCalendar; net.objectlab.kit.datecalc.common.WorkingWeek.withWorkingDayFromCalendar; net.objectlab.kit.datecalc.common.WorkingWeek.withWorkingDayFromCalendar
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractBackwardDateCalculatorTest,Law of Demeter violation,The tool detected the smell in this method (testSimpleForwardWithHolidays) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.datecalc.common.DateCalculator.getHolidayCalendar; net.objectlab.kit.datecalc.common.ReadOnlyHolidayCalendar.getHolidays
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractBackwardDateCalculatorTest,Law of Demeter violation,The tool detected the smell in this method (testSimpleForwardWithHolidays) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.datecalc.common.DateCalculator.getHolidayCalendar; net.objectlab.kit.datecalc.common.ReadOnlyHolidayCalendar.getHolidays
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractBackwardDateCalculatorTest,Law of Demeter violation,The tool detected the smell in this method (testSimpleForwardWithHolidays) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.datecalc.common.DateCalculator.getHolidayCalendar; net.objectlab.kit.datecalc.common.HolidayCalendar.isHoliday
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractBackwardDateCalculatorTest,Law of Demeter violation,The tool detected the smell in this method (testMoveByBusinessDays) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.datecalc.common.DateCalculator.getHolidayCalendar; net.objectlab.kit.datecalc.common.ReadOnlyHolidayCalendar.getHolidays
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractBackwardDateCalculatorTest,Law of Demeter violation,The tool detected the smell in this method (testMoveByBusinessDays) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.datecalc.common.DateCalculator.getHolidayCalendar; net.objectlab.kit.datecalc.common.ReadOnlyHolidayCalendar.getHolidays
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractForwardUnlessNegativeCalculatorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.objectlab.kit.datecalc.common.WorkingWeek
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractForwardUnlessNegativeCalculatorTest,Law of Demeter violation,The tool detected the smell in this method (testSimpleForwardWithWeekend) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.datecalc.common.DateCalculator.getHolidayCalendar; net.objectlab.kit.datecalc.common.ReadOnlyHolidayCalendar.getHolidays
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractForwardUnlessNegativeCalculatorTest,Law of Demeter violation,The tool detected the smell in this method (testSimpleForwardStartDateWithWeekend) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.datecalc.common.DateCalculator.getHolidayCalendar; net.objectlab.kit.datecalc.common.ReadOnlyHolidayCalendar.getHolidays
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractForwardUnlessNegativeCalculatorTest,Law of Demeter violation,The tool detected the smell in this method (testSimpleForwardStartDateNoWeekend) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.datecalc.common.WorkingWeek.withWorkingDayFromCalendar; net.objectlab.kit.datecalc.common.WorkingWeek.withWorkingDayFromCalendar
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractForwardUnlessNegativeCalculatorTest,Law of Demeter violation,The tool detected the smell in this method (testSimpleForwardStartDateNoWeekend) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.datecalc.common.DateCalculator.getHolidayCalendar; net.objectlab.kit.datecalc.common.ReadOnlyHolidayCalendar.getHolidays
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractForwardUnlessNegativeCalculatorTest,Law of Demeter violation,The tool detected the smell in this method (testSimpleForwardStartDateWhackyWeek) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.datecalc.common.DateCalculator.getHolidayCalendar; net.objectlab.kit.datecalc.common.ReadOnlyHolidayCalendar.getHolidays
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractForwardUnlessNegativeCalculatorTest,Law of Demeter violation,The tool detected the smell in this method (testSimpleForwardStartDateWhackyWeek) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.datecalc.common.WorkingWeek.withWorkingDayFromCalendar; net.objectlab.kit.datecalc.common.WorkingWeek.withWorkingDayFromCalendar; net.objectlab.kit.datecalc.common.WorkingWeek.withWorkingDayFromCalendar; net.objectlab.kit.datecalc.common.WorkingWeek.withWorkingDayFromCalendar; net.objectlab.kit.datecalc.common.WorkingWeek.withWorkingDayFromCalendar; net.objectlab.kit.datecalc.common.WorkingWeek.withWorkingDayFromCalendar; net.objectlab.kit.datecalc.common.WorkingWeek.withWorkingDayFromCalendar
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractForwardUnlessNegativeCalculatorTest,Law of Demeter violation,The tool detected the smell in this method (testSimpleForwardStartDateIdealWeekend) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.datecalc.common.DateCalculator.getHolidayCalendar; net.objectlab.kit.datecalc.common.ReadOnlyHolidayCalendar.getHolidays
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractForwardUnlessNegativeCalculatorTest,Law of Demeter violation,The tool detected the smell in this method (testSimpleForwardStartDateIdealWeekend) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.datecalc.common.WorkingWeek.withWorkingDayFromCalendar; net.objectlab.kit.datecalc.common.WorkingWeek.withWorkingDayFromCalendar; net.objectlab.kit.datecalc.common.WorkingWeek.withWorkingDayFromCalendar; net.objectlab.kit.datecalc.common.WorkingWeek.withWorkingDayFromCalendar; net.objectlab.kit.datecalc.common.WorkingWeek.withWorkingDayFromCalendar; net.objectlab.kit.datecalc.common.WorkingWeek.withWorkingDayFromCalendar; net.objectlab.kit.datecalc.common.WorkingWeek.withWorkingDayFromCalendar
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractForwardUnlessNegativeCalculatorTest,Law of Demeter violation,The tool detected the smell in this method (testSimpleForwardWithHolidays) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.datecalc.common.DateCalculator.getHolidayCalendar; net.objectlab.kit.datecalc.common.ReadOnlyHolidayCalendar.getHolidays
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractForwardUnlessNegativeCalculatorTest,Law of Demeter violation,The tool detected the smell in this method (testSimpleForwardWithHolidays) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.datecalc.common.DateCalculator.getHolidayCalendar; net.objectlab.kit.datecalc.common.ReadOnlyHolidayCalendar.getHolidays
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractForwardUnlessNegativeCalculatorTest,Law of Demeter violation,The tool detected the smell in this method (testSimpleForwardWithHolidays) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.datecalc.common.DateCalculator.getHolidayCalendar; net.objectlab.kit.datecalc.common.HolidayCalendar.isHoliday
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractForwardUnlessNegativeCalculatorTest,Law of Demeter violation,The tool detected the smell in this method (testMoveByBusinessDays) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.datecalc.common.DateCalculator.getHolidayCalendar; net.objectlab.kit.datecalc.common.ReadOnlyHolidayCalendar.getHolidays
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractForwardUnlessNegativeCalculatorTest,Law of Demeter violation,The tool detected the smell in this method (testMoveByBusinessDays) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.datecalc.common.DateCalculator.getHolidayCalendar; net.objectlab.kit.datecalc.common.ReadOnlyHolidayCalendar.getHolidays
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractDateCalculatorCombinationTest,Law of Demeter violation,The tool detected the smell in this method (testValidCombinationOneEmptySet) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.datecalc.common.DateCalculator.getHolidayCalendar; net.objectlab.kit.datecalc.common.ReadOnlyHolidayCalendar.getHolidays
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractDateCalculatorCombinationTest,Law of Demeter violation,The tool detected the smell in this method (testValidCombination) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.datecalc.common.DateCalculator.getHolidayCalendar; net.objectlab.kit.datecalc.common.ReadOnlyHolidayCalendar.getHolidays
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractDateCalculatorCombinationTest,Law of Demeter violation,The tool detected the smell in this method (testValidCombination) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.datecalc.common.DateCalculator.getHolidayCalendar; net.objectlab.kit.datecalc.common.ReadOnlyHolidayCalendar.getEarlyBoundary
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractDateCalculatorCombinationTest,Law of Demeter violation,The tool detected the smell in this method (testValidCombination) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.datecalc.common.DateCalculator.getHolidayCalendar; net.objectlab.kit.datecalc.common.ReadOnlyHolidayCalendar.getLateBoundary
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractDateCalculatorCombinationTest,Law of Demeter violation,The tool detected the smell in this method (testValidCombination2Sets) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.datecalc.common.DateCalculator.getHolidayCalendar; net.objectlab.kit.datecalc.common.ReadOnlyHolidayCalendar.getHolidays
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractDateCalculatorCombinationTest,Law of Demeter violation,The tool detected the smell in this method (testValidCombination2Sets) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.datecalc.common.DateCalculator.getHolidayCalendar; net.objectlab.kit.datecalc.common.ReadOnlyHolidayCalendar.getEarlyBoundary
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractDateCalculatorCombinationTest,Law of Demeter violation,The tool detected the smell in this method (testValidCombination2Sets) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.datecalc.common.DateCalculator.getHolidayCalendar; net.objectlab.kit.datecalc.common.ReadOnlyHolidayCalendar.getLateBoundary
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractDateCalculatorCombinationTest,Law of Demeter violation,The tool detected the smell in this method (testNullCombination) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.datecalc.common.DateCalculator.getHolidayCalendar; net.objectlab.kit.datecalc.common.ReadOnlyHolidayCalendar.getHolidays
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractDateCalculatorCombinationTest,Law of Demeter violation,The tool detected the smell in this method (testSameCombination) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.datecalc.common.DateCalculator.getHolidayCalendar; net.objectlab.kit.datecalc.common.ReadOnlyHolidayCalendar.getHolidays
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractDateCalculatorCombinationTest,Law of Demeter violation,The tool detected the smell in this method (testSameCombination) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.datecalc.common.DateCalculator.getHolidayCalendar; net.objectlab.kit.datecalc.common.ReadOnlyHolidayCalendar.getEarlyBoundary
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractDateCalculatorCombinationTest,Law of Demeter violation,The tool detected the smell in this method (testSameCombination) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.datecalc.common.DateCalculator.getHolidayCalendar; net.objectlab.kit.datecalc.common.ReadOnlyHolidayCalendar.getLateBoundary
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractModifiedPreceedingDateCalculatorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.objectlab.kit.datecalc.common.WorkingWeek
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractModifiedPreceedingDateCalculatorTest,Law of Demeter violation,The tool detected the smell in this method (testSimpleForwardWithWeekend) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.datecalc.common.DateCalculator.getHolidayCalendar; net.objectlab.kit.datecalc.common.ReadOnlyHolidayCalendar.getHolidays
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractModifiedPreceedingDateCalculatorTest,Law of Demeter violation,The tool detected the smell in this method (testSimpleForwardStartDateWithWeekend) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.datecalc.common.DateCalculator.getHolidayCalendar; net.objectlab.kit.datecalc.common.ReadOnlyHolidayCalendar.getHolidays
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractModifiedPreceedingDateCalculatorTest,Law of Demeter violation,The tool detected the smell in this method (testSimpleForwardStartDateNoWeekend) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.datecalc.common.WorkingWeek.withWorkingDayFromCalendar; net.objectlab.kit.datecalc.common.WorkingWeek.withWorkingDayFromCalendar
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractModifiedPreceedingDateCalculatorTest,Law of Demeter violation,The tool detected the smell in this method (testSimpleForwardStartDateNoWeekend) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.datecalc.common.DateCalculator.getHolidayCalendar; net.objectlab.kit.datecalc.common.ReadOnlyHolidayCalendar.getHolidays
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractModifiedPreceedingDateCalculatorTest,Law of Demeter violation,The tool detected the smell in this method (testSimpleForwardStartDateWhackyWeek) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.datecalc.common.DateCalculator.getHolidayCalendar; net.objectlab.kit.datecalc.common.ReadOnlyHolidayCalendar.getHolidays
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractModifiedPreceedingDateCalculatorTest,Law of Demeter violation,The tool detected the smell in this method (testSimpleForwardStartDateWhackyWeek) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.datecalc.common.WorkingWeek.withWorkingDayFromCalendar; net.objectlab.kit.datecalc.common.WorkingWeek.withWorkingDayFromCalendar; net.objectlab.kit.datecalc.common.WorkingWeek.withWorkingDayFromCalendar; net.objectlab.kit.datecalc.common.WorkingWeek.withWorkingDayFromCalendar; net.objectlab.kit.datecalc.common.WorkingWeek.withWorkingDayFromCalendar; net.objectlab.kit.datecalc.common.WorkingWeek.withWorkingDayFromCalendar; net.objectlab.kit.datecalc.common.WorkingWeek.withWorkingDayFromCalendar
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractModifiedPreceedingDateCalculatorTest,Law of Demeter violation,The tool detected the smell in this method (testSimpleForwardStartDateIdealWeekend) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.datecalc.common.DateCalculator.getHolidayCalendar; net.objectlab.kit.datecalc.common.ReadOnlyHolidayCalendar.getHolidays
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractModifiedPreceedingDateCalculatorTest,Law of Demeter violation,The tool detected the smell in this method (testSimpleForwardStartDateIdealWeekend) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.datecalc.common.WorkingWeek.withWorkingDayFromCalendar; net.objectlab.kit.datecalc.common.WorkingWeek.withWorkingDayFromCalendar; net.objectlab.kit.datecalc.common.WorkingWeek.withWorkingDayFromCalendar; net.objectlab.kit.datecalc.common.WorkingWeek.withWorkingDayFromCalendar; net.objectlab.kit.datecalc.common.WorkingWeek.withWorkingDayFromCalendar; net.objectlab.kit.datecalc.common.WorkingWeek.withWorkingDayFromCalendar; net.objectlab.kit.datecalc.common.WorkingWeek.withWorkingDayFromCalendar
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractModifiedPreceedingDateCalculatorTest,Law of Demeter violation,The tool detected the smell in this method (testSimpleForwardWithHolidays) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.datecalc.common.DateCalculator.getHolidayCalendar; net.objectlab.kit.datecalc.common.ReadOnlyHolidayCalendar.getHolidays
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractModifiedPreceedingDateCalculatorTest,Law of Demeter violation,The tool detected the smell in this method (testSimpleForwardWithHolidays) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.datecalc.common.DateCalculator.getHolidayCalendar; net.objectlab.kit.datecalc.common.ReadOnlyHolidayCalendar.getHolidays
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractModifiedPreceedingDateCalculatorTest,Law of Demeter violation,The tool detected the smell in this method (testSimpleForwardWithHolidays) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.datecalc.common.DateCalculator.getHolidayCalendar; net.objectlab.kit.datecalc.common.HolidayCalendar.isHoliday
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractModifiedPreceedingDateCalculatorTest,Law of Demeter violation,The tool detected the smell in this method (testMoveByBusinessDays) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.datecalc.common.DateCalculator.getHolidayCalendar; net.objectlab.kit.datecalc.common.ReadOnlyHolidayCalendar.getHolidays
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractModifiedPreceedingDateCalculatorTest,Law of Demeter violation,The tool detected the smell in this method (testMoveByBusinessDays) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.datecalc.common.DateCalculator.getHolidayCalendar; net.objectlab.kit.datecalc.common.ReadOnlyHolidayCalendar.getHolidays
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractCurrencyDateCalculatorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractDateTestCase,Law of Demeter violation,The tool detected the smell in this method (registerHolidays) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.datecalc.common.AbstractDateTestCase.getDateCalculatorFactory; net.objectlab.kit.datecalc.common.KitCalculatorsFactory.registerHolidays
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractDateTestCase,Law of Demeter violation,The tool detected the smell in this method (newDateCalculator) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.datecalc.common.AbstractDateTestCase.getDateCalculatorFactory; net.objectlab.kit.datecalc.common.KitCalculatorsFactory.getDateCalculator
