Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractModifiedPreceedingDateCalculatorTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDateTestCase
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractCurrencyDateCalculatorTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDateTestCase
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractPerformanceDateCalculatorTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractPerformanceDateCalculatorTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDateTestCase
Appendium_objectlabkit,net.objectlab.kit.datecalc.common.ccy,AbstractCurrencyDateCalculator,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Appendium_objectlabkit,net.objectlab.kit.util.excel,ExcelSheet,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExcelCell; ExcelStyle; ExcelRow; ExcelSheet; ExcelWorkbook
Appendium_objectlabkit,net.objectlab.kit.util.excel,ExcelException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Appendium_objectlabkit,net.objectlab.kit.util.excel,ExcelRow,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Appendium_objectlabkit,net.objectlab.kit.util.excel,ExcelStyle.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Appendium_objectlabkit,net.objectlab.kit.util.excel,ExcelStyle.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: center; left; right; bold; italic; underline; numericFormat; percentFormat; wrap; header; strikeout; dataFormat; fontColour; backgroundColour; backgroundFillPatternType; borderTop; borderBottom; borderLeft; borderRight
Appendium_objectlabkit,net.objectlab.kit.util.excel,ExcelCell,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
Appendium_objectlabkit,net.objectlab.kit.util.excel,ExcelWorkbookTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HEADER_STYLE; NUMERIC_STYLE; BOLD_NUMERIC_STYLE; PERCENT_STYLE
Appendium_objectlabkit,net.objectlab.kit.util.excel.gist,ExcelInMemoryExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Appendium_objectlabkit,net.objectlab.kit.util.excel.gist,ExcelInMemoryExample,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HEADER_STYLE; NUMERIC_STYLE; BOLD_NUMERIC_STYLE; PERCENT_STYLE
Appendium_objectlabkit,net.objectlab.kit.pf,RuleNames,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ELIGIBILITY; ISSUER_MAX_CONCENTRATION; ISSUER_MEDIUM_CONCENTRATION
Appendium_objectlabkit,net.objectlab.kit.pf,Severity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Appendium_objectlabkit,net.objectlab.kit.pf,ValidationType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Appendium_objectlabkit,net.objectlab.kit.pf,ValidationType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Appendium_objectlabkit,net.objectlab.kit.pf,BasicAsset,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Appendium_objectlabkit,net.objectlab.kit.pf.ucits,BasicUcitsConcentrationValidator.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Appendium_objectlabkit,net.objectlab.kit.pf.ucits,BasicUcitsConcentrationValidator.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: maxConcentrationPerIssuer; mediumConcentrationPerIssuer; maxForMediumConcentration; assetDetailsProvider; assetEligibilityProvider; ucitsLimitProvider
Appendium_objectlabkit,net.objectlab.kit.pf.ucits,BasicUcitsConcentrationValidator.TotalPerIssuer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: issuer; total; lines
Appendium_objectlabkit,net.objectlab.kit.pf.ucits,BasicUcitsConcentrationValidator.TotalPerIssuer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Appendium_objectlabkit,net.objectlab.kit.pf.ucits,RunSingleTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Appendium_objectlabkit,net.objectlab.kit.pf.ucits,RunSingleTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Appendium_objectlabkit,net.objectlab.kit.pf.ucits,RunAllTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Appendium_objectlabkit,net.objectlab.kit.pf.ucits,RunAllTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Appendium_objectlabkit,net.objectlab.kit.pf.ucits,BasicUcitsSteps,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Appendium_objectlabkit,net.objectlab.kit.pf.ucits,BasicUcitsSteps,Feature Envy,The tool detected a instance of this smell because existingPortfolioImport is more interested in members of the type: BasicPortfolio
Appendium_objectlabkit,net.objectlab.kit.pf.validator,Results,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ValidatedPortfolioLineImpl; Results
Appendium_objectlabkit,net.objectlab.kit.pf.validator,RuleIssueImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Appendium_objectlabkit,net.objectlab.kit.pf.cuke,CukeUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VALUEHOLDER
Appendium_objectlabkit,net.objectlab.kit.fxcalc,StandardMajorCurrencyRanking,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MajorCurrencyRankingImpl
Appendium_objectlabkit,net.objectlab.kit.fxcalc,FxRateCalculatorBuilder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Appendium_objectlabkit,net.objectlab.kit.fxcalc.gist,FxRateExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Appendium_objectlabkit,net.objectlab.kit.datecalc.jdk,DateBackwardHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Appendium_objectlabkit,net.objectlab.kit.datecalc.jdk,DateCurrencyDateCalculator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCurrencyDateCalculator
Appendium_objectlabkit,net.objectlab.kit.datecalc.jdk,CalendarModifiedPrecedingHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Appendium_objectlabkit,net.objectlab.kit.datecalc.jdk,CalendarForwardUnlessNegativeHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Appendium_objectlabkit,net.objectlab.kit.datecalc.jdk,CalendarKitCalculatorsFactory,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractKitCalculatorsFactory
Appendium_objectlabkit,net.objectlab.kit.datecalc.jdk,DateForwardUnlessNegativeHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Appendium_objectlabkit,net.objectlab.kit.datecalc.jdk,CalendarBackwardHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Appendium_objectlabkit,net.objectlab.kit.datecalc.jdk,DateModifiedPreceedingHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Appendium_objectlabkit,net.objectlab.kit.datecalc.jdk,DatePeriodCountCalculator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Appendium_objectlabkit,net.objectlab.kit.datecalc.jdk,DateKitCalculatorsFactory,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractKitCalculatorsFactory
Appendium_objectlabkit,net.objectlab.kit.datecalc.jdk,CalendarCurrencyDateCalculator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCurrencyDateCalculator
Appendium_objectlabkit,net.objectlab.kit.datecalc.jdk,JdkCalendarCurrencyDateCalculatorTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Appendium_objectlabkit,net.objectlab.kit.datecalc.jdk,DateCalculatorFactoryTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Appendium_objectlabkit,net.objectlab.kit.datecalc.jdk,JdkDateModifiedPreceedingDateCalculatorTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Appendium_objectlabkit,net.objectlab.kit.datecalc.jdk,JdkDateIMMDateTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Appendium_objectlabkit,net.objectlab.kit.datecalc.jdk,JdkCalendarModifiedFollowingDateCalculatorTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Appendium_objectlabkit,net.objectlab.kit.datecalc.jdk,JdkCalendarCalculatorFactoryTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Appendium_objectlabkit,net.objectlab.kit.datecalc.jdk,JdkCalendarModifiedPreceedingDateCalculatorTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Appendium_objectlabkit,net.objectlab.kit.datecalc.jdk,JdkCalendarDateCalculatorCombinationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Appendium_objectlabkit,net.objectlab.kit.datecalc.jdk,JdkDateForwardDateCalculatorTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Appendium_objectlabkit,net.objectlab.kit.datecalc.jdk,JdkCalendarForwardUnlessNegativeCalculatorTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Appendium_objectlabkit,net.objectlab.kit.datecalc.jdk,JdkDateBackwardDateCalculatorTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Appendium_objectlabkit,net.objectlab.kit.datecalc.jdk,JdkCalendarBackwardDateCalculatorTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Appendium_objectlabkit,net.objectlab.kit.datecalc.jdk,JdkDateCurrencyDateCalculatorTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Appendium_objectlabkit,net.objectlab.kit.datecalc.jdk,JdkCalendarIMMDateTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Appendium_objectlabkit,net.objectlab.kit.datecalc.jdk,JdkDateForwardUnlessNegativeDateCalculatorTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Appendium_objectlabkit,net.objectlab.kit.datecalc.jdk,JdkCalendarPeriodCountCalculatorTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Appendium_objectlabkit,net.objectlab.kit.datecalc.jdk,JdkDatePeriodCountCalculatorTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Appendium_objectlabkit,net.objectlab.kit.datecalc.jdk,JdkDateModifiedFollowingDateCalculatorTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Appendium_objectlabkit,net.objectlab.kit.datecalc.jdk,JdkDateDateCalculatorCombinationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Appendium_objectlabkit,net.objectlab.kit.datecalc.jdk,JdkCalendarForwardDateCalculatorTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Appendium_objectlabkit,net.objectlab.kit.datecalc.jdk.perf,JdkCalendarPerformanceCalculatorTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Appendium_objectlabkit,net.objectlab.kit.datecalc.jdk.perf,JdkDatePerformanceCalculatorTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
