Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
Appendium_objectlabkit,net.objectlab.kit.util,StringUtilTest,testPrepareForNumericParsing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Appendium_objectlabkit,net.objectlab.kit.util,StringUtilTest,testNullIfEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Appendium_objectlabkit,net.objectlab.kit.util,StringUtilTest,testAsList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Appendium_objectlabkit,net.objectlab.kit.util,FrequencyBucketDistributionTest,testEmptyBucket,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Appendium_objectlabkit,net.objectlab.kit.util,FrequencyBucketDistributionTest,testOneBucketNoPoint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Appendium_objectlabkit,net.objectlab.kit.util,FrequencyBucketDistributionTest,testOneBucket,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Appendium_objectlabkit,net.objectlab.kit.util,FrequencyBucketDistributionTest,testOneBucket,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.objectlab.kit.util.FrequencyBucketDistribution.addPoint; net.objectlab.kit.util.FrequencyBucketDistribution.getDistribution
Appendium_objectlabkit,net.objectlab.kit.util,FrequencyBucketDistributionTest,testMultiBucket,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
Appendium_objectlabkit,net.objectlab.kit.util,FrequencyBucketDistributionTest,testMultiBucket,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.objectlab.kit.util.FrequencyBucketDistribution.addPoint; net.objectlab.kit.util.BigDecimalUtil.bd; net.objectlab.kit.util.FrequencyBucketDistribution.getDistribution
Appendium_objectlabkit,net.objectlab.kit.util,TotalTest,testSum,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Appendium_objectlabkit,net.objectlab.kit.util,TotalTest,testSumInt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Appendium_objectlabkit,net.objectlab.kit.util,TotalTest,testSumBigDecimalInt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Appendium_objectlabkit,net.objectlab.kit.util,TotalTest,testAdd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Appendium_objectlabkit,net.objectlab.kit.util,TotalTest,testSubtract,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Appendium_objectlabkit,net.objectlab.kit.util,TotalTest,testToString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Appendium_objectlabkit,net.objectlab.kit.util,TotalTest,testIsZero,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Appendium_objectlabkit,net.objectlab.kit.util,BigDecimalUtilTest,testIfNotNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Appendium_objectlabkit,net.objectlab.kit.util,BigDecimalUtilTest,testDivideBigDecimalBigDecimalIntInt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Appendium_objectlabkit,net.objectlab.kit.util,BigDecimalUtilTest,testSetScaleBigDecimalInt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Appendium_objectlabkit,net.objectlab.kit.util,BigDecimalUtilTest,testInverseBigDecimalInt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
Appendium_objectlabkit,net.objectlab.kit.util,BigDecimalUtilTest,testInverseBigDecimalIntInt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
Appendium_objectlabkit,net.objectlab.kit.util,BigDecimalUtilTest,testInverseBigDecimal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Appendium_objectlabkit,net.objectlab.kit.util,BigDecimalUtilTest,testBd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Appendium_objectlabkit,net.objectlab.kit.util,BigDecimalUtilTest,testIsNotZero,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Appendium_objectlabkit,net.objectlab.kit.util,BigDecimalUtilTest,testIsZero,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Appendium_objectlabkit,net.objectlab.kit.util,BigDecimalUtilTest,testIsNegative,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Appendium_objectlabkit,net.objectlab.kit.util,BigDecimalUtilTest,testIsStrictlyPositive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Appendium_objectlabkit,net.objectlab.kit.util,BigDecimalUtilTest,testIsNullOrZero,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Appendium_objectlabkit,net.objectlab.kit.util,BigDecimalUtilTest,testIsSameValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Appendium_objectlabkit,net.objectlab.kit.util,BigDecimalUtilTest,testIsSameAbsValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Appendium_objectlabkit,net.objectlab.kit.util,BigDecimalUtilTest,testIsSameValueTreatNullAsZero,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
Appendium_objectlabkit,net.objectlab.kit.util,BigDecimalUtilTest,testAddBigDecimalBigDecimalArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
Appendium_objectlabkit,net.objectlab.kit.util,BigDecimalUtilTest,testSubtractBigDecimalBigDecimalArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
Appendium_objectlabkit,net.objectlab.kit.util,BigDecimalUtilTest,testDivideBigDecimalBigDecimalInt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
Appendium_objectlabkit,net.objectlab.kit.util,BigDecimalUtilTest,testDivideIntBigDecimalBigDecimalInt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
Appendium_objectlabkit,net.objectlab.kit.util,BigDecimalUtilTest,testCalculateWeight,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Appendium_objectlabkit,net.objectlab.kit.util.predicate,PrintablePredicateTest,testAnd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Appendium_objectlabkit,net.objectlab.kit.util.predicate,PrintablePredicateTest,testOr,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Appendium_objectlabkit,net.objectlab.kit.util.predicate,PrintablePredicateTest,testComplexNot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Appendium_objectlabkit,net.objectlab.kit.collections,ReadOnlyExpiringHashSetTest,basicConstructorNoReload,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
Appendium_objectlabkit,net.objectlab.kit.collections,ReadOnlyExpiringHashSetTest,basicConstructorNoReload,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.objectlab.kit.collections.ReadOnlyExpiringCollectionBuilder.expiryTimeoutMilliseconds; net.objectlab.kit.collections.ReadOnlyExpiringCollectionBuilder.loadOnFirstAccess; net.objectlab.kit.collections.ReadOnlyExpiringCollectionBuilder.reloadOnExpiry; net.objectlab.kit.collections.ReadOnlyExpiringCollectionBuilder.reloadWhenExpired; net.objectlab.kit.collections.ReadOnlyExpiringCollectionBuilder.timeProvider; net.objectlab.kit.collections.ReadOnlyExpiringCollectionBuilder.id
Appendium_objectlabkit,net.objectlab.kit.collections,ReadOnlyExpiringHashSetTest,basicConstructorWithReloadWhenCalled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
Appendium_objectlabkit,net.objectlab.kit.collections,ReadOnlyExpiringHashSetTest,basicConstructorWithReloadWhenCalled,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.objectlab.kit.collections.ReadOnlyExpiringCollectionBuilder.expiryTimeoutMilliseconds; net.objectlab.kit.collections.ReadOnlyExpiringCollectionBuilder.loadOnFirstAccess; net.objectlab.kit.collections.ReadOnlyExpiringCollectionBuilder.reloadOnExpiry; net.objectlab.kit.collections.ReadOnlyExpiringCollectionBuilder.reloadWhenExpired; net.objectlab.kit.collections.ReadOnlyExpiringCollectionBuilder.timeProvider; net.objectlab.kit.collections.ReadOnlyExpiringCollectionBuilder.id
Appendium_objectlabkit,net.objectlab.kit.collections,ReadOnlyExpiringHashSetTest,basicConstructorWithImmediateLoadAndWhenExpired,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
Appendium_objectlabkit,net.objectlab.kit.collections,ReadOnlyExpiringHashSetTest,basicConstructorWithImmediateLoadAndWhenExpired,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.objectlab.kit.collections.ReadOnlyExpiringCollectionBuilder.expiryTimeoutMilliseconds; net.objectlab.kit.collections.ReadOnlyExpiringCollectionBuilder.loadOnFirstAccess; net.objectlab.kit.collections.ReadOnlyExpiringCollectionBuilder.reloadOnExpiry; net.objectlab.kit.collections.ReadOnlyExpiringCollectionBuilder.reloadWhenExpired; net.objectlab.kit.collections.ReadOnlyExpiringCollectionBuilder.timeProvider; net.objectlab.kit.collections.ReadOnlyExpiringCollectionBuilder.id
Appendium_objectlabkit,net.objectlab.kit.collections,ReadOnlyExpiringHashSetTest,basicConstructorWithReloadOnExpiry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
Appendium_objectlabkit,net.objectlab.kit.collections,ReadOnlyExpiringHashSetTest,basicConstructorWithReloadOnExpiry,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.objectlab.kit.collections.ReadOnlyExpiringCollectionBuilder.expiryTimeoutMilliseconds; net.objectlab.kit.collections.ReadOnlyExpiringCollectionBuilder.loadOnFirstAccess; net.objectlab.kit.collections.ReadOnlyExpiringCollectionBuilder.reloadOnExpiry; net.objectlab.kit.collections.ReadOnlyExpiringCollectionBuilder.reloadWhenExpired; net.objectlab.kit.collections.ReadOnlyExpiringCollectionBuilder.timeProvider; net.objectlab.kit.collections.ReadOnlyExpiringCollectionBuilder.id
Appendium_objectlabkit,net.objectlab.kit.collections,ReadOnlyExpiringHashMapTest,basicConstructorNoReload,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 22
Appendium_objectlabkit,net.objectlab.kit.collections,ReadOnlyExpiringHashMapTest,basicConstructorNoReload,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.objectlab.kit.collections.ReadOnlyExpiringCollectionBuilder.expiryTimeoutMilliseconds; net.objectlab.kit.collections.ReadOnlyExpiringCollectionBuilder.loadOnFirstAccess; net.objectlab.kit.collections.ReadOnlyExpiringCollectionBuilder.reloadOnExpiry; net.objectlab.kit.collections.ReadOnlyExpiringCollectionBuilder.reloadWhenExpired; net.objectlab.kit.collections.ReadOnlyExpiringCollectionBuilder.timeProvider; net.objectlab.kit.collections.ReadOnlyExpiringCollectionBuilder.id
Appendium_objectlabkit,net.objectlab.kit.collections,ReadOnlyExpiringHashMapTest,basicConstructorWithReloadWhenCalled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 23
Appendium_objectlabkit,net.objectlab.kit.collections,ReadOnlyExpiringHashMapTest,basicConstructorWithReloadWhenCalled,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.objectlab.kit.collections.ReadOnlyExpiringCollectionBuilder.expiryTimeoutMilliseconds; net.objectlab.kit.collections.ReadOnlyExpiringCollectionBuilder.loadOnFirstAccess; net.objectlab.kit.collections.ReadOnlyExpiringCollectionBuilder.reloadOnExpiry; net.objectlab.kit.collections.ReadOnlyExpiringCollectionBuilder.reloadWhenExpired; net.objectlab.kit.collections.ReadOnlyExpiringCollectionBuilder.timeProvider; net.objectlab.kit.collections.ReadOnlyExpiringCollectionBuilder.id
Appendium_objectlabkit,net.objectlab.kit.collections,ReadOnlyExpiringHashMapTest,basicConstructorWithImmediateLoadAndWhenExpired,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 23
Appendium_objectlabkit,net.objectlab.kit.collections,ReadOnlyExpiringHashMapTest,basicConstructorWithImmediateLoadAndWhenExpired,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.objectlab.kit.collections.ReadOnlyExpiringCollectionBuilder.expiryTimeoutMilliseconds; net.objectlab.kit.collections.ReadOnlyExpiringCollectionBuilder.loadOnFirstAccess; net.objectlab.kit.collections.ReadOnlyExpiringCollectionBuilder.reloadOnExpiry; net.objectlab.kit.collections.ReadOnlyExpiringCollectionBuilder.reloadWhenExpired; net.objectlab.kit.collections.ReadOnlyExpiringCollectionBuilder.timeProvider; net.objectlab.kit.collections.ReadOnlyExpiringCollectionBuilder.id
Appendium_objectlabkit,net.objectlab.kit.collections,ReadOnlyExpiringHashMapTest,basicConstructorWithReloadOnExpiry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 23
Appendium_objectlabkit,net.objectlab.kit.collections,ReadOnlyExpiringHashMapTest,basicConstructorWithReloadOnExpiry,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.objectlab.kit.collections.ReadOnlyExpiringCollectionBuilder.expiryTimeoutMilliseconds; net.objectlab.kit.collections.ReadOnlyExpiringCollectionBuilder.loadOnFirstAccess; net.objectlab.kit.collections.ReadOnlyExpiringCollectionBuilder.reloadOnExpiry; net.objectlab.kit.collections.ReadOnlyExpiringCollectionBuilder.reloadWhenExpired; net.objectlab.kit.collections.ReadOnlyExpiringCollectionBuilder.timeProvider; net.objectlab.kit.collections.ReadOnlyExpiringCollectionBuilder.id
Appendium_objectlabkit,net.objectlab.kit.report,TextRendererTest,testTextReport,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Appendium_objectlabkit,net.objectlab.kit.util.excel,ExcelTest,shouldReadColumn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Appendium_objectlabkit,net.objectlab.kit.util.excel,ExcelTest,shouldReadTwoLinesAndStop,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Appendium_objectlabkit,net.objectlab.kit.util.excel,ExcelTest,shouldReadWholeBlockGivenTopLine,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Appendium_objectlabkit,net.objectlab.kit.util.excel,ExcelTest,shouldReadARangeOfCellsInXls,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Appendium_objectlabkit,net.objectlab.kit.util.excel,ExcelTest,shouldReadARangeOfCellsInXlx,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Appendium_objectlabkit,net.objectlab.kit.util.excel,ExcelStyleTest,testAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
Appendium_objectlabkit,net.objectlab.kit.util.excel,ExcelStyleTest,testAll2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Appendium_objectlabkit,net.objectlab.kit.util.excel,ExcelStyleTest,testLeft,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Appendium_objectlabkit,net.objectlab.kit.util.excel,ExcelWorkbookTest,testSimple,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Appendium_objectlabkit,net.objectlab.kit.pf.ucits,BasicUcitsConcentrationValidatorTest,testValidateEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Appendium_objectlabkit,net.objectlab.kit.pf.ucits,BasicUcitsConcentrationValidatorTest,testValidateEmpty,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.objectlab.kit.pf.ucits.BasicUcitsConcentrationValidator.validate; net.objectlab.kit.pf.ValidationResults.getLines
Appendium_objectlabkit,net.objectlab.kit.pf.ucits,BasicUcitsConcentrationValidatorTest,testValidate1Line,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Appendium_objectlabkit,net.objectlab.kit.pf.ucits,BasicUcitsConcentrationValidatorTest,testValidate1Line,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.objectlab.kit.pf.BasicPortfolio.setPortfolioCcy; net.objectlab.kit.pf.BasicPortfolio.setPortfolioValue; net.objectlab.kit.util.BigDecimalUtil.bd; net.objectlab.kit.pf.BasicPortfolio.setLines; net.objectlab.kit.pf.ucits.BasicUcitsConcentrationValidator.validate; net.objectlab.kit.pf.ValidationResults.getLines
Appendium_objectlabkit,net.objectlab.kit.fxcalc,FxRateImplTest,testConversionMid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Appendium_objectlabkit,net.objectlab.kit.fxcalc,FxRateImplTest,testConversionMid,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.objectlab.kit.util.BigDecimalUtil.bd; net.objectlab.kit.fxcalc.FxRateImpl.getDescription; net.objectlab.kit.fxcalc.FxRateImpl.convertAmountUsingMid
Appendium_objectlabkit,net.objectlab.kit.fxcalc,FxRateImplTest,testConversionMidJpy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Appendium_objectlabkit,net.objectlab.kit.fxcalc,FxRateImplTest,testConversionMidJpy,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.objectlab.kit.util.BigDecimalUtil.bd; net.objectlab.kit.fxcalc.FxRateImpl.getDescription; net.objectlab.kit.fxcalc.FxRateImpl.getMid; net.objectlab.kit.fxcalc.FxRateImpl.convertAmountUsingMid
Appendium_objectlabkit,net.objectlab.kit.fxcalc,FxRateImplTest,testConversionBidAsk,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Appendium_objectlabkit,net.objectlab.kit.fxcalc,FxRateImplTest,testConversionBidAsk,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.objectlab.kit.util.BigDecimalUtil.bd; net.objectlab.kit.fxcalc.FxRateImpl.getDescription; net.objectlab.kit.fxcalc.FxRateImpl.convertAmountUsingBidOrAsk
Appendium_objectlabkit,net.objectlab.kit.fxcalc,FxRateImplTest,testGetPaymentAmountForBuying,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Appendium_objectlabkit,net.objectlab.kit.fxcalc,FxRateImplTest,testGetPaymentAmountForBuying,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.objectlab.kit.fxcalc.CurrencyPair.of; net.objectlab.kit.util.BigDecimalUtil.bd; net.objectlab.kit.fxcalc.FxRateImpl.getPaymentAmountForBuying; net.objectlab.kit.fxcalc.Cash.of; net.objectlab.kit.fxcalc.CurrencyAmount.getCurrency; net.objectlab.kit.fxcalc.CurrencyAmount.getAmount
Appendium_objectlabkit,net.objectlab.kit.fxcalc,FxRateImplTest,testGetReceipAmountForSelling,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Appendium_objectlabkit,net.objectlab.kit.fxcalc,FxRateImplTest,testGetReceipAmountForSelling,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.objectlab.kit.fxcalc.CurrencyPair.of; net.objectlab.kit.util.BigDecimalUtil.bd; net.objectlab.kit.fxcalc.FxRateImpl.getReceiptAmountForSelling; net.objectlab.kit.fxcalc.Cash.of; net.objectlab.kit.fxcalc.CurrencyAmount.getCurrency; net.objectlab.kit.fxcalc.CurrencyAmount.getAmount
Appendium_objectlabkit,net.objectlab.kit.fxcalc,CashTest,testNegate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Appendium_objectlabkit,net.objectlab.kit.fxcalc,CashTest,testAdd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Appendium_objectlabkit,net.objectlab.kit.fxcalc,CashTest,testSubtract,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Appendium_objectlabkit,net.objectlab.kit.fxcalc,StandardMajorCurrencyRankingTest,testSelectMajorCurrency,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
Appendium_objectlabkit,net.objectlab.kit.fxcalc,CrossRateCalculatorTest,crossWithNonUsdCross2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
Appendium_objectlabkit,net.objectlab.kit.fxcalc,CrossRateCalculatorTest,crossWithNonUsdCross2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.objectlab.kit.util.BigDecimalUtil.bd; net.objectlab.kit.fxcalc.CrossRateCalculator.calculateCross; net.objectlab.kit.fxcalc.StandardMajorCurrencyRanking.getDefault; net.objectlab.kit.fxcalc.FxRate.getCurrencyPair; net.objectlab.kit.fxcalc.FxRate.getBid; net.objectlab.kit.fxcalc.FxRate.getAsk; net.objectlab.kit.fxcalc.CurrencyPair.createInverse
Appendium_objectlabkit,net.objectlab.kit.fxcalc,CrossRateCalculatorTest,crossWithNonUsdCross,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
Appendium_objectlabkit,net.objectlab.kit.fxcalc,CrossRateCalculatorTest,crossWithNonUsdCross,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.objectlab.kit.util.BigDecimalUtil.bd; net.objectlab.kit.fxcalc.CrossRateCalculator.calculateCross; net.objectlab.kit.fxcalc.StandardMajorCurrencyRanking.getDefault; net.objectlab.kit.fxcalc.FxRate.getCurrencyPair; net.objectlab.kit.fxcalc.FxRate.getBid; net.objectlab.kit.fxcalc.FxRate.getAsk; net.objectlab.kit.fxcalc.CurrencyPair.createInverse
Appendium_objectlabkit,net.objectlab.kit.fxcalc,CrossRateCalculatorTest,crossWithMixedUsd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Appendium_objectlabkit,net.objectlab.kit.fxcalc,CrossRateCalculatorTest,crossWithMixedUsd,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.objectlab.kit.util.BigDecimalUtil.bd; net.objectlab.kit.fxcalc.CrossRateCalculator.calculateCross; net.objectlab.kit.fxcalc.StandardMajorCurrencyRanking.getDefault; net.objectlab.kit.fxcalc.FxRate.getCurrencyPair; net.objectlab.kit.fxcalc.FxRate.getBid; net.objectlab.kit.fxcalc.FxRate.getAsk
Appendium_objectlabkit,net.objectlab.kit.fxcalc,CrossRateCalculatorTest,crossWithUsdMinor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Appendium_objectlabkit,net.objectlab.kit.fxcalc,CrossRateCalculatorTest,crossWithUsdMinor,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.objectlab.kit.util.BigDecimalUtil.bd; net.objectlab.kit.fxcalc.CrossRateCalculator.calculateCross; net.objectlab.kit.fxcalc.StandardMajorCurrencyRanking.getDefault; net.objectlab.kit.fxcalc.FxRate.getCurrencyPair; net.objectlab.kit.fxcalc.FxRate.getBid; net.objectlab.kit.fxcalc.FxRate.getAsk
Appendium_objectlabkit,net.objectlab.kit.fxcalc,CrossRateCalculatorTest,crossWithUsdMajorInversed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
Appendium_objectlabkit,net.objectlab.kit.fxcalc,CrossRateCalculatorTest,crossWithUsdMajorInversed,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.objectlab.kit.util.BigDecimalUtil.bd; net.objectlab.kit.fxcalc.CrossRateCalculator.calculateCross; net.objectlab.kit.fxcalc.FxRateImpl.createInverse; net.objectlab.kit.fxcalc.StandardMajorCurrencyRanking.getDefault; net.objectlab.kit.fxcalc.FxRate.getCurrencyPair; net.objectlab.kit.fxcalc.FxRate.getBid; net.objectlab.kit.fxcalc.FxRate.getAsk; net.objectlab.kit.fxcalc.CurrencyPair.createInverse
Appendium_objectlabkit,net.objectlab.kit.fxcalc,CrossRateCalculatorTest,testWithUsdMajor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Appendium_objectlabkit,net.objectlab.kit.fxcalc,CrossRateCalculatorTest,testWithUsdMajor,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.objectlab.kit.util.BigDecimalUtil.bd; net.objectlab.kit.fxcalc.CrossRateCalculator.calculateCross; net.objectlab.kit.fxcalc.StandardMajorCurrencyRanking.getDefault; net.objectlab.kit.fxcalc.FxRate.getCurrencyPair; net.objectlab.kit.fxcalc.FxRate.getBid; net.objectlab.kit.fxcalc.FxRate.getAsk
Appendium_objectlabkit,net.objectlab.kit.fxcalc,FxRateCalculatorImplTest,testEurUsd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
