Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Appendium_objectlabkit,net.objectlab.kit.datecalc.gist,GistCurrencyCalculatorWithBuilderExample,simpleEurUsd,Magic Number,The method contains a magic number: 2006,22
Appendium_objectlabkit,net.objectlab.kit.datecalc.gist,GistCurrencyCalculatorWithBuilderExample,simpleEurUsd,Magic Number,The method contains a magic number: 6,22
Appendium_objectlabkit,net.objectlab.kit.datecalc.gist,GistCurrencyCalculatorWithBuilderExample,simpleEurUsd,Magic Number,The method contains a magic number: 30,22
Appendium_objectlabkit,net.objectlab.kit.datecalc.gist,GistCurrencyCalculatorWithBuilderExample,simpleEurUsd,Magic Number,The method contains a magic number: 2006,22
Appendium_objectlabkit,net.objectlab.kit.datecalc.gist,GistCurrencyCalculatorWithBuilderExample,simpleEurUsd,Magic Number,The method contains a magic number: 7,22
Appendium_objectlabkit,net.objectlab.kit.datecalc.gist,GistCurrencyCalculatorWithBuilderExample,simpleEurUsd,Magic Number,The method contains a magic number: 2,22
Appendium_objectlabkit,net.objectlab.kit.datecalc.gist,GistCurrencyCalculatorWithBuilderExample,simpleEurUsd,Magic Number,The method contains a magic number: 2006,22
Appendium_objectlabkit,net.objectlab.kit.datecalc.gist,GistCurrencyCalculatorWithBuilderExample,simpleEurUsd,Magic Number,The method contains a magic number: 7,22
Appendium_objectlabkit,net.objectlab.kit.datecalc.gist,GistCurrencyCalculatorWithBuilderExample,simpleEurUsd,Magic Number,The method contains a magic number: 3,22
Appendium_objectlabkit,net.objectlab.kit.datecalc.gist,GistScottExample,exampleBX1MJanuary,Long Statement,The length of the statement "final CurrencyDateCalculatorBuilder<LocalDate> builder=new CurrencyDateCalculatorBuilder<LocalDate>().currencyPair("EUR"`"USD"`SpotLag.T_2).tenorHolidayHandler(new LocalDateForwardHandler()).currencyCalculatorConfig(new DefaultCurrencyCalculatorConfig());" is 255.,28
Appendium_objectlabkit,net.objectlab.kit.datecalc.gist,GistScottExample,exampleBX1MJanuary,Long Statement,The length of the statement "System.out.println(calc.getName() + " BX JAN No holiday TD: " + startDate+ " Calculated Spot "+ calc.calculateSpotDate(startDate)+ " expects 31 Jan!");" is 151.,28
Appendium_objectlabkit,net.objectlab.kit.datecalc.gist,GistScottExample,exampleBX1MJanuary,Long Statement,The length of the statement "System.out.println(calc.getName() + " BX JAN No holiday TD: " + startDate+ " Calculated 1M "+ calc.calculateTenorDate(startDate`StandardTenor.T_1M)+ " expects 28-Feb ");" is 169.,28
Appendium_objectlabkit,net.objectlab.kit.datecalc.gist,GistScottExample,exampleBX1MJanuary,Magic Number,The method contains a magic number: 2014,28
Appendium_objectlabkit,net.objectlab.kit.datecalc.gist,GistScottExample,exampleBX1MJanuary,Magic Number,The method contains a magic number: 29,28
Appendium_objectlabkit,net.objectlab.kit.datecalc.gist,GistScottExample,exampleBX1MOctober,Long Statement,The length of the statement "final CurrencyDateCalculatorBuilder<LocalDate> builder=new CurrencyDateCalculatorBuilder<LocalDate>().currencyPair("EUR"`"USD"`SpotLag.T_2).tenorHolidayHandler(new LocalDateForwardHandler()).currencyCalculatorConfig(new DefaultCurrencyCalculatorConfig());" is 255.,44
Appendium_objectlabkit,net.objectlab.kit.datecalc.gist,GistScottExample,exampleBX1MOctober,Long Statement,The length of the statement "System.out.println(calc.getName() + " BX Oct No holiday TD: " + startDate+ " Calculated Spot "+ calc.calculateSpotDate(startDate)+ " expects 30 Oct!");" is 151.,44
Appendium_objectlabkit,net.objectlab.kit.datecalc.gist,GistScottExample,exampleBX1MOctober,Long Statement,The length of the statement "System.out.println(calc.getName() + " BX Oct No holiday TD: " + startDate+ " Calculated 1M "+ calc.calculateTenorDate(startDate`StandardTenor.T_1M)+ " expects 1-Dec as the given handler handled is a LocalDateForwardHandler ");" is 226.,44
Appendium_objectlabkit,net.objectlab.kit.datecalc.gist,GistScottExample,exampleBX1MOctober,Long Statement,The length of the statement "final CurrencyDateCalculatorBuilder<LocalDate> standardBuilder=new CurrencyDateCalculatorBuilder<LocalDate>().currencyPair("EUR"`"USD"`SpotLag.T_2).tenorHolidayHandler(new LocalDateModifiedFollowingHandler()).currencyCalculatorConfig(new DefaultCurrencyCalculatorConfig());" is 273.,44
Appendium_objectlabkit,net.objectlab.kit.datecalc.gist,GistScottExample,exampleBX1MOctober,Long Statement,The length of the statement "System.out.println(calc.getName() + " BX Oct No holiday TD: " + startDate+ " Calculated 1M "+ standardCalc.calculateTenorDate(startDate`StandardTenor.T_1M)+ " expects 28-Nov as the given handler handled is a LocalDateModifiedFollowingHandler ");" is 245.,44
Appendium_objectlabkit,net.objectlab.kit.datecalc.gist,GistScottExample,exampleBX1MOctober,Magic Number,The method contains a magic number: 2014,44
Appendium_objectlabkit,net.objectlab.kit.datecalc.gist,GistScottExample,exampleBX1MOctober,Magic Number,The method contains a magic number: 10,44
Appendium_objectlabkit,net.objectlab.kit.datecalc.gist,GistScottExample,exampleBX1MOctober,Magic Number,The method contains a magic number: 28,44
Appendium_objectlabkit,net.objectlab.kit.datecalc.gist,GistScottExample,exampleBX1MNoHolidays,Long Statement,The length of the statement "final CurrencyDateCalculatorBuilder<LocalDate> builder=new CurrencyDateCalculatorBuilder<LocalDate>().currencyPair("EUR"`"USD"`SpotLag.T_2).tenorHolidayHandler(new LocalDateForwardHandler()).currencyCalculatorConfig(new DefaultCurrencyCalculatorConfig());" is 255.,73
Appendium_objectlabkit,net.objectlab.kit.datecalc.gist,GistScottExample,exampleBX1MNoHolidays,Long Statement,The length of the statement "System.out.println(calc.getName() + " BX Ex1 No holiday TD: " + startDate+ " Calculated Spot "+ calc.calculateSpotDate(startDate)+ " expects 30 Jun!");" is 151.,73
Appendium_objectlabkit,net.objectlab.kit.datecalc.gist,GistScottExample,exampleBX1MNoHolidays,Long Statement,The length of the statement "System.out.println(calc.getName() + " BX Ex1 No holiday TD: " + startDate+ " Calculated 1M "+ calc.calculateTenorDate(startDate`StandardTenor.T_1M)+ " expects 30 Jul");" is 168.,73
Appendium_objectlabkit,net.objectlab.kit.datecalc.gist,GistScottExample,exampleBX1MNoHolidays,Long Statement,The length of the statement "System.out.println(calc.getName() + " BX Ex1 No holiday TD: " + startDate+ " Calculated Spot "+ calc.calculateSpotDate(startDate)+ " expects 30 Oct!");" is 151.,73
Appendium_objectlabkit,net.objectlab.kit.datecalc.gist,GistScottExample,exampleBX1MNoHolidays,Long Statement,The length of the statement "System.out.println(calc.getName() + " BX Ex1 No holiday TD: " + startDate+ " Calculated 1M "+ calc.calculateTenorDate(startDate`StandardTenor.T_1M)+ " expects 01-Dec");" is 168.,73
Appendium_objectlabkit,net.objectlab.kit.datecalc.gist,GistScottExample,exampleBX1MNoHolidays,Magic Number,The method contains a magic number: 2014,73
Appendium_objectlabkit,net.objectlab.kit.datecalc.gist,GistScottExample,exampleBX1MNoHolidays,Magic Number,The method contains a magic number: 6,73
Appendium_objectlabkit,net.objectlab.kit.datecalc.gist,GistScottExample,exampleBX1MNoHolidays,Magic Number,The method contains a magic number: 26,73
Appendium_objectlabkit,net.objectlab.kit.datecalc.gist,GistScottExample,exampleBX1MNoHolidays,Magic Number,The method contains a magic number: 2014,73
Appendium_objectlabkit,net.objectlab.kit.datecalc.gist,GistScottExample,exampleBX1MNoHolidays,Magic Number,The method contains a magic number: 10,73
Appendium_objectlabkit,net.objectlab.kit.datecalc.gist,GistScottExample,exampleBX1MNoHolidays,Magic Number,The method contains a magic number: 28,73
Appendium_objectlabkit,net.objectlab.kit.datecalc.gist,GistScottExample,example1NoHolidays,Long Statement,The length of the statement "final CurrencyDateCalculatorBuilder<LocalDate> builder=new CurrencyDateCalculatorBuilder<LocalDate>().currencyPair("EUR"`"USD"`SpotLag.T_2).tenorHolidayHandler(new LocalDateForwardHandler()).currencyCalculatorConfig(new DefaultCurrencyCalculatorConfig());" is 255.,95
Appendium_objectlabkit,net.objectlab.kit.datecalc.gist,GistScottExample,example1NoHolidays,Long Statement,The length of the statement "System.out.println(calc.getName() + " Ex1 No holiday TD: " + startDate+ " Calculated Spot "+ calc.calculateSpotDate(startDate)+ " expects 3 Jul");" is 146.,95
Appendium_objectlabkit,net.objectlab.kit.datecalc.gist,GistScottExample,example1NoHolidays,Magic Number,The method contains a magic number: 2014,95
Appendium_objectlabkit,net.objectlab.kit.datecalc.gist,GistScottExample,example1NoHolidays,Magic Number,The method contains a magic number: 7,95
Appendium_objectlabkit,net.objectlab.kit.datecalc.gist,GistScottExample,example2EURHolidays,Long Statement,The length of the statement "final HolidayCalendar<LocalDate> eurCalendar=new DefaultHolidayCalendar<LocalDate>(holidays`new LocalDate("2014-01-01")`new LocalDate("2014-12-31"));" is 149.,109
Appendium_objectlabkit,net.objectlab.kit.datecalc.gist,GistScottExample,example2EURHolidays,Long Statement,The length of the statement "final CurrencyDateCalculatorBuilder<LocalDate> builder=new CurrencyDateCalculatorBuilder<LocalDate>().currencyPair("EUR"`"USD"`SpotLag.T_2).ccy1Calendar(eurCalendar).tenorHolidayHandler(new LocalDateForwardHandler()).currencyCalculatorConfig(new DefaultCurrencyCalculatorConfig());" is 281.,109
Appendium_objectlabkit,net.objectlab.kit.datecalc.gist,GistScottExample,example2EURHolidays,Long Statement,The length of the statement "System.out.println(calc.getName() + " Ex2 EUR holiday TD: " + startDate+ " Calculated Spot "+ calc.calculateSpotDate(startDate)+ " expects 4 Jul");" is 147.,109
Appendium_objectlabkit,net.objectlab.kit.datecalc.gist,GistScottExample,example2EURHolidays,Magic Number,The method contains a magic number: 2014,109
Appendium_objectlabkit,net.objectlab.kit.datecalc.gist,GistScottExample,example2EURHolidays,Magic Number,The method contains a magic number: 7,109
Appendium_objectlabkit,net.objectlab.kit.datecalc.gist,GistScottExample,example3USDEURHolidays,Long Statement,The length of the statement "final HolidayCalendar<LocalDate> eurCalendar=new DefaultHolidayCalendar<LocalDate>(holidays`new LocalDate("2014-01-01")`new LocalDate("2014-12-31"));" is 149.,129
Appendium_objectlabkit,net.objectlab.kit.datecalc.gist,GistScottExample,example3USDEURHolidays,Long Statement,The length of the statement "final HolidayCalendar<LocalDate> usdCalendar=new DefaultHolidayCalendar<LocalDate>(holidays2`new LocalDate("2014-01-01")`new LocalDate("2014-12-31"));" is 150.,129
Appendium_objectlabkit,net.objectlab.kit.datecalc.gist,GistScottExample,example3USDEURHolidays,Long Statement,The length of the statement "final CurrencyDateCalculatorBuilder<LocalDate> builder=new CurrencyDateCalculatorBuilder<LocalDate>().currencyPair("EUR"`"USD"`SpotLag.T_2).ccy1Calendar(eurCalendar).ccy2Calendar(usdCalendar).tenorHolidayHandler(new LocalDateForwardHandler()).currencyCalculatorConfig(new DefaultCurrencyCalculatorConfig());" is 307.,129
Appendium_objectlabkit,net.objectlab.kit.datecalc.gist,GistScottExample,example3USDEURHolidays,Long Statement,The length of the statement "System.out.println(calc.getName() + " Ex3 USD+EUR holiday TD: " + startDate+ " Calculated Spot "+ calc.calculateSpotDate(startDate)+ " expects 7 Jul");" is 151.,129
Appendium_objectlabkit,net.objectlab.kit.datecalc.gist,GistScottExample,example3USDEURHolidays,Magic Number,The method contains a magic number: 2014,129
Appendium_objectlabkit,net.objectlab.kit.datecalc.gist,GistScottExample,example3USDEURHolidays,Magic Number,The method contains a magic number: 7,129
Appendium_objectlabkit,net.objectlab.kit.datecalc.gist,GistIMMCalculatorExample,getNewIMMDates,Magic Number,The method contains a magic number: 2014,25
Appendium_objectlabkit,net.objectlab.kit.datecalc.gist,GistIMMCalculatorExample,getNewIMMDates,Magic Number,The method contains a magic number: 9,25
Appendium_objectlabkit,net.objectlab.kit.datecalc.gist,GistIMMCalculatorExample,getNewIMMDates,Magic Number,The method contains a magic number: 12,25
Appendium_objectlabkit,net.objectlab.kit.datecalc.gist,GistIMMCalculatorExample,getNewIMMDates,Magic Number,The method contains a magic number: 3,25
Appendium_objectlabkit,net.objectlab.kit.datecalc.gist,GistIMMCalculatorExample,getNewIMMDates,Magic Number,The method contains a magic number: 8,25
Appendium_objectlabkit,net.objectlab.kit.datecalc.gist,GistIMMCalculatorExample,getIMMDates,Magic Number,The method contains a magic number: 2014,44
Appendium_objectlabkit,net.objectlab.kit.datecalc.gist,GistIMMCalculatorExample,getIMMDates,Magic Number,The method contains a magic number: 9,44
Appendium_objectlabkit,net.objectlab.kit.datecalc.gist,GistIMMCalculatorExample,getIMMDates,Magic Number,The method contains a magic number: 12,44
Appendium_objectlabkit,net.objectlab.kit.datecalc.gist,GistIMMCalculatorExample,getIMMDates,Magic Number,The method contains a magic number: 3,44
Appendium_objectlabkit,net.objectlab.kit.datecalc.gist,GistIMMCalculatorExample,getIMMDates,Magic Number,The method contains a magic number: 27,44
Appendium_objectlabkit,net.objectlab.kit.datecalc.gist,GistIMMCalculatorExample,getIMMDates,Magic Number,The method contains a magic number: 9,44
Appendium_objectlabkit,net.objectlab.kit.datecalc.gist,GistCurrencyCalculatorExample,simpleUsdJod,Long Statement,The length of the statement "final LocalDateCurrencyDateCalculator calc=LocalDateKitCalculatorsFactory.forwardCurrencyDateCalculator(CalculatorConstants.USD_CODE`"JOD"`SpotLag.T_2);" is 152.,31
Appendium_objectlabkit,net.objectlab.kit.datecalc.gist,GistCurrencyCalculatorExample,simpleUsdJod,Long Statement,The length of the statement "System.out.println(calc.getName() + " TD: " + startDate+ " Spot "+ calc.calculateSpotDate(startDate)+ " expects Tuesday 11 Jul");" is 129.,31
Appendium_objectlabkit,net.objectlab.kit.datecalc.gist,GistCurrencyCalculatorExample,simpleUsdJod,Magic Number,The method contains a magic number: 2006,31
Appendium_objectlabkit,net.objectlab.kit.datecalc.gist,GistCurrencyCalculatorExample,simpleUsdJod,Magic Number,The method contains a magic number: 7,31
Appendium_objectlabkit,net.objectlab.kit.datecalc.gist,GistCurrencyCalculatorExample,simpleUsdJod,Magic Number,The method contains a magic number: 6,31
Appendium_objectlabkit,net.objectlab.kit.datecalc.gist,GistCurrencyCalculatorExample,simpleUsdAed,Long Statement,The length of the statement "final LocalDateCurrencyDateCalculator calc=LocalDateKitCalculatorsFactory.forwardCurrencyDateCalculator(CalculatorConstants.USD_CODE`"AED"`SpotLag.T_2);" is 152.,39
Appendium_objectlabkit,net.objectlab.kit.datecalc.gist,GistCurrencyCalculatorExample,simpleUsdAed,Long Statement,The length of the statement "System.out.println(calc.getName() + " TD: " + startDate+ " Spot "+ calc.calculateSpotDate(startDate)+ " expects Monday 10 Jul");" is 128.,39
Appendium_objectlabkit,net.objectlab.kit.datecalc.gist,GistCurrencyCalculatorExample,simpleUsdAed,Magic Number,The method contains a magic number: 2006,39
Appendium_objectlabkit,net.objectlab.kit.datecalc.gist,GistCurrencyCalculatorExample,simpleUsdAed,Magic Number,The method contains a magic number: 7,39
Appendium_objectlabkit,net.objectlab.kit.datecalc.gist,GistCurrencyCalculatorExample,simpleUsdAed,Magic Number,The method contains a magic number: 6,39
Appendium_objectlabkit,net.objectlab.kit.datecalc.gist,GistCurrencyCalculatorExample,crossGbpJpyWithHolidays,Long Statement,The length of the statement "final HolidayCalendar<LocalDate> gbpCalendar=new DefaultHolidayCalendar<LocalDate>(gbpHholidays`new LocalDate("2014-01-01")`new LocalDate("2014-12-31"));" is 153.,47
Appendium_objectlabkit,net.objectlab.kit.datecalc.gist,GistCurrencyCalculatorExample,crossGbpJpyWithHolidays,Long Statement,The length of the statement "final HolidayCalendar<LocalDate> jpyCalendar=new DefaultHolidayCalendar<LocalDate>(jpyHolidays`new LocalDate("2014-01-01")`new LocalDate("2014-12-31"));" is 152.,47
Appendium_objectlabkit,net.objectlab.kit.datecalc.gist,GistCurrencyCalculatorExample,crossGbpJpyWithHolidays,Long Statement,The length of the statement "final LocalDateCurrencyDateCalculator calc=LocalDateKitCalculatorsFactory.forwardCurrencyDateCalculator("GBP"`"JPY"`SpotLag.T_2);" is 129.,47
Appendium_objectlabkit,net.objectlab.kit.datecalc.gist,GistCurrencyCalculatorExample,crossGbpJpyWithHolidays,Magic Number,The method contains a magic number: 2014,47
Appendium_objectlabkit,net.objectlab.kit.datecalc.gist,GistCurrencyCalculatorExample,crossGbpJpyWithHolidays,Magic Number,The method contains a magic number: 8,47
Appendium_objectlabkit,net.objectlab.kit.datecalc.gist,GistCurrencyCalculatorExample,crossEurMxn,Long Statement,The length of the statement "final HolidayCalendar<LocalDate> usdCalendar=new DefaultHolidayCalendar<LocalDate>(holidays`new LocalDate("2006-01-01")`new LocalDate("2006-12-31"));" is 149.,67
Appendium_objectlabkit,net.objectlab.kit.datecalc.gist,GistCurrencyCalculatorExample,crossEurMxn,Long Statement,The length of the statement "final CurrencyDateCalculatorBuilder<LocalDate> builder=new CurrencyDateCalculatorBuilder<LocalDate>().currencyPair("EUR"`"MXN"`SpotLag.T_2).currencyCalculatorConfig(new DefaultCurrencyCalculatorConfig()).crossCcyCalendar(usdCalendar).tenorHolidayHandler(new LocalDateForwardHandler());" is 285.,67
Appendium_objectlabkit,net.objectlab.kit.datecalc.gist,GistCurrencyCalculatorExample,crossEurMxn,Magic Number,The method contains a magic number: 2006,67
Appendium_objectlabkit,net.objectlab.kit.datecalc.gist,GistCurrencyCalculatorExample,crossEurMxn,Magic Number,The method contains a magic number: 6,67
Appendium_objectlabkit,net.objectlab.kit.datecalc.gist,GistCurrencyCalculatorExample,crossEurMxn,Magic Number,The method contains a magic number: 30,67
Appendium_objectlabkit,net.objectlab.kit.datecalc.gist,GistCurrencyCalculatorExample,crossEurMxn,Magic Number,The method contains a magic number: 2006,67
Appendium_objectlabkit,net.objectlab.kit.datecalc.gist,GistCurrencyCalculatorExample,crossEurMxn,Magic Number,The method contains a magic number: 7,67
Appendium_objectlabkit,net.objectlab.kit.datecalc.gist,GistCurrencyCalculatorExample,crossEurMxn,Magic Number,The method contains a magic number: 2,67
Appendium_objectlabkit,net.objectlab.kit.datecalc.gist,GistCurrencyCalculatorExample,crossEurMxn,Magic Number,The method contains a magic number: 2006,67
Appendium_objectlabkit,net.objectlab.kit.datecalc.gist,GistCurrencyCalculatorExample,crossEurMxn,Magic Number,The method contains a magic number: 7,67
Appendium_objectlabkit,net.objectlab.kit.datecalc.gist,GistCurrencyCalculatorExample,crossEurMxn,Magic Number,The method contains a magic number: 3,67
Appendium_objectlabkit,net.objectlab.kit.datecalc.gist,GistCurrencyCalculatorExample,simpleEurUsd,Long Statement,The length of the statement "final HolidayCalendar<LocalDate> usdCalendar=new DefaultHolidayCalendar<LocalDate>(holidays`new LocalDate("2006-01-01")`new LocalDate("2006-12-31"));" is 149.,90
Appendium_objectlabkit,net.objectlab.kit.datecalc.gist,GistCurrencyCalculatorExample,simpleEurUsd,Long Statement,The length of the statement "final CurrencyDateCalculatorBuilder<LocalDate> builder=new CurrencyDateCalculatorBuilder<LocalDate>().currencyPair("EUR"`CalculatorConstants.USD_CODE`SpotLag.T_2).currencyCalculatorConfig(new DefaultCurrencyCalculatorConfig()).crossCcyCalendar(usdCalendar).ccy2Calendar(usdCalendar).tenorHolidayHandler(new LocalDateForwardHandler());" is 334.,90
Appendium_objectlabkit,net.objectlab.kit.datecalc.gist,GistCurrencyCalculatorExample,simpleEurUsd,Magic Number,The method contains a magic number: 2006,90
Appendium_objectlabkit,net.objectlab.kit.datecalc.gist,GistCurrencyCalculatorExample,simpleEurUsd,Magic Number,The method contains a magic number: 6,90
Appendium_objectlabkit,net.objectlab.kit.datecalc.gist,GistCurrencyCalculatorExample,simpleEurUsd,Magic Number,The method contains a magic number: 30,90
Appendium_objectlabkit,net.objectlab.kit.datecalc.gist,GistCurrencyCalculatorExample,simpleEurUsd,Magic Number,The method contains a magic number: 2006,90
Appendium_objectlabkit,net.objectlab.kit.datecalc.gist,GistCurrencyCalculatorExample,simpleEurUsd,Magic Number,The method contains a magic number: 7,90
Appendium_objectlabkit,net.objectlab.kit.datecalc.gist,GistCurrencyCalculatorExample,simpleEurUsd,Magic Number,The method contains a magic number: 2,90
Appendium_objectlabkit,net.objectlab.kit.datecalc.gist,GistCurrencyCalculatorExample,simpleEurUsd,Magic Number,The method contains a magic number: 2006,90
Appendium_objectlabkit,net.objectlab.kit.datecalc.gist,GistCurrencyCalculatorExample,simpleEurUsd,Magic Number,The method contains a magic number: 7,90
Appendium_objectlabkit,net.objectlab.kit.datecalc.gist,GistCurrencyCalculatorExample,simpleEurUsd,Magic Number,The method contains a magic number: 3,90
Appendium_objectlabkit,net.objectlab.kit.datecalc.gist,GistCurrencyCalculatorExample,simpleAudUsd,Long Statement,The length of the statement "final HolidayCalendar<LocalDate> usdCalendar=new DefaultHolidayCalendar<LocalDate>(holidays`new LocalDate("2006-01-01")`new LocalDate("2015-12-31"));" is 149.,114
Appendium_objectlabkit,net.objectlab.kit.datecalc.gist,GistCurrencyCalculatorExample,simpleAudUsd,Long Statement,The length of the statement "final CurrencyDateCalculatorBuilder<LocalDate> builder=new CurrencyDateCalculatorBuilder<LocalDate>().currencyPair("AUD"`CalculatorConstants.USD_CODE`SpotLag.T_2).currencyCalculatorConfig(new DefaultCurrencyCalculatorConfig()).ccy2Calendar(usdCalendar).tenorHolidayHandler(new LocalDateForwardHandler());" is 304.,114
Appendium_objectlabkit,net.objectlab.kit.datecalc.gist,GistCurrencyCalculatorExample,simpleAudUsd,Long Statement,The length of the statement "System.out.println(calc.getName() + " TD: " + startDate+ " Spot "+ calc.calculateSpotDate(startDate)+ " expects 20 Jan");" is 121.,114
Appendium_objectlabkit,net.objectlab.kit.datecalc.gist,GistCurrencyCalculatorExample,simpleAudUsd,Magic Number,The method contains a magic number: 2015,114
Appendium_objectlabkit,net.objectlab.kit.datecalc.gist,GistCurrencyCalculatorExample,simpleAudUsd,Magic Number,The method contains a magic number: 16,114
Appendium_objectlabkit,net.objectlab.kit.datecalc.gist,GistCurrencyCalculatorExample,simpleEurUsd1M,Long Statement,The length of the statement "final LocalDateCurrencyDateCalculator calc=LocalDateKitCalculatorsFactory.forwardCurrencyDateCalculator("EUR"`"USD"`SpotLag.T_2);" is 129.,132
Appendium_objectlabkit,net.objectlab.kit.datecalc.gist,GistCurrencyCalculatorExample,simpleEurUsd1M,Long Statement,The length of the statement "System.out.println(calc.getName() + " TD: " + startDate+ " Spot "+ calc.calculateSpotDate(startDate)+ " expects 30 Jun");" is 121.,132
Appendium_objectlabkit,net.objectlab.kit.datecalc.gist,GistCurrencyCalculatorExample,simpleEurUsd1M,Long Statement,The length of the statement "System.out.println(calc.getName() + " TD: " + startDate+ " 1-M "+ calc.calculateTenorDate(startDate`StandardTenor.T_1M)+ " expects 30 Jul");" is 140.,132
Appendium_objectlabkit,net.objectlab.kit.datecalc.gist,GistCurrencyCalculatorExample,simpleEurUsd1M,Magic Number,The method contains a magic number: 2006,132
Appendium_objectlabkit,net.objectlab.kit.datecalc.gist,GistCurrencyCalculatorExample,simpleEurUsd1M,Magic Number,The method contains a magic number: 6,132
Appendium_objectlabkit,net.objectlab.kit.datecalc.gist,GistCurrencyCalculatorExample,simpleEurUsd1M,Magic Number,The method contains a magic number: 26,132
Appendium_objectlabkit,net.objectlab.kit.datecalc.gist,GistCurrencyCalculatorExample,crossEurGbp,Long Statement,The length of the statement "final HolidayCalendar<LocalDate> usdCalendar=new DefaultHolidayCalendar<LocalDate>(holidays`new LocalDate("2006-01-01")`new LocalDate("2006-12-31"));" is 149.,141
Appendium_objectlabkit,net.objectlab.kit.datecalc.gist,GistCurrencyCalculatorExample,crossEurGbp,Long Statement,The length of the statement "final CurrencyDateCalculatorBuilder<LocalDate> builder=new CurrencyDateCalculatorBuilder<LocalDate>().currencyPair("EUR"`"GBP"`SpotLag.T_2).currencyCalculatorConfig(new DefaultCurrencyCalculatorConfig()).crossCcyCalendar(usdCalendar).tenorHolidayHandler(new LocalDateForwardHandler());" is 285.,141
Appendium_objectlabkit,net.objectlab.kit.datecalc.gist,GistCurrencyCalculatorExample,crossEurGbp,Magic Number,The method contains a magic number: 2006,141
Appendium_objectlabkit,net.objectlab.kit.datecalc.gist,GistCurrencyCalculatorExample,crossEurGbp,Magic Number,The method contains a magic number: 7,141
Appendium_objectlabkit,net.objectlab.kit.datecalc.gist,GistCurrencyCalculatorExample,crossEurGbp,Magic Number,The method contains a magic number: 2,141
Appendium_objectlabkit,net.objectlab.kit.datecalc.gist,GistCurrencyCalculatorExample,crossEurGbp,Magic Number,The method contains a magic number: 2006,141
Appendium_objectlabkit,net.objectlab.kit.datecalc.gist,GistCurrencyCalculatorExample,crossEurGbp,Magic Number,The method contains a magic number: 6,141
Appendium_objectlabkit,net.objectlab.kit.datecalc.gist,GistCurrencyCalculatorExample,crossEurGbp,Magic Number,The method contains a magic number: 30,141
Appendium_objectlabkit,net.objectlab.kit.report,TextRenderer,renderColumnTitle,Magic Number,The method contains a magic number: 2,47
Appendium_objectlabkit,net.objectlab.kit.report,TextRenderer,formatColumn,Magic Number,The method contains a magic number: 3,69
Appendium_objectlabkit,net.objectlab.kit.report,TextRenderer,getCellValue,Complex Conditional,The conditional expression propertyValue instanceof Number && c.isFormatAsANumber() && !(propertyValue instanceof BigDecimal) is complex.,129
Appendium_objectlabkit,net.objectlab.kit.report,ReportTextColumn,ReportTextColumn,Long Parameter List,The method has 5 parameters. ,14
Appendium_objectlabkit,net.objectlab.kit.report,TextRendererTest,createDataSet,Magic Number,The method contains a magic number: 50_000_00,11
Appendium_objectlabkit,net.objectlab.kit.report,TextRendererTest,createDataSet,Magic Number,The method contains a magic number: 270_000_000,11
Appendium_objectlabkit,net.objectlab.kit.report,TextRendererTest,testTextReport,Long Statement,The length of the statement "ReportTable<SimpleData> report=new ReportTable<>(ImmutableList.of(new ReportTextColumn("Company"`"name"`20)`new ReportTextColumn("Revenue"`"revenue"`20`false`true)`new ReportTextColumn("Currency"`"currency"`8)`new ReportTextColumn("International"`"international"`13)));" is 269.,17
Appendium_objectlabkit,net.objectlab.kit.report,TextRendererTest,testTextReport,Long Statement,The length of the statement "report.setValues(createDataSet()).setTotalRow(new SimpleData("TOTAL"`320_000_000`"USD"`null)).export(new TextRenderer<SimpleData>(sw));" is 135.,17
Appendium_objectlabkit,net.objectlab.kit.report,TextRendererTest,testTextReport,Magic Number,The method contains a magic number: 20,17
Appendium_objectlabkit,net.objectlab.kit.report,TextRendererTest,testTextReport,Magic Number,The method contains a magic number: 20,17
Appendium_objectlabkit,net.objectlab.kit.report,TextRendererTest,testTextReport,Magic Number,The method contains a magic number: 8,17
Appendium_objectlabkit,net.objectlab.kit.report,TextRendererTest,testTextReport,Magic Number,The method contains a magic number: 13,17
Appendium_objectlabkit,net.objectlab.kit.report,TextRendererTest,testTextReport,Magic Number,The method contains a magic number: 320_000_000,17
Appendium_objectlabkit,net.objectlab.kit.report.gist,SimpleTextReport,createDataSet,Magic Number,The method contains a magic number: 50_000_00,25
Appendium_objectlabkit,net.objectlab.kit.report.gist,SimpleTextReport,createDataSet,Magic Number,The method contains a magic number: 270_000_000,25
Appendium_objectlabkit,net.objectlab.kit.report.gist,SimpleTextReport,main,Long Statement,The length of the statement "ReportTable<SimpleData> report=new ReportTable<>(ImmutableList.of(new ReportTextColumn("Company"`"name"`20)`new ReportTextColumn("Revenue"`"revenue"`20`false`true)`new ReportTextColumn("Currency"`"currency"`8)`new ReportTextColumn("International"`"international"`13)));" is 269.,31
Appendium_objectlabkit,net.objectlab.kit.report.gist,SimpleTextReport,main,Long Statement,The length of the statement "report.setValues(createDataSet()).setTotalRow(new SimpleData("TOTAL"`320_000_000`"USD"`null)).export(new TextRenderer<SimpleData>(sw));" is 135.,31
Appendium_objectlabkit,net.objectlab.kit.report.gist,SimpleTextReport,main,Magic Number,The method contains a magic number: 20,31
Appendium_objectlabkit,net.objectlab.kit.report.gist,SimpleTextReport,main,Magic Number,The method contains a magic number: 20,31
