Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,CreateConsumerInstanceRequest,getResponseMinBytes,3,1,0,137,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,CreateConsumerInstanceRequest,getRequestWaitMs,3,1,0,143,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,CreateConsumerInstanceRequest,toConsumerInstanceConfig,3,1,0,149,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,CreateConsumerInstanceRequest,equals,10,3,1,154,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,CreateConsumerInstanceRequest,hashCode,3,1,0,172,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,CreateConsumerInstanceRequest,toString,3,1,0,178,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,TopicPartition,TopicPartition,4,1,2,31,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,TopicPartition,getTopic,3,1,0,38,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,TopicPartition,getPartition,3,1,0,44,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,TopicPartition,equals,10,3,1,50,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,TopicPartition,hashCode,3,1,0,62,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,TopicPartition,toString,3,1,0,67,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,JsonPartitionProduceRequest,JsonPartitionProduceRequest,3,1,5,33,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,JsonPartitionProduceRequest,getRecords,3,1,0,43,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,JsonPartitionProduceRequest,create,6,2,1,49,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,JsonPartitionProduceRequest,toProduceRequest,6,2,0,61,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,JsonPartitionProduceRequest,equals,10,3,1,75,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,JsonPartitionProduceRequest,hashCode,3,1,0,87,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,JsonPartitionProduceRequest,toString,3,1,0,92,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,GetTopicResponse,GetTopicResponse,5,1,3,40,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,GetTopicResponse,getName,3,1,0,50,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,GetTopicResponse,getConfigs,3,1,0,56,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,GetTopicResponse,getPartitions,3,1,0,62,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,GetTopicResponse,fromTopic,7,2,2,68,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,GetTopicResponse,equals,10,3,1,81,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,GetTopicResponse,hashCode,3,1,0,95,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,GetTopicResponse,toString,3,1,0,100,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,ClusterDataList,ClusterDataList,2,1,0,26,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,ClusterDataList,builder,3,1,0,28,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,ClusterDataList,fromJson,3,1,3,32,0,io.confluent.kafkarest.entities.v3.ClusterDataList,io.confluent.kafkarest.entities.v3.ClusterDataList
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,ListBrokerConfigsResponse,ListBrokerConfigsResponse,2,1,0,25,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,ListBrokerConfigsResponse,getValue,0,1,0,27,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,ListBrokerConfigsResponse,create,3,1,1,30,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,ListBrokerConfigsResponse,fromJson,3,1,1,34,0,io.confluent.kafkarest.entities.v3.ListBrokerConfigsResponse,io.confluent.kafkarest.entities.v3.ListBrokerConfigsResponse
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,AlterTopicConfigBatchRequest,AlterTopicConfigBatchRequest,2,1,0,25,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,AlterTopicConfigBatchRequest,getValue,0,1,0,27,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,AlterTopicConfigBatchRequest,create,3,1,1,30,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,AlterTopicConfigBatchRequest,fromJson,3,1,1,34,0,io.confluent.kafkarest.entities.v3.AlterTopicConfigBatchRequest,io.confluent.kafkarest.entities.v3.AlterTopicConfigBatchRequest
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,Resource,Resource,2,1,0,28,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,Resource,getKind,0,1,0,30,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,Resource,getMetadata,0,1,0,33,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,GetPartitionResponse,GetPartitionResponse,2,1,0,25,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,GetPartitionResponse,getValue,0,1,0,27,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,GetPartitionResponse,create,3,1,1,30,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,GetPartitionResponse,fromJson,3,1,1,34,0,io.confluent.kafkarest.entities.v3.GetPartitionResponse,io.confluent.kafkarest.entities.v3.GetPartitionResponse
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,BrokerConfigData,BrokerConfigData,2,1,0,30,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,BrokerConfigData,getBrokerId,0,1,0,32,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,BrokerConfigData,builder,3,1,0,35,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,BrokerConfigData,fromBrokerConfig,3,1,1,39,0,io.confluent.kafkarest.entities.v3.BrokerConfigData,io.confluent.kafkarest.entities.v3.BrokerConfigData
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,BrokerConfigData,fromJson,3,1,11,56,0,io.confluent.kafkarest.entities.v3.BrokerConfigData,io.confluent.kafkarest.entities.v3.BrokerConfigData
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,DeleteAclsResponse,DeleteAclsResponse,2,1,0,27,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,DeleteAclsResponse,getData,0,1,0,29,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,DeleteAclsResponse,create,3,1,1,32,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,DeleteAclsResponse,fromJson,3,1,1,36,0,io.confluent.kafkarest.entities.v3.DeleteAclsResponse,io.confluent.kafkarest.entities.v3.DeleteAclsResponse
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,GetReassignmentResponse,GetReassignmentResponse,2,1,0,25,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,GetReassignmentResponse,getValue,0,1,0,27,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,GetReassignmentResponse,create,3,1,1,30,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,GetReassignmentResponse,fromJson,3,1,1,34,0,io.confluent.kafkarest.entities.v3.GetReassignmentResponse,io.confluent.kafkarest.entities.v3.GetReassignmentResponse
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,ReplicaDataList,ReplicaDataList,2,1,0,26,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,ReplicaDataList,builder,3,1,0,28,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,ReplicaDataList,fromJson,3,1,3,32,0,io.confluent.kafkarest.entities.v3.ReplicaDataList,io.confluent.kafkarest.entities.v3.ReplicaDataList
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,TopicConfigData,TopicConfigData,2,1,0,30,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,TopicConfigData,getTopicName,0,1,0,32,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,TopicConfigData,builder,3,1,0,35,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,TopicConfigData,fromTopicConfig,3,1,1,39,0,io.confluent.kafkarest.entities.v3.TopicConfigData,io.confluent.kafkarest.entities.v3.TopicConfigData
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,TopicConfigData,fromJson,3,1,11,56,0,io.confluent.kafkarest.entities.v3.TopicConfigData,io.confluent.kafkarest.entities.v3.TopicConfigData
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,ConsumerGroupDataList,ConsumerGroupDataList,2,1,0,26,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,ConsumerGroupDataList,builder,3,1,0,28,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,ConsumerGroupDataList,fromJson,3,1,3,32,0,io.confluent.kafkarest.entities.v3.ConsumerGroupDataList,io.confluent.kafkarest.entities.v3.ConsumerGroupDataList
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,ReassignmentData,ReassignmentData,2,1,0,28,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,ReassignmentData,getClusterId,0,1,0,30,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,ReassignmentData,getTopicName,0,1,0,33,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,ReassignmentData,getPartitionId,0,1,0,36,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,ReassignmentData,getAddingReplicas,0,1,0,39,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,ReassignmentData,getRemovingReplicas,0,1,0,42,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,ReassignmentData,getReplicas,0,1,0,45,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,ReassignmentData,builder,3,1,0,48,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,ReassignmentData,fromReassignment,3,1,1,52,0,io.confluent.kafkarest.entities.v3.ReassignmentData,io.confluent.kafkarest.entities.v3.ReassignmentData
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,ReassignmentData,fromJson,3,1,8,61,0,io.confluent.kafkarest.entities.v3.ReassignmentData,io.confluent.kafkarest.entities.v3.ReassignmentData
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,BrokerConfigDataList,BrokerConfigDataList,2,1,0,26,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,BrokerConfigDataList,builder,3,1,0,28,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,BrokerConfigDataList,fromJson,3,1,3,32,0,io.confluent.kafkarest.entities.v3.BrokerConfigDataList,io.confluent.kafkarest.entities.v3.BrokerConfigDataList
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,AlterBrokerConfigBatchRequest,AlterBrokerConfigBatchRequest,2,1,0,25,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,AlterBrokerConfigBatchRequest,getValue,0,1,0,27,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,AlterBrokerConfigBatchRequest,create,3,1,1,30,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,AlterBrokerConfigBatchRequest,fromJson,3,1,1,34,0,io.confluent.kafkarest.entities.v3.AlterBrokerConfigBatchRequest,io.confluent.kafkarest.entities.v3.AlterBrokerConfigBatchRequest
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,CreateTopicRequest,CreateTopicRequest,2,1,0,31,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,CreateTopicRequest,getTopicName,0,1,0,33,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,CreateTopicRequest,getPartitionsCount,0,1,0,36,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,CreateTopicRequest,getReplicationFactor,0,1,0,39,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,CreateTopicRequest,getReplicasAssignments,0,1,0,42,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,CreateTopicRequest,getConfigs,0,1,0,45,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,CreateTopicRequest,builder,3,1,0,48,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,CreateTopicRequest,fromJson,3,1,5,53,0,io.confluent.kafkarest.entities.v3.CreateTopicRequest,io.confluent.kafkarest.entities.v3.CreateTopicRequest
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,GetConsumerGroupLagSummaryResponse,GetConsumerGroupLagSummaryResponse,2,1,0,25,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,GetConsumerGroupLagSummaryResponse,getValue,0,1,0,27,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,GetConsumerGroupLagSummaryResponse,create,3,1,1,30,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,GetConsumerGroupLagSummaryResponse,fromJson,3,1,1,34,0,io.confluent.kafkarest.entities.v3.GetConsumerGroupLagSummaryResponse,io.confluent.kafkarest.entities.v3.GetConsumerGroupLagSummaryResponse
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,ClusterConfigDataList,ClusterConfigDataList,2,1,0,26,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,ClusterConfigDataList,builder,3,1,0,28,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,ClusterConfigDataList,fromJson,3,1,3,32,0,io.confluent.kafkarest.entities.v3.ClusterConfigDataList,io.confluent.kafkarest.entities.v3.ClusterConfigDataList
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,SearchReplicasByBrokerResponse,SearchReplicasByBrokerResponse,2,1,0,25,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,SearchReplicasByBrokerResponse,getValue,0,1,0,27,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,SearchReplicasByBrokerResponse,create,3,1,1,30,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,SearchReplicasByBrokerResponse,fromJson,3,1,1,34,0,io.confluent.kafkarest.entities.v3.SearchReplicasByBrokerResponse,io.confluent.kafkarest.entities.v3.SearchReplicasByBrokerResponse
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,CreateTopicResponse,CreateTopicResponse,2,1,0,25,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,CreateTopicResponse,getValue,0,1,0,27,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,CreateTopicResponse,create,3,1,1,30,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,CreateTopicResponse,fromJson,3,1,1,34,0,io.confluent.kafkarest.entities.v3.CreateTopicResponse,io.confluent.kafkarest.entities.v3.CreateTopicResponse
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,ListClusterConfigsResponse,ListClusterConfigsResponse,2,1,0,25,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,ListClusterConfigsResponse,getValue,0,1,0,27,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,ListClusterConfigsResponse,create,3,1,1,30,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,ListClusterConfigsResponse,fromJson,3,1,1,34,0,io.confluent.kafkarest.entities.v3.ListClusterConfigsResponse,io.confluent.kafkarest.entities.v3.ListClusterConfigsResponse
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,GetConsumerResponse,GetConsumerResponse,2,1,0,25,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,GetConsumerResponse,getValue,0,1,0,27,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,GetConsumerResponse,create,3,1,1,30,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,GetConsumerResponse,fromJson,3,1,1,34,0,io.confluent.kafkarest.entities.v3.GetConsumerResponse,io.confluent.kafkarest.entities.v3.GetConsumerResponse
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,ConsumerAssignmentData,ConsumerAssignmentData,2,1,0,26,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,ConsumerAssignmentData,getClusterId,0,1,0,28,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,ConsumerAssignmentData,getConsumerGroupId,0,1,0,31,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,ConsumerAssignmentData,getConsumerId,0,1,0,34,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,ConsumerAssignmentData,getTopicName,0,1,0,37,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,ConsumerAssignmentData,getPartitionId,0,1,0,40,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,ConsumerAssignmentData,getPartition,0,1,0,43,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,ConsumerAssignmentData,getLag,0,1,0,46,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,ConsumerAssignmentData,builder,3,1,0,49,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,ConsumerAssignmentData,fromConsumerAssignment,3,1,1,53,0,io.confluent.kafkarest.entities.v3.ConsumerAssignmentData,io.confluent.kafkarest.entities.v3.ConsumerAssignmentData
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,ConsumerAssignmentData,fromJson,3,1,9,62,0,io.confluent.kafkarest.entities.v3.ConsumerAssignmentData,io.confluent.kafkarest.entities.v3.ConsumerAssignmentData
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,TopicConfigDataList,TopicConfigDataList,2,1,0,26,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,TopicConfigDataList,builder,3,1,0,28,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,TopicConfigDataList,fromJson,3,1,3,32,0,io.confluent.kafkarest.entities.v3.TopicConfigDataList,io.confluent.kafkarest.entities.v3.TopicConfigDataList
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,ListTopicConfigsResponse,ListTopicConfigsResponse,2,1,0,25,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,ListTopicConfigsResponse,getValue,0,1,0,27,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,ListTopicConfigsResponse,create,3,1,1,30,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,ListTopicConfigsResponse,fromJson,3,1,1,34,0,io.confluent.kafkarest.entities.v3.ListTopicConfigsResponse,io.confluent.kafkarest.entities.v3.ListTopicConfigsResponse
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,SearchReassignmentsByTopicResponse,SearchReassignmentsByTopicResponse,2,1,0,25,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,SearchReassignmentsByTopicResponse,getValue,0,1,0,27,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,SearchReassignmentsByTopicResponse,create,3,1,1,30,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,SearchReassignmentsByTopicResponse,fromJson,3,1,1,34,0,io.confluent.kafkarest.entities.v3.SearchReassignmentsByTopicResponse,io.confluent.kafkarest.entities.v3.SearchReassignmentsByTopicResponse
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,TopicData,TopicData,2,1,0,30,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,TopicData,getClusterId,0,1,0,32,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,TopicData,getTopicName,0,1,0,35,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,TopicData,isInternal,0,1,0,38,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,TopicData,getReplicationFactor,0,1,0,41,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,TopicData,getPartitionsCount,0,1,0,44,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,TopicData,getPartitions,0,1,0,47,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,TopicData,getConfigs,0,1,0,50,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,TopicData,getPartitionReassignments,0,1,0,53,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,TopicData,getAuthorizedOperations,0,1,0,56,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,TopicData,builder,3,1,0,59,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,TopicData,fromTopic,3,1,1,63,0,io.confluent.kafkarest.entities.v3.TopicData,io.confluent.kafkarest.entities.v3.TopicData
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,TopicData,fromJson,3,1,11,73,0,io.confluent.kafkarest.entities.v3.TopicData,io.confluent.kafkarest.entities.v3.TopicData
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,ListAllReassignmentsResponse,ListAllReassignmentsResponse,2,1,0,25,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,ListAllReassignmentsResponse,getValue,0,1,0,27,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,ListAllReassignmentsResponse,create,3,1,1,30,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,ListAllReassignmentsResponse,fromJson,3,1,1,34,0,io.confluent.kafkarest.entities.v3.ListAllReassignmentsResponse,io.confluent.kafkarest.entities.v3.ListAllReassignmentsResponse
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,GetConsumerGroupResponse,GetConsumerGroupResponse,2,1,0,25,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,GetConsumerGroupResponse,getValue,0,1,0,27,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,GetConsumerGroupResponse,create,3,1,1,30,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,GetConsumerGroupResponse,fromJson,3,1,1,34,0,io.confluent.kafkarest.entities.v3.GetConsumerGroupResponse,io.confluent.kafkarest.entities.v3.GetConsumerGroupResponse
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,GetConsumerAssignmentResponse,GetConsumerAssignmentResponse,2,1,0,25,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,GetConsumerAssignmentResponse,getValue,0,1,0,27,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,GetConsumerAssignmentResponse,create,3,1,1,30,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,GetConsumerAssignmentResponse,fromJson,3,1,1,34,0,io.confluent.kafkarest.entities.v3.GetConsumerAssignmentResponse,io.confluent.kafkarest.entities.v3.GetConsumerAssignmentResponse
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,ListPartitionsResponse,ListPartitionsResponse,2,1,0,25,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,ListPartitionsResponse,getValue,0,1,0,27,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,ListPartitionsResponse,create,3,1,1,30,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,ListPartitionsResponse,fromJson,3,1,1,34,0,io.confluent.kafkarest.entities.v3.ListPartitionsResponse,io.confluent.kafkarest.entities.v3.ListPartitionsResponse
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,BrokerData,BrokerData,2,1,0,28,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,BrokerData,getClusterId,0,1,0,30,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,BrokerData,getBrokerId,0,1,0,33,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,BrokerData,getHost,0,1,0,36,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,BrokerData,getPort,0,1,0,39,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,BrokerData,getRack,0,1,0,42,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,BrokerData,getConfigs,0,1,0,45,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,BrokerData,getPartitionReplicas,0,1,0,48,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,BrokerData,builder,3,1,0,51,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,BrokerData,fromBroker,3,1,1,55,0,io.confluent.kafkarest.entities.v3.BrokerData,io.confluent.kafkarest.entities.v3.BrokerData
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,BrokerData,fromJson,3,1,9,64,0,io.confluent.kafkarest.entities.v3.BrokerData,io.confluent.kafkarest.entities.v3.BrokerData
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,GetConsumerLagResponse,GetConsumerLagResponse,2,1,0,25,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,GetConsumerLagResponse,getValue,0,1,0,27,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,GetConsumerLagResponse,create,3,1,1,30,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,GetConsumerLagResponse,fromJson,3,1,1,34,0,io.confluent.kafkarest.entities.v3.GetConsumerLagResponse,io.confluent.kafkarest.entities.v3.GetConsumerLagResponse
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,ListConsumerGroupsResponse,ListConsumerGroupsResponse,2,1,0,25,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,ListConsumerGroupsResponse,getValue,0,1,0,27,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,ListConsumerGroupsResponse,create,3,1,1,30,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,ListConsumerGroupsResponse,fromJson,3,1,1,34,0,io.confluent.kafkarest.entities.v3.ListConsumerGroupsResponse,io.confluent.kafkarest.entities.v3.ListConsumerGroupsResponse
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,AclData,AclData,2,1,0,30,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,AclData,getClusterId,0,1,0,32,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,AclData,getResourceType,0,1,0,35,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,AclData,getResourceName,0,1,0,38,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,AclData,getPatternType,0,1,0,41,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,AclData,getPrincipal,0,1,0,44,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,AclData,getHost,0,1,0,47,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,AclData,getOperation,0,1,0,50,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,AclData,getPermission,0,1,0,53,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,AclData,builder,3,1,0,56,0,,
