Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
confluentinc_kafka-rest,io.confluent.kafkarest.entities,ClusterConfig,create,Long Parameter List,The method has 9 parameters. ,35
confluentinc_kafka-rest,io.confluent.kafkarest.entities,ClusterConfig,create,Long Statement,The length of the statement "return builder().setClusterId(clusterId).setName(name).setValue(value).setDefault(isDefault).setReadOnly(isReadOnly).setSensitive(isSensitive).setSource(source).setSynonyms(synonyms).setType(type).build();" is 205.,35
confluentinc_kafka-rest,io.confluent.kafkarest.entities,Acl,fromAclBinding,Long Statement,The length of the statement "return builder().setResourceType(ResourceType.fromAdminResourceType(acl.pattern().resourceType())).setResourceName(acl.pattern().name()).setPatternType(PatternType.fromAdminPatternType(acl.pattern().patternType())).setPrincipal(acl.entry().principal()).setHost(acl.entry().host()).setOperation(Operation.fromAclOperation(acl.entry().operation())).setPermission(Permission.fromAclPermissionType(acl.entry().permissionType()));" is 425.,48
confluentinc_kafka-rest,io.confluent.kafkarest.entities,Reassignment,create,Long Parameter List,The method has 5 parameters. ,37
confluentinc_kafka-rest,io.confluent.kafkarest.entities,Reassignment,create,Long Statement,The length of the statement "return new AutoValue_Reassignment(clusterId`topicName`partitionId`ImmutableList.copyOf(addingReplicas)`ImmutableList.copyOf(removingReplicas));" is 143.,37
confluentinc_kafka-rest,io.confluent.kafkarest.entities,BrokerConfig,create,Long Parameter List,The method has 9 parameters. ,34
confluentinc_kafka-rest,io.confluent.kafkarest.entities,BrokerConfig,create,Long Statement,The length of the statement "return builder().setClusterId(clusterId).setName(name).setValue(value).setDefault(isDefault).setReadOnly(isReadOnly).setSensitive(isSensitive).setSource(source).setSynonyms(synonyms).setBrokerId(brokerId).build();" is 213.,34
confluentinc_kafka-rest,io.confluent.kafkarest.entities,PartitionReplica,create,Long Parameter List,The method has 6 parameters. ,37
confluentinc_kafka-rest,io.confluent.kafkarest.entities,TopicConfig,create,Long Parameter List,The method has 9 parameters. ,34
confluentinc_kafka-rest,io.confluent.kafkarest.entities,TopicConfig,create,Long Statement,The length of the statement "return builder().setClusterId(clusterId).setName(name).setValue(value).setDefault(isDefault).setReadOnly(isReadOnly).setSensitive(isSensitive).setSource(source).setSynonyms(synonyms).setTopicName(topicName).build();" is 215.,34
confluentinc_kafka-rest,io.confluent.kafkarest.entities,ConsumerRecord,create,Long Parameter List,The method has 5 parameters. ,38
confluentinc_kafka-rest,io.confluent.kafkarest.entities,Broker,create,Long Parameter List,The method has 5 parameters. ,41
confluentinc_kafka-rest,io.confluent.kafkarest.entities,Broker,fromNode,Long Statement,The length of the statement "return create(clusterId`node.id()`!node.host().equals("") ? node.host() : null`node.port() != -1 ? node.port() : null`node.rack());" is 131.,50
confluentinc_kafka-rest,io.confluent.kafkarest.entities,Partition,create,Long Parameter List,The method has 6 parameters. ,59
confluentinc_kafka-rest,io.confluent.kafkarest.entities,Partition,create,Long Statement,The length of the statement "return new AutoValue_Partition(clusterId`topicName`partitionId`ImmutableList.copyOf(replicas)`earliestOffset`latestOffset);" is 123.,59
confluentinc_kafka-rest,io.confluent.kafkarest.entities,Consumer,fromMemberDescription,Long Statement,The length of the statement "return builder().setClusterId(clusterId).setConsumerGroupId(consumerGroupId).setConsumerId(description.consumerId()).setInstanceId(description.groupInstanceId().orElse(null)).setClientId(description.clientId()).setHost(description.host()).setAssignedPartitions(description.assignment().topicPartitions().stream().map(partition -> Partition.create(clusterId`partition.topic()`partition.partition()`emptyList())).collect(Collectors.toList())).build();" is 449.,51
confluentinc_kafka-rest,io.confluent.kafkarest.entities,ProduceRequest,create,Long Parameter List,The method has 5 parameters. ,41
confluentinc_kafka-rest,io.confluent.kafkarest.entities,ConsumerInstanceConfig,create,Long Parameter List,The method has 7 parameters. ,57
confluentinc_kafka-rest,io.confluent.kafkarest.entities,ConsumerInstanceConfig,create,Long Statement,The length of the statement "return new AutoValue_ConsumerInstanceConfig(id`name`format`autoOffsetReset`autoCommitEnable`responseMinBytes`requestWaitMs);" is 124.,57
confluentinc_kafka-rest,io.confluent.kafkarest.entities,ProduceResult,create,Long Parameter List,The method has 6 parameters. ,41
confluentinc_kafka-rest,io.confluent.kafkarest.entities,ProduceResult,create,Long Statement,The length of the statement "return new AutoValue_ProduceResult(partitionId`offset`Optional.ofNullable(timestamp)`serializedKeySize`serializedValueSize`completionTimestamp);" is 144.,41
confluentinc_kafka-rest,io.confluent.kafkarest.entities,ProduceResult,fromRecordMetadata,Long Statement,The length of the statement "return create(metadata.partition()`metadata.offset()`metadata.hasTimestamp() ? Instant.ofEpochMilli(metadata.timestamp()) : null`metadata.serializedKeySize()`metadata.serializedValueSize()`completionTimestamp);" is 210.,57
confluentinc_kafka-rest,io.confluent.kafkarest.entities,ProduceResult,fromRecordMetadata,Long Statement,The length of the statement "return create(metadata.partition()`metadata.offset()`metadata.hasTimestamp() ? Instant.ofEpochMilli(metadata.timestamp()) : null`metadata.serializedKeySize()`metadata.serializedValueSize()`Instant.now());" is 204.,68
confluentinc_kafka-rest,io.confluent.kafkarest.entities,Topic,create,Long Parameter List,The method has 5 parameters. ,43
confluentinc_kafka-rest,io.confluent.kafkarest.entities,Topic,create,Long Parameter List,The method has 6 parameters. ,52
confluentinc_kafka-rest,io.confluent.kafkarest.entities,Topic,create,Long Statement,The length of the statement "return new AutoValue_Topic(clusterId`name`ImmutableList.copyOf(partitions)`replicationFactor`isInternal`authorizedOperations == null ? emptySet() : authorizedOperations);" is 170.,52
confluentinc_kafka-rest,io.confluent.kafkarest.entities,ConsumerGroup,fromConsumerGroupDescription,Long Statement,The length of the statement "return builder().setClusterId(clusterId).setConsumerGroupId(description.groupId()).setSimple(description.isSimpleConsumerGroup()).setPartitionAssignor(description.partitionAssignor()).setState(State.fromConsumerGroupState(description.state())).setCoordinator(Broker.fromNode(clusterId`description.coordinator())).setConsumers(description.members().stream().map(consumer -> Consumer.fromMemberDescription(clusterId`description.groupId()`consumer)).collect(Collectors.toList())).build();" is 485.,59
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,ConsumerAssignmentRequest,toString,Long Statement,The length of the statement "return new StringJoiner("` "`ConsumerAssignmentRequest.class.getSimpleName() + "["`"]").add("partitions=" + partitions).toString();" is 131.,58
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,ConsumerCommittedResponse,toString,Long Statement,The length of the statement "return new StringJoiner("` "`ConsumerCommittedResponse.class.getSimpleName() + "["`"]").add("offsets=" + offsets).toString();" is 125.,58
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,GetPartitionResponse,fromPartition,Long Statement,The length of the statement "return new GetPartitionResponse(partition.getPartitionId()`partition.getLeader().map(PartitionReplica::getBrokerId).orElse(-1)`replicas.stream().map(Replica::fromPartitionReplica).collect(Collectors.toList()));" is 210.,66
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,GetPartitionResponse,equals,Long Statement,The length of the statement "return Objects.equals(partition`that.partition) && Objects.equals(leader`that.leader) && Objects.equals(replicas`that.replicas);" is 128.,75
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,GetPartitionResponse,toString,Long Statement,The length of the statement "return new StringJoiner("` "`GetPartitionResponse.class.getSimpleName() + "["`"]").add("partition=" + partition).add("leader=" + leader).add("replicas=" + replicas).toString();" is 176.,94
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,ConsumerSeekRequest,fromJson,Long Statement,The length of the statement "return new AutoValue_ConsumerSeekRequest(offsets != null ? ImmutableList.copyOf(offsets) : ImmutableList.of()`timestamps != null ? ImmutableList.copyOf(timestamps) : ImmutableList.of());" is 186.,38
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,TopicPartitionOffsetMetadata,equals,Long Statement,The length of the statement "return Objects.equals(topic`that.topic) && Objects.equals(partition`that.partition) && Objects.equals(offset`that.offset)&& Objects.equals(metadata`that.metadata);" is 163.,70
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,TopicPartitionOffsetMetadata,toString,Long Statement,The length of the statement "return new StringJoiner("` "`TopicPartitionOffsetMetadata.class.getSimpleName() + "["`"]").add("topic='" + topic + "'").add("partition=" + partition).add("offset=" + offset).add("metadata='" + metadata + "'").toString();" is 220.,90
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,CommitOffsetsResponse,toString,Long Statement,The length of the statement "return new StringJoiner("` "`CommitOffsetsResponse.class.getSimpleName() + "["`"]").add("offsets=" + offsets).toString();" is 121.,67
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,BinaryPartitionProduceRequest,BinaryPartitionProduceRequest,Long Parameter List,The method has 5 parameters. ,36
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,BinaryPartitionProduceRequest,toProduceRequest,Long Statement,The length of the statement "return ProduceRequest.create(records.stream().map(record -> ProduceRecord.create(record.key`record.value`null)).collect(Collectors.toList())`null`null`null`null);" is 162.,64
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,BinaryPartitionProduceRequest,toString,Long Statement,The length of the statement "return new StringJoiner("` "`BinaryPartitionProduceRequest.class.getSimpleName() + "["`"]").add("records=" + records).toString();" is 129.,95
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,BinaryConsumerRecord,BinaryConsumerRecord,Long Parameter List,The method has 5 parameters. ,42
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,BinaryConsumerRecord,fromConsumerRecord,Long Statement,The length of the statement "return new BinaryConsumerRecord(Objects.requireNonNull(record.getTopic())`record.getKey() != null ? record.getKey().toByteArray() : null`record.getValue() != null ? record.getValue().toByteArray() : null`record.getPartition()`record.getOffset());" is 246.,86
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,BinaryConsumerRecord,toConsumerRecord,Long Statement,The length of the statement "return ConsumerRecord.create(topic`key != null ? ByteString.copyFrom(key) : null`value != null ? ByteString.copyFrom(value) : null`partition`offset);" is 149.,102
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,BinaryConsumerRecord,equals,Long Statement,The length of the statement "return Objects.equals(topic`that.topic) && Arrays.equals(key`that.key) && Arrays.equals(value`that.value)&& Objects.equals(partition`that.partition)&& Objects.equals(offset`that.offset);" is 186.,120
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,BinaryConsumerRecord,hashCode,Magic Number,The method contains a magic number: 31,136
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,BinaryConsumerRecord,hashCode,Magic Number,The method contains a magic number: 31,136
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,BinaryConsumerRecord,toString,Long Statement,The length of the statement "return new StringJoiner("` "`BinaryConsumerRecord.class.getSimpleName() + "["`"]").add("topic='" + topic + "'").add("key=" + Arrays.toString(key)).add("value=" + Arrays.toString(value)).add("partition=" + partition).add("offset=" + offset).toString();" is 251.,144
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,TopicPartitionOffsetResponse,toString,Long Statement,The length of the statement "return new StringJoiner("` "`TopicPartitionOffsetResponse.class.getSimpleName() + "["`"]").add("beginningOffset=" + beginningOffset).add("endOffset=" + endOffset).toString();" is 174.,76
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,JsonConsumerRecord,JsonConsumerRecord,Long Parameter List,The method has 5 parameters. ,39
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,JsonConsumerRecord,fromConsumerRecord,Long Statement,The length of the statement "return new JsonConsumerRecord(Objects.requireNonNull(record.getTopic())`record.getKey()`record.getValue()`record.getPartition()`record.getOffset());" is 148.,83
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,JsonConsumerRecord,equals,Long Statement,The length of the statement "return Objects.equals(topic`that.topic) && Objects.equals(key`that.key) && Objects.equals(value`that.value)&& Objects.equals(partition`that.partition)&& Objects.equals(offset`that.offset);" is 188.,111
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,JsonConsumerRecord,toString,Long Statement,The length of the statement "return new StringJoiner("` "`JsonConsumerRecord.class.getSimpleName() + "["`"]").add("topic='" + topic + "'").add("key=" + key).add("value=" + value).add("partition=" + partition).add("offset=" + offset).toString();" is 215.,132
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,ConsumerSubscriptionRecord,toString,Long Statement,The length of the statement "return new StringJoiner("` "`ConsumerSubscriptionRecord.class.getSimpleName() + "["`"]").add("topics=" + topics).add("topicPattern='" + topicPattern + "'").toString();" is 167.,68
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,ConsumerSeekToRequest,toString,Long Statement,The length of the statement "return new StringJoiner("` "`ConsumerSeekToRequest.class.getSimpleName() + "["`"]").add("partitions=" + partitions).toString();" is 127.,58
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,SchemaConsumerRecord,SchemaConsumerRecord,Long Parameter List,The method has 5 parameters. ,40
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,SchemaConsumerRecord,fromConsumerRecord,Long Statement,The length of the statement "return new SchemaConsumerRecord(Objects.requireNonNull(record.getTopic())`record.getKey()`record.getValue()`record.getPartition()`record.getOffset());" is 150.,84
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,SchemaConsumerRecord,equals,Long Statement,The length of the statement "return Objects.equals(topic`that.topic) && Objects.equals(key`that.key) && Objects.equals(value`that.value)&& Objects.equals(partition`that.partition)&& Objects.equals(offset`that.offset);" is 188.,112
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,SchemaConsumerRecord,toString,Long Statement,The length of the statement "return new StringJoiner("` "`SchemaConsumerRecord.class.getSimpleName() + "["`"]").add("topic='" + topic + "'").add("key=" + key).add("value=" + value).add("partition=" + partition).add("offset=" + offset).toString();" is 217.,133
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,JsonTopicProduceRequest,JsonTopicProduceRequest,Long Parameter List,The method has 5 parameters. ,34
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,JsonTopicProduceRequest,toProduceRequest,Long Statement,The length of the statement "return ProduceRequest.create(records.stream().map(record -> ProduceRecord.create(record.key`record.value`record.partition)).collect(Collectors.toList())`null`null`null`null);" is 174.,62
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,JsonTopicProduceRequest,toString,Long Statement,The length of the statement "return new StringJoiner("` "`JsonTopicProduceRequest.class.getSimpleName() + "["`"]").add("records=" + records).toString();" is 123.,93
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,ConsumerAssignmentResponse,toString,Long Statement,The length of the statement "return new StringJoiner("` "`ConsumerAssignmentResponse.class.getSimpleName() + "["`"]").add("partitions=" + partitions).toString();" is 132.,58
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,ProduceResponse,equals,Long Statement,The length of the statement "return Objects.equals(offsets`that.offsets) && Objects.equals(keySchemaId`that.keySchemaId) && Objects.equals(valueSchemaId`that.valueSchemaId);" is 144.,81
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,ProduceResponse,toString,Long Statement,The length of the statement "return new StringJoiner("` "`ProduceResponse.class.getSimpleName() + "["`"]").add("offsets=" + offsets).add("keySchemaId=" + keySchemaId).add("valueSchemaId=" + valueSchemaId).toString();" is 187.,100
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,SchemaPartitionProduceRequest,SchemaPartitionProduceRequest,Long Parameter List,The method has 5 parameters. ,42
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,SchemaPartitionProduceRequest,create,Long Parameter List,The method has 5 parameters. ,86
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,SchemaPartitionProduceRequest,toProduceRequest,Long Statement,The length of the statement "return ProduceRequest.create(records.stream().map(record -> ProduceRecord.create(record.key`record.value`null)).collect(Collectors.toList())`keySchema`keySchemaId`valueSchema`valueSchemaId);" is 190.,99
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,SchemaPartitionProduceRequest,equals,Long Statement,The length of the statement "return Objects.equals(records`that.records) && Objects.equals(keySchema`that.keySchema) && Objects.equals(keySchemaId`that.keySchemaId)&& Objects.equals(valueSchema`that.valueSchema)&& Objects.equals(valueSchemaId`that.valueSchemaId);" is 234.,113
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,SchemaPartitionProduceRequest,toString,Long Statement,The length of the statement "return new StringJoiner("` "`SchemaPartitionProduceRequest.class.getSimpleName() + "["`"]").add("records=" + records).add("keySchema='" + keySchema + "'").add("keySchemaId=" + keySchemaId).add("valueSchema='" + valueSchema + "'").add("valueSchemaId=" + valueSchemaId).toString();" is 279.,134
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,BinaryTopicProduceRequest,BinaryTopicProduceRequest,Long Parameter List,The method has 5 parameters. ,37
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,BinaryTopicProduceRequest,toProduceRequest,Long Statement,The length of the statement "return ProduceRequest.create(records.stream().map(record -> ProduceRecord.create(record.key`record.value`record.partition)).collect(Collectors.toList())`null`null`null`null);" is 174.,65
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,BinaryTopicProduceRequest,toString,Long Statement,The length of the statement "return new StringJoiner("` "`BinaryTopicProduceRequest.class.getSimpleName() + "["`"]").add("records=" + records).toString();" is 125.,96
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,SchemaTopicProduceRequest,SchemaTopicProduceRequest,Long Parameter List,The method has 5 parameters. ,43
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,SchemaTopicProduceRequest,create,Long Parameter List,The method has 5 parameters. ,87
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,SchemaTopicProduceRequest,toProduceRequest,Long Statement,The length of the statement "return ProduceRequest.create(records.stream().map(record -> ProduceRecord.create(record.key`record.value`record.partition)).collect(Collectors.toList())`keySchema`keySchemaId`valueSchema`valueSchemaId);" is 202.,100
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,SchemaTopicProduceRequest,equals,Long Statement,The length of the statement "return Objects.equals(records`that.records) && Objects.equals(keySchema`that.keySchema) && Objects.equals(keySchemaId`that.keySchemaId)&& Objects.equals(valueSchema`that.valueSchema)&& Objects.equals(valueSchemaId`that.valueSchemaId);" is 234.,114
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,SchemaTopicProduceRequest,toString,Long Statement,The length of the statement "return new StringJoiner("` "`SchemaTopicProduceRequest.class.getSimpleName() + "["`"]").add("records=" + records).add("keySchema='" + keySchema + "'").add("keySchemaId=" + keySchemaId).add("valueSchema='" + valueSchema + "'").add("valueSchemaId=" + valueSchemaId).toString();" is 275.,135
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,ConsumerOffsetCommitRequest,toString,Long Statement,The length of the statement "return new StringJoiner("` "`ConsumerOffsetCommitRequest.class.getSimpleName() + "["`"]").add("offsets=" + offsets).toString();" is 127.,58
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,ProduceRequest,create,Long Parameter List,The method has 5 parameters. ,56
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,ProduceRequest,create,Long Statement,The length of the statement "return new AutoValue_ProduceRequest(ImmutableList.copyOf(records)`Optional.ofNullable(keySchemaId)`Optional.ofNullable(keySchema)`Optional.ofNullable(valueSchemaId)`Optional.ofNullable(valueSchema));" is 199.,56
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,ProduceRequest,fromJson,Long Parameter List,The method has 5 parameters. ,70
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,CreateConsumerInstanceResponse,toString,Long Statement,The length of the statement "return new StringJoiner("` "`CreateConsumerInstanceResponse.class.getSimpleName() + "["`"]").add("instanceId='" + instanceId + "'").add("baseUri='" + baseUri + "'").toString();" is 176.,67
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,ConsumerSubscriptionResponse,toString,Long Statement,The length of the statement "return new StringJoiner("` "`ConsumerSubscriptionResponse.class.getSimpleName() + "["`"]").add("topics=" + topics).toString();" is 126.,57
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,ConsumerCommittedRequest,toString,Long Statement,The length of the statement "return new StringJoiner("` "`ConsumerCommittedRequest.class.getSimpleName() + "["`"]").add("partitions=" + partitions).toString();" is 130.,58
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,PartitionOffset,equals,Long Statement,The length of the statement "return Objects.equals(partition`that.partition) && Objects.equals(offset`that.offset) && Objects.equals(errorCode`that.errorCode)&& Objects.equals(error`that.error);" is 165.,71
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,PartitionOffset,toString,Long Statement,The length of the statement "return new StringJoiner("` "`PartitionOffset.class.getSimpleName() + "["`"]").add("partition=" + partition).add("offset=" + offset).add("errorCode=" + errorCode).add("error='" + error + "'").toString();" is 202.,91
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,CreateConsumerInstanceRequest,CreateConsumerInstanceRequest,Long Parameter List,The method has 7 parameters. ,60
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,CreateConsumerInstanceRequest,computeResponseMinBytes,Long Statement,The length of the statement "KafkaRestConfig.PROXY_FETCH_MIN_BYTES_VALIDATOR.ensureValid(KafkaRestConfig.PROXY_FETCH_MIN_BYTES_CONFIG`responseMinBytes);" is 123.,94
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,CreateConsumerInstanceRequest,equals,Long Statement,The length of the statement "return Objects.equals(id`that.id) && Objects.equals(name`that.name) && format == that.format && Objects.equals(autoOffsetReset`that.autoOffsetReset) && Objects.equals(autoCommitEnable`that.autoCommitEnable) && Objects.equals(responseMinBytes`that.responseMinBytes) && Objects.equals(requestWaitMs`that.requestWaitMs);" is 317.,154
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,CreateConsumerInstanceRequest,toString,Long Statement,The length of the statement "return new StringJoiner("` "`CreateConsumerInstanceRequest.class.getSimpleName() + "["`"]").add("id='" + id + "'").add("name='" + name + "'").add("format=" + format).add("autoOffsetReset='" + autoOffsetReset + "'").add("autoCommitEnable='" + autoCommitEnable + "'").add("responseMinBytes=" + responseMinBytes).add("requestWaitMs=" + requestWaitMs).toString();" is 359.,178
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,TopicPartition,toString,Long Statement,The length of the statement "return new StringJoiner("` "`TopicPartition.class.getSimpleName() + "["`"]").add("topic='" + topic + "'").add("partition=" + partition).toString();" is 147.,67
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,JsonPartitionProduceRequest,JsonPartitionProduceRequest,Long Parameter List,The method has 5 parameters. ,33
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,JsonPartitionProduceRequest,toProduceRequest,Long Statement,The length of the statement "return ProduceRequest.create(records.stream().map(record -> ProduceRecord.create(record.key`record.value`null)).collect(Collectors.toList())`null`null`null`null);" is 162.,61
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,JsonPartitionProduceRequest,toString,Long Statement,The length of the statement "return new StringJoiner("` "`JsonPartitionProduceRequest.class.getSimpleName() + "["`"]").add("records=" + records).toString();" is 127.,92
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,GetTopicResponse,fromTopic,Long Statement,The length of the statement "return new GetTopicResponse(topic.getName()`configsMap`topic.getPartitions().stream().map(GetPartitionResponse::fromPartition).collect(Collectors.toList()));" is 157.,68
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,GetTopicResponse,equals,Long Statement,The length of the statement "return Objects.equals(name`that.name) && Objects.equals(configs`that.configs) && Objects.equals(partitions`that.partitions);" is 124.,81
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,GetTopicResponse,toString,Long Statement,The length of the statement "return new StringJoiner("` "`GetTopicResponse.class.getSimpleName() + "["`"]").add("name='" + name + "'").add("configs=" + configs).add("partitions=" + partitions).toString();" is 175.,100
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,BrokerConfigData,fromBrokerConfig,Long Statement,The length of the statement "return builder().setClusterId(config.getClusterId()).setBrokerId(config.getBrokerId()).setName(config.getName()).setValue(config.getValue()).setDefault(config.isDefault()).setReadOnly(config.isReadOnly()).setSensitive(config.isSensitive()).setSource(config.getSource()).setSynonyms(config.getSynonyms().stream().map(ConfigSynonymData::fromConfigSynonym).collect(Collectors.toList()));" is 384.,39
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,BrokerConfigData,fromJson,Long Parameter List,The method has 11 parameters. ,56
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,BrokerConfigData,fromJson,Long Statement,The length of the statement "return builder().setKind(kind).setMetadata(metadata).setClusterId(clusterId).setBrokerId(brokerId).setName(name).setValue(value).setDefault(isDefault).setReadOnly(isReadOnly).setSensitive(isSensitive).setSource(source).setSynonyms(synonyms).build();" is 249.,56
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,TopicConfigData,fromTopicConfig,Long Statement,The length of the statement "return builder().setClusterId(config.getClusterId()).setTopicName(config.getTopicName()).setName(config.getName()).setValue(config.getValue()).setDefault(config.isDefault()).setReadOnly(config.isReadOnly()).setSensitive(config.isSensitive()).setSource(config.getSource()).setSynonyms(config.getSynonyms().stream().map(ConfigSynonymData::fromConfigSynonym).collect(Collectors.toList()));" is 386.,39
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,TopicConfigData,fromJson,Long Parameter List,The method has 11 parameters. ,56
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,TopicConfigData,fromJson,Long Statement,The length of the statement "return builder().setKind(kind).setMetadata(metadata).setClusterId(clusterId).setTopicName(topicName).setName(name).setValue(value).setDefault(isDefault).setReadOnly(isReadOnly).setSensitive(isSensitive).setSource(source).setSynonyms(synonyms).build();" is 251.,56
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,ReassignmentData,fromReassignment,Long Statement,The length of the statement "return builder().setClusterId(reassignment.getClusterId()).setTopicName(reassignment.getTopicName()).setPartitionId(reassignment.getPartitionId()).setAddingReplicas(reassignment.getAddingReplicas()).setRemovingReplicas(reassignment.getRemovingReplicas());" is 255.,52
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,ReassignmentData,fromJson,Long Parameter List,The method has 8 parameters. ,61
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,ReassignmentData,fromJson,Long Statement,The length of the statement "return builder().setKind(kind).setMetadata(metadata).setClusterId(clusterId).setTopicName(topicName).setPartitionId(partitionId).setAddingReplicas(addingReplicas).setRemovingReplicas(removingReplicas).setReplicas(replicas).build();" is 231.,61
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,CreateTopicRequest,fromJson,Long Parameter List,The method has 5 parameters. ,53
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,CreateTopicRequest,fromJson,Long Statement,The length of the statement "return builder().setTopicName(topicName).setPartitionsCount(partitionsCount).setReplicationFactor(replicationFactor).setReplicasAssignments(replicasAssignments != null ? replicasAssignments : Collections.emptyMap()).setConfigs(configs != null ? configs : ImmutableList.of()).build();" is 283.,53
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,ConsumerAssignmentData,fromConsumerAssignment,Long Statement,The length of the statement "return builder().setClusterId(assignment.getClusterId()).setConsumerGroupId(assignment.getConsumerGroupId()).setConsumerId(assignment.getConsumerId()).setTopicName(assignment.getTopicName()).setPartitionId(assignment.getPartitionId());" is 235.,53
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,ConsumerAssignmentData,fromJson,Long Parameter List,The method has 9 parameters. ,62
