Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
confluentinc_kafka-rest,io.confluent.kafkarest.response,StreamingResponseTest,testHasNextRuntimeException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
confluentinc_kafka-rest,io.confluent.kafkarest.response,StreamingResponseTest,testWriteToChunkedOutputAfterTimeout,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
confluentinc_kafka-rest,io.confluent.kafkarest.v2,LoadTest,testMultipleConsumerMultipleGroups,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
confluentinc_kafka-rest,io.confluent.kafkarest.v2,PartitionsResourceTest,getOffsets_topicDoesNotExist_returns404,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
confluentinc_kafka-rest,io.confluent.kafkarest.v2,KafkaConsumerManagerTest,testConsumerRequestTimeoutms,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
confluentinc_kafka-rest,io.confluent.kafkarest.v2,KafkaConsumerManagerTest,testConsumerWaitMs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
confluentinc_kafka-rest,io.confluent.kafkarest.v2,KafkaConsumerManagerTest,testConsumerRequestTimeoutmsAndMinBytes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
confluentinc_kafka-rest,io.confluent.kafkarest.v2,KafkaConsumerManagerTest,testConsumerMinAndMaxBytes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
confluentinc_kafka-rest,io.confluent.kafkarest.v2,KafkaConsumerManagerTest,testConsumeMinBytesIsOverridablePerConsumer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
confluentinc_kafka-rest,io.confluent.kafkarest.v2,KafkaConsumerManagerTest,testConsumerNormalOps,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
confluentinc_kafka-rest,io.confluent.kafkarest.v2,KafkaConsumerManagerTest,testBackoffMsControlsPollCalls,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
confluentinc_kafka-rest,io.confluent.kafkarest.v2,KafkaConsumerManagerTest,testBackoffMsUpdatesReadTaskExpiry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
confluentinc_kafka-rest,io.confluent.kafkarest.v2,KafkaConsumerManagerTest,testBackoffMsUpdatesReadTaskExpiry,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
confluentinc_kafka-rest,io.confluent.kafkarest.v2,KafkaConsumerManagerTest,testConsumerExpirationIsUpdated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
confluentinc_kafka-rest,io.confluent.kafkarest.v2,KafkaConsumerManagerTest,testReadRecordsPopulatesDelayedReadTaskWhenExecutorFull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
confluentinc_kafka-rest,io.confluent.kafkarest.extension,EnumConverterProviderTest,enumWithNoJsonValueMatchesConstantName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
confluentinc_kafka-rest,io.confluent.kafkarest.extension,EnumConverterProviderTest,EnumWithNoJsonValue,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
confluentinc_kafka-rest,io.confluent.kafkarest.extension,EnumConverterProviderTest,EnumWithSingleJsonValue,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
confluentinc_kafka-rest,io.confluent.kafkarest.extension,EnumConverterProviderTest,EnumWithMultipleJsonValue,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
confluentinc_kafka-rest,io.confluent.kafkarest.extension,EnumConverterProviderTest,EnumWithPrivateJsonValue,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
confluentinc_kafka-rest,io.confluent.kafkarest.extension,EnumConverterProviderTest,EnumWithNonStringJsonValue,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
confluentinc_kafka-rest,io.confluent.kafkarest.extension,EnumConverterProviderTest,enumWithSingleJsonValueMatchesOnJsonValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
confluentinc_kafka-rest,io.confluent.kafkarest.integration,ConsumerAvroTest,testConsumeOnlyValues,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
confluentinc_kafka-rest,io.confluent.kafkarest.integration,ConsumerAvroTest,testConsumeWithKeys,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
confluentinc_kafka-rest,io.confluent.kafkarest.integration,ConsumerAvroTest,testConsumeTimeout,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
confluentinc_kafka-rest,io.confluent.kafkarest.integration,ConsumerAvroTest,testDeleteConsumer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
confluentinc_kafka-rest,io.confluent.kafkarest.integration,AvroProducerTest,testProduceToTopicWithPartitionsAndKeys,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
confluentinc_kafka-rest,io.confluent.kafkarest.integration,AvroProducerTest,testProduceToPartitionOnlyValues,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
confluentinc_kafka-rest,io.confluent.kafkarest.integration,ConsumerJsonTest,testConsumeWithKeys,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
confluentinc_kafka-rest,io.confluent.kafkarest.integration,ConsumerJsonTest,testConsumeOnlyValues,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
confluentinc_kafka-rest,io.confluent.kafkarest.integration,KafkaModuleOverridingTest,producerIsCreatedPerRequestAndDisposedAfterRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
confluentinc_kafka-rest,io.confluent.kafkarest.integration,MetadataApiTest,testBrokers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
confluentinc_kafka-rest,io.confluent.kafkarest.integration,MetadataApiTest,testTopicsList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
confluentinc_kafka-rest,io.confluent.kafkarest.integration,MetadataApiTest,testPartitionsList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
confluentinc_kafka-rest,io.confluent.kafkarest.integration,ProducerTopicAutoCreationTest,testProduceToMissingTopic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
confluentinc_kafka-rest,io.confluent.kafkarest.integration,ProducerTest,testProduceToTopicWithKeys,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
confluentinc_kafka-rest,io.confluent.kafkarest.integration,ProducerTest,testProduceToTopicWithPartitions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
confluentinc_kafka-rest,io.confluent.kafkarest.integration,ProducerTest,testProduceToTopicWithPartitionsAndKeys,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
confluentinc_kafka-rest,io.confluent.kafkarest.integration,ProducerTest,testProduceToTopicWithNullValues,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
confluentinc_kafka-rest,io.confluent.kafkarest.integration,ProducerTest,testProduceToInvalidTopic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
confluentinc_kafka-rest,io.confluent.kafkarest.integration,ProducerTest,testProduceToPartitionOnlyValues,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
confluentinc_kafka-rest,io.confluent.kafkarest.integration,ProducerTest,testProduceToPartitionWithKeys,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
confluentinc_kafka-rest,io.confluent.kafkarest.integration,ProducerTest,testProduceToPartitionWithNullValues,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
confluentinc_kafka-rest,io.confluent.kafkarest.integration,ProducerTest,testNullPayload,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
confluentinc_kafka-rest,io.confluent.kafkarest.integration,ConsumerTimeoutTest,testConsumerTimeout,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
confluentinc_kafka-rest,io.confluent.kafkarest.integration,SchemaRegistrySaslInheritTest,produceAvroWithRawSchema,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
confluentinc_kafka-rest,io.confluent.kafkarest.integration,AuthorizationErrorTest,testConsumerRequest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
confluentinc_kafka-rest,io.confluent.kafkarest.integration,AuthorizationErrorTest,testProducerAuthorization,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
confluentinc_kafka-rest,io.confluent.kafkarest.integration,ConsumerBinaryTest,testConsumeOnlyValues,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
confluentinc_kafka-rest,io.confluent.kafkarest.integration,ConsumerBinaryTest,testConsumeWithKeys,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
confluentinc_kafka-rest,io.confluent.kafkarest.integration,ConsumerBinaryTest,testConsumeWithAcceptAllHeader,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
confluentinc_kafka-rest,io.confluent.kafkarest.integration,ConsumerBinaryTest,testConsumeTimeout,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
confluentinc_kafka-rest,io.confluent.kafkarest.integration,ConsumerBinaryTest,testDeleteConsumer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
confluentinc_kafka-rest,io.confluent.kafkarest.integration,JsonProducerTest,testProduceToTopicKeyAndValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
confluentinc_kafka-rest,io.confluent.kafkarest.integration,JsonProducerTest,testProduceToTopicNoKey,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
confluentinc_kafka-rest,io.confluent.kafkarest.integration,JsonProducerTest,testProduceToPartitionKeyAndValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
confluentinc_kafka-rest,io.confluent.kafkarest.integration,JsonProducerTest,testProduceToPartitionNoKey,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v2,SeekToTimestampTest,testConsumeOnlyValues,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v2,SchemaProduceConsumeTest,produceThenConsume_returnsExactlyProduced,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v2,SchemaProduceConsumeTest,produceThenConsume_returnsExactlyProduced,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ProduceActionIntegrationTest,produceBinary,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ProduceActionIntegrationTest,produceBinaryWithNullData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ProduceActionIntegrationTest,produceBinaryWithInvalidData_throwsBadRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ProduceActionIntegrationTest,produceJson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ProduceActionIntegrationTest,produceJsonWithNullData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ProduceActionIntegrationTest,produceAvroWithRawSchema,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ProduceActionIntegrationTest,produceAvroWithRawSchemaAndNullData_throwsBadRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ProduceActionIntegrationTest,produceAvroWithRawSchemaAndInvalidData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ProduceActionIntegrationTest,produceAvroWithSchemaId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ProduceActionIntegrationTest,produceAvroWithSchemaVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ProduceActionIntegrationTest,produceAvroWithLatestSchema,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ProduceActionIntegrationTest,produceAvroWithRawSchemaAndSubject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ProduceActionIntegrationTest,produceAvroWithSchemaIdAndSubject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ProduceActionIntegrationTest,produceAvroWithSchemaVersionAndSubject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ProduceActionIntegrationTest,produceAvroWithLatestSchemaAndSubject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ProduceActionIntegrationTest,produceAvroWithRawSchemaAndSubjectStrategy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ProduceActionIntegrationTest,produceAvroWithSchemaIdAndSubjectStrategy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ProduceActionIntegrationTest,produceAvroWithSchemaVersionAndSubjectStrategy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ProduceActionIntegrationTest,produceAvroWithLatestSchemaAndSubjectStrategy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ProduceActionIntegrationTest,produceJsonschemaWithRawSchema,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ProduceActionIntegrationTest,produceJsonschemaWithRawSchemaAndNullData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ProduceActionIntegrationTest,produceJsonschemaWithRawSchemaAndInvalidData_throwsBadRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ProduceActionIntegrationTest,produceJsonschemaWithSchemaId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ProduceActionIntegrationTest,produceJsonschemaWithSchemaVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ProduceActionIntegrationTest,produceJsonschemaWithLatestSchema,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ProduceActionIntegrationTest,produceJsonschemaWithRawSchemaAndSubject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ProduceActionIntegrationTest,produceJsonschemaWithSchemaIdAndSubject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ProduceActionIntegrationTest,produceJsonschemaWithSchemaVersionAndSubject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ProduceActionIntegrationTest,produceJsonschemaWithLatestSchemaAndSubject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ProduceActionIntegrationTest,produceJsonschemaWithRawSchemaAndSubjectStrategy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ProduceActionIntegrationTest,produceJsonschemaWithSchemaIdAndSubjectStrategy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ProduceActionIntegrationTest,produceJsonschemaWithSchemaVersionAndSubjectStrategy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ProduceActionIntegrationTest,produceJsonschemaWithLatestSchemaAndSubjectStrategy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ProduceActionIntegrationTest,produceProtobufWithRawSchema,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ProduceActionIntegrationTest,produceProtobufWithRawSchemaAndNullData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ProduceActionIntegrationTest,produceProtobufWithRawSchemaAndInvalidData_throwsBadRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ProduceActionIntegrationTest,produceProtobufWithSchemaId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ProduceActionIntegrationTest,produceProtobufWithSchemaVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ProduceActionIntegrationTest,produceProtobufWithLatestSchema,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ProduceActionIntegrationTest,produceProtobufWithRawSchemaAndSubject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ProduceActionIntegrationTest,produceProtobufWithSchemaIdAndSubject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ProduceActionIntegrationTest,produceProtobufWithSchemaVersionAndSubject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ProduceActionIntegrationTest,produceProtobufWithLatestSchemaAndSubject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ProduceActionIntegrationTest,produceProtobufWithRawSchemaAndSubjectStrategy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ProduceActionIntegrationTest,produceProtobufWithSchemaIdAndSubjectStrategy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ProduceActionIntegrationTest,produceBinaryWithPartitionId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ProduceActionIntegrationTest,produceBinaryWithTimestamp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ProduceActionIntegrationTest,produceBinaryWithHeaders,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ProduceActionIntegrationTest,produceBinaryAndAvro,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ProduceActionIntegrationTest,produceBinaryKeyOnly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ProduceActionIntegrationTest,produceBinaryValueOnly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ProduceActionIntegrationTest,produceNothing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ProduceActionIntegrationTest,produceJsonBatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ProduceActionIntegrationTest,produceBinaryBatchWithInvalidData_throwsMultipleBadRequests,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ProduceActionIntegrationTest,produceBinaryWithSchemaSubject_returnsBadRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ProduceActionIntegrationTest,produceBinaryWithSchemaSubjectStrategy_returnsBadRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ProduceActionIntegrationTest,produceBinaryWithRawSchema_returnsBadRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ProduceActionIntegrationTest,produceBinaryWithSchemaId_returnsBadRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ProduceActionIntegrationTest,produceBinaryWithSchemaVersion_returnsBadRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ProduceActionIntegrationTest,produceAvroWithTypeAndSchemaVersion_returnsBadRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ProduceActionIntegrationTest,produceAvroWithTypeAndSchemaId_returnsBadRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ProduceActionIntegrationTest,produceAvroWithTypeAndLatestSchema_returnsBadRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ProduceActionIntegrationTest,produceAvroWithSchemaSubjectAndSchemaSubjectStrategy_returnsBadRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ProduceActionIntegrationTest,produceAvroWithSchemaIdAndSchemaVersion_returnsBadRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ProduceActionIntegrationTest,produceAvroWithRawSchemaAndSchemaId_returnsBadRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ProduceActionIntegrationTest,produceAvroWithRawSchemaAndSchemaVersion_returnsBadRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ProduceActionIntegrationTest,produceAvroWithRecordSchemaSubjectStrategyAndSchemaVersion_returnsBadRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ProduceActionIntegrationTest,produceAvroWithRecordSchemaSubjectStrategyAndLatestVersion_returnsBadRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,SearchReplicasByBrokerActionIntegrationTest,searchReplicasByBroker_existingBroker_returnsReplicas,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ConsumerGroupsResourceIntegrationTest,listConsumerGroups_returnsConsumerGroups,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ConsumerGroupsResourceIntegrationTest,getConsumerGroup_returnsConsumerGroup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
