Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
confluentinc_kafka-rest,io.confluent.kafkarest,Errors,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KAFKA_AUTHENTICATION_ERROR_CODE; KAFKA_AUTHORIZATION_ERROR_CODE; KAFKA_RETRIABLE_ERROR_ERROR_CODE; TOPIC_NOT_FOUND_MESSAGE; TOPIC_NOT_FOUND_ERROR_CODE; PARTITION_NOT_FOUND_MESSAGE; PARTITION_NOT_FOUND_ERROR_CODE; CONSUMER_INSTANCE_NOT_FOUND_MESSAGE; CONSUMER_INSTANCE_NOT_FOUND_ERROR_CODE; LEADER_NOT_AVAILABLE_MESSAGE; LEADER_NOT_AVAILABLE_ERROR_CODE; CONSUMER_FORMAT_MISMATCH_MESSAGE; CONSUMER_FORMAT_MISMATCH_ERROR_CODE; CONSUMER_ALREADY_SUBSCRIBED_MESSAGE; CONSUMER_ALREADY_SUBSCRIBED_ERROR_CODE; CONSUMER_ALREADY_EXISTS_MESSAGE; CONSUMER_ALREADY_EXISTS_ERROR_CODE; ILLEGAL_STATE_MESSAGE; ILLEGAL_STATE_ERROR_CODE; KEY_SCHEMA_MISSING_MESSAGE; KEY_SCHEMA_MISSING_ERROR_CODE; VALUE_SCHEMA_MISSING_MESSAGE; VALUE_SCHEMA_MISSING_ERROR_CODE; JSON_CONVERSION_MESSAGE; JSON_CONVERSION_ERROR_CODE; INVALID_CONSUMER_CONFIG_MESSAGE; INVALID_CONSUMER_CONFIG_ERROR_CODE; INVALID_CONSUMER_CONFIG_CONSTRAINT_MESSAGE; INVALID_CONSUMER_CONFIG_CONSTAINT_ERROR_CODE; INVALID_SCHEMA_MESSAGE; INVALID_SCHEMA_ERROR_CODE; INVALID_PAYLOAD_MESSAGE; INVALID_PAYLOAD_ERROR_CODE; SERIALIZATION_EXCEPTION_MESSAGE; SERIALIZATION_EXCEPTION_ERROR_CODE; ZOOKEEPER_ERROR_MESSAGE; ZOOKEEPER_ERROR_ERROR_CODE; KAFKA_ERROR_MESSAGE; KAFKA_ERROR_ERROR_CODE; NO_SSL_SUPPORT_MESSAGE; NO_SSL_SUPPORT_ERROR_CODE; NO_SIMPLE_CONSUMER_AVAILABLE_ERROR_MESSAGE; NO_SIMPLE_CONSUMER_AVAILABLE_ERROR_CODE
confluentinc_kafka-rest,io.confluent.kafkarest,KafkaRestMetricsContext,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RESOURCE_LABEL_PREFIX; RESOURCE_LABEL_TYPE; RESOURCE_LABEL_VERSION; RESOURCE_LABEL_COMMIT_ID; RESOURCE_LABEL_CLUSTER_ID; KAFKA_REST_RESOURCE_TYPE; KAFKA_REST_RESOURCE_CLUSTER_ID_DEFAULT
confluentinc_kafka-rest,io.confluent.kafkarest,TestUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_WAIT_TIMEOUT; DEFAULT_RETRY_INTERVAL
confluentinc_kafka-rest,io.confluent.kafkarest.config,SchemaRegistryConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SCHEMA_PROVIDERS
confluentinc_kafka-rest,io.confluent.kafkarest.ratelimit,RateLimitDisabledTest.FooResource,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
confluentinc_kafka-rest,io.confluent.kafkarest.ratelimit,DoNotRateLimitTest.FoobarResource,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
confluentinc_kafka-rest,io.confluent.kafkarest.ratelimit,DoNotRateLimitTest.FozbazResource,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
confluentinc_kafka-rest,io.confluent.kafkarest.ratelimit,AbstractRateLimitEnabledTest.FoobarResource,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
confluentinc_kafka-rest,io.confluent.kafkarest.ratelimit,AbstractRateLimitEnabledTest.FozbazResource,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,ControllersModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 37
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,RecordSerializerFacadeTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SCHEMA_VERSION
confluentinc_kafka-rest,io.confluent.kafkarest.response,StreamingResponse.ResultOrError,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
confluentinc_kafka-rest,io.confluent.kafkarest.response,StreamingResponseTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
confluentinc_kafka-rest,io.confluent.kafkarest.v2,KafkaConsumerManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
confluentinc_kafka-rest,io.confluent.kafkarest.v2,KafkaConsumerState,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
confluentinc_kafka-rest,io.confluent.kafkarest.v2,KafkaConsumerManagerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
confluentinc_kafka-rest,io.confluent.kafkarest.extension,MorePriorities,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PRE_AUTHENTICATION
confluentinc_kafka-rest,io.confluent.kafkarest.testing,SchemaRegistryFixture.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
confluentinc_kafka-rest,io.confluent.kafkarest.testing,SchemaRegistryFixture.SchemaKey,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
confluentinc_kafka-rest,io.confluent.kafkarest.testing,SslFixture.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
confluentinc_kafka-rest,io.confluent.kafkarest.testing,SslFixture.Key,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
confluentinc_kafka-rest,io.confluent.kafkarest.testing,KafkaRestFixture.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
confluentinc_kafka-rest,io.confluent.kafkarest.testing,JvmPropertyFileLoginModuleFixture.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
confluentinc_kafka-rest,io.confluent.kafkarest.testing,KafkaBrokerFixture.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
confluentinc_kafka-rest,io.confluent.kafkarest.testing,KafkaClusterFixture.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
confluentinc_kafka-rest,io.confluent.kafkarest.integration,AbstractConsumerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
confluentinc_kafka-rest,io.confluent.kafkarest.integration,KafkaModuleOverridingTest.TeapotRestContextExtension,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
confluentinc_kafka-rest,io.confluent.kafkarest.integration,SchemaRegistrySaslInheritTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
confluentinc_kafka-rest,io.confluent.kafkarest.integration,ProducerLeakTest.LeakyContextExtension,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
confluentinc_kafka-rest,io.confluent.kafkarest.integration,ClusterTestHarness,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_NUM_BROKERS
confluentinc_kafka-rest,io.confluent.kafkarest.integration,AuthorizationErrorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ConsumerLagsResourceIntegrationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,TopicsResourceIntegrationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ClusterConfigsResourceIntegrationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,AclsResourceIntegrationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
confluentinc_kafka-rest,io.confluent.kafkarest.integration.accesslist,ResourceDiscoverabilityTest.NoAuthExtension,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
