Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
zhangkaitao_spring4-showcase,com.sishuok.spring4.entity,User,setConfirmation,3,1,1,55,0,,
zhangkaitao_spring4-showcase,com.sishuok.spring4.entity,User,equals,7,4,1,59,0,,
zhangkaitao_spring4-showcase,com.sishuok.spring4.entity,User,hashCode,3,1,0,71,0,,
zhangkaitao_spring4-showcase,com.sishuok.spring4.entity,User,toString,3,1,0,76,0,,
zhangkaitao_spring4-showcase,com.sishuok.spring4.entity,Organization,getId,3,1,0,14,0,,
zhangkaitao_spring4-showcase,com.sishuok.spring4.entity,Organization,setId,3,1,1,19,0,,
zhangkaitao_spring4-showcase,com.sishuok.spring4.entity,Organization,getName,3,1,0,23,0,,
zhangkaitao_spring4-showcase,com.sishuok.spring4.entity,Organization,setName,3,1,1,27,0,,
zhangkaitao_spring4-showcase,com.sishuok.spring4.entity,Organization,equals,7,4,1,31,0,,
zhangkaitao_spring4-showcase,com.sishuok.spring4.entity,Organization,hashCode,3,1,0,43,0,,
zhangkaitao_spring4-showcase,com.sishuok.spring4.entity,Organization,toString,3,1,0,48,0,,
zhangkaitao_spring4-showcase,org.hibernate.validator.internal.metadata.descriptor,ConstraintDescriptorImpl,ConstraintDescriptorImpl,25,3,6,151,0,org.hibernate.validator.internal.metadata.descriptor.ConstraintDescriptorImpl,org.hibernate.validator.internal.metadata.descriptor.ConstraintDescriptorImpl
zhangkaitao_spring4-showcase,org.hibernate.validator.internal.metadata.descriptor,ConstraintDescriptorImpl,ConstraintDescriptorImpl,3,1,5,203,0,,
zhangkaitao_spring4-showcase,org.hibernate.validator.internal.metadata.descriptor,ConstraintDescriptorImpl,getAnnotation,3,1,0,211,0,,
zhangkaitao_spring4-showcase,org.hibernate.validator.internal.metadata.descriptor,ConstraintDescriptorImpl,getAnnotationType,3,1,0,216,0,,
zhangkaitao_spring4-showcase,org.hibernate.validator.internal.metadata.descriptor,ConstraintDescriptorImpl,getMessageTemplate,3,1,0,220,0,org.hibernate.validator.internal.metadata.descriptor.ConstraintDescriptorImpl,org.hibernate.validator.internal.metadata.descriptor.ConstraintDescriptorImpl
zhangkaitao_spring4-showcase,org.hibernate.validator.internal.metadata.descriptor,ConstraintDescriptorImpl,getGroups,3,1,0,225,0,,
zhangkaitao_spring4-showcase,org.hibernate.validator.internal.metadata.descriptor,ConstraintDescriptorImpl,getPayload,3,1,0,230,0,,
zhangkaitao_spring4-showcase,org.hibernate.validator.internal.metadata.descriptor,ConstraintDescriptorImpl,getValidationAppliesTo,3,1,0,235,0,,
zhangkaitao_spring4-showcase,org.hibernate.validator.internal.metadata.descriptor,ConstraintDescriptorImpl,getConstraintValidatorClasses,3,1,0,240,0,,
zhangkaitao_spring4-showcase,org.hibernate.validator.internal.metadata.descriptor,ConstraintDescriptorImpl,getMatchingConstraintValidatorClasses,3,1,0,245,0,,
zhangkaitao_spring4-showcase,org.hibernate.validator.internal.metadata.descriptor,ConstraintDescriptorImpl,getAttributes,3,1,0,255,0,,
zhangkaitao_spring4-showcase,org.hibernate.validator.internal.metadata.descriptor,ConstraintDescriptorImpl,getComposingConstraints,3,1,0,260,0,,
zhangkaitao_spring4-showcase,org.hibernate.validator.internal.metadata.descriptor,ConstraintDescriptorImpl,getComposingConstraintImpls,3,1,0,265,0,,
zhangkaitao_spring4-showcase,org.hibernate.validator.internal.metadata.descriptor,ConstraintDescriptorImpl,isReportAsSingleViolation,3,1,0,269,0,,
zhangkaitao_spring4-showcase,org.hibernate.validator.internal.metadata.descriptor,ConstraintDescriptorImpl,getElementType,3,1,0,274,0,,
zhangkaitao_spring4-showcase,org.hibernate.validator.internal.metadata.descriptor,ConstraintDescriptorImpl,getDefinedOn,3,1,0,278,0,,
zhangkaitao_spring4-showcase,org.hibernate.validator.internal.metadata.descriptor,ConstraintDescriptorImpl,getConstraintType,3,1,0,282,0,,
zhangkaitao_spring4-showcase,org.hibernate.validator.internal.metadata.descriptor,ConstraintDescriptorImpl,equals,13,4,1,286,0,,
zhangkaitao_spring4-showcase,org.hibernate.validator.internal.metadata.descriptor,ConstraintDescriptorImpl,hashCode,3,1,0,304,0,,
zhangkaitao_spring4-showcase,org.hibernate.validator.internal.metadata.descriptor,ConstraintDescriptorImpl,toString,15,1,0,309,0,,
zhangkaitao_spring4-showcase,org.hibernate.validator.internal.metadata.descriptor,ConstraintDescriptorImpl,determineConstraintType,45,11,4,326,0,org.hibernate.validator.internal.metadata.descriptor.ConstraintDescriptorImpl,org.hibernate.validator.internal.metadata.descriptor.ConstraintDescriptorImpl
zhangkaitao_spring4-showcase,org.hibernate.validator.internal.metadata.descriptor,ConstraintDescriptorImpl,validateCrossParameterConstraintType,14,5,2,416,0,org.hibernate.validator.internal.metadata.descriptor.ConstraintDescriptorImpl,org.hibernate.validator.internal.metadata.descriptor.ConstraintDescriptorImpl
zhangkaitao_spring4-showcase,org.hibernate.validator.internal.metadata.descriptor,ConstraintDescriptorImpl,validateComposingConstraintTypes,7,3,0,434,0,,
zhangkaitao_spring4-showcase,org.hibernate.validator.internal.metadata.descriptor,ConstraintDescriptorImpl,hasParameters,12,3,1,451,0,,
zhangkaitao_spring4-showcase,org.hibernate.validator.internal.metadata.descriptor,ConstraintDescriptorImpl,hasReturnValue,14,3,1,464,0,,
zhangkaitao_spring4-showcase,org.hibernate.validator.internal.metadata.descriptor,ConstraintDescriptorImpl,isExecutable,3,1,1,480,0,,
zhangkaitao_spring4-showcase,org.hibernate.validator.internal.metadata.descriptor,ConstraintDescriptorImpl,buildPayloadSet,14,2,1,484,0,,
zhangkaitao_spring4-showcase,org.hibernate.validator.internal.metadata.descriptor,ConstraintDescriptorImpl,buildGroupSet,14,3,1,506,0,,
zhangkaitao_spring4-showcase,org.hibernate.validator.internal.metadata.descriptor,ConstraintDescriptorImpl,buildAnnotationParameterMap,16,2,1,525,0,,
zhangkaitao_spring4-showcase,org.hibernate.validator.internal.metadata.descriptor,ConstraintDescriptorImpl,getMethodValue,13,1,2,542,0,,
zhangkaitao_spring4-showcase,org.hibernate.validator.internal.metadata.descriptor,ConstraintDescriptorImpl,parseOverrideParameters,13,4,0,557,0,,
zhangkaitao_spring4-showcase,org.hibernate.validator.internal.metadata.descriptor,ConstraintDescriptorImpl,addOverrideAttributes,13,3,3,577,0,org.hibernate.validator.internal.metadata.descriptor.ConstraintDescriptorImpl,org.hibernate.validator.internal.metadata.descriptor.ConstraintDescriptorImpl
zhangkaitao_spring4-showcase,org.hibernate.validator.internal.metadata.descriptor,ConstraintDescriptorImpl,ensureAttributeIsOverridable,10,3,2,595,0,,
zhangkaitao_spring4-showcase,org.hibernate.validator.internal.metadata.descriptor,ConstraintDescriptorImpl,parseComposingConstraints,33,8,2,609,0,org.hibernate.validator.internal.metadata.descriptor.ConstraintDescriptorImpl,org.hibernate.validator.internal.metadata.descriptor.ConstraintDescriptorImpl
zhangkaitao_spring4-showcase,org.hibernate.validator.internal.metadata.descriptor,ConstraintDescriptorImpl,createComposingConstraintDescriptor,4,1,5,656,0,,
zhangkaitao_spring4-showcase,org.hibernate.validator.internal.metadata.descriptor,ConstraintDescriptorImpl,createComposingConstraintDescriptor,16,4,6,674,0,org.hibernate.validator.internal.metadata.descriptor.ConstraintDescriptorImpl,org.hibernate.validator.internal.metadata.descriptor.ConstraintDescriptorImpl
zhangkaitao_spring4-showcase,org.hibernate.validator.internal.metadata.descriptor,ConstraintDescriptorImpl,setCompositionType,3,1,1,711,0,,
zhangkaitao_spring4-showcase,org.hibernate.validator.internal.metadata.descriptor,ConstraintDescriptorImpl,getCompositionType,3,1,0,718,0,,
zhangkaitao_spring4-showcase,com.sishuok.mvc.service,UserService,findById,0,1,1,12,0,,
zhangkaitao_spring4-showcase,com.sishuok.mvc.service,UserServiceImpl,findById,6,1,1,14,0,,
zhangkaitao_spring4-showcase,com.sishuok.mvc.controller,UserRestController,UserRestController,3,1,1,25,0,,
zhangkaitao_spring4-showcase,com.sishuok.mvc.controller,UserRestController,findById,3,1,1,30,0,,
zhangkaitao_spring4-showcase,com.sishuok.mvc.controller,UserRestController,save,6,1,2,35,0,,
zhangkaitao_spring4-showcase,com.sishuok.mvc.controller,UserRestController,update,2,1,1,44,0,,
zhangkaitao_spring4-showcase,com.sishuok.mvc.controller,UserRestController,delete,2,1,1,50,0,,
zhangkaitao_spring4-showcase,com.sishuok.mvc.controller,UserController,view,9,1,2,28,0,,
zhangkaitao_spring4-showcase,com.sishuok.mvc.controller,UserController,create,10,2,3,41,0,,
zhangkaitao_spring4-showcase,com.sishuok.mvc.controller,UserController,uploadIcon,4,1,3,56,0,,
zhangkaitao_spring4-showcase,com.sishuok.mvc.controller,UserController,json,3,1,1,67,0,,
zhangkaitao_spring4-showcase,com.sishuok.mvc.controller,UserController,xml,3,1,1,74,0,,
zhangkaitao_spring4-showcase,com.sishuok.mvc.controller,UserController,exception,3,1,0,82,0,,
zhangkaitao_spring4-showcase,com.sishuok.mvc.controller,UserController,async1,13,1,1,88,0,,
zhangkaitao_spring4-showcase,com.sishuok.mvc.controller,UserController,call,8,1,0,92,0,,
zhangkaitao_spring4-showcase,com.sishuok.mvc.controller,UserController,async2,15,1,1,103,0,,
zhangkaitao_spring4-showcase,com.sishuok.mvc.controller,UserController,run,8,1,0,108,0,,
zhangkaitao_spring4-showcase,com.sishuok.mvc.controller,UserController,exceptionHandler,3,1,1,121,0,,
zhangkaitao_spring4-showcase,com.sishuok.mvc.controller,UserControllerStandaloneSetupTest,setUp,4,1,0,23,0,,
zhangkaitao_spring4-showcase,com.sishuok.mvc.controller,UserControllerStandaloneSetupTest,testView,4,1,0,29,1,,
zhangkaitao_spring4-showcase,com.sishuok.mvc.controller,UserControllerOldTest,setUp,3,1,0,19,0,,
zhangkaitao_spring4-showcase,com.sishuok.mvc.controller,UserControllerOldTest,testView,6,1,0,25,1,,
zhangkaitao_spring4-showcase,com.sishuok.mvc.controller,UserControllerWebAppContextSetupTest,setUp,3,1,0,47,0,,
zhangkaitao_spring4-showcase,com.sishuok.mvc.controller,UserControllerWebAppContextSetupTest,testView,3,1,0,52,1,,
zhangkaitao_spring4-showcase,com.sishuok.mvc.controller,ServerControllerTest,setUp,3,1,0,54,0,,
zhangkaitao_spring4-showcase,com.sishuok.mvc.controller,ServerControllerTest,test1,3,1,0,60,1,,
zhangkaitao_spring4-showcase,com.sishuok.mvc.controller,ServerControllerTest,test2,4,1,0,74,1,,
zhangkaitao_spring4-showcase,com.sishuok.mvc.controller,ServerControllerTest,test3,4,1,0,84,1,,
zhangkaitao_spring4-showcase,com.sishuok.mvc.controller,ServerControllerTest,test4,3,1,0,93,1,,
zhangkaitao_spring4-showcase,com.sishuok.mvc.controller,ServerControllerTest,test5,3,1,0,104,1,,
zhangkaitao_spring4-showcase,com.sishuok.mvc.controller,ServerControllerTest,test6,4,1,0,114,1,,
zhangkaitao_spring4-showcase,com.sishuok.mvc.controller,ServerControllerTest,test7,7,1,0,123,1,,
zhangkaitao_spring4-showcase,com.sishuok.mvc.controller,ServerControllerTest,test8,7,1,0,143,1,,
zhangkaitao_spring4-showcase,com.sishuok.mvc.controller,ServerControllerTest,test9,4,1,0,164,1,,
zhangkaitao_spring4-showcase,com.sishuok.mvc.controller,ServerControllerTest,test10,4,1,0,175,1,,
zhangkaitao_spring4-showcase,com.sishuok.mvc.controller,ServerControllerTest,test11,6,1,0,187,1,,
zhangkaitao_spring4-showcase,com.sishuok.mvc.controller,ServerControllerTest,test12,4,1,0,217,1,,
zhangkaitao_spring4-showcase,com.sishuok.mvc.controller,ServerControllerTest,test13,4,1,0,226,1,,
zhangkaitao_spring4-showcase,com.sishuok.mvc.controller,ServerControllerTest,testNestedProperty,12,1,0,257,1,,
zhangkaitao_spring4-showcase,com.sishuok.mvc.entity,User,getId,3,1,0,22,0,,
zhangkaitao_spring4-showcase,com.sishuok.mvc.entity,User,setId,3,1,1,26,0,,
zhangkaitao_spring4-showcase,com.sishuok.mvc.entity,User,getName,3,1,0,30,0,,
zhangkaitao_spring4-showcase,com.sishuok.mvc.entity,User,setName,3,1,1,34,0,,
zhangkaitao_spring4-showcase,com.sishuok.mvc.entity,User,equals,7,4,1,38,0,,
zhangkaitao_spring4-showcase,com.sishuok.mvc.entity,User,hashCode,3,1,0,50,0,,
zhangkaitao_spring4-showcase,com.sishuok.config,MvcConfig,viewResolver,6,1,0,26,0,,
zhangkaitao_spring4-showcase,com.sishuok.config,MvcConfig,addResourceHandlers,3,1,1,34,0,,
zhangkaitao_spring4-showcase,com.sishuok.matcher,HasPropertyWithValue,HasPropertyWithValue,4,1,2,18,0,com.sishuok.matcher.HasPropertyWithValue,com.sishuok.matcher.HasPropertyWithValue
zhangkaitao_spring4-showcase,com.sishuok.matcher,HasPropertyWithValue,matchesSafely,3,1,2,23,0,com.sishuok.matcher.HasPropertyWithValue,com.sishuok.matcher.HasPropertyWithValue
zhangkaitao_spring4-showcase,com.sishuok.matcher,HasPropertyWithValue,describeTo,3,1,1,29,0,,
zhangkaitao_spring4-showcase,com.sishuok.matcher,HasPropertyWithValue,withPropertyValue,15,2,2,35,0,,
zhangkaitao_spring4-showcase,com.sishuok.matcher,HasPropertyWithValue,nastyGenericsWorkaround,3,1,1,54,0,,
zhangkaitao_spring4-showcase,com.sishuok.matcher,HasPropertyWithValue,hasProperty,3,1,2,59,0,,
zhangkaitao_spring4-showcase,com.sishuok.matcher,HasProperty,HasProperty,3,1,1,18,0,,
zhangkaitao_spring4-showcase,com.sishuok.matcher,HasProperty,matchesSafely,9,1,1,23,0,,
zhangkaitao_spring4-showcase,com.sishuok.matcher,HasProperty,describeMismatchSafely,3,1,2,33,0,,
zhangkaitao_spring4-showcase,com.sishuok.matcher,HasProperty,describeTo,3,1,1,38,0,,
zhangkaitao_spring4-showcase,com.sishuok.matcher,HasProperty,hasProperty,3,1,1,43,0,,
zhangkaitao_spring4-showcase,com.sishuok.mvc.client,EmbeddedJettyClientTest,beforeClass,11,1,0,31,0,,
zhangkaitao_spring4-showcase,com.sishuok.mvc.client,EmbeddedJettyClientTest,afterClass,3,1,0,46,0,,
zhangkaitao_spring4-showcase,com.sishuok.mvc.client,EmbeddedJettyClientTest,testFindById,6,1,0,51,1,,
zhangkaitao_spring4-showcase,com.sishuok.mvc.client,EmbeddedJettyClientTest,testSaveWithJson,12,1,0,61,1,,
zhangkaitao_spring4-showcase,com.sishuok.mvc.client,EmbeddedJettyClientTest,testSaveWithXML,12,1,0,79,1,,
zhangkaitao_spring4-showcase,com.sishuok.mvc.client,EmbeddedJettyClientTest,testUpdate,9,1,0,96,1,,
zhangkaitao_spring4-showcase,com.sishuok.mvc.client,EmbeddedJettyClientTest,testDelete,6,1,0,110,1,,
zhangkaitao_spring4-showcase,com.sishuok.mvc.client,MockServerClientTest,setUp,4,1,0,38,0,,
zhangkaitao_spring4-showcase,com.sishuok.mvc.client,MockServerClientTest,testFindById,15,1,0,45,1,,
zhangkaitao_spring4-showcase,com.sishuok.mvc.client,MockServerClientTest,testSaveWithJson,15,1,0,73,1,,
zhangkaitao_spring4-showcase,com.sishuok.mvc.client,MockServerClientTest,testSaveWithXML,17,1,0,100,1,,
zhangkaitao_spring4-showcase,com.sishuok.mvc.client,MockServerClientTest,testUpdate,11,1,0,128,1,,
zhangkaitao_spring4-showcase,com.sishuok.mvc.client,MockServerClientTest,testDelete,8,1,0,149,1,,
zhangkaitao_spring4-showcase,com.sishuok.mvc.client,AbstractClientTest,setUp,7,1,0,20,0,,
zhangkaitao_spring4-showcase,com.sishuok.mvc.client,SpringBootClientTest,beforeClass,3,1,0,39,0,,
zhangkaitao_spring4-showcase,com.sishuok.mvc.client,SpringBootClientTest,afterClass,3,1,0,44,0,,
zhangkaitao_spring4-showcase,com.sishuok.mvc.client,SpringBootClientTest,testFindById,6,1,0,50,1,,
zhangkaitao_spring4-showcase,com.sishuok.mvc.client,SpringBootClientTest,testSaveWithJson,12,1,0,60,1,,
zhangkaitao_spring4-showcase,com.sishuok.mvc.client,SpringBootClientTest,testSaveWithXML,12,1,0,78,1,,
zhangkaitao_spring4-showcase,com.sishuok.mvc.client,SpringBootClientTest,testUpdate,9,1,0,96,1,,
zhangkaitao_spring4-showcase,com.sishuok.mvc.client,SpringBootClientTest,testDelete,6,1,0,110,1,,
zhangkaitao_spring4-showcase,com.sishuok.controller,EntityController,test,5,1,1,16,0,,
zhangkaitao_spring4-showcase,com.sishuok.entity,Entity,getDateTime,3,1,0,24,0,,
zhangkaitao_spring4-showcase,com.sishuok.entity,Entity,setDateTime,3,1,1,28,0,,
zhangkaitao_spring4-showcase,com.sishuok.entity,Entity,getDate,3,1,0,32,0,,
zhangkaitao_spring4-showcase,com.sishuok.entity,Entity,setDate,3,1,1,36,0,,
zhangkaitao_spring4-showcase,com.sishuok.entity,Entity,getTime,3,1,0,40,0,,
zhangkaitao_spring4-showcase,com.sishuok.entity,Entity,setTime,3,1,1,44,0,,
zhangkaitao_spring4-showcase,com.sishuok.datatime,TimeTest,testInstant,11,1,0,21,1,,
zhangkaitao_spring4-showcase,com.sishuok.datatime,TimeTest,testClock,16,1,0,37,1,,
zhangkaitao_spring4-showcase,com.sishuok.datatime,TimeTest,testLocalDateTime_LocalDate_LocalTime,32,1,0,64,1,,
zhangkaitao_spring4-showcase,com.sishuok.datatime,TimeTest,testZonedDateTime,8,1,0,124,1,,
zhangkaitao_spring4-showcase,com.sishuok.datatime,TimeTest,testDuration,10,1,0,142,1,,
zhangkaitao_spring4-showcase,com.sishuok.datatime,TimeTest,test,5,1,0,159,1,,
zhangkaitao_spring4-showcase,com.sishuok.datatime,TimeTest,testOthers,12,1,0,167,1,,
zhangkaitao_spring4-showcase,com.sishuok.spring3,PropertyResolverTest,test,13,1,0,17,1,,
zhangkaitao_spring4-showcase,com.sishuok.spring3,AppConfig,propertySourcesPlaceholderConfigurer,3,1,0,19,0,,
zhangkaitao_spring4-showcase,com.sishuok.spring3,EnvironmentTest,test,5,1,0,14,1,,
zhangkaitao_spring4-showcase,com.sishuok.spring3,PropertySourceTest,test,8,1,0,21,1,,
zhangkaitao_spring4-showcase,com.sishuok.spring3,PropertySourceTest,test2,10,1,0,32,1,,
zhangkaitao_spring4-showcase,com.sishuok.spring3,PropertySourceTest,test3,13,2,0,47,1,,
zhangkaitao_spring4-showcase,com.sishuok.spring.dynamic,DynamicService1,getMessage,3,1,0,9,0,,
zhangkaitao_spring4-showcase,com.sishuok.spring.dynamic,DynamicController,controller,4,1,0,14,0,,
zhangkaitao_spring4-showcase,com.sishuok.spring.dynamic,DynamicService2,getMessage,3,1,0,15,0,,
zhangkaitao_spring4-showcase,com.sishuok.spring.dynamic,DynamicDeployBeans2,setApplicationContext,7,2,1,71,0,,
zhangkaitao_spring4-showcase,com.sishuok.spring.dynamic,DynamicDeployBeans2,setRefreshCheckDelay,3,1,1,80,0,,
zhangkaitao_spring4-showcase,com.sishuok.spring.dynamic,DynamicDeployBeans2,registerBean,3,1,1,84,0,com.sishuok.spring.dynamic.DynamicDeployBeans2,com.sishuok.spring.dynamic.DynamicDeployBeans2
zhangkaitao_spring4-showcase,com.sishuok.spring.dynamic,DynamicDeployBeans2,registerBean,11,2,2,88,0,,
zhangkaitao_spring4-showcase,com.sishuok.spring.dynamic,DynamicDeployBeans2,registerController,10,2,1,101,0,com.sishuok.spring.dynamic.DynamicDeployBeans2,com.sishuok.spring.dynamic.DynamicDeployBeans2
zhangkaitao_spring4-showcase,com.sishuok.spring.dynamic,DynamicDeployBeans2,registerGroovyController,14,1,1,117,0,com.sishuok.spring.dynamic.DynamicDeployBeans2,com.sishuok.spring.dynamic.DynamicDeployBeans2
zhangkaitao_spring4-showcase,com.sishuok.spring.dynamic,DynamicDeployBeans2,addHandler,26,4,1,138,0,com.sishuok.spring.dynamic.DynamicDeployBeans2,com.sishuok.spring.dynamic.DynamicDeployBeans2
zhangkaitao_spring4-showcase,com.sishuok.spring.dynamic,DynamicDeployBeans2,matches,3,1,1,150,0,,
zhangkaitao_spring4-showcase,com.sishuok.spring.dynamic,DynamicDeployBeans2,requestMappingHandlerMapping,8,1,0,183,0,,
zhangkaitao_spring4-showcase,com.sishuok.spring.dynamic,DynamicDeployBeans2,registerScriptFactoryPostProcessorIfNecessary,10,3,0,192,0,,
zhangkaitao_spring4-showcase,com.sishuok.spring.dynamic,DynamicDeployBeans,DynamicDeployBeans,3,1,0,70,0,,
zhangkaitao_spring4-showcase,com.sishuok.spring.dynamic,DynamicDeployBeans,DynamicDeployBeans,5,2,1,74,0,com.sishuok.spring.dynamic.DynamicDeployBeans,com.sishuok.spring.dynamic.DynamicDeployBeans
zhangkaitao_spring4-showcase,com.sishuok.spring.dynamic,DynamicDeployBeans,setApplicationContext,7,2,1,81,0,,
zhangkaitao_spring4-showcase,com.sishuok.spring.dynamic,DynamicDeployBeans,registerBean,3,1,1,90,0,com.sishuok.spring.dynamic.DynamicDeployBeans,com.sishuok.spring.dynamic.DynamicDeployBeans
zhangkaitao_spring4-showcase,com.sishuok.spring.dynamic,DynamicDeployBeans,registerBean,11,2,2,94,0,,
zhangkaitao_spring4-showcase,com.sishuok.spring.dynamic,DynamicDeployBeans,registerController,12,2,1,107,0,com.sishuok.spring.dynamic.DynamicDeployBeans,com.sishuok.spring.dynamic.DynamicDeployBeans
zhangkaitao_spring4-showcase,com.sishuok.spring.dynamic,DynamicDeployBeans,registerGroovyController,19,3,1,123,0,com.sishuok.spring.dynamic.DynamicDeployBeans,com.sishuok.spring.dynamic.DynamicDeployBeans
zhangkaitao_spring4-showcase,com.sishuok.spring.dynamic,DynamicDeployBeans,removeOldControllerMapping,28,5,1,148,0,com.sishuok.spring.dynamic.DynamicDeployBeans,com.sishuok.spring.dynamic.DynamicDeployBeans
zhangkaitao_spring4-showcase,com.sishuok.spring.dynamic,DynamicDeployBeans,matches,3,1,1,165,0,,
zhangkaitao_spring4-showcase,com.sishuok.spring.dynamic,DynamicDeployBeans,addControllerMapping,5,1,1,196,0,com.sishuok.spring.dynamic.DynamicDeployBeans,com.sishuok.spring.dynamic.DynamicDeployBeans
zhangkaitao_spring4-showcase,com.sishuok.spring.dynamic,DynamicDeployBeans,requestMappingHandlerMapping,8,1,0,206,0,,
zhangkaitao_spring4-showcase,com.sishuok.spring.dynamic,DynamicDeployBeans,removeInjectCache,5,1,1,215,0,,
zhangkaitao_spring4-showcase,com.sishuok.spring.dynamic,DynamicDeployBeans,startScriptModifiedCheckThead,24,5,1,227,0,com.sishuok.spring.dynamic.DynamicDeployBeans,com.sishuok.spring.dynamic.DynamicDeployBeans
zhangkaitao_spring4-showcase,com.sishuok.spring.dynamic,DynamicDeployBeans,run,19,5,0,229,0,com.sishuok.spring.dynamic.DynamicDeployBeans,com.sishuok.spring.dynamic.DynamicDeployBeans
zhangkaitao_spring4-showcase,com.sishuok.spring.dynamic,DynamicDeployBeans,scriptLastModified,8,1,1,257,0,,
zhangkaitao_spring4-showcase,com.sishuok.spring.dynamic,DynamicDeployBeans,scriptNotExists,3,1,1,265,0,,
zhangkaitao_spring4-showcase,com.sishuok.spring.controller,UserController,hello,13,2,0,29,0,,
zhangkaitao_spring4-showcase,com.sishuok.spring.controller,UserController,registerBean,5,1,0,44,0,,
zhangkaitao_spring4-showcase,com.sishuok.spring.controller,UserController,registerController,4,1,0,51,0,,
zhangkaitao_spring4-showcase,com.sishuok.spring.controller,UserController,registerGroovyController,4,1,0,57,0,,
zhangkaitao_spring4-showcase,org.springframework.scripting.support,ScriptFactoryPostProcessor,setDefaultRefreshCheckDelay,3,1,1,177,0,,
zhangkaitao_spring4-showcase,org.springframework.scripting.support,ScriptFactoryPostProcessor,setDefaultProxyTargetClass,3,1,1,190,0,,
zhangkaitao_spring4-showcase,org.springframework.scripting.support,ScriptFactoryPostProcessor,setBeanClassLoader,3,1,1,199,0,,
zhangkaitao_spring4-showcase,org.springframework.scripting.support,ScriptFactoryPostProcessor,setBeanFactory,13,4,1,204,0,,
zhangkaitao_spring4-showcase,org.springframework.scripting.support,ScriptFactoryPostProcessor,setResourceLoader,3,1,1,227,0,,
zhangkaitao_spring4-showcase,org.springframework.scripting.support,ScriptFactoryPostProcessor,getOrder,3,1,0,232,0,,
zhangkaitao_spring4-showcase,org.springframework.scripting.support,ScriptFactoryPostProcessor,predictBeanType,42,9,2,237,0,org.springframework.scripting.support.ScriptFactoryPostProcessor,org.springframework.scripting.support.ScriptFactoryPostProcessor
zhangkaitao_spring4-showcase,org.springframework.scripting.support,ScriptFactoryPostProcessor,postProcessBeforeInstantiation,37,6,2,284,0,org.springframework.scripting.support.ScriptFactoryPostProcessor,org.springframework.scripting.support.ScriptFactoryPostProcessor
zhangkaitao_spring4-showcase,org.springframework.scripting.support,ScriptFactoryPostProcessor,prepareScriptBeans,21,4,3,333,0,org.springframework.scripting.support.ScriptFactoryPostProcessor,org.springframework.scripting.support.ScriptFactoryPostProcessor
zhangkaitao_spring4-showcase,org.springframework.scripting.support,ScriptFactoryPostProcessor,resolveRefreshCheckDelay,14,4,1,374,0,,
zhangkaitao_spring4-showcase,org.springframework.scripting.support,ScriptFactoryPostProcessor,resolveProxyTargetClass,14,4,1,400,0,,
zhangkaitao_spring4-showcase,org.springframework.scripting.support,ScriptFactoryPostProcessor,createScriptFactoryBeanDefinition,6,1,1,415,0,,
zhangkaitao_spring4-showcase,org.springframework.scripting.support,ScriptFactoryPostProcessor,getScriptSource,10,2,2,431,0,org.springframework.scripting.support.ScriptFactoryPostProcessor,org.springframework.scripting.support.ScriptFactoryPostProcessor
zhangkaitao_spring4-showcase,org.springframework.scripting.support,ScriptFactoryPostProcessor,convertToScriptSource,8,2,3,451,0,,
zhangkaitao_spring4-showcase,org.springframework.scripting.support,ScriptFactoryPostProcessor,createConfigInterface,23,5,2,472,0,,
zhangkaitao_spring4-showcase,org.springframework.scripting.support,ScriptFactoryPostProcessor,createCompositeInterface,3,1,1,511,0,,
zhangkaitao_spring4-showcase,org.springframework.scripting.support,ScriptFactoryPostProcessor,createScriptedObjectBeanDefinition,9,1,4,525,0,,
zhangkaitao_spring4-showcase,org.springframework.scripting.support,ScriptFactoryPostProcessor,createRefreshableProxy,20,4,3,549,0,,
zhangkaitao_spring4-showcase,org.springframework.scripting.support,ScriptFactoryPostProcessor,destroy,3,1,0,581,0,,
zhangkaitao_spring4-showcase,org.springframework.scripting.support,ScriptReplaceClassInfoMethodInterceptor,invoke,9,2,1,18,0,,
zhangkaitao_spring4-showcase,org.springframework.scripting.support,ReplaceAndRefreshableScriptTargetSource,ReplaceAndRefreshableScriptTargetSource,8,1,5,49,0,,
zhangkaitao_spring4-showcase,org.springframework.scripting.support,ReplaceAndRefreshableScriptTargetSource,requiresRefresh,3,1,0,71,0,,
zhangkaitao_spring4-showcase,org.springframework.scripting.support,ReplaceAndRefreshableScriptTargetSource,obtainFreshBean,4,1,2,82,0,org.springframework.scripting.support.ReplaceAndRefreshableScriptTargetSource,org.springframework.scripting.support.ReplaceAndRefreshableScriptTargetSource
zhangkaitao_spring4-showcase,org.springframework.scripting.support,ReplaceAndRefreshableScriptTargetSource,removeInjectCache,6,1,2,94,0,,
