Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.impl,ActorProxyFactory,defineProxyMethods,Long Statement,The length of the statement "boolean allowed=(method.getModifiers() & (AccessFlag.NATIVE | AccessFlag.FINAL | AccessFlag.STATIC)) == 0 && (method.getModifiers() & AccessFlag.PUBLIC) != 0 && !isCallerSide;" is 175.,192
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.impl,ActorProxyFactory,defineProxyMethods,Long Statement,The length of the statement "allowed&=!originalMethod.getDeclaringClass().getName().equals(Object.class.getName()) && !originalMethod.getDeclaringClass().getName().equals(Actor.class.getName());" is 165.,192
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.impl,ActorProxyFactory,defineProxyMethods,Long Statement,The length of the statement "if (originalMethod.getName().equals("getSubMonitorables") || originalMethod.getName().equals("getReport") || originalMethod.getName().equals("askMsg")|| originalMethod.getName().equals("tellMsg")|| originalMethod.getName().equals("__unpublish")|| originalMethod.getName().equals("__republished")|| originalMethod.getName().equals("router$clientPing")|| originalMethod.getName().equals("ping")|| originalMethod.getName().equals("cyclic")|| originalMethod.getName().equals("__submit")|| originalMethod.getName().equals("execInThreadPool")|| originalMethod.getName().equals("asyncstop")|| originalMethod.getName().equals("receive")|| originalMethod.getName().equals("complete")|| originalMethod.getName().equals("close")) {" is 720.,192
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.impl,ActorProxyFactory,defineProxyMethods,Long Statement,The length of the statement "throw new RuntimeException("only void methods or methods returning IPromise allowed problematic method:" + originalMethod);" is 123.,192
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.impl,ActorProxyFactory,defineProxyMethods,Long Statement,The length of the statement "else if (!method.getName().equals("getActor") && !method.getName().equals("delayed") && !method.getName().equals("execInThreadPool")) {" is 135.,192
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.impl,ActorProxyFactory,defineProxyMethods,Long Statement,The length of the statement "method.setBody("throw new RuntimeException(\"can only call public methods on actor ref. method:'" + method.getName() + "\");");" is 127.,192
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.impl,ActorProxyFactory,getSortedNonPublicCtMethods,Complex Conditional,The conditional expression isPublic || isVolatile || isStatic|| method.getName().startsWith("access$") is complex.,409
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.impl,ActorProxyFactory,getSortedNonPublicCtMethods,Complex Method,Cyclomatic complexity of the method is 8,409
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.impl,ActorProxyFactory,getSortedNonPublicCtMethods,Long Statement,The length of the statement "return (o1.getName() + o1.getReturnType() + o1.getParameterTypes().length).compareTo(o2.getName() + o2.getReturnType() + o2.getParameterTypes().length);" is 152.,409
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.impl,ActorProxyFactory,getSortedPublicCtMethods,Complex Conditional,The conditional expression isVolatile || isStatic || alreadypresent.contains(str)|| method.getName().startsWith("access$") is complex.,454
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.impl,ActorProxyFactory,getSortedPublicCtMethods,Complex Method,Cyclomatic complexity of the method is 15,454
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.impl,ActorProxyFactory,getSortedPublicCtMethods,Long Statement,The length of the statement "throw new RuntimeException("method overloading not supported for actors. problematic Method: " + key + " on class "+ orig.getName());" is 133.,454
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.impl,ActorProxyFactory,getSortedPublicCtMethods,Long Statement,The length of the statement "return (o1.getName() + o1.getReturnType() + o1.getParameterTypes().length).compareTo(o2.getName() + o2.getReturnType() + o2.getParameterTypes().length);" is 152.,454
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.impl,ActorProxyFactory,getInheritedAnnotation,Long Statement,The length of the statement "if (annotation == null && element instanceof Method) annotation=getOverriddenAnnotation(annotationClass`(Method)element);" is 121.,529
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.impl,CallEntry,CallEntry,Long Parameter List,The method has 6 parameters. ,38
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.impl,CallEntry,toString,Long Statement,The length of the statement "return "CallEntry{" + "method=" + method.getName() + "` futureCB="+ futureCB+ "` target="+ target+ "` sendingActor="+ sendingActor+ "` targetActor="+ targetActor+ "` onCBQueue="+ onCBQueue+ '}';" is 194.,81
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.impl,DispatcherThread,run,Complex Conditional,The conditional expression autoShutDown && actors.length == 0 && toAdd.peek() == null is complex.,156
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.impl,DispatcherThread,run,Complex Method,Cyclomatic complexity of the method is 12,156
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.impl,DispatcherThread,run,Long Statement,The length of the statement "if (SimpleScheduler.DEBUG_SCHEDULING) Log.Lg.warn(this`"zombie dispatcher thread detected. This can be a debugging artifact.");" is 127.,156
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.impl,DispatcherThread,run,Magic Number,The method contains a magic number: 5000,156
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.impl,DispatcherThread,run,Magic Number,The method contains a magic number: 1000,156
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.impl,DispatcherThread,run,Magic Number,The method contains a magic number: 1000,156
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.impl,DispatcherThread,run,Magic Number,The method contains a magic number: 1000,156
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.impl,DispatcherThread,pollQs,Complex Conditional,The conditional expression (parameterTypes[i] == boolean.class || parameterTypes[i] == Boolean.class) && arg instanceof Byte is complex.,271
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.impl,DispatcherThread,pollQs,Complex Method,Cyclomatic complexity of the method is 13,271
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.impl,DispatcherThread,pollQs,Long Statement,The length of the statement "if (e instanceof InvocationTargetException && ((InvocationTargetException)e).getTargetException() == InternalActorStoppedException.Instance) {" is 142.,271
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.impl,DispatcherThread,pollQs,Long Statement,The length of the statement "Log.Warn(this`e`"unhandled exception in message: '" + callEntry + "'.returned catched exception to future "+ e+ " set DispatcherThread.DUMP_CATCHED to true in order to dump stack.");" is 182.,271
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.impl,DispatcherThread,getLoad,Magic Number,The method contains a magic number: 100,384
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.impl,DispatcherThread,getLoad,Magic Number,The method contains a magic number: 100,384
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.impl,RemoteScheduler,createCallentry,Long Parameter List,The method has 5 parameters. ,64
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.impl,ActorsImpl,makeProxy,Magic Number,The method contains a magic number: 100,60
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.impl,ActorsImpl,createQueue,Magic Number,The method contains a magic number: 512,105
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.impl,ActorsImpl,createQueue,Magic Number,The method contains a magic number: 10,105
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.impl,ActorsImpl,newProxy,Magic Number,The method contains a magic number: 70,113
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.impl,ElasticScheduler,put2QueuePolling,Complex Method,Cyclomatic complexity of the method is 25,95
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.impl,ElasticScheduler,put2QueuePolling,Long Statement,The length of the statement "Log.Warn(this`"throwing ActorBlockedException to " + sendingActor.getClass().getName() + " qs:"+ sendingActor.getMailboxSize()+ "/"+ sendingActor.getCallbackSize());" is 165.,95
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.impl,ElasticScheduler,put2QueuePolling,Long Statement,The length of the statement "if (DEBUG_SCHEDULING) Log.Lg.warn(this`"Warning: Thread " + Thread.currentThread().getName() + " blocked trying to put message on "+ receiverString+ sender+ " msg:"+ o);" is 169.,95
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.impl,ElasticScheduler,put2QueuePolling,Long Statement,The length of the statement "if (DEBUG_SCHEDULING) Log.Lg.warn(this`" try unblock Thread " + Thread.currentThread().getName() + " actors:"+ dp.getActors().length);" is 134.,95
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.impl,ElasticScheduler,put2QueuePolling,Long Statement,The length of the statement "if (DEBUG_SCHEDULING) Log.Lg.warn(this`" unblock done Thread " + Thread.currentThread().getName() + " actors:"+ dp.getActors().length);" is 135.,95
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.impl,ElasticScheduler,enqueueCall,Long Parameter List,The method has 5 parameters. ,194
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.impl,ElasticScheduler,enqueueCallFromRemote,Long Parameter List,The method has 6 parameters. ,199
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.impl,ElasticScheduler,rebalance,Complex Method,Cyclomatic complexity of the method is 8,372
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.impl,ElasticScheduler,rebalance,Long Statement,The length of the statement "if (REALLY_DEBUG_SCHEDULING) Log.Info(this`"move " + actor.getQSizes() + " myload "+ qSizes+ " otherload "+ otherQSizes+ " from "+ dispatcherThread.getName()+ " to "+ minLoadThread.getName());" is 192.,372
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.impl,ElasticScheduler,rebalance,Magic Number,The method contains a magic number: 4,372
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.impl,ElasticScheduler,rebalance,Magic Number,The method contains a magic number: 3,372
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.impl,ElasticScheduler,tryIsolate,Complex Method,Cyclomatic complexity of the method is 13,410
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.impl,ElasticScheduler,tryIsolate,Long Statement,The length of the statement "if (REALLY_DEBUG_SCHEDULING) Log.Info(this`"move for unblock " + actor.getQSizes() + " myload "+ dispatcherThread.getAccumulatedQSizes()+ " actors "+ qList.length);" is 164.,410
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.impl,ElasticScheduler,tryStopThread,Complex Method,Cyclomatic complexity of the method is 8,461
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.impl,ElasticScheduler,tryStopThread,Long Statement,The length of the statement "if (REALLY_DEBUG_SCHEDULING) Log.Info(this`"move for idle " + actor.getQSizes() + " myload "+ dispatcherThread.getAccumulatedQSizes()+ " actors "+ qList.length);" is 161.,461
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.impl,ElasticScheduler,tryStopThread,Magic Number,The method contains a magic number: 5,461
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.remoting.encoding,TimeoutSerializer,writeObject,Long Parameter List,The method has 5 parameters. ,31
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.remoting.encoding,TimeoutSerializer,instantiate,Long Parameter List,The method has 5 parameters. ,36
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.remoting.encoding,Coding,createConf,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@16b48ebd,50
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.remoting.encoding,CallbackRefSerializer,instantiate,Long Parameter List,The method has 5 parameters. ,89
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.remoting.encoding,CallbackRefSerializer,writeObject,Long Parameter List,The method has 5 parameters. ,99
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.remoting.encoding,SporeRefSerializer,instantiate,Long Parameter List,The method has 5 parameters. ,35
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.remoting.encoding,SporeRefSerializer,writeObject,Long Parameter List,The method has 5 parameters. ,40
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.remoting.encoding,ActorRefSerializer,instantiate,Long Parameter List,The method has 5 parameters. ,48
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.remoting.encoding,ActorRefSerializer,writeObject,Long Parameter List,The method has 5 parameters. ,62
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.remoting.encoding,RemoteCallEntry,RemoteCallEntry,Long Parameter List,The method has 5 parameters. ,50
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.remoting.encoding,RemoteCallEntry,toString,Long Statement,The length of the statement "return "RemoteCallEntry{" + "receiverKey=" + receiverKey + "` futureKey="+ futureKey+ "` method='"+ method+ '\''+ "` args="+ Arrays.toString(args)+ "` serializedArgs="+ serializedArgs+ "` queue="+ queue+ "` isContinue="+ isContinue+ "` cb="+ cb+ '}';" is 250.,119
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.remoting.encoding,RemoteCallEntry,unpackArgs,Magic Number,The method contains a magic number: 4,148
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.remoting.tcp,TCPConnectable,toString,Long Statement,The length of the statement "return "TCPConnectable{" + "host='" + host + '\''+ "` port="+ port+ "` actorClz="+ actorClz+ "` coding="+ coding+ "` inboundQueueSize="+ inboundQueueSize+ '}';" is 159.,140
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.remoting.base,ServiceDescription,toString,Long Statement,The length of the statement "return "ServiceDescription{" + "name='" + name + '\''+ "` description='"+ description+ '\''+ "` uniqueKey='"+ uniqueKey+ '\''+ "` connectable="+ connectable+ "` lastPing="+ lastPing+ "` timeout="+ timeout+ '}';" is 210.,76
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.remoting.base,ActorServer,ActorServer,Long Statement,The length of the statement "if (facade.getActor().getClass().getAnnotation(Local.class) != null) throw new RuntimeException("Local Actor cannot be remoted: " + facade.getActor().getClass().getName());" is 172.,60
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.remoting.base,ActorServer,start,Long Statement,The length of the statement "Log.Info(this`"connected a client with registry " + System.identityHashCode(reg) + "` "+ writesocket.getConnectionIdentifier());" is 128.,80
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.remoting.base,ActorServer,start,Long Statement,The length of the statement "@Override public void receiveObject( ObjectSink sink` Object received` List<IPromise> createdFutures` Object securityContext){" is 126.,80
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.remoting.base,ActorServer,start,Long Statement,The length of the statement "Log.Info(ActorServer.this`"disconnected a client " + System.identityHashCode(reg) + "` "+ writesocket.getConnectionIdentifier());" is 129.,80
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.remoting.base,ActorServer,sinkClosed,Long Statement,The length of the statement "Log.Info(ActorServer.this`"disconnected a client " + System.identityHashCode(reg) + "` "+ writesocket.getConnectionIdentifier());" is 129.,118
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.remoting.base,RateLimitEntry,RateLimitEntry,Magic Number,The method contains a magic number: 1000,16
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.remoting.base,ActorClient,connect,Long Statement,The length of the statement "if (coding.getCrossPlatformShortClazzNames() != null) reg.getConf().registerCrossPlatformClassMappingUseSimpleName(coding.getCrossPlatformShortClazzNames());" is 157.,68
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.remoting.base,ActorClient,connect,Long Statement,The length of the statement "@Override public void receiveObject( ObjectSink sink` Object received` List<IPromise> createdFutures` Object securityContext){" is 126.,68
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.remoting.base,ConnectionRegistry,registerDefaultClassMappings,Long Statement,The length of the statement "conf.registerCrossPlatformClassMapping(new String[][]{{"call"`RemoteCallEntry.class.getName()}`{"cbw"`CallbackWrapper.class.getName()}});" is 137.,61
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.remoting.base,ConnectionRegistry,removeRemoteActor,Empty catch clause,The method has an empty catch block.,323
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.remoting.base,ConnectionRegistry,receiveObject,Complex Method,Cyclomatic complexity of the method is 13,331
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.remoting.base,ConnectionRegistry,receiveObject,Long Parameter List,The method has 5 parameters. ,331
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.remoting.base,ConnectionRegistry,processRemoteCallEntry,Complex Conditional,The conditional expression remoteCall.getArgs() != null && remoteCall.getArgs().length == 2 && remoteCall.getArgs()[1] instanceof InternalActorStoppedException is complex.,403
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.remoting.base,ConnectionRegistry,processRemoteCallEntry,Complex Method,Cyclomatic complexity of the method is 21,403
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.remoting.base,ConnectionRegistry,processRemoteCallEntry,Empty catch clause,The method has an empty catch block.,403
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.remoting.base,ConnectionRegistry,processRemoteCallEntry,Long Statement,The length of the statement "if (remoteCall.getArgs() != null && remoteCall.getArgs().length == 2 && remoteCall.getArgs()[1] instanceof InternalActorStoppedException) {" is 139.,403
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.remoting.base,ConnectionRegistry,processRemoteCallEntry,Long Statement,The length of the statement "Log.Warn(this`"Publisher already deregistered` set error to 'Actor.CONT' in order to signal more messages will be sent. " + remoteCall);" is 136.,403
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.remoting.base,ConnectionRegistry,processRemoteCallEntry,Magic Number,The method contains a magic number: 2,403
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.remoting.base,ConnectionRegistry,pollAndSend2Remote,Complex Method,Cyclomatic complexity of the method is 13,601
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.remoting.base,RemoteRefPolling,onePoll,Long Statement,The length of the statement "if (e instanceof InvocationTargetException && ((InvocationTargetException)e).getTargetException() != null) e=((InvocationTargetException)e).getTargetException();" is 161.,119
RuedigerMoeller_kontraktor,(default package),SizeTest,main,Long Statement,The length of the statement "System.out.println("\"\" took " + (free1 - free2) + " bytes and new String("+ s2+ ") took "+ (free2 - free3)+ " bytes.");" is 121.,6
RuedigerMoeller_kontraktor,(default package),FSTJsonJSTest,main,Long Statement,The length of the statement "JSActor client=(JSActor)new HttpConnectable(JSActor.class`"http://localhost:8080/jsactor").serType(SerializerType.JsonNoRefPretty).connect().await();" is 149.,24
RuedigerMoeller_kontraktor,(default package),FSTJsonJSTest,main,Magic Number,The method contains a magic number: 8080,24
RuedigerMoeller_kontraktor,(default package),FSTJsonJSTest,main,Magic Number,The method contains a magic number: 8080,24
RuedigerMoeller_kontraktor,kontraktor,SporeTest,testSpore,Magic Number,The method contains a magic number: 500,82
RuedigerMoeller_kontraktor,kontraktor,SporeTest,testSpore,Magic Number,The method contains a magic number: 2000,82
RuedigerMoeller_kontraktor,kontraktor,SporeTest,testSpore,Magic Number,The method contains a magic number: 73,82
RuedigerMoeller_kontraktor,kontraktor,GeneratorTest,test,Magic Number,The method contains a magic number: 1000,40
RuedigerMoeller_kontraktor,kontraktor,GeneratorTest,test,Magic Number,The method contains a magic number: 1000l,40
RuedigerMoeller_kontraktor,kontraktor,GeneratorTest,test,Magic Number,The method contains a magic number: 1000l,40
RuedigerMoeller_kontraktor,kontraktor,GeneratorTest,test,Magic Number,The method contains a magic number: 5,40
RuedigerMoeller_kontraktor,kontraktor,GeneratorTest,test,Magic Number,The method contains a magic number: 5,40
RuedigerMoeller_kontraktor,kontraktor,GeneratorTest,test,Magic Number,The method contains a magic number: 100,40
RuedigerMoeller_kontraktor,kontraktor,GeneratorTest,test,Magic Number,The method contains a magic number: 1000l,40
RuedigerMoeller_kontraktor,kontraktor,GeneratorTest,test,Magic Number,The method contains a magic number: 100,40
RuedigerMoeller_kontraktor,kontraktor,GeneratorTest,test,Magic Number,The method contains a magic number: 1000l,40
RuedigerMoeller_kontraktor,kontraktor,MessageStoreTest,testMS,Magic Number,The method contains a magic number: 100,14
RuedigerMoeller_kontraktor,kontraktor,MessageStoreTest,testMS,Magic Number,The method contains a magic number: 233,14
RuedigerMoeller_kontraktor,kontraktor,MessageStoreTest,testMS,Magic Number,The method contains a magic number: 199,14
RuedigerMoeller_kontraktor,kontraktor,MessageStoreTest,testMS,Magic Number,The method contains a magic number: 233,14
RuedigerMoeller_kontraktor,kontraktor,FutureCatch,testTimeout,Magic Number,The method contains a magic number: 12,106
RuedigerMoeller_kontraktor,kontraktor,FutureCatch,testTimeout,Magic Number,The method contains a magic number: 100,106
RuedigerMoeller_kontraktor,kontraktor,FutureCatch,testTimeout,Magic Number,The method contains a magic number: 12,106
RuedigerMoeller_kontraktor,kontraktor,FutureCatch,testTimeout,Magic Number,The method contains a magic number: 1000,106
RuedigerMoeller_kontraktor,kontraktor,FutureCatch,testTimeout,Magic Number,The method contains a magic number: 12,106
RuedigerMoeller_kontraktor,kontraktor,FutureCatch,testTimeout,Magic Number,The method contains a magic number: 10,106
RuedigerMoeller_kontraktor,kontraktor,FutureCatch,testTimeout,Magic Number,The method contains a magic number: 2000,106
RuedigerMoeller_kontraktor,kontraktor,FutureCatch,testTimeout,Magic Number,The method contains a magic number: 2,106
RuedigerMoeller_kontraktor,kontraktor,FutureCatch,testESY,Magic Number,The method contains a magic number: 6,139
RuedigerMoeller_kontraktor,kontraktor,FutureCatch,testFut,Long Statement,The length of the statement "futCatch.error(1).then(r -> System.out.println("NEVER SHOULD BE CALLED")).then(() -> System.out.println("oops")).catchError(err -> {" is 132.,157
RuedigerMoeller_kontraktor,kontraktor,FutureCatch,testFut,Magic Number,The method contains a magic number: 500l,157
RuedigerMoeller_kontraktor,kontraktor,FutureCatch,testFut,Magic Number,The method contains a magic number: 1000,157
RuedigerMoeller_kontraktor,kontraktor,FutureCatch,testFut,Magic Number,The method contains a magic number: 1000,157
RuedigerMoeller_kontraktor,kontraktor,FutureCatch,testFut,Magic Number,The method contains a magic number: 2,157
RuedigerMoeller_kontraktor,kontraktor,FutureCatch,testFut,Magic Number,The method contains a magic number: 2,157
RuedigerMoeller_kontraktor,kontraktor,FutureCatch,testFut,Magic Number,The method contains a magic number: 3,157
RuedigerMoeller_kontraktor,kontraktor,FutureCatch,testFut,Magic Number,The method contains a magic number: 4,157
RuedigerMoeller_kontraktor,kontraktor,FutureCatch,testFut,Magic Number,The method contains a magic number: 3,157
RuedigerMoeller_kontraktor,kontraktor,FutureCatch,testFut,Magic Number,The method contains a magic number: 5,157
RuedigerMoeller_kontraktor,kontraktor,FutureCatch,testFut,Magic Number,The method contains a magic number: 4,157
RuedigerMoeller_kontraktor,kontraktor,FutureCatch,testFut,Magic Number,The method contains a magic number: 5,157
RuedigerMoeller_kontraktor,kontraktor,FutureCatch,testFut,Magic Number,The method contains a magic number: 14,157
RuedigerMoeller_kontraktor,kontraktor,ConPoolTest,test,Magic Number,The method contains a magic number: 9876,23
RuedigerMoeller_kontraktor,kontraktor,ConPoolTest,test,Magic Number,The method contains a magic number: 9876,23
RuedigerMoeller_kontraktor,kontraktor,ConPoolTest,test,Magic Number,The method contains a magic number: 1000,23
RuedigerMoeller_kontraktor,kontraktor,ConPoolTest,test,Magic Number,The method contains a magic number: 1000,23
RuedigerMoeller_kontraktor,kontraktor,BasicTest,bench,Magic Number,The method contains a magic number: 1000,41
RuedigerMoeller_kontraktor,kontraktor,BasicTest,bench,Magic Number,The method contains a magic number: 1000,41
RuedigerMoeller_kontraktor,kontraktor,BasicTest,bench,Magic Number,The method contains a magic number: 3,41
RuedigerMoeller_kontraktor,kontraktor,BasicTest,bench,Magic Number,The method contains a magic number: 1000,41
RuedigerMoeller_kontraktor,kontraktor,BasicTest,benchFut,Magic Number,The method contains a magic number: 1000,55
RuedigerMoeller_kontraktor,kontraktor,BasicTest,benchFut,Magic Number,The method contains a magic number: 1000,55
RuedigerMoeller_kontraktor,kontraktor,BasicTest,benchFut,Magic Number,The method contains a magic number: 1000,55
RuedigerMoeller_kontraktor,kontraktor,BasicTest,testStop,Magic Number,The method contains a magic number: 1000,72
RuedigerMoeller_kontraktor,kontraktor,BasicTest,testStop,Magic Number,The method contains a magic number: 1000,72
RuedigerMoeller_kontraktor,kontraktor,BasicTest,allTest,Magic Number,The method contains a magic number: 1000,84
RuedigerMoeller_kontraktor,kontraktor,BasicTest,allTest,Magic Number,The method contains a magic number: 1000,84
RuedigerMoeller_kontraktor,kontraktor,BasicTest,testInheritance,Magic Number,The method contains a magic number: 10,143
RuedigerMoeller_kontraktor,kontraktor,BasicTest,testInheritance,Magic Number,The method contains a magic number: 10,143
RuedigerMoeller_kontraktor,kontraktor,BasicTest,complete,Magic Number,The method contains a magic number: 10,151
RuedigerMoeller_kontraktor,kontraktor,BasicTest,inThreadTest,Magic Number,The method contains a magic number: 1000,238
RuedigerMoeller_kontraktor,kontraktor,BasicTest,inThreadTest,Magic Number,The method contains a magic number: 2,238
RuedigerMoeller_kontraktor,kontraktor,BasicTest,testOverload,Empty catch clause,The method has an empty catch block.,268
RuedigerMoeller_kontraktor,kontraktor,BasicTest,testYield,Magic Number,The method contains a magic number: 2000,357
RuedigerMoeller_kontraktor,kontraktor,BasicTest,testCB,Magic Number,The method contains a magic number: 1000,415
RuedigerMoeller_kontraktor,kontraktor,BasicTest,testCB,Magic Number,The method contains a magic number: 3,415
RuedigerMoeller_kontraktor,kontraktor,BasicTest,testFuture,Magic Number,The method contains a magic number: 100,474
RuedigerMoeller_kontraktor,kontraktor,BasicTest,testDelayed,Magic Number,The method contains a magic number: 1000,560
RuedigerMoeller_kontraktor,kontraktor,BasicTest,testDelayed,Magic Number,The method contains a magic number: 100,560
RuedigerMoeller_kontraktor,kontraktor,BasicTest,testDelayed,Magic Number,The method contains a magic number: 500,560
RuedigerMoeller_kontraktor,kontraktor,BasicTest,testBlockingCall,Magic Number,The method contains a magic number: 2,575
RuedigerMoeller_kontraktor,kontraktor,BasicTest,testBlockingCall,Magic Number,The method contains a magic number: 2000,575
RuedigerMoeller_kontraktor,kontraktor,BasicTest,testBlockEx,Magic Number,The method contains a magic number: 1000,616
RuedigerMoeller_kontraktor,kontraktor,BasicTest,testBlockEx,Magic Number,The method contains a magic number: 2000,616
RuedigerMoeller_kontraktor,kontraktor,BasicTest,testTimout,Long Statement,The length of the statement "to.timeOutingMethod().timeoutIn(3000).onResult(r -> tocount.set(9999)).onError(err -> tocount.set(10000)).onTimeout(err -> {" is 124.,657
RuedigerMoeller_kontraktor,kontraktor,BasicTest,testTimout,Magic Number,The method contains a magic number: 3000,657
RuedigerMoeller_kontraktor,kontraktor,BasicTest,testTimout,Magic Number,The method contains a magic number: 9999,657
RuedigerMoeller_kontraktor,kontraktor,BasicTest,testTimout,Magic Number,The method contains a magic number: 10000,657
RuedigerMoeller_kontraktor,kontraktor,BasicTest,testTimout,Magic Number,The method contains a magic number: 6000,657
RuedigerMoeller_kontraktor,kontraktor,BasicTest,testTimout,Magic Number,The method contains a magic number: 2,657
RuedigerMoeller_kontraktor,kontraktor,BasicTest,testOnFutureMethods,Long Statement,The length of the statement "oft.returnErrorOrResult(i).onResult((result) -> System.out.println("result 1 " + result)).onError((error) -> System.out.println("onerr 1 " + error)).onResult((result) -> System.out.println("result 2 " + result)).onError((error) -> System.out.println("onerr 2 " + error)).onResult((result) -> System.out.println("result 3 " + result)).then((r`e) -> onFutCount.incrementAndGet());" is 378.,709
RuedigerMoeller_kontraktor,kontraktor,BasicTest,testOnFutureMethods,Magic Number,The method contains a magic number: 2000,709
RuedigerMoeller_kontraktor,kontraktor,BasicTest,testOnFutureMethods,Magic Number,The method contains a magic number: 10,709
RuedigerMoeller_kontraktor,kontraktor,BasicTest,testOnFutureMethods,Magic Number,The method contains a magic number: 2000,709
RuedigerMoeller_kontraktor,kontraktor,BasicTest,testOnFutureMethods,Magic Number,The method contains a magic number: 20,709
RuedigerMoeller_kontraktor,kontraktor,BasicTest,testTimeout,Magic Number,The method contains a magic number: 1000,728
RuedigerMoeller_kontraktor,kontraktor,BasicTest,testTimeout,Magic Number,The method contains a magic number: 2000,728
