Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.remoting.http.undertow,Http4K,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNDERTOW_IO_THREADS; UNDERTOW_WORKER_THREADS
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.remoting.http.undertow,Http4K,Law of Demeter violation,The tool detected the smell in this method (Build) because the method voilates the law of Demeter. The long chain of method invocations is : org.nustaq.kontraktor.remoting.http.undertow.Http4K.get; org.nustaq.kontraktor.remoting.http.undertow.Http4K.builder
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.remoting.http.undertow,Http4K,Law of Demeter violation,The tool detected the smell in this method (Build) because the method voilates the law of Demeter. The long chain of method invocations is : org.nustaq.kontraktor.remoting.http.undertow.Http4K.get; org.nustaq.kontraktor.remoting.http.undertow.Http4K.builder
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.remoting.http.undertow,HttpPublisher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.remoting.http.undertow.builder,BldFourK,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.remoting.websockets,WebSocketConnectable,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.remoting.websockets,JSR356ClientConnector,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DumpProtocol
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.remoting.websockets,JSR356ClientConnector.RemotingHelper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
RuedigerMoeller_kontraktor,de.nustaq.dartserver,DartServer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NUM_SESSOIN_THREADS; SESSION_TIMEOUT_MINUTES
RuedigerMoeller_kontraktor,org.nustaq.reallive.server,StorageDriver,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROPAGATE_EMPTY_DIFFS
RuedigerMoeller_kontraktor,org.nustaq.reallive.server,StorageDriver,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
RuedigerMoeller_kontraktor,org.nustaq.reallive.server,FilterSpore,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: rec
RuedigerMoeller_kontraktor,org.nustaq.reallive.server.dynamic,DynClusterTableDistribution,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OK; INTERSECT; INCOMPLETE; EMPTY; TABLE_MISSING
RuedigerMoeller_kontraktor,org.nustaq.reallive.server.storage,CachedOffHeapStorage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
RuedigerMoeller_kontraktor,org.nustaq.reallive.server.storage,ClusterTableRecordMapping,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NUM_BUCKET
RuedigerMoeller_kontraktor,org.nustaq.reallive.server.storage,IndexedRecordStorage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
RuedigerMoeller_kontraktor,org.nustaq.reallive.server.actors,RealLiveTableActor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REPORT_INTERVAL; DUMP_QUERY_TIME
RuedigerMoeller_kontraktor,org.nustaq.reallive.server.actors,RealLiveTableActor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
RuedigerMoeller_kontraktor,org.nustaq.reallive.server.actors,TableSpaceActor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_WAIT_MMAP
RuedigerMoeller_kontraktor,org.nustaq.reallive.query,Parser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
RuedigerMoeller_kontraktor,org.nustaq.reallive.records,MapRecord,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JDK_TYPE_CHECK; JSON_CHECKER; recordClass; conversion
RuedigerMoeller_kontraktor,org.nustaq.reallive.client,TableSpaceSharding,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
RuedigerMoeller_kontraktor,org.nustaq.reallive.client,EmbeddedRealLive,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: sCustomRecordStorage
RuedigerMoeller_kontraktor,org.nustaq.reallive.client,ShardedTable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DUMP_IN_PROC_CHANGES
RuedigerMoeller_kontraktor,org.nustaq.reallive.client,ShardedTable,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
RuedigerMoeller_kontraktor,org.nustaq.reallive.api,TableSpace,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: USE_BASE_DIR
RuedigerMoeller_kontraktor,org.nustaq.reallive.api,RLHashIndexPredicate.RLPath,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
RuedigerMoeller_kontraktor,org.nustaq.reallive.api,RLHashIndexPredicate.JoinPath,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
RuedigerMoeller_kontraktor,org.nustaq.reallive.api,RLHashIndexPredicate.SubtractPath,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
RuedigerMoeller_kontraktor,org.nustaq.reallive.api,RLHashIndexPredicate.IntersectionPath,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
RuedigerMoeller_kontraktor,org.nustaq.reallive.api,Record,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _NULL_
RuedigerMoeller_kontraktor,org.nustaq.reallive.api,TableDescription,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEMP; PERSIST; CACHED
RuedigerMoeller_kontraktor,newimpl,TableSpaceTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXPECT_SIMPLECOUNT
RuedigerMoeller_kontraktor,newimpl,Basic,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
RuedigerMoeller_kontraktor,newimpl,Basic.TA,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
RuedigerMoeller_kontraktor,org.nustaq.kluster.processes,ProcessStarter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RESTART_EXIT_VAL; TICK_MILLIS
RuedigerMoeller_kontraktor,org.nustaq.kluster.processes,ProcessStarter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.reactivestreams,CancelException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: Instance
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.reactivestreams,KxReactiveStreams,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_BATCH_SIZE; DEFQSIZE; DEFBATCHSIZE; REQU_NEXT_DIVISOR
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.reactivestreams,KxReactiveStreams,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.reactivestreams.impl,KxSubscriber,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COMPLETE; strat; subsToCancel
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.reactivestreams.impl,KxPublisherActor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CRED_DEBUG
RuedigerMoeller_kontraktor,examples.rxjava,RxJava,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NUM_MSG
RuedigerMoeller_kontraktor,examples,KontraktorStreams,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NUM_MSG
RuedigerMoeller_kontraktor,examples,KontraktorStreams.Server,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
RuedigerMoeller_kontraktor,examples,KontraktorStreams.Client,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
RuedigerMoeller_kontraktor,misc,Basics,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MASMSG_NUM; NETWORK_MSG
RuedigerMoeller_kontraktor,misc,Basics,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
RuedigerMoeller_kontraktor,tck,IdentityProcessorAsync,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_TIMEOUT_MILLIS; PUBLISHER_REFERENCE_CLEANUP_TIMEOUT_MILLIS
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.remoting.http_old,RequestProcessor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FINISHED
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.remoting.http_old,ServeFromCPProcessor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENABLED
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.remoting.http_old,HttpMonitor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_PORT
