Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
RuedigerMoeller_kontraktor,service.client,ServiceClient,run,18,2,0,19,0,,
RuedigerMoeller_kontraktor,service.client,ServiceClient,main,3,1,1,43,0,service.client.ServiceClient,service.client.ServiceClient
RuedigerMoeller_kontraktor,service.common,MyServiceInterface,addPerson,2,1,1,20,0,,
RuedigerMoeller_kontraktor,service.common,MyServiceInterface,removePerson,3,1,1,21,0,,
RuedigerMoeller_kontraktor,service.common,MyServiceInterface,existsPerson,3,1,1,22,0,,
RuedigerMoeller_kontraktor,service.common,MyServiceInterface,listPersons,2,1,4,24,0,,
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.examples,Dining,runPhilosophers,5,1,1,89,0,org.nustaq.kontraktor.examples.Dining,org.nustaq.kontraktor.examples.Dining
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.examples,Dining,runServer,3,1,0,97,0,,
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.examples,Dining,runClient,11,2,0,101,0,,
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.examples,Dining,main,0,3,1,113,0,org.nustaq.kontraktor.examples.Dining,org.nustaq.kontraktor.examples.Dining
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.examples,Dining,startReportingThread,13,3,1,123,0,,
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.examples,HelloActor,setMyName,3,2,1,19,0,,
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.examples,HelloActor,getMyName,3,1,0,24,0,,
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.examples,HelloActor,streamMyName,4,1,1,28,0,,
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.examples,HelloActor,main,6,1,1,33,0,,
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.examples,HelloClient,main,11,1,1,16,0,,
RuedigerMoeller_kontraktor,pubsub.point2point,ReceiverActor,init,11,1,0,19,0,pubsub.point2point.ReceiverActor,pubsub.point2point.ReceiverActor
RuedigerMoeller_kontraktor,pubsub.point2point,ReceiverActor,pingLoop,6,2,0,31,0,,
RuedigerMoeller_kontraktor,pubsub.point2point,ReceiverActor,receiveAsk,3,1,2,38,0,,
RuedigerMoeller_kontraktor,pubsub.point2point,ReceiverActor,receiveTell,3,1,2,42,0,,
RuedigerMoeller_kontraktor,pubsub.point2point,ReceiverActor,main,4,1,1,46,0,pubsub.point2point.ReceiverActor,pubsub.point2point.ReceiverActor
RuedigerMoeller_kontraktor,pubsub.point2point,BroadcastWithResultExample,self,3,1,0,15,0,,
RuedigerMoeller_kontraktor,pubsub.point2point,BroadcastWithResultExample,pingLoop,15,3,0,19,0,pubsub.point2point.BroadcastWithResultExample,pubsub.point2point.BroadcastWithResultExample
RuedigerMoeller_kontraktor,pubsub.point2point,BroadcastWithResultExample,receiveTell,2,1,2,38,0,,
RuedigerMoeller_kontraktor,pubsub.point2point,BroadcastWithResultExample,main,4,1,1,42,0,,
RuedigerMoeller_kontraktor,pubsub.point2point,MediatorActor,init,3,1,0,28,0,,
RuedigerMoeller_kontraktor,pubsub.point2point,MediatorActor,subscribe,8,2,2,32,0,,
RuedigerMoeller_kontraktor,pubsub.point2point,MediatorActor,unsubscribeAll,3,1,1,41,0,,
RuedigerMoeller_kontraktor,pubsub.point2point,MediatorActor,unsubscribe,9,4,2,45,0,,
RuedigerMoeller_kontraktor,pubsub.point2point,MediatorActor,tellSubscribers,6,2,3,56,0,,
RuedigerMoeller_kontraktor,pubsub.point2point,MediatorActor,askSubscribers,14,2,4,72,0,,
RuedigerMoeller_kontraktor,pubsub.point2point,MediatorActor,main,9,1,1,98,0,pubsub.point2point.MediatorActor,pubsub.point2point.MediatorActor
RuedigerMoeller_kontraktor,bench,BenchActor,echo,3,1,1,17,0,,
RuedigerMoeller_kontraktor,bench,BenchActor,noEcho,3,1,1,20,0,,
RuedigerMoeller_kontraktor,bench,BenchActor,dummy,4,1,0,24,0,,
RuedigerMoeller_kontraktor,bench,BenchActor,main,8,1,1,29,0,,
RuedigerMoeller_kontraktor,bench,BenchActorClient,main,24,1,1,17,0,bench.BenchActorClient,bench.BenchActorClient
RuedigerMoeller_kontraktor,bench,BenchActorClient,bench,4,3,3,48,0,bench.BenchActorClient,bench.BenchActorClient
RuedigerMoeller_kontraktor,bench,BenchActorClient,reqBench,13,2,2,55,0,,
RuedigerMoeller_kontraktor,bench,BenchActorClient,reqRespBench,19,4,2,69,0,,
RuedigerMoeller_kontraktor,bug,Server,main,8,1,1,46,0,,
RuedigerMoeller_kontraktor,bug,WSClient,WSClient,9,1,2,17,0,,
RuedigerMoeller_kontraktor,bug,WSClient,onOpen,2,1,1,26,0,,
RuedigerMoeller_kontraktor,bug,WSClient,onClose,3,1,2,31,0,,
RuedigerMoeller_kontraktor,bug,WSClient,onError,3,1,1,36,0,,
RuedigerMoeller_kontraktor,bug,WSClient,onMessage,3,1,1,42,0,,
RuedigerMoeller_kontraktor,bug,WSClient,onTextMessage,2,1,1,47,0,,
RuedigerMoeller_kontraktor,bug,WSClient,sendText,2,1,1,51,0,,
RuedigerMoeller_kontraktor,bug,WSClient,sendBinary,2,1,1,54,0,,
RuedigerMoeller_kontraktor,bug,WSClient,close,2,1,0,57,0,,
RuedigerMoeller_kontraktor,knode,Pojo2Node,initVals,15,1,0,26,0,,
RuedigerMoeller_kontraktor,knode,Pojo2Node,getName,3,1,0,44,0,,
RuedigerMoeller_kontraktor,knode,Pojo2Node,setName,3,1,1,48,0,,
RuedigerMoeller_kontraktor,knode,Pojo2Node,getSomeInt,3,1,0,52,0,,
RuedigerMoeller_kontraktor,knode,Pojo2Node,setSomeInt,3,1,1,56,0,,
RuedigerMoeller_kontraktor,knode,Pojo2Node,getSomeDouble,3,1,0,60,0,,
RuedigerMoeller_kontraktor,knode,Pojo2Node,setSomeDouble,3,1,1,64,0,,
RuedigerMoeller_kontraktor,knode,Pojo2Node,getNames,3,1,0,68,0,,
RuedigerMoeller_kontraktor,knode,Pojo2Node,setNames,3,1,1,72,0,,
RuedigerMoeller_kontraktor,knode,Pojo2Node,getSomeInts,3,1,0,76,0,,
RuedigerMoeller_kontraktor,knode,Pojo2Node,setSomeInts,3,1,1,80,0,,
RuedigerMoeller_kontraktor,knode,Pojo2Node,getSomeDoubles,3,1,0,84,0,,
RuedigerMoeller_kontraktor,knode,Pojo2Node,setSomeDoubles,3,1,1,88,0,,
RuedigerMoeller_kontraktor,knode,Pojo2Node,getNamesEmpty,3,1,0,92,0,,
RuedigerMoeller_kontraktor,knode,Pojo2Node,setNamesEmpty,3,1,1,96,0,,
RuedigerMoeller_kontraktor,knode,Pojo2Node,getSomeIntsEmpty,3,1,0,100,0,,
RuedigerMoeller_kontraktor,knode,Pojo2Node,setSomeIntsEmpty,3,1,1,104,0,,
RuedigerMoeller_kontraktor,knode,Pojo2Node,getSomeDoublesEmpty,3,1,0,108,0,,
RuedigerMoeller_kontraktor,knode,Pojo2Node,setSomeDoublesEmpty,3,1,1,112,0,,
RuedigerMoeller_kontraktor,knode,Pojo2Node,getEmbeddedMap,3,1,0,116,0,,
RuedigerMoeller_kontraktor,knode,Pojo2Node,setEmbeddedMap,3,1,1,120,0,,
RuedigerMoeller_kontraktor,knode,Service4Node,hello,3,1,1,22,0,,
RuedigerMoeller_kontraktor,knode,Service4Node,concat,4,1,3,26,0,,
RuedigerMoeller_kontraktor,knode,Service4Node,typeTest,3,1,6,31,0,,
RuedigerMoeller_kontraktor,knode,Service4Node,mapOut,8,1,0,37,0,,
RuedigerMoeller_kontraktor,knode,Service4Node,mapIn,4,1,1,46,0,,
RuedigerMoeller_kontraktor,knode,Service4Node,pojoOut,4,1,0,51,0,,
RuedigerMoeller_kontraktor,knode,Service4Node,pojoIn,4,1,1,56,0,,
RuedigerMoeller_kontraktor,knode,Service4Node,receiveUnknown,7,1,1,61,0,,
RuedigerMoeller_kontraktor,knode,Service4Node,main,8,1,1,69,0,,
RuedigerMoeller_kontraktor,docsamples.callbacks,CBSampleClient,main,5,1,1,8,0,,
RuedigerMoeller_kontraktor,docsamples.callbacks,CBSampleServer,withCallbackRaw,5,1,2,12,0,,
RuedigerMoeller_kontraktor,docsamples.callbacks,CBSampleServer,withCallback,5,1,2,19,0,,
RuedigerMoeller_kontraktor,docsamples.callbacks,CBSampleServer,timePing,14,4,2,25,0,,
RuedigerMoeller_kontraktor,docsamples.callbacks,CBSampleServer,main,4,1,1,40,0,,
RuedigerMoeller_kontraktor,docsamples.remoterefs,Ping,receivePong,4,1,1,10,0,,
RuedigerMoeller_kontraktor,docsamples.remoterefs,Ping,main,4,1,1,15,0,,
RuedigerMoeller_kontraktor,docsamples.remoterefs,Pong,receivePing,4,1,1,11,0,,
RuedigerMoeller_kontraktor,docsamples.remoterefs,Pong,main,6,1,1,16,0,,
RuedigerMoeller_kontraktor,docsamples.jsinterop.javaserves,Greeter,greet,5,1,2,12,0,,
RuedigerMoeller_kontraktor,docsamples.jsinterop.javaserves,Greeter,main,3,1,1,18,0,,
RuedigerMoeller_kontraktor,docsamples.jsinterop.javaserves,GreeterHttp,main,3,1,1,13,0,,
RuedigerMoeller_kontraktor,docsamples.jsinterop.javaserves,TestActor,getName,3,1,0,14,0,,
RuedigerMoeller_kontraktor,docsamples.jsinterop.javaserves,TestActor,plain,3,1,2,17,0,,
RuedigerMoeller_kontraktor,docsamples.jsinterop.javaserves,TestActor,plainPromise,3,1,2,20,0,,
RuedigerMoeller_kontraktor,docsamples.jsinterop.javaserves,TestActor,plainCallback,4,1,3,23,0,,
RuedigerMoeller_kontraktor,docsamples.jsinterop.javaserves,TestActor,plainPojo,3,1,1,27,0,,
RuedigerMoeller_kontraktor,docsamples.jsinterop.javaserves,TestActor,plainUnknown,3,1,1,30,0,,
RuedigerMoeller_kontraktor,docsamples.jsinterop.javaserves,TestActor,simpleTypes,4,1,2,33,0,,
RuedigerMoeller_kontraktor,docsamples.jsinterop.javaserves,TestActor,createAnotherOne,4,1,1,37,0,,
RuedigerMoeller_kontraktor,docsamples.jsinterop.javaserves,TestActor,main,3,1,1,44,0,,
RuedigerMoeller_kontraktor,docsamples.jsinterop.javaserves,TestPojo,TestPojo,8,1,0,14,0,,
RuedigerMoeller_kontraktor,docsamples.jsinterop.javaserves,TestPojo,getMap,3,1,0,22,0,,
RuedigerMoeller_kontraktor,docsamples.jsinterop.javaserves,TestPojo,getStrings,3,1,0,26,0,,
RuedigerMoeller_kontraktor,docsamples.jsinterop.javaserves,TestPojo,getSomeString,3,1,0,30,0,,
RuedigerMoeller_kontraktor,docsamples.jsinterop.javaserves,PlainGreeterClient,main,4,1,1,7,0,,
RuedigerMoeller_kontraktor,docsamples.jsinterop.jsserves.typedclient,ISampleService,withCallback,3,1,2,13,0,,
RuedigerMoeller_kontraktor,docsamples.jsinterop.jsserves.typedclient,ISampleService,withCallbackAndPromise,3,1,2,17,0,,
RuedigerMoeller_kontraktor,docsamples.jsinterop.jsserves.typedclient,ISampleService,voidFun,3,1,0,21,0,,
RuedigerMoeller_kontraktor,docsamples.jsinterop.jsserves.typedclient,ISampleService,withPromise,3,1,1,25,0,,
RuedigerMoeller_kontraktor,docsamples.jsinterop.jsserves.typedclient,ISampleService,automaticPromised,3,1,1,29,0,,
RuedigerMoeller_kontraktor,docsamples.jsinterop.jsserves.typedclient,ISampleService,getSingletonSubserviceTyped,3,1,1,33,0,,
RuedigerMoeller_kontraktor,docsamples.jsinterop.jsserves.typedclient,IGreeter,greet,3,1,2,12,0,,
RuedigerMoeller_kontraktor,docsamples.jsinterop.jsserves.typedclient,ISampleSubService,withCallbackAndPromise,3,1,2,13,0,,
RuedigerMoeller_kontraktor,docsamples.jsinterop.jsserves.typedclient,ISampleSubService,voidFun,3,1,0,17,0,,
RuedigerMoeller_kontraktor,docsamples.jsinterop.jsserves.typedclient,TypedSampleServiceClient,main,10,1,1,14,0,,
RuedigerMoeller_kontraktor,docsamples.jsinterop.jsserves.typedclient,TypedGreeterClient,main,4,1,1,9,0,,
RuedigerMoeller_kontraktor,docsamples.jsinterop.jsserves,UntypedSampleServiceClient,main,12,1,1,15,0,,
RuedigerMoeller_kontraktor,docsamples.jsinterop.jsserves,UntypedGreeterClient,main,4,1,1,11,0,,
RuedigerMoeller_kontraktor,docsamples.promises,PromiseSampleService,getDataSimple,5,1,0,17,0,,
RuedigerMoeller_kontraktor,docsamples.promises,PromiseSampleService,getDataSimple1,5,1,0,23,0,,
RuedigerMoeller_kontraktor,docsamples.promises,PromiseSampleService,getDataSimple2,3,1,0,29,0,,
RuedigerMoeller_kontraktor,docsamples.promises,PromiseSampleService,getDataSimple3,3,1,0,33,0,,
RuedigerMoeller_kontraktor,docsamples.promises,PromiseSampleService,getDataAsync,5,1,0,40,0,,
RuedigerMoeller_kontraktor,docsamples.promises,PromiseSampleService,getURLContent,5,1,1,47,0,,
RuedigerMoeller_kontraktor,docsamples.promises,PromiseSampleService,getURLContent1,5,1,1,59,0,,
RuedigerMoeller_kontraktor,docsamples.promises,PromiseSampleService,main,4,1,1,67,0,,
RuedigerMoeller_kontraktor,sample.htmlimports,WebApp,init,2,1,0,13,0,,
RuedigerMoeller_kontraktor,sample.htmlimports,WebApp,greet,3,1,1,18,0,,
RuedigerMoeller_kontraktor,sample.htmlimports,WebApp,main,11,2,1,22,0,sample.htmlimports.WebApp,sample.htmlimports.WebApp
RuedigerMoeller_kontraktor,org.nustaq.reactsample,ReactAppSession,updateUserRecord,3,1,1,19,0,,
RuedigerMoeller_kontraktor,org.nustaq.reactsample,ReactAppSession,persistSessionData,3,1,2,23,0,,
RuedigerMoeller_kontraktor,org.nustaq.reactsample,ReactAppSession,loadSessionData,15,2,2,32,0,,
RuedigerMoeller_kontraktor,org.nustaq.reactsample,ReactAppSession,delUser,3,1,1,48,0,,
RuedigerMoeller_kontraktor,org.nustaq.reactsample,ReactAppSession,queryUsers,3,1,1,53,0,,
RuedigerMoeller_kontraktor,org.nustaq.reactsample,ReactAppSession,createTokenLink,9,2,0,58,0,,
RuedigerMoeller_kontraktor,org.nustaq.reactsample,ReactAppMain,getResourcePathElements,3,1,1,20,0,,
RuedigerMoeller_kontraktor,org.nustaq.reactsample,ReactAppMain,main,8,2,1,29,0,,
RuedigerMoeller_kontraktor,org.nustaq.reactsample,ReactApp,init,9,3,1,20,0,,
RuedigerMoeller_kontraktor,org.nustaq.reactsample,ReactApp,getSessionClazz,3,1,0,37,0,,
RuedigerMoeller_kontraktor,org.nustaq.reactsample,ReactApp,register,13,2,3,42,0,,
RuedigerMoeller_kontraktor,org.nustaq.reactsample,ReactApp,getDirectRequestResponse,19,3,1,60,0,,
RuedigerMoeller_kontraktor,org.nustaq.reactsample,ReactAppConfig,read,3,1,0,7,0,,
RuedigerMoeller_kontraktor,org.nustaq.reactsample,ReactAppConfig,getInitialUsers,3,1,0,13,0,,
RuedigerMoeller_kontraktor,org.nustaq.reactsample,ReactAppConfig,initialUsers,4,1,1,17,0,,
RuedigerMoeller_kontraktor,org.nustaq.http.example.websocketexperimental,WebSocketAppConfig,getEndpointConfigs,8,1,1,18,0,,
RuedigerMoeller_kontraktor,org.nustaq.http.example.websocketexperimental,WebSocketAppConfig,getAnnotatedEndpointClasses,3,1,1,28,0,,
RuedigerMoeller_kontraktor,org.nustaq.http.example.websocketexperimental,WebSocketEndPointConfigurator,getEndpointInstance,8,2,1,10,0,,
RuedigerMoeller_kontraktor,org.nustaq.http.example.websocketexperimental,MyWebSocketConnector,MyWebSocketConnector,12,1,0,42,0,,
RuedigerMoeller_kontraktor,org.nustaq.http.example.websocketexperimental,MyWebSocketConnector,getInstance,12,3,0,58,0,,
RuedigerMoeller_kontraktor,org.nustaq.http.example.websocketexperimental,MyWebSocketConnector,onOpen,19,1,2,71,0,,
RuedigerMoeller_kontraktor,org.nustaq.http.example.websocketexperimental,MyWebSocketConnector,onClose,4,1,2,97,0,org.nustaq.http.example.websocketexperimental.MyWebSocketConnector,org.nustaq.http.example.websocketexperimental.MyWebSocketConnector
RuedigerMoeller_kontraktor,org.nustaq.http.example.websocketexperimental,MyWebSocketConnector,onError,4,1,2,103,0,org.nustaq.http.example.websocketexperimental.MyWebSocketConnector,org.nustaq.http.example.websocketexperimental.MyWebSocketConnector
RuedigerMoeller_kontraktor,org.nustaq.http.example.websocketexperimental,MyWebSocketConnector,closeSession,11,2,1,109,0,,
RuedigerMoeller_kontraktor,org.nustaq.http.example.websocketexperimental,MyWebSocketConnector,connect,4,1,2,120,0,,
RuedigerMoeller_kontraktor,org.nustaq.http.example.websocketexperimental,MyWebSocketConnector,closeServer,3,1,0,126,0,,
RuedigerMoeller_kontraktor,org.nustaq.http.example,ServletSession,init,3,1,1,19,0,,
RuedigerMoeller_kontraktor,org.nustaq.http.example,ServletSession,whatsYourName,3,1,0,23,0,,
RuedigerMoeller_kontraktor,org.nustaq.http.example,ServletSession,push,6,2,1,28,0,,
RuedigerMoeller_kontraktor,org.nustaq.http.example,ServletSession,hasBeenUnpublished,3,1,1,35,0,,
RuedigerMoeller_kontraktor,org.nustaq.http.example,MyKontraktorServlet,getResourcePathElements,3,1,0,17,0,,
RuedigerMoeller_kontraktor,org.nustaq.http.example,MyKontraktorServlet,isDevMode,3,1,0,21,0,,
RuedigerMoeller_kontraktor,org.nustaq.http.example,MyKontraktorServlet,createAndInitFacadeApp,5,1,1,26,0,,
RuedigerMoeller_kontraktor,org.nustaq.http.example,ServletApp,init,4,1,1,17,0,,
RuedigerMoeller_kontraktor,org.nustaq.http.example,ServletApp,hello,3,1,1,23,0,,
RuedigerMoeller_kontraktor,org.nustaq.http.example,ServletApp,login,8,2,2,28,0,,
RuedigerMoeller_kontraktor,org.nustaq.http.servlet,TomcatEmbeddedMain,main,21,3,1,19,0,,
RuedigerMoeller_kontraktor,org.nustaq.http.undertow,UndertowMain,main,11,2,1,22,0,,
RuedigerMoeller_kontraktor,reactinstrinsic.servlet,ReactServletApp,init,4,1,1,20,0,,
RuedigerMoeller_kontraktor,reactinstrinsic.servlet,ReactServletApp,login,8,2,1,27,0,,
RuedigerMoeller_kontraktor,reactinstrinsic.servlet,MyReactServlet,init,3,1,1,18,0,,
RuedigerMoeller_kontraktor,reactinstrinsic.servlet,MyReactServlet,isDevMode,3,1,0,23,0,,
RuedigerMoeller_kontraktor,reactinstrinsic.servlet,MyReactServlet,getResourcePathElements,3,1,0,28,0,,
RuedigerMoeller_kontraktor,reactinstrinsic.servlet,MyReactServlet,createAndInitFacadeApp,5,1,1,36,0,,
RuedigerMoeller_kontraktor,reactinstrinsic.servlet,ReactServletSession,init,3,1,1,13,0,,
RuedigerMoeller_kontraktor,reactinstrinsic.servlet,ReactServletSession,greet,3,1,1,17,0,,
RuedigerMoeller_kontraktor,reactinstrinsic.servlet,ReactServletSession,hasBeenUnpublished,3,1,1,21,0,,
RuedigerMoeller_kontraktor,sample.reactmini,ReactMiniApp,init,4,1,1,25,0,,
RuedigerMoeller_kontraktor,sample.reactmini,ReactMiniApp,login,8,2,1,32,0,,
RuedigerMoeller_kontraktor,sample.reactmini,ReactMiniApp,main,10,2,1,45,0,sample.reactmini.ReactMiniApp,sample.reactmini.ReactMiniApp
RuedigerMoeller_kontraktor,sample.reactmini,ReactMiniSession,init,3,1,1,13,0,,
RuedigerMoeller_kontraktor,sample.reactmini,ReactMiniSession,greet,3,1,1,17,0,,
RuedigerMoeller_kontraktor,sample.reactmini,ReactMiniSession,hasBeenUnpublished,3,1,1,21,0,,
RuedigerMoeller_kontraktor,sample.reactmini,ReactSemanticUITestSession,init,3,1,1,13,0,,
RuedigerMoeller_kontraktor,sample.reactmini,ReactSemanticUITestSession,greet,3,1,1,17,0,,
RuedigerMoeller_kontraktor,sample.reactmini,ReactSemanticUITestSession,hasBeenUnpublished,3,1,1,21,0,,
RuedigerMoeller_kontraktor,sample.reactmini,ReactSemanticUITestApp,init,4,1,1,27,0,,
RuedigerMoeller_kontraktor,sample.reactmini,ReactSemanticUITestApp,login,8,2,1,34,0,,
RuedigerMoeller_kontraktor,sample.reactmini,ReactSemanticUITestApp,main,11,2,1,47,0,sample.reactmini.ReactSemanticUITestApp,sample.reactmini.ReactSemanticUITestApp
RuedigerMoeller_kontraktor,sample.reactmini,ReactBootstrapApp,init,4,1,1,25,0,,
RuedigerMoeller_kontraktor,sample.reactmini,ReactBootstrapApp,login,8,2,1,32,0,,
RuedigerMoeller_kontraktor,sample.reactmini,ReactBootstrapApp,main,10,2,1,45,0,sample.reactmini.ReactBootstrapApp,sample.reactmini.ReactBootstrapApp
RuedigerMoeller_kontraktor,sample.reactmini,ReactBootstrapAppSession,init,3,1,1,13,0,,
RuedigerMoeller_kontraktor,sample.reactmini,ReactBootstrapAppSession,greet,3,1,1,17,0,,
RuedigerMoeller_kontraktor,sample.reactmini,ReactBootstrapAppSession,hasBeenUnpublished,3,1,1,21,0,,
RuedigerMoeller_kontraktor,sample.httpjs,MyHttpAppMain,main,20,3,1,19,0,,
RuedigerMoeller_kontraktor,sample.httpjs,Pojo,Pojo,3,1,1,15,0,,
RuedigerMoeller_kontraktor,sample.httpjs,Pojo,getName,3,1,0,19,0,,
RuedigerMoeller_kontraktor,sample.httpjs,Pojo,setName,3,1,1,23,0,,
RuedigerMoeller_kontraktor,sample.httpjs,Pojo,addPojo,3,1,1,27,0,,
RuedigerMoeller_kontraktor,sample.httpjs,Pojo,toString,3,1,0,31,0,,
RuedigerMoeller_kontraktor,sample.httpjs,MyHttpAppSession,init,9,1,2,25,0,sample.httpjs.MyHttpAppSession,sample.httpjs.MyHttpAppSession
RuedigerMoeller_kontraktor,sample.httpjs,MyHttpAppSession,getToDo,3,1,0,35,0,,
RuedigerMoeller_kontraktor,sample.httpjs,MyHttpAppSession,getPojo,3,1,0,39,0,,
RuedigerMoeller_kontraktor,sample.httpjs,MyHttpAppSession,pojoRoundTrip,3,1,1,43,0,,
RuedigerMoeller_kontraktor,sample.httpjs,MyHttpAppSession,streamToDo,9,2,2,47,0,,
RuedigerMoeller_kontraktor,sample.httpjs,MyHttpAppSession,subscribe,3,1,1,56,0,,
RuedigerMoeller_kontraktor,sample.httpjs,MyHttpAppSession,unsubscribe,6,2,0,60,0,,
RuedigerMoeller_kontraktor,sample.httpjs,MyHttpAppSession,pushEventLoop,11,3,0,67,0,,
RuedigerMoeller_kontraktor,sample.httpjs,MyHttpAppSession,hasBeenUnpublished,4,1,1,78,0,,
RuedigerMoeller_kontraktor,sample.httpjs,MyJavaClient,main,18,2,1,17,0,,
RuedigerMoeller_kontraktor,sample.httpjs,MyHttpApp,getServerTime,3,1,0,31,0,,
RuedigerMoeller_kontraktor,sample.httpjs,MyHttpApp,init,4,1,0,35,0,,
RuedigerMoeller_kontraktor,sample.httpjs,MyHttpApp,login,13,2,2,46,0,,
