Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.remoting.encoding,CallbackRefSerializer.MyRemotedCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.remoting.encoding,SporeRefSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.remoting.encoding,SerializerType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.remoting.encoding,ActorRefSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.remoting.encoding,RemoteCallEntry,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAILBOX; CBQ; methodHandle; receiverKey; futureKey; method; args; serializedArgs; queue; isContinue; cb
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.remoting.encoding,RemoteCallEntry,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.remoting.tcp,NIOServerConnector.MyObjectAsyncSocketConnection,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sink; id
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.remoting.tcp,NIOServerConnector.MyObjectAsyncSocketConnection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.remoting.tcp,TCPClientConnector.RemotingHelper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.remoting.tcp,TCPClientConnector.RemotingHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.remoting.tcp,TCPClientConnector.MyTCPSocket,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: idCount; id; objects
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.remoting.tcp,TCPClientConnector.MyTCPSocket,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.remoting.tcp,TCPServerConnector,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DELAY_MS_TILL_CLOSE; numberOfThreads; port; acceptSocket; clientSockets; idCount; id
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.remoting.tcp,TCPServerConnector.MyTCPSocket,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: idCount; id
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.remoting.tcp,TCPServerConnector.MyTCPSocket,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.remoting.base,RemotedActor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.remoting.base,ActorServer,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConnectionRegistry; ActorServer; ActorServerConnector; Actor; Scheduler; DispatcherThread; CallEntry; SimpleScheduler; CallbackWrapper; TicketMachine; IPromise; Actors; Promise; KFlow; PromiseLatch; RemoteRefPolling; Spore
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.remoting.base,UnknownActorException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.remoting.base,RateLimitEntry,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REJECT; rateLimit; interval; count; lastCheck
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.remoting.base,JsonMappable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.remoting.base,ReconnectableRemoteRef,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RETRY_INTERVAL; loggingListener; timer; connectableSup; current; conListener; terminate; connectsUnderway
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.remoting.base,ReconnectableRemoteRef.ReconnectableListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.remoting.base,ActorClientConnector,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OBJECT_MAX_BATCH_SIZE
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.remoting.base,RateLimitException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.remoting.base,LocalConnectable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.remoting.base,ConnectionRegistry,Feature Envy,The tool detected a instance of this smell because inFacadeThread is more interested in members of the type: Actor
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.remoting.base,ConnectionRegistry,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OUT_OF_ORDER_SEQ; MAX_BATCH_CALLS; remoteCallMapper; CreateDefaultObjectMapper; userData; server; secured; lastRoutingClientPing; conf; scheduler; actorIdCount; publishedActorMap; publishedActorMappingReverse; remoteActors; remoteActorMap; terminated; disconnectHandler; isObsolete; rateLimits; facadeActor; remoteCallInterceptor; jsonFlagCache
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.remoting.base,ConnectionRegistry,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Reconnect; SessionResurrector in method receiveObject
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.remoting.base,ConnectionRegistry,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 50 public methods
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.remoting.base,ServingActor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.remoting.base,RemoteRefPolling,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EMPTY_Q_BACKOFF_WAIT_MILLIS; NONE_CONNETCED_WAIT_MILLIS; sendJobs; instanceCount; loopStarted; underway; pollThread; remoteRefCounter; reg; promise
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.remoting.base,RemoteRefPolling.ScheduleEntry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: reg; promise
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.remoting.base,RemoteRefPolling.ScheduleEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.remoting.base,RemotedCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.remoting.base,Reconnect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.remoting.base.messagestore,HeapMessageStore.StoreEntry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: messages; sequences; writePos; readPos
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.remoting.base.messagestore,HeapMessageStore.StoreEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,(default package),SizeTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,(default package),FSTJsonJSTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,(default package),FSTJsonJSTest.JSActor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
RuedigerMoeller_kontraktor,(default package),FSTJsonJSTest.JSActor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,kontraktor,SporeTest.DataHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: data
RuedigerMoeller_kontraktor,kontraktor,SporeTest.DataHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,kontraktor,SporeTest.Caller,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: toSearch
RuedigerMoeller_kontraktor,kontraktor,SporeTest.Caller,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,kontraktor,GeneratorTest.Generator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
RuedigerMoeller_kontraktor,kontraktor,GeneratorTest.Generator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,kontraktor,FutureCatch.FutCatch,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
RuedigerMoeller_kontraktor,kontraktor,FutureCatch.FutCatch,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,kontraktor,ConPoolTest.RActor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
RuedigerMoeller_kontraktor,kontraktor,ConPoolTest.RActor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,kontraktor,BasicTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: count; myPrivateData; service; success; name; act; results; succCounter; ft; delay_threads; delay_time; delay_err; hadEx; tocount; onFutCount
RuedigerMoeller_kontraktor,kontraktor,BasicTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
RuedigerMoeller_kontraktor,kontraktor,BasicTest.Bench,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: count
RuedigerMoeller_kontraktor,kontraktor,BasicTest.Bench,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,kontraktor,BasicTest.BenchSub,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
RuedigerMoeller_kontraktor,kontraktor,BasicTest.BenchSub,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,kontraktor,BasicTest.SomeCallbackHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,kontraktor,BasicTest.ServiceActor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: myPrivateData
RuedigerMoeller_kontraktor,kontraktor,BasicTest.ServiceActor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,kontraktor,BasicTest.DataAccess,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,kontraktor,BasicTest.MyActor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: service; success
RuedigerMoeller_kontraktor,kontraktor,BasicTest.MyActor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,kontraktor,BasicTest.Overload,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
RuedigerMoeller_kontraktor,kontraktor,BasicTest.Overload,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,kontraktor,BasicTest.SleepActor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
RuedigerMoeller_kontraktor,kontraktor,BasicTest.SleepActor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,kontraktor,BasicTest.SleepCallerActor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: act; results
RuedigerMoeller_kontraktor,kontraktor,BasicTest.SleepCallerActor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,kontraktor,BasicTest.TestBlockingAPI,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
RuedigerMoeller_kontraktor,kontraktor,BasicTest.TestBlockingAPI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,kontraktor,BasicTest.FutureTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: succCounter
RuedigerMoeller_kontraktor,kontraktor,BasicTest.FutureTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,kontraktor,BasicTest.FutureTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: succCounter
RuedigerMoeller_kontraktor,kontraktor,BasicTest.FutureTestCaller,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ft
RuedigerMoeller_kontraktor,kontraktor,BasicTest.FutureTestCaller,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,kontraktor,BasicTest.DelayedTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
RuedigerMoeller_kontraktor,kontraktor,BasicTest.DelayedTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,kontraktor,BasicTest.DelayedCaller,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
RuedigerMoeller_kontraktor,kontraktor,BasicTest.DelayedCaller,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,kontraktor,BasicTest.ExceptionThrower,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: hadEx
RuedigerMoeller_kontraktor,kontraktor,BasicTest.ExceptionThrower,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,kontraktor,BasicTest.ExceptionThrower,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hadEx
RuedigerMoeller_kontraktor,kontraktor,BasicTest.TimeOuter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
RuedigerMoeller_kontraktor,kontraktor,BasicTest.TimeOuter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,kontraktor,BasicTest.OnFutTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
RuedigerMoeller_kontraktor,kontraktor,BasicTest.OnFutTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,kontraktor,LifeCycleTest.LCycle,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: lc
RuedigerMoeller_kontraktor,kontraktor,LifeCycleTest.LCycle,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,kontraktor,LifeCycleTest.LCycle1,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
RuedigerMoeller_kontraktor,kontraktor,LifeCycleTest.LCycle1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,kontraktor,RemotingPlayground,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,kontraktor,RemotingPlayground.AServ,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
RuedigerMoeller_kontraktor,kontraktor,RemotingPlayground.AServ,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,kontraktor,ConstructionTest.ConstructionSampleActor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
RuedigerMoeller_kontraktor,kontraktor,ConstructionTest.ConstructionSampleActor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,kontraktor,CallbackTest.MyCB,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,kontraktor,CallbackTest.CBTActor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
RuedigerMoeller_kontraktor,kontraktor,CallbackTest.CBTActor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,kontraktor,CallbackTest.CBTCallActor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cbt
RuedigerMoeller_kontraktor,kontraktor,CallbackTest.CBTCallActor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,kontraktor,AsyncServerSocketTest.TA,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: receiveCount
RuedigerMoeller_kontraktor,kontraktor,AsyncServerSocketTest.TA,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,kontraktor,BufferingTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: counter
RuedigerMoeller_kontraktor,kontraktor,BufferingTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,kontraktor,BufferingTest.TBuffActor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: counter
RuedigerMoeller_kontraktor,kontraktor,BufferingTest.TBuffActor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,kontraktor,ReconnectTest.ServiceA,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
RuedigerMoeller_kontraktor,kontraktor,ReconnectTest.ServiceA,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,kontraktor,ReconnectTest.ClientA,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: service; count
RuedigerMoeller_kontraktor,kontraktor,ReconnectTest.ClientA,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,kontraktor,Issue17,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,kontraktor,Issue17.HelloActor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
RuedigerMoeller_kontraktor,kontraktor,Issue17.HelloActor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,kontraktor,Issue17.Main,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
RuedigerMoeller_kontraktor,kontraktor,Issue17.Main,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,kontraktor,Playground,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,kontraktor,Playground.SampleActor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: other; callCount
RuedigerMoeller_kontraktor,kontraktor,Playground.SampleActor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,kontraktor,Playground.TestSpore,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,kontraktor,Playground.TestSpore,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: x; y; s; sx; sy; sz; map
RuedigerMoeller_kontraktor,kontraktor,HoardeTest.DecAct,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: conf
RuedigerMoeller_kontraktor,kontraktor,HoardeTest.DecAct,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,kontraktor,TicketMachineTest.AsyncWork,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
RuedigerMoeller_kontraktor,kontraktor,TicketMachineTest.AsyncWork,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
