Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
thm-projects_arsnova-backend,de.thm.arsnova.event,RoomAccessEventDispatcher,answerRoomAccessSyncRequest,Long Identifier,The length of the field ROOM_ACCESS_SYNC_RESPONSE_QUEUE_NAME is 36.,54
thm-projects_arsnova-backend,de.thm.arsnova.event,RoomAccessEventDispatcher,answerRoomAccessSyncRequest,Long Statement,The length of the statement "final RoomAccessSyncEvent roomAccessSyncEvent=new RoomAccessSyncEvent(EVENT_VERSION`room.getRevision()`room.getId()`accessEntries);" is 131.,54
thm-projects_arsnova-backend,de.thm.arsnova.event,AfterPatchEvent,AfterPatchEvent,Long Parameter List,The method has 6 parameters. ,30
thm-projects_arsnova-backend,de.thm.arsnova.event,RoomAccessEventDispatcherTest,testRespondToSyncRequest,Long Statement,The length of the statement "final RoomAccessSyncEvent expectedResponse=new RoomAccessSyncEvent("1"`testRoom.getRevision()`testRoom.getId()`Arrays.asList(new RoomAccessSyncEvent.RoomAccessEntry(testRoom.getOwnerId()`"CREATOR")));" is 200.,53
thm-projects_arsnova-backend,de.thm.arsnova.management,MetricsService,MetricsService,Long Statement,The length of the statement "accountUsersCreatedCounter=meterRegistry.counter(USER_EVENT_NAME`List.of(Tag.of(EVENT_TYPE_KEY`CREATION_EVENT_TYPE)`Tag.of(AUTH_PROVIDER_TYPE_KEY`ACCOUNT_AUTH_PROVIDER_TYPE)));" is 176.,60
thm-projects_arsnova-backend,de.thm.arsnova.management,MetricsService,MetricsService,Long Statement,The length of the statement "guestUsersCreatedCounter=meterRegistry.counter(USER_EVENT_NAME`List.of(Tag.of(EVENT_TYPE_KEY`CREATION_EVENT_TYPE)`Tag.of(AUTH_PROVIDER_TYPE_KEY`GUEST_AUTH_PROVIDER_TYPE)));" is 172.,60
thm-projects_arsnova-backend,de.thm.arsnova.management,MetricsService,MetricsService,Long Statement,The length of the statement "ssoUsersCreatedCounter=meterRegistry.counter(USER_EVENT_NAME`List.of(Tag.of(EVENT_TYPE_KEY`CREATION_EVENT_TYPE)`Tag.of(AUTH_PROVIDER_TYPE_KEY`SSO_AUTH_PROVIDER_TYPE)));" is 168.,60
thm-projects_arsnova-backend,de.thm.arsnova.management,MetricsService,MetricsService,Long Statement,The length of the statement "accountUsersDeletedCounter=meterRegistry.counter(USER_EVENT_NAME`List.of(Tag.of(EVENT_TYPE_KEY`DELETION_EVENT_TYPE)`Tag.of(AUTH_PROVIDER_TYPE_KEY`ACCOUNT_AUTH_PROVIDER_TYPE)));" is 176.,60
thm-projects_arsnova-backend,de.thm.arsnova.management,MetricsService,MetricsService,Long Statement,The length of the statement "guestUsersDeletedCounter=meterRegistry.counter(USER_EVENT_NAME`List.of(Tag.of(EVENT_TYPE_KEY`DELETION_EVENT_TYPE)`Tag.of(AUTH_PROVIDER_TYPE_KEY`GUEST_AUTH_PROVIDER_TYPE)));" is 172.,60
thm-projects_arsnova-backend,de.thm.arsnova.management,MetricsService,MetricsService,Long Statement,The length of the statement "ssoUsersDeletedCounter=meterRegistry.counter(USER_EVENT_NAME`List.of(Tag.of(EVENT_TYPE_KEY`DELETION_EVENT_TYPE)`Tag.of(AUTH_PROVIDER_TYPE_KEY`SSO_AUTH_PROVIDER_TYPE)));" is 168.,60
thm-projects_arsnova-backend,de.thm.arsnova.management,MetricsService,MetricsService,Long Statement,The length of the statement "userProfileCreatedCounter=meterRegistry.counter(CRUD_EVENT_NAME`List.of(Tag.of(EVENT_TYPE_KEY`CREATION_EVENT_TYPE)`Tag.of(ENTITY_TYPE_KEY`UserProfile.class.getSimpleName())));" is 175.,60
thm-projects_arsnova-backend,de.thm.arsnova.management,MetricsService,MetricsService,Long Statement,The length of the statement "userProfileDeletedCounter=meterRegistry.counter(CRUD_EVENT_NAME`List.of(Tag.of(EVENT_TYPE_KEY`DELETION_EVENT_TYPE)`Tag.of(ENTITY_TYPE_KEY`UserProfile.class.getSimpleName())));" is 175.,60
thm-projects_arsnova-backend,de.thm.arsnova.management,MetricsService,MetricsService,Long Statement,The length of the statement "roomCreatedCounter=meterRegistry.counter(CRUD_EVENT_NAME`List.of(Tag.of(EVENT_TYPE_KEY`CREATION_EVENT_TYPE)`Tag.of(ENTITY_TYPE_KEY`Room.class.getSimpleName())));" is 161.,60
thm-projects_arsnova-backend,de.thm.arsnova.management,MetricsService,MetricsService,Long Statement,The length of the statement "roomDeletedCounter=meterRegistry.counter(CRUD_EVENT_NAME`List.of(Tag.of(EVENT_TYPE_KEY`DELETION_EVENT_TYPE)`Tag.of(ENTITY_TYPE_KEY`Room.class.getSimpleName())));" is 161.,60
thm-projects_arsnova-backend,de.thm.arsnova.management,MetricsService,MetricsService,Long Statement,The length of the statement "contentCreatedCounter=meterRegistry.counter(CRUD_EVENT_NAME`List.of(Tag.of(EVENT_TYPE_KEY`CREATION_EVENT_TYPE)`Tag.of(ENTITY_TYPE_KEY`Content.class.getSimpleName())));" is 167.,60
thm-projects_arsnova-backend,de.thm.arsnova.management,MetricsService,MetricsService,Long Statement,The length of the statement "contentDeletedCounter=meterRegistry.counter(CRUD_EVENT_NAME`List.of(Tag.of(EVENT_TYPE_KEY`DELETION_EVENT_TYPE)`Tag.of(ENTITY_TYPE_KEY`Content.class.getSimpleName())));" is 167.,60
thm-projects_arsnova-backend,de.thm.arsnova.management,MetricsService,MetricsService,Long Statement,The length of the statement "answerCreatedCounter=meterRegistry.counter(CRUD_EVENT_NAME`List.of(Tag.of(EVENT_TYPE_KEY`CREATION_EVENT_TYPE)`Tag.of(ENTITY_TYPE_KEY`Answer.class.getSimpleName())));" is 165.,60
thm-projects_arsnova-backend,de.thm.arsnova.management,MetricsService,MetricsService,Long Statement,The length of the statement "answerDeletedCounter=meterRegistry.counter(CRUD_EVENT_NAME`List.of(Tag.of(EVENT_TYPE_KEY`DELETION_EVENT_TYPE)`Tag.of(ENTITY_TYPE_KEY`Answer.class.getSimpleName())));" is 165.,60
thm-projects_arsnova-backend,de.thm.arsnova.management,MetricsService,handleReadRepositoryEvent,Long Statement,The length of the statement "final Counter counter=meterRegistry.counter(REPOSITORY_READ_EVENT_NAME`List.of(Tag.of(REPOSITORY_TYPE_KEY`event.getTypeName())`Tag.of(REPOSITORY_OPERATION_MODE_KEY`event.isReduced() ? "aggregated" : (event.isMultiple() ? "list" : "single"))`Tag.of(REPOSITORY_ENTITY_MODE_KEY`event.isReduced() ? "n/a" : event.isPartial() ? "partial" : "full")));" is 345.,170
thm-projects_arsnova-backend,de.thm.arsnova.management,MetricsService,handleWriteRepositoryEvent,Long Statement,The length of the statement "final Counter counter=meterRegistry.counter(REPOSITORY_WRITE_EVENT_NAME`List.of(Tag.of(REPOSITORY_TYPE_KEY`event.getTypeName())`Tag.of(REPOSITORY_OPERATION_MODE_KEY`event.isMultiple() ? "bulk" : "single")));" is 207.,184
thm-projects_arsnova-backend,de.thm.arsnova.websocket,WebsocketEventDispatcher,dispatchAfterUpdateEvent,Long Statement,The length of the statement "final String topic=String.format("%s.%s-%s.changes.stream"`roomId`event.getEntity().getType().getSimpleName().toLowerCase()`event.getEntity().getId());" is 151.,60
thm-projects_arsnova-backend,de.thm.arsnova.websocket,WebsocketEventDispatcher,dispatchCrudEvent,Long Statement,The length of the statement "final ChangeEvent changeEvent=new ChangeEvent(changeType`event.getEntity().getClass().getSimpleName()`event.getEntity().getId());" is 129.,93
thm-projects_arsnova-backend,de.thm.arsnova.websocket,WebsocketEventDispatcher,handleContentGroupCrudEvent,Complex Conditional,The conditional expression event instanceof AfterCreationEvent || event instanceof AfterUpdateEvent || event instanceof AfterDeletionEvent is complex.,108
thm-projects_arsnova-backend,de.thm.arsnova.websocket.handler,FeedbackHandler,receiveMessage,Long Identifier,The length of the field CREATE_FEEDBACK_COMMAND_QUEUE_NAME is 34.,30
thm-projects_arsnova-backend,de.thm.arsnova.websocket.handler,FeedbackHandler,receiveMessage,Long Identifier,The length of the field CREATE_FEEDBACK_RESET_COMMAND_QUEUE_NAME is 40.,43
thm-projects_arsnova-backend,de.thm.arsnova.websocket.handler,AnswerHandler,handleAnswersChanged,Long Statement,The length of the statement "final Map<String`List<Answer>> groupedAnswers=StreamSupport.stream(event.getEntities().spliterator()`false).collect(Collectors.groupingBy(Answer::getContentId));" is 161.,63
thm-projects_arsnova-backend,de.thm.arsnova.websocket.handler,AnswerHandler,handleAnswersChanged,Long Statement,The length of the statement "final AnswerStatistics stats=anyAnswer.getFormat() == Content.Format.CHOICE || anyAnswer.getFormat() == Content.Format.SCALE || anyAnswer.getFormat() == Content.Format.SORT || anyAnswer.getFormat() == Content.Format.WORDCLOUD ? answerService.getStatistics(contentId) : null;" is 274.,63
thm-projects_arsnova-backend,de.thm.arsnova.websocket.handler,AnswerHandler,handleAnswersChanged,Long Statement,The length of the statement "messagingTemplate.convertAndSend("amq.topic"`roomId + ".content-" + contentId+ ".answers-changed.stream"`changedMessage);" is 121.,63
thm-projects_arsnova-backend,de.thm.arsnova.websocket.handler,AnswerHandler,handleTextAnswersChanged,Long Statement,The length of the statement "messagingTemplate.convertAndSend("amq.topic"`answer.getRoomId() + ".content-" + answer.getContentId()+ ".text-answer-created.stream"`createdMessage);" is 149.,89
thm-projects_arsnova-backend,de.thm.arsnova.web,PathBasedContentNegotiationStrategy,resolveMediaTypes,Long Statement,The length of the statement "if (servletRequest.getHeader(HttpHeaders.ACCEPT) == null && Arrays.asList("POST"`"PUT"`"PATCH").contains(servletRequest.getMethod())) {" is 135.,56
thm-projects_arsnova-backend,de.thm.arsnova.web,RangeAspect,handlePaginationRange,Complex Conditional,The conditional expression list != null && matcher != null && matcher.matches() is complex.,57
thm-projects_arsnova-backend,de.thm.arsnova.web,RangeAspect,handlePaginationRange,Magic Number,The method contains a magic number: 2,57
thm-projects_arsnova-backend,de.thm.arsnova.web,RangeAspect,handlePaginationRange,Magic Number,The method contains a magic number: 2,57
thm-projects_arsnova-backend,de.thm.arsnova.web,CacheControlInterceptorHandler,setCacheControlResponseHeader,Complex Method,Cyclomatic complexity of the method is 9,43
thm-projects_arsnova-backend,de.thm.arsnova.web,MaintenanceModeFilter,doFilterInternal,Magic Number,The method contains a magic number: 503,44
thm-projects_arsnova-backend,de.thm.arsnova.web,RenderableTextResponseAdvice,beforeBodyWriteInternal,Complex Method,Cyclomatic complexity of the method is 8,31
thm-projects_arsnova-backend,de.thm.arsnova.web,RenderableTextResponseAdvice,beforeBodyWriteInternal,Long Parameter List,The method has 5 parameters. ,31
thm-projects_arsnova-backend,de.thm.arsnova.security.pac4j,SsoCallbackFilter,retrieveProfile,Long Statement,The length of the statement "CommonHelper.assertTrue(foundClients != null && foundClients.size() == 1`"unable to find one indirect client for the callback:" + " check the callback URL for a client name parameter or suffix path" + " or ensure that your configuration defaults to one indirect client");" is 271.,67
thm-projects_arsnova-backend,de.thm.arsnova.security.pac4j,SsoUserDetailsService,SsoUserDetailsService,Long Identifier,The length of the parameter authenticationProviderProperties is 32.,58
thm-projects_arsnova-backend,de.thm.arsnova.security.pac4j,SsoUserDetailsService,loadUserDetails,Complex Method,Cyclomatic complexity of the method is 10,64
thm-projects_arsnova-backend,de.thm.arsnova.security,SystemAuthenticationAspect,populateSecurityContext,Long Statement,The length of the statement "final Authentication auth=new UsernamePasswordAuthenticationToken(SYSTEM_AUTHORITY.toString()`SYSTEM_AUTHORITY.toString()`authorities);" is 135.,65
thm-projects_arsnova-backend,de.thm.arsnova.security,CasLogoutSuccessHandler,onLogoutSuccess,Long Statement,The length of the statement "redirectStrategy.sendRedirect(request`response`(casUrl + "/logout?url=") + (referrer != null ? referrer : defaultTarget));" is 122.,44
thm-projects_arsnova-backend,de.thm.arsnova.security,ApplicationPermissionEvaluator,hasPermission,Complex Conditional,The conditional expression authentication == null || targetDomainObject == null || !(permission instanceof String) is complex.,83
thm-projects_arsnova-backend,de.thm.arsnova.security,ApplicationPermissionEvaluator,hasPermission,Long Statement,The length of the statement "return isSystemAccess(authentication) || isAdminAccess(authentication) || (targetDomainObject instanceof UserProfile && (isAccountManagementAccess(authentication) || hasUserProfilePermission(authentication`((UserProfile)targetDomainObject)`permission.toString())))|| (targetDomainObject instanceof Room && hasRoomPermission(authentication`((Room)targetDomainObject)`permission.toString()))|| (targetDomainObject instanceof Content && hasContentPermission(authentication`((Content)targetDomainObject)`permission.toString()))|| (targetDomainObject instanceof ContentGroup && hasContentGroupPermission(authentication`((ContentGroup)targetDomainObject)`permission.toString()))|| (targetDomainObject instanceof Answer && hasAnswerPermission(authentication`((Answer)targetDomainObject)`permission.toString()))|| (targetDomainObject instanceof Announcement && hasAnnouncementPermission(authentication`((Announcement)targetDomainObject)`permission.toString()));" is 953.,83
thm-projects_arsnova-backend,de.thm.arsnova.security,ApplicationPermissionEvaluator,hasPermission,Complex Conditional,The conditional expression authentication == null || targetId == null || targetType == null || !(permission instanceof String) is complex.,119
thm-projects_arsnova-backend,de.thm.arsnova.security,ApplicationPermissionEvaluator,hasPermission,Complex Method,Cyclomatic complexity of the method is 8,119
thm-projects_arsnova-backend,de.thm.arsnova.security,ApplicationPermissionEvaluator,hasPermission,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1f8b948b,119
thm-projects_arsnova-backend,de.thm.arsnova.security,ApplicationPermissionEvaluator,hasUserProfilePermission,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@12fae451,167
thm-projects_arsnova-backend,de.thm.arsnova.security,ApplicationPermissionEvaluator,hasRoomPermission,Complex Method,Cyclomatic complexity of the method is 8,186
thm-projects_arsnova-backend,de.thm.arsnova.security,ApplicationPermissionEvaluator,hasRoomPermission,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4e6ef98b,186
thm-projects_arsnova-backend,de.thm.arsnova.security,ApplicationPermissionEvaluator,hasContentPermission,Complex Method,Cyclomatic complexity of the method is 12,211
thm-projects_arsnova-backend,de.thm.arsnova.security,ApplicationPermissionEvaluator,hasContentPermission,Long Identifier,The length of the field READ_CORRECT_OPTIONS_PERMISSION is 31.,211
thm-projects_arsnova-backend,de.thm.arsnova.security,ApplicationPermissionEvaluator,hasContentPermission,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7e5115ff,211
thm-projects_arsnova-backend,de.thm.arsnova.security,ApplicationPermissionEvaluator,hasContentGroupPermission,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3dbde972,249
thm-projects_arsnova-backend,de.thm.arsnova.security,ApplicationPermissionEvaluator,hasAnswerPermission,Complex Method,Cyclomatic complexity of the method is 8,271
thm-projects_arsnova-backend,de.thm.arsnova.security,ApplicationPermissionEvaluator,hasAnswerPermission,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@78a05af8,271
thm-projects_arsnova-backend,de.thm.arsnova.security,ApplicationPermissionEvaluator,hasAnnouncementPermission,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@413b46c6,302
thm-projects_arsnova-backend,de.thm.arsnova.security,ApplicationPermissionEvaluator,getUserId,Complex Conditional,The conditional expression authentication == null || authentication instanceof AnonymousAuthenticationToken || !(authentication.getPrincipal() instanceof User) is complex.,384
thm-projects_arsnova-backend,de.thm.arsnova.security,ApplicationPermissionEvaluator,getUserId,Long Statement,The length of the statement "if (authentication == null || authentication instanceof AnonymousAuthenticationToken || !(authentication.getPrincipal() instanceof User)) {" is 139.,384
thm-projects_arsnova-backend,de.thm.arsnova.security,ApplicationPermissionEvaluator,isSystemAccess,Long Statement,The length of the statement "return (auth instanceof UsernamePasswordAuthenticationToken && auth.getAuthorities().stream().anyMatch(ga -> ga.getAuthority().equals("ROLE_SYSTEM"))) || (auth instanceof RunAsUserToken && auth.getAuthorities().stream().anyMatch(ga -> ga.getAuthority().equals("ROLE_RUN_AS_SYSTEM")));" is 284.,398
thm-projects_arsnova-backend,de.thm.arsnova.security,ApplicationPermissionEvaluator,isAccountManagementAccess,Long Statement,The length of the statement "return auth instanceof RunAsUserToken && auth.getAuthorities().stream().anyMatch(ga -> ga.getAuthority().equals("ROLE_RUN_AS_ACCOUNT_MANAGEMENT"));" is 147.,406
thm-projects_arsnova-backend,de.thm.arsnova.security.jwt,JwtService,JwtService,Long Statement,The length of the statement "legacyAllowedAuthorities=List.of(new SimpleGrantedAuthority(ROLE_PREFIX + USER_ROLE)`new SimpleGrantedAuthority(ROLE_PREFIX + GUEST_ROLE));" is 139.,62
thm-projects_arsnova-backend,de.thm.arsnova.security.jwt,JwtService,createSignedToken,Long Statement,The length of the statement "final String[] roles=user.getAuthorities().stream().map(ga -> ga.getAuthority()).filter(ga -> ga.startsWith(ROLE_PREFIX)).map(ga -> ga.substring(ROLE_PREFIX.length())).toArray(String[]::new);" is 191.,89
thm-projects_arsnova-backend,de.thm.arsnova.security.jwt,JwtService,createSignedToken,Long Statement,The length of the statement "final TemporalAmount expiresAt=temporary ? temporaryValidityPeriod : (user.getAuthProvider() == UserProfile.AuthProvider.ARSNOVA_GUEST ? guestValidityPeriod : defaultValidityPeriod);" is 182.,89
thm-projects_arsnova-backend,de.thm.arsnova.security.jwt,JwtService,createSignedToken,Long Statement,The length of the statement "return JWT.create().withIssuer(serverId).withAudience(serverId).withIssuedAt(new Date()).withExpiresAt(Date.from(LocalDateTime.now().plus(expiresAt).atZone(ZoneId.systemDefault()).toInstant())).withSubject(user.getId()).withArrayClaim(ROLES_CLAIM_NAME`roles).sign(algorithm);" is 275.,89
thm-projects_arsnova-backend,de.thm.arsnova.security.jwt,JwtService,verifyToken,Long Statement,The length of the statement "final Collection<GrantedAuthority> authorities=decodedJwt.getClaim(ROLES_CLAIM_NAME).asList(String.class).stream().map(role -> role.replace("-"`"__")).map(role -> role.replaceFirst("^CREATOR__"`"OWNER__")).map(role -> new SimpleGrantedAuthority(ROLE_PREFIX + role)).collect(Collectors.toList());" is 295.,108
thm-projects_arsnova-backend,de.thm.arsnova.security.jwt,JwtTokenFilter,doFilter,Complex Method,Cyclomatic complexity of the method is 8,49
thm-projects_arsnova-backend,de.thm.arsnova.security.jwt,JwtTokenFilter,doFilter,Long Statement,The length of the statement "final Optional<Cookie> cookie=Arrays.stream(httpServletRequest.getCookies()).filter(c -> c.getName().equalsIgnoreCase(LoginAuthenticationSucessHandler.AUTH_COOKIE_NAME)).findFirst();" is 182.,49
thm-projects_arsnova-backend,de.thm.arsnova.config,AppConfig,configureContentNegotiation,Long Statement,The length of the statement "final PathBasedContentNegotiationStrategy strategy=new PathBasedContentNegotiationStrategy(fallbacks`webEndpointProperties.getBasePath());" is 138.,110
thm-projects_arsnova-backend,de.thm.arsnova.config,AppConfig,byteArrayHttpMessageConverter,Long Statement,The length of the statement "arrayHttpMessageConverter.setSupportedMediaTypes(List.of(MediaType.APPLICATION_OCTET_STREAM`CSV_MEDIA_TYPE`TSV_MEDIA_TYPE));" is 124.,146
thm-projects_arsnova-backend,de.thm.arsnova.config,AppConfig,defaultJsonMessageConverter,Long Statement,The length of the statement "builder.serializationInclusion(JsonInclude.Include.NON_EMPTY).defaultViewInclusion(false).indentOutput(systemProperties.getApi().isIndentResponseBody()).simpleDateFormat("yyyy-MM-dd'T'HH:mm:ssZ");" is 196.,158
thm-projects_arsnova-backend,de.thm.arsnova.config,AppConfig,apiV2JsonMessageConverter,Long Statement,The length of the statement "builder.serializationInclusion(JsonInclude.Include.NON_NULL).defaultViewInclusion(false).indentOutput(systemProperties.getApi().isIndentResponseBody()).featuresToEnable(SerializationFeature.WRITE_DATES_AS_TIMESTAMPS).featuresToEnable(SerializationFeature.WRITE_DATE_TIMESTAMPS_AS_NANOSECONDS).modules(new CouchDbDocumentModule());" is 330.,177
thm-projects_arsnova-backend,de.thm.arsnova.config,AppConfig,caffeineConfig,Long Statement,The length of the statement "return Caffeine.newBuilder().expireAfterAccess(expiryInMinutes`TimeUnit.MINUTES).maximumSize(systemProperties.getCaching().getMaxEntries()).recordStats();" is 154.,250
thm-projects_arsnova-backend,de.thm.arsnova.config,AppConfig,fromV2Migrator,Long Statement,The length of the statement "final UserProfile.AuthProvider authProviderFallback=couchDbMigrationProperties.isEnabled() ? couchDbMigrationProperties.getAuthenticationProviderFallback() : UserProfile.AuthProvider.UNKNOWN;" is 191.,267
thm-projects_arsnova-backend,de.thm.arsnova.config,RabbitConfig,connectionFactory,Long Statement,The length of the statement "final CachingConnectionFactory connectionFactory=new CachingConnectionFactory(messageBrokerProperties.getRabbitmq().getHost()`messageBrokerProperties.getRabbitmq().getPort());" is 175.,52
thm-projects_arsnova-backend,de.thm.arsnova.config,RabbitConfig,declarables,Long Statement,The length of the statement "final Set<String> eventExchanges=messageBrokerProperties.getPublishedEvents().stream().map(c -> AmqpEventDispatcher.makeQueueName(c.entityType`c.eventType)).collect(Collectors.toSet());" is 185.,73
thm-projects_arsnova-backend,de.thm.arsnova.config,RabbitConfig,declarables,Long Statement,The length of the statement "declarables.add(new Queue(RoomAccessEventDispatcher.ROOM_ACCESS_SYNC_REQUEST_QUEUE_NAME`true`false`false`Map.of("x-dead-letter-exchange"`""`"x-dead-letter-routing-key"`RoomAccessEventDispatcher.ROOM_ACCESS_SYNC_REQUEST_QUEUE_NAME + ".dlq")));" is 242.,73
thm-projects_arsnova-backend,de.thm.arsnova.config,RabbitConfig,declarables,Long Statement,The length of the statement "declarables.add(new Queue(RoomAccessEventDispatcher.ROOM_ACCESS_SYNC_RESPONSE_QUEUE_NAME`true`false`false`Map.of("x-dead-letter-exchange"`""`"x-dead-letter-routing-key"`RoomAccessEventDispatcher.ROOM_ACCESS_SYNC_RESPONSE_QUEUE_NAME + ".dlq")));" is 244.,73
thm-projects_arsnova-backend,de.thm.arsnova.config,RabbitConfig,declarables,Long Statement,The length of the statement "declarables.add(new Queue(AmqpMigrationEventDispatcher.PARTICIPANT_ACCESS_MIGRATION_QUEUE_NAME`true`false`false`Map.of("x-dead-letter-exchange"`""`"x-dead-letter-routing-key"`AmqpMigrationEventDispatcher.PARTICIPANT_ACCESS_MIGRATION_QUEUE_NAME + ".dlq")));" is 256.,73
thm-projects_arsnova-backend,de.thm.arsnova.config,RabbitConfig,retryInterceptor,Long Statement,The length of the statement "return RetryInterceptorBuilder.stateless().maxAttempts(maxAttempts).recoverer(new RejectAndDontRequeueRecoverer()).build();" is 123.,194
thm-projects_arsnova-backend,de.thm.arsnova.config,RabbitConfig,myRabbitListenerContainerFactory,Magic Number,The method contains a magic number: 5,203
thm-projects_arsnova-backend,de.thm.arsnova.config,AppInitializer,getRootConfigClasses,Long Statement,The length of the statement "return new Class[]{AppConfig.class`PersistenceConfig.class`SecurityConfig.class`RabbitConfig.class`TaskExecutorConfig.class};" is 125.,34
thm-projects_arsnova-backend,de.thm.arsnova.config,AppInitializer,customizeRegistration,Long Statement,The length of the statement "final MultipartConfigElement multipartConfigElement=new MultipartConfigElement(TMP_DIR`UPLOAD_MAX_FILE_SIZE`UPLOAD_MAX_REQUST_SIZE`UPLOAD_FILE_SIZE_THRESHOLD);" is 159.,72
thm-projects_arsnova-backend,de.thm.arsnova.config,PersistenceConfig,couchDbConnector,Long Statement,The length of the statement "final MangoCouchDbConnector connector=new MangoCouchDbConnector(properties.getDbName()`couchDbInstance()`couchDbObjectMapperFactory());" is 135.,77
thm-projects_arsnova-backend,de.thm.arsnova.config,PersistenceConfig,couchDbMigrationConnector,Long Statement,The length of the statement "return new MangoCouchDbConnector(migrationProperties.getDbName()`couchDbMigrationInstance()`couchDbObjectMapperFactory());" is 122.,89
thm-projects_arsnova-backend,de.thm.arsnova.config,SecurityConfig,SecurityConfig,Long Identifier,The length of the parameter authenticationProviderProperties is 32.,147
thm-projects_arsnova-backend,de.thm.arsnova.config,SecurityConfig,configure,Complex Method,Cyclomatic complexity of the method is 11,282
thm-projects_arsnova-backend,de.thm.arsnova.config,SecurityConfig,configure,Long Statement,The length of the statement "if (providerProperties.getOauth().containsKey(GOOGLE_PROVIDER_ID) && providerProperties.getOauth().get(GOOGLE_PROVIDER_ID).isEnabled()) {" is 137.,282
thm-projects_arsnova-backend,de.thm.arsnova.config,SecurityConfig,configure,Long Statement,The length of the statement "if (providerProperties.getOauth().containsKey(FACEBOOK_PROVIDER_ID) && providerProperties.getOauth().get(FACEBOOK_PROVIDER_ID).isEnabled()) {" is 141.,282
thm-projects_arsnova-backend,de.thm.arsnova.config,SecurityConfig,configure,Long Statement,The length of the statement "if (providerProperties.getOauth().containsKey(TWITTER_PROVIDER_ID) && providerProperties.getOauth().get(TWITTER_PROVIDER_ID).isEnabled()) {" is 139.,282
thm-projects_arsnova-backend,de.thm.arsnova.config,SecurityConfig,restAuthenticationEntryPoint,Long Statement,The length of the statement "response.getWriter().write(jackson2HttpMessageConverter.getObjectMapper().writeValueAsString(controllerExceptionHelper.handleException(accessDeniedException`Level.DEBUG)));" is 172.,334
thm-projects_arsnova-backend,de.thm.arsnova.config,SecurityConfig,customAccessDeniedHandler,Long Statement,The length of the statement "response.getWriter().write(jackson2HttpMessageConverter.getObjectMapper().writeValueAsString(controllerExceptionHelper.handleException(accessDeniedException`Level.DEBUG)));" is 172.,347
thm-projects_arsnova-backend,de.thm.arsnova.config,SecurityConfig,successHandler,Long Statement,The length of the statement "final LoginAuthenticationSucessHandler successHandler=new LoginAuthenticationSucessHandler(systemProperties`servletContext);" is 124.,360
thm-projects_arsnova-backend,de.thm.arsnova.config,SecurityConfig,ldapAuthenticationProvider,Long Statement,The length of the statement "final LdapAuthenticationProvider ldapAuthenticationProvider=new LdapAuthenticationProvider(ldapAuthenticator()`ldapAuthoritiesPopulator());" is 139.,400
thm-projects_arsnova-backend,de.thm.arsnova.config,SecurityConfig,ldapContextSource,Long Statement,The length of the statement "final DefaultSpringSecurityContextSource contextSource=new DefaultSpringSecurityContextSource(ldapProperties.getHostUrl());" is 123.,413
thm-projects_arsnova-backend,de.thm.arsnova.config,SecurityConfig,ldapContextSource,Long Statement,The length of the statement "contextSource.setBaseEnvironmentProperties(Collections.singletonMap("com.sun.jndi.ldap.connect.timeout"`String.valueOf(ldapProperties.getConnectTimeout())));" is 157.,413
thm-projects_arsnova-backend,de.thm.arsnova.config,SecurityConfig,ldapAuthenticator,Long Statement,The length of the statement "authenticator.setUserSearch(new FilterBasedLdapUserSearch(ldapProperties.getUserSearchBase()`ldapProperties.getUserSearchFilter()`ldapContextSource()));" is 152.,434
thm-projects_arsnova-backend,de.thm.arsnova.config,SecurityConfig,saml2Client,Long Statement,The length of the statement "final String idpMetadataPath=pathPattern.matcher(samlProperties.getIdp().getMetaFile()).matches() ? samlProperties.getIdp().getMetaFile() : "file:" + samlProperties.getIdp().getMetaFile();" is 188.,612
thm-projects_arsnova-backend,de.thm.arsnova.config,SecurityConfig,saml2Client,Long Statement,The length of the statement "final SAML2Configuration config=new SAML2Configuration("file:" + samlProperties.getKeystore().getFile()`samlProperties.getKeystore().getStorePassword()`samlProperties.getKeystore().getKeyPassword()`idpMetadataPath);" is 215.,612
thm-projects_arsnova-backend,de.thm.arsnova.config,SecurityConfig,oauthConfig,Long Statement,The length of the statement "if (providerProperties.getOauth().containsKey(FACEBOOK_PROVIDER_ID) && providerProperties.getOauth().get(FACEBOOK_PROVIDER_ID).isEnabled()) {" is 141.,655
thm-projects_arsnova-backend,de.thm.arsnova.config,SecurityConfig,oauthConfig,Long Statement,The length of the statement "if (providerProperties.getOauth().containsKey(GOOGLE_PROVIDER_ID) && providerProperties.getOauth().get(GOOGLE_PROVIDER_ID).isEnabled()) {" is 137.,655
