Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
thm-projects_arsnova-backend,de.thm.arsnova.web,Policy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: policyString
thm-projects_arsnova-backend,de.thm.arsnova.web,Policy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.web,ResponseInterceptorHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.web.exceptions,BadRequestException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.web.exceptions,ForbiddenException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.web.exceptions,NoContentException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.web.exceptions,NotFoundException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.web.exceptions,UnauthorizedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.web.exceptions,PayloadTooLargeException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.web.exceptions,PreconditionFailedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.web.exceptions,NotImplementedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova,ArsnovaApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.security.pac4j,SsoUserDetailsService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ROLE_OAUTH_USER; defaultGrantedAuthorities; samlProperties; userService
thm-projects_arsnova-backend,de.thm.arsnova.security,SystemAuthenticationAspect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.security,GuestUserDetailsService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ROLE_GUEST_USER; defaultGrantedAuthorities; userService
thm-projects_arsnova-backend,de.thm.arsnova.security,RegisteredUserDetailsService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ROLE_REGISTERED_USER; defaultGrantedAuthorities; userService
thm-projects_arsnova-backend,de.thm.arsnova.security,CasUserDetailsService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ROLE_CAS_USER; defaultGrantedAuthorities; userService
thm-projects_arsnova-backend,de.thm.arsnova.security,LoginAuthenticationFailureHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: URL_ATTRIBUTE; redirectStrategy; failureUrl
thm-projects_arsnova-backend,de.thm.arsnova.security,User,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ROLE_USER; ROLE_ADMIN; serialVersionUID; id; loginId; authProvider; password; providerUserDetails; authorities; enabled; token
thm-projects_arsnova-backend,de.thm.arsnova.security,ApplicationPermissionEvaluator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.security,ApplicationPermissionEvaluator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: READ_PERMISSION; READ_EXTENDED_PERMISSION; CREATE_PERMISSION; UPDATE_PERMISSION; DELETE_PERMISSION; OWNER_PERMISSION; DUPLICATE_PERMISSION; READ_CORRECT_OPTIONS_PERMISSION; ROOM_ROLE_PATTERN; logger; roomService; contentService; contentGroupService; answerService
thm-projects_arsnova-backend,de.thm.arsnova.security,LoginAuthenticationSucessHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AUTH_COOKIE_NAME; URL_ATTRIBUTE; jwtService; targetUrl; apiPath
thm-projects_arsnova-backend,de.thm.arsnova.security,CustomLdapUserDetailsMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.security,CustomLdapUserDetailsMapper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ROLE_LDAP_USER; logger; userIdAttr; defaultGrantedAuthorities; userService
thm-projects_arsnova-backend,de.thm.arsnova.security,RoomRole,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
thm-projects_arsnova-backend,de.thm.arsnova.config,AppConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: API_V3_MEDIA_TYPE_VALUE; API_V3_MEDIA_TYPE; CSV_MEDIA_TYPE; TSV_MEDIA_TYPE; LMS_CONNECTOR_BEAN_NAME; logger; systemProperties; securityProperties; webEndpointProperties
thm-projects_arsnova-backend,de.thm.arsnova.config,YamlPropertySourceFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.config,RabbitConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; RABBIT_ENABLED; RABBIT_MANAGE_DECLARATIONS
thm-projects_arsnova-backend,de.thm.arsnova.config,RabbitConfig,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RabbitConfig; RoomAccessEventDispatcher; FeedbackHandler; FeedbackCommandHandler
thm-projects_arsnova-backend,de.thm.arsnova.config,RabbitConfig.RabbitConfigProperties,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: RABBIT_ENABLED; RABBIT_MANAGE_DECLARATIONS
thm-projects_arsnova-backend,de.thm.arsnova.config,RabbitConfig.RabbitConfigProperties,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.config,RabbitConfig.RabbitConfigProperties,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RABBIT_ENABLED; RABBIT_MANAGE_DECLARATIONS
thm-projects_arsnova-backend,de.thm.arsnova.config,AppInitializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.config,PersistenceConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.config,SecurityConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AUTH_CALLBACK_PATH; OAUTH_CALLBACK_PATH; SAML_CALLBACK_PATH; CAS_CALLBACK_PATH; CAS_LOGOUT_PATH; RUN_AS_KEY_PREFIX; INTERNAL_PROVIDER_ID; LDAP_PROVIDER_ID; OIDC_PROVIDER_ID; SAML_PROVIDER_ID; CAS_PROVIDER_ID; GOOGLE_PROVIDER_ID; TWITTER_PROVIDER_ID; FACEBOOK_PROVIDER_ID; OIDC_DISCOVERY_PATH; logger; servletContext; systemProperties; providerProperties; rootUrl; apiPath; jwtTokenFilter; jwtAuthenticationProvider; registeredUserDetailsService; ssoAuthenticationProvider; authenticationEntryPoint; accessDeniedHandler; managementPath
thm-projects_arsnova-backend,de.thm.arsnova.config,SecurityConfig,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
thm-projects_arsnova-backend,de.thm.arsnova.config,SecurityConfig.HttpSecurityConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: authenticationEntryPoint; accessDeniedHandler
thm-projects_arsnova-backend,de.thm.arsnova.config,SecurityConfig.HttpSecurityConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.config,SecurityConfig.StatelessHttpSecurityConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
thm-projects_arsnova-backend,de.thm.arsnova.config,SecurityConfig.StatelessHttpSecurityConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.config,SecurityConfig.ManagementHttpSecurityConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: managementPath
thm-projects_arsnova-backend,de.thm.arsnova.config,SecurityConfig.ManagementHttpSecurityConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.config,SecurityConfig.MethodSecurityConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
thm-projects_arsnova-backend,de.thm.arsnova.config,SecurityConfig.MethodSecurityConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.config,SecurityInitializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
thm-projects_arsnova-backend,de.thm.arsnova.config,SecurityInitializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.config,TestAppConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.config,TestPersistanceConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.config,TestPersistanceConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mangoCouchDbConnector; logEntryRepository; userRepository; sessionRepository; contentRepository; contentGroupRepository; answerRepository; announcementRepository; statisticsRepository; accessTokenRepository
thm-projects_arsnova-backend,de.thm.arsnova.config,TestPersistanceConfig,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: mangoCouchDbConnector; logEntryRepository; userRepository; sessionRepository; contentRepository; contentGroupRepository; answerRepository; announcementRepository; statisticsRepository; accessTokenRepository
thm-projects_arsnova-backend,de.thm.arsnova.config,TestSecurityConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.config,TestSecurityConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: daoAuthenticationProvider; casAuthenticationProvider; casUserDetailsService; casServiceProperties; casTicketValidator; casAuthenticationEntryPoint; casAuthenticationFilter; facebookClient; googleClient; twitterClient
thm-projects_arsnova-backend,de.thm.arsnova.config.properties,MessageBrokerProperties,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PREFIX; enabled; host; port; username; password; virtualHost; manageDeclarations; listener; maxAttempts; entityType; eventType; includedProperties; rabbitmq; publishedEvents
thm-projects_arsnova-backend,de.thm.arsnova.config.properties,MessageBrokerProperties.Server,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: enabled; host; port; username; password
thm-projects_arsnova-backend,de.thm.arsnova.config.properties,MessageBrokerProperties.Server,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.config.properties,MessageBrokerProperties.Server,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: enabled; host; port; username; password
thm-projects_arsnova-backend,de.thm.arsnova.config.properties,MessageBrokerProperties.Rabbitmq,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: virtualHost; manageDeclarations; listener
thm-projects_arsnova-backend,de.thm.arsnova.config.properties,MessageBrokerProperties.Rabbitmq,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.config.properties,MessageBrokerProperties.Listener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: maxAttempts
thm-projects_arsnova-backend,de.thm.arsnova.config.properties,MessageBrokerProperties.Listener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.config.properties,MessageBrokerProperties.PublishedEvent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: entityType; eventType; includedProperties
thm-projects_arsnova-backend,de.thm.arsnova.config.properties,MessageBrokerProperties.PublishedEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.config.properties,MessageBrokerProperties.PublishedEvent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: entityType; eventType; includedProperties
thm-projects_arsnova-backend,de.thm.arsnova.config.properties,CouchDbMigrationProperties,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PREFIX; enabled; authenticationProviderFallback; contentGroupNames
thm-projects_arsnova-backend,de.thm.arsnova.config.properties,CouchDbMigrationProperties,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CouchDbProperties
thm-projects_arsnova-backend,de.thm.arsnova.config.properties,CouchDbMainProperties,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PREFIX; createDb
thm-projects_arsnova-backend,de.thm.arsnova.config.properties,CouchDbMainProperties,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CouchDbProperties
thm-projects_arsnova-backend,de.thm.arsnova.config.properties,AuthenticationProviderProperties,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PREFIX; enabled; title; order; allowedRoles; allowedEmailDomains; registrationMailSubject; registrationMailBody; resetPasswordMailSubject; resetPasswordMailBody; hostUrl; userDnPattern; userIdAttribute; userSearchFilter; userSearchBase; managerUserDn; managerPassword; connectTimeout; issuer; clientId; secret; metaFile; entityId; metaFile; entityId; file; storePassword; keyAlias; keyPassword; enabled; idp; sp; keystore; userIdAttribute; assertionConsumerServiceIndex; maxAuthenticationLifetime; hostUrl; key; secret; registered; guest; ldap; oidc; saml; cas; oauth
thm-projects_arsnova-backend,de.thm.arsnova.config.properties,AuthenticationProviderProperties.Provider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: enabled; title; order; allowedRoles
thm-projects_arsnova-backend,de.thm.arsnova.config.properties,AuthenticationProviderProperties.Provider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.config.properties,AuthenticationProviderProperties.Role,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
thm-projects_arsnova-backend,de.thm.arsnova.config.properties,AuthenticationProviderProperties.Role,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.config.properties,AuthenticationProviderProperties.Registered,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: allowedEmailDomains; registrationMailSubject; registrationMailBody; resetPasswordMailSubject; resetPasswordMailBody
thm-projects_arsnova-backend,de.thm.arsnova.config.properties,AuthenticationProviderProperties.Registered,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.config.properties,AuthenticationProviderProperties.Registered,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: allowedEmailDomains; registrationMailSubject; registrationMailBody; resetPasswordMailSubject; resetPasswordMailBody
thm-projects_arsnova-backend,de.thm.arsnova.config.properties,AuthenticationProviderProperties.Guest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
thm-projects_arsnova-backend,de.thm.arsnova.config.properties,AuthenticationProviderProperties.Guest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.config.properties,AuthenticationProviderProperties.Ldap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.config.properties,AuthenticationProviderProperties.Ldap,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: hostUrl; userDnPattern; userIdAttribute; userSearchFilter; userSearchBase; managerUserDn; managerPassword; connectTimeout
thm-projects_arsnova-backend,de.thm.arsnova.config.properties,AuthenticationProviderProperties.Oidc,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: issuer; clientId; secret
thm-projects_arsnova-backend,de.thm.arsnova.config.properties,AuthenticationProviderProperties.Oidc,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.config.properties,AuthenticationProviderProperties.Saml,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.config.properties,AuthenticationProviderProperties.Saml,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: metaFile; entityId; metaFile; entityId; file; storePassword; keyAlias; keyPassword; enabled; idp; sp; keystore; userIdAttribute; assertionConsumerServiceIndex; maxAuthenticationLifetime
thm-projects_arsnova-backend,de.thm.arsnova.config.properties,AuthenticationProviderProperties.Idp,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: metaFile; entityId
thm-projects_arsnova-backend,de.thm.arsnova.config.properties,AuthenticationProviderProperties.Idp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.config.properties,AuthenticationProviderProperties.Sp,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: metaFile; entityId
thm-projects_arsnova-backend,de.thm.arsnova.config.properties,AuthenticationProviderProperties.Sp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.config.properties,AuthenticationProviderProperties.Keystore,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: file; storePassword; keyAlias; keyPassword
thm-projects_arsnova-backend,de.thm.arsnova.config.properties,AuthenticationProviderProperties.Keystore,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.config.properties,AuthenticationProviderProperties.Cas,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: hostUrl
thm-projects_arsnova-backend,de.thm.arsnova.config.properties,AuthenticationProviderProperties.Cas,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.config.properties,AuthenticationProviderProperties.Oauth,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key; secret
thm-projects_arsnova-backend,de.thm.arsnova.config.properties,AuthenticationProviderProperties.Oauth,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.config.properties,FeatureProperties,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PREFIX; enabled; answerOptionLimit; enabled; enabled; resetInterval; enabled; contents; comments; liveFeedback; contentPool
thm-projects_arsnova-backend,de.thm.arsnova.config.properties,FeatureProperties.Contents,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: enabled; answerOptionLimit
thm-projects_arsnova-backend,de.thm.arsnova.config.properties,FeatureProperties.Contents,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.config.properties,FeatureProperties.Comments,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: enabled
thm-projects_arsnova-backend,de.thm.arsnova.config.properties,FeatureProperties.Comments,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.config.properties,FeatureProperties.LiveFeedback,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: enabled; resetInterval
thm-projects_arsnova-backend,de.thm.arsnova.config.properties,FeatureProperties.LiveFeedback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.config.properties,FeatureProperties.ContentPool,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: enabled
thm-projects_arsnova-backend,de.thm.arsnova.config.properties,FeatureProperties.ContentPool,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.config.properties,SystemProperties,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PREFIX; proxyPath; indentResponseBody; exposeErrorMessages; senderName; senderAddress; host; maxEntries; expiry; enabled; hostUrl; enabled; hostUrl; username; password; rootUrl; api; mail; caching; formattingService; lmsConnector
thm-projects_arsnova-backend,de.thm.arsnova.config.properties,SystemProperties.Api,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: proxyPath; indentResponseBody; exposeErrorMessages
thm-projects_arsnova-backend,de.thm.arsnova.config.properties,SystemProperties.Api,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.config.properties,SystemProperties.Mail,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: senderName; senderAddress; host
thm-projects_arsnova-backend,de.thm.arsnova.config.properties,SystemProperties.Mail,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.config.properties,SystemProperties.Caching,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: maxEntries; expiry
thm-projects_arsnova-backend,de.thm.arsnova.config.properties,SystemProperties.Caching,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.config.properties,SystemProperties.FormattingService,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: enabled; hostUrl
