Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
lemire_RoaringBitmap,org.roaringbitmap,TestRankIteratorsOfContainers,testArrayContainer1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lemire_RoaringBitmap,org.roaringbitmap,TestRankIteratorsOfContainers,testArrayContainer2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lemire_RoaringBitmap,org.roaringbitmap,TestRankIteratorsOfContainers,testArrayContainer3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lemire_RoaringBitmap,org.roaringbitmap,TestRankIteratorsOfContainers,testRunContainer1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lemire_RoaringBitmap,org.roaringbitmap,TestRankIteratorsOfContainers,testRunContainer2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lemire_RoaringBitmap,org.roaringbitmap,TestRankIteratorsOfContainers,testRunContainer3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lemire_RoaringBitmap,org.roaringbitmap,TestRankIteratorsOfContainers,testOverflow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lemire_RoaringBitmap,org.roaringbitmap,Fuzzer,rankSelectInvariance,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lemire_RoaringBitmap,org.roaringbitmap,Fuzzer,selectContainsInvariance,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lemire_RoaringBitmap,org.roaringbitmap,Fuzzer,firstSelect0Invariance,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lemire_RoaringBitmap,org.roaringbitmap,Fuzzer,lastSelectCardinalityInvariance,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lemire_RoaringBitmap,org.roaringbitmap,Fuzzer,andCardinalityInvariance,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lemire_RoaringBitmap,org.roaringbitmap,Fuzzer,orCardinalityInvariance,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lemire_RoaringBitmap,org.roaringbitmap,Fuzzer,xorCardinalityInvariance,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lemire_RoaringBitmap,org.roaringbitmap,Fuzzer,containsContainsInvariance,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lemire_RoaringBitmap,org.roaringbitmap,Fuzzer,containsAndInvariance,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lemire_RoaringBitmap,org.roaringbitmap,Fuzzer,limitCardinalityEqualsSelf,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lemire_RoaringBitmap,org.roaringbitmap,Fuzzer,limitCardinalityXorCardinalityInvariance,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lemire_RoaringBitmap,org.roaringbitmap,Fuzzer,containsRangeFirstLastInvariance,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lemire_RoaringBitmap,org.roaringbitmap,Fuzzer,intersectsRangeFirstLastInvariance,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lemire_RoaringBitmap,org.roaringbitmap,Fuzzer,containsSelf,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lemire_RoaringBitmap,org.roaringbitmap,Fuzzer,containsSubset,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lemire_RoaringBitmap,org.roaringbitmap,Fuzzer,andCardinalityContainsInvariance,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lemire_RoaringBitmap,org.roaringbitmap,Fuzzer,sizeOfUnionOfDisjointSetsEqualsSumOfSizes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lemire_RoaringBitmap,org.roaringbitmap,Fuzzer,sizeOfDifferenceOfDisjointSetsEqualsSumOfSizes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lemire_RoaringBitmap,org.roaringbitmap,Fuzzer,equalsSymmetryInvariance,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lemire_RoaringBitmap,org.roaringbitmap,Fuzzer,orOfDisjunction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lemire_RoaringBitmap,org.roaringbitmap,Fuzzer,orCoversXor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lemire_RoaringBitmap,org.roaringbitmap,Fuzzer,xorInvariance,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lemire_RoaringBitmap,org.roaringbitmap,Fuzzer,rangeCardinalityVsMaterialisedRange,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lemire_RoaringBitmap,org.roaringbitmap,Fuzzer,intersectsUpperBoundary,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lemire_RoaringBitmap,org.roaringbitmap,Fuzzer,intersectsLowerBoundary,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lemire_RoaringBitmap,org.roaringbitmap,Fuzzer,notIntersectsDisjointUpperBoundary,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lemire_RoaringBitmap,org.roaringbitmap,Fuzzer,notIntersectsDisjointLowerBoundary,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lemire_RoaringBitmap,org.roaringbitmap,Fuzzer,absentValuesConsistentWithBitSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lemire_RoaringBitmap,org.roaringbitmap,Fuzzer,absentValuesConsistentWithBitSet,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
lemire_RoaringBitmap,org.roaringbitmap,BufferFuzzer,rankSelectInvariance,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lemire_RoaringBitmap,org.roaringbitmap,BufferFuzzer,selectContainsInvariance,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lemire_RoaringBitmap,org.roaringbitmap,BufferFuzzer,firstSelect0Invariance,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lemire_RoaringBitmap,org.roaringbitmap,BufferFuzzer,lastSelectCardinalityInvariance,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lemire_RoaringBitmap,org.roaringbitmap,BufferFuzzer,intersectsRangeFirstLastInvariance,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lemire_RoaringBitmap,org.roaringbitmap,BufferFuzzer,containsRangeFirstLastInvariance,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lemire_RoaringBitmap,org.roaringbitmap,BufferFuzzer,andCardinalityInvariance,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lemire_RoaringBitmap,org.roaringbitmap,BufferFuzzer,orCardinalityInvariance,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lemire_RoaringBitmap,org.roaringbitmap,BufferFuzzer,xorCardinalityInvariance,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lemire_RoaringBitmap,org.roaringbitmap,BufferFuzzer,containsContainsInvariance,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lemire_RoaringBitmap,org.roaringbitmap,BufferFuzzer,containsAndInvariance,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lemire_RoaringBitmap,org.roaringbitmap,BufferFuzzer,andCardinalityContainsInvariance,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lemire_RoaringBitmap,org.roaringbitmap,BufferFuzzer,sizeOfUnionOfDisjointSetsEqualsSumOfSizes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lemire_RoaringBitmap,org.roaringbitmap,BufferFuzzer,sizeOfDifferenceOfDisjointSetsEqualsSumOfSizes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lemire_RoaringBitmap,org.roaringbitmap,BufferFuzzer,equalsSymmetryInvariance,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lemire_RoaringBitmap,org.roaringbitmap,BufferFuzzer,orOfDisjunction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lemire_RoaringBitmap,org.roaringbitmap,BufferFuzzer,orCoversXor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lemire_RoaringBitmap,org.roaringbitmap,BufferFuzzer,xorInvariance,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lemire_RoaringBitmap,org.roaringbitmap,BufferFuzzer,rangeCardinalityVsMaterialisedRange,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lemire_RoaringBitmap,org.roaringbitmap,BufferFuzzer,intersectsUpperBoundary,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lemire_RoaringBitmap,org.roaringbitmap,BufferFuzzer,intersectsLowerBoundary,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lemire_RoaringBitmap,org.roaringbitmap,BufferFuzzer,notIntersectsDisjointUpperBoundary,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lemire_RoaringBitmap,org.roaringbitmap,BufferFuzzer,notIntersectsDisjointLowerBoundary,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lemire_RoaringBitmap,org.roaringbitmap,BufferFuzzer,absentValuesConsistentWithBitSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lemire_RoaringBitmap,org.roaringbitmap,BufferFuzzer,absentValuesConsistentWithBitSet,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
lemire_RoaringBitmap,org.roaringbitmap.insights,BitmapAnalyserTest,analyseRandomBitmap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lemire_RoaringBitmap,org.roaringbitmap.insights,BitmapAnalyserTest,analyseRandomBitmaps,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lemire_RoaringBitmap,org.roaringbitmap.insights,NaiveWriterRecommenderTest,recommendForArrays,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lemire_RoaringBitmap,org.roaringbitmap.insights,NaiveWriterRecommenderTest,recommendForRuns,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lemire_RoaringBitmap,org.roaringbitmap.insights,NaiveWriterRecommenderTest,recommendForUniform,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lemire_RoaringBitmap,org.roaringbitmap.insights,NaiveWriterRecommenderTest,recommendForBitmaps,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lemire_RoaringBitmap,org.roaringbitmap.insights,BitmapStatisticsTest,statsForEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lemire_RoaringBitmap,org.roaringbitmap.longlong,TestRoaring64NavigableMap,testEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
lemire_RoaringBitmap,org.roaringbitmap.longlong,TestRoaring64NavigableMap,testZero,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
lemire_RoaringBitmap,org.roaringbitmap.longlong,TestRoaring64NavigableMap,testMinusOne_Unsigned,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
lemire_RoaringBitmap,org.roaringbitmap.longlong,TestRoaring64NavigableMap,testAddNotAddLong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
lemire_RoaringBitmap,org.roaringbitmap.longlong,TestRoaring64NavigableMap,testSimpleIntegers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
lemire_RoaringBitmap,org.roaringbitmap.longlong,TestRoaring64NavigableMap,testHashCodeEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lemire_RoaringBitmap,org.roaringbitmap.longlong,TestRoaring64NavigableMap,testIterator_NextWithoutHasNext_Filled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lemire_RoaringBitmap,org.roaringbitmap.longlong,TestRoaring64NavigableMap,testLongMaxValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
lemire_RoaringBitmap,org.roaringbitmap.longlong,TestRoaring64NavigableMap,testLongMinValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
lemire_RoaringBitmap,org.roaringbitmap.longlong,TestRoaring64NavigableMap,testLongMinValueZeroOneMaxValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
lemire_RoaringBitmap,org.roaringbitmap.longlong,TestRoaring64NavigableMap,testReverseIterator_SingleBuket,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
lemire_RoaringBitmap,org.roaringbitmap.longlong,TestRoaring64NavigableMap,testReverseIterator_MultipleBuket,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
lemire_RoaringBitmap,org.roaringbitmap.longlong,TestRoaring64NavigableMap,testRemove_Signed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lemire_RoaringBitmap,org.roaringbitmap.longlong,TestRoaring64NavigableMap,testRemove_Unsigned,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lemire_RoaringBitmap,org.roaringbitmap.longlong,TestRoaring64NavigableMap,testRemoveDifferentBuckets,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
lemire_RoaringBitmap,org.roaringbitmap.longlong,TestRoaring64NavigableMap,testRemoveDifferentBuckets_RemoveBigAddIntermediate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
lemire_RoaringBitmap,org.roaringbitmap.longlong,TestRoaring64NavigableMap,testRemoveDifferentBuckets_RemoveIntermediateAddBug,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
lemire_RoaringBitmap,org.roaringbitmap.longlong,TestRoaring64NavigableMap,testPerfManyDifferentBuckets_WithCache,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lemire_RoaringBitmap,org.roaringbitmap.longlong,TestRoaring64NavigableMap,testPerfManyDifferentBuckets_NoCache,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lemire_RoaringBitmap,org.roaringbitmap.longlong,TestRoaring64NavigableMap,testComparator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
lemire_RoaringBitmap,org.roaringbitmap.longlong,TestRoaring64NavigableMap,testLargeSelectLong_signed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lemire_RoaringBitmap,org.roaringbitmap.longlong,TestRoaring64NavigableMap,testLargeSelectLong_unsigned,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lemire_RoaringBitmap,org.roaringbitmap.longlong,TestRoaring64NavigableMap,testIterationOrder_signed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lemire_RoaringBitmap,org.roaringbitmap.longlong,TestRoaring64NavigableMap,testIterationOrder_unsigned,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lemire_RoaringBitmap,org.roaringbitmap.longlong,TestRoaring64NavigableMap,testAddingLowValueAfterHighValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lemire_RoaringBitmap,org.roaringbitmap.longlong,TestRoaring64NavigableMap,testSerialization_Empty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lemire_RoaringBitmap,org.roaringbitmap.longlong,TestRoaring64NavigableMap,testSerialization_OneValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lemire_RoaringBitmap,org.roaringbitmap.longlong,TestRoaring64NavigableMap,testSerialization_Unsigned,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lemire_RoaringBitmap,org.roaringbitmap.longlong,TestRoaring64NavigableMap,testSerialization_MultipleBuckets_Signed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
lemire_RoaringBitmap,org.roaringbitmap.longlong,TestRoaring64NavigableMap,testSerialization_MultipleBuckets_Unsigned,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
lemire_RoaringBitmap,org.roaringbitmap.longlong,TestRoaring64NavigableMap,testOr_SameBucket,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lemire_RoaringBitmap,org.roaringbitmap.longlong,TestRoaring64NavigableMap,testOr_MultipleBuckets,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lemire_RoaringBitmap,org.roaringbitmap.longlong,TestRoaring64NavigableMap,testOr_DifferentBucket_NotBuffer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lemire_RoaringBitmap,org.roaringbitmap.longlong,TestRoaring64NavigableMap,testOr_SameBucket_NotBuffer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lemire_RoaringBitmap,org.roaringbitmap.longlong,TestRoaring64NavigableMap,testOr_DifferentBucket_Buffer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lemire_RoaringBitmap,org.roaringbitmap.longlong,TestRoaring64NavigableMap,testOr_SameBucket_Buffer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lemire_RoaringBitmap,org.roaringbitmap.longlong,TestRoaring64NavigableMap,testOr_CloneInput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
lemire_RoaringBitmap,org.roaringbitmap.longlong,TestRoaring64NavigableMap,testXor_SingleBucket,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lemire_RoaringBitmap,org.roaringbitmap.longlong,TestRoaring64NavigableMap,testXor_Buffer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lemire_RoaringBitmap,org.roaringbitmap.longlong,TestRoaring64NavigableMap,testXor_DifferentBucket,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lemire_RoaringBitmap,org.roaringbitmap.longlong,TestRoaring64NavigableMap,testXor_MultipleBucket,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lemire_RoaringBitmap,org.roaringbitmap.longlong,TestRoaring64NavigableMap,testAnd_SingleBucket,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lemire_RoaringBitmap,org.roaringbitmap.longlong,TestRoaring64NavigableMap,testAnd_Buffer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lemire_RoaringBitmap,org.roaringbitmap.longlong,TestRoaring64NavigableMap,testAnd_MultipleBucket,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lemire_RoaringBitmap,org.roaringbitmap.longlong,TestRoaring64NavigableMap,testAndNot_SingleBucket,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lemire_RoaringBitmap,org.roaringbitmap.longlong,TestRoaring64NavigableMap,testAndNot_Buffer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lemire_RoaringBitmap,org.roaringbitmap.longlong,TestRoaring64NavigableMap,testAndNot_DifferentBucket,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lemire_RoaringBitmap,org.roaringbitmap.longlong,TestRoaring64NavigableMap,testAndNot_MultipleBucket,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lemire_RoaringBitmap,org.roaringbitmap.longlong,TestRoaring64NavigableMap,testAddRange_SingleBucket_NotBuffer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lemire_RoaringBitmap,org.roaringbitmap.longlong,TestRoaring64NavigableMap,testAddRange_SingleBucket_Buffer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lemire_RoaringBitmap,org.roaringbitmap.longlong,TestRoaring64NavigableMap,testAddRange_EndExcludingNextBitmapFirstLow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lemire_RoaringBitmap,org.roaringbitmap.longlong,TestRoaring64NavigableMap,testAddRange_MultipleBuckets,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lemire_RoaringBitmap,org.roaringbitmap.longlong,TestRoaring64NavigableMap,testCardinalityAboveIntegerMaxValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lemire_RoaringBitmap,org.roaringbitmap.longlong,TestRoaring64NavigableMap,testRoaringBitmap_SelectAboveIntegerMaxValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lemire_RoaringBitmap,org.roaringbitmap.longlong,TestRoaring64NavigableMap,testRoaringBitmap_SelectAboveIntegerMaxValuePlusOne,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lemire_RoaringBitmap,org.roaringbitmap.longlong,TestRoaring64NavigableMap,testAutoboxedIterator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
lemire_RoaringBitmap,org.roaringbitmap.longlong,TestRoaring64NavigableMap,testSelect_NoCache_MultipleBuckets,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lemire_RoaringBitmap,org.roaringbitmap.longlong,TestRoaring64NavigableMap,testRank_NoCache_MultipleBuckets,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lemire_RoaringBitmap,org.roaringbitmap.longlong,TestRoaring64NavigableMap,testRunOptimize_NotBuffer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lemire_RoaringBitmap,org.roaringbitmap.longlong,TestRoaring64NavigableMap,testRunOptimize_Buffer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lemire_RoaringBitmap,org.roaringbitmap.longlong,TestRoaring64NavigableMap,testFlipBackward,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lemire_RoaringBitmap,org.roaringbitmap.longlong,TestRoaring64NavigableMap,testDefaultBehaviorLikeRoaring,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lemire_RoaringBitmap,org.roaringbitmap.longlong,TestRoaring64NavigableMap,testDefaultBehaviorLikeRoaring_MinusOneAsInt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lemire_RoaringBitmap,org.roaringbitmap.longlong,TestRoaring64NavigableMap,testDefaultBehaviorLikeRoaring_MinusOneAsInt,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
lemire_RoaringBitmap,org.roaringbitmap.longlong,TestRoaring64NavigableMap,testRandomAddRemove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lemire_RoaringBitmap,org.roaringbitmap.longlong,TestRoaring64NavigableMap,testLongSizeInBytes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lemire_RoaringBitmap,org.roaringbitmap.buffer,TestImmutableRoaringBitmap,ANDNOTtest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lemire_RoaringBitmap,org.roaringbitmap.buffer,TestImmutableRoaringBitmap,andnottest4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lemire_RoaringBitmap,org.roaringbitmap.buffer,TestImmutableRoaringBitmap,andnottest4A,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lemire_RoaringBitmap,org.roaringbitmap.buffer,TestImmutableRoaringBitmap,ANDNOTtestA,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lemire_RoaringBitmap,org.roaringbitmap.buffer,TestImmutableRoaringBitmap,ANDNOTtestB,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lemire_RoaringBitmap,org.roaringbitmap.buffer,TestImmutableRoaringBitmap,ANDNOTtestC,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lemire_RoaringBitmap,org.roaringbitmap.buffer,TestImmutableRoaringBitmap,MappeableContainersAccessTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 27
lemire_RoaringBitmap,org.roaringbitmap.buffer,TestImmutableRoaringBitmap,MappeableContainersAccessTestA,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 27
lemire_RoaringBitmap,org.roaringbitmap.buffer,TestImmutableRoaringBitmap,testHash,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lemire_RoaringBitmap,org.roaringbitmap.buffer,TestImmutableRoaringBitmap,testHighBits,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lemire_RoaringBitmap,org.roaringbitmap.buffer,TestImmutableRoaringBitmap,testHighBitsA,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
lemire_RoaringBitmap,org.roaringbitmap.buffer,TestImmutableRoaringBitmap,testProperSerialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lemire_RoaringBitmap,org.roaringbitmap.buffer,TestImmutableRoaringBitmap,testProperSerializationA,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lemire_RoaringBitmap,org.roaringbitmap.buffer,TestImmutableRoaringBitmap,testSerializeImmutableA,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lemire_RoaringBitmap,org.roaringbitmap.buffer,TestImmutableRoaringBitmap,testDeprecatedIteratorAnd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
