Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
lemire_RoaringBitmap,(default package),simplebenchmark,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lemire_RoaringBitmap,(default package),simplebenchmark,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CENSUS_INCOME; CENSUS1881; DIMENSION_008; DIMENSION_003; DIMENSION_033; USCENSUS2000; WEATHER_SEPT_85; WIKILEAKS_NOQUOTES; CENSUS_INCOME_SRT; CENSUS1881_SRT; WEATHER_SEPT_85_SRT; WIKILEAKS_NOQUOTES_SRT; rep
lemire_RoaringBitmap,(default package),simplebenchmark.ZipRealDataRetriever,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dataset; nextEntry
lemire_RoaringBitmap,(default package),simplebenchmark.ZipRealDataRetriever,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lemire_RoaringBitmap,org.roaringbitmap,RealDataset,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lemire_RoaringBitmap,org.roaringbitmap,RealDataset,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CENSUS_INCOME; CENSUS1881; DIMENSION_008; DIMENSION_003; DIMENSION_033; USCENSUS2000; WEATHER_SEPT_85; WIKILEAKS_NOQUOTES; CENSUS_INCOME_SRT; CENSUS1881_SRT; WEATHER_SEPT_85_SRT; WIKILEAKS_NOQUOTES_SRT; ALL
lemire_RoaringBitmap,org.roaringbitmap,ArraysShim,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lemire_RoaringBitmap,org.roaringbitmap,Container,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ContainerNames
lemire_RoaringBitmap,org.roaringbitmap,Container,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ArrayContainer; BitmapContainer in method and
lemire_RoaringBitmap,org.roaringbitmap,Container,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: BitmapContainer
lemire_RoaringBitmap,org.roaringbitmap,Container,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ArrayContainer; BitmapContainer in method and
lemire_RoaringBitmap,org.roaringbitmap,Container,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: add
lemire_RoaringBitmap,org.roaringbitmap,Container,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BufferUtil; MappeableContainer; MappeableArrayContainer; MappeableBitmapContainer; MappeableRunContainer; Util; Container; ArrayContainer; BitmapContainer; RunContainer
lemire_RoaringBitmap,org.roaringbitmap,Container,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 83 public methods
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,Feature Envy,The tool detected a instance of this smell because addN is more interested in members of the type: RoaringArray
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,Feature Envy,The tool detected a instance of this smell because add is more interested in members of the type: RoaringArray
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,Feature Envy,The tool detected a instance of this smell because intersects is more interested in members of the type: RoaringArray
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,Feature Envy,The tool detected a instance of this smell because and is more interested in members of the type: RoaringArray
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,Feature Envy,The tool detected a instance of this smell because andNot is more interested in members of the type: RoaringArray
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,Feature Envy,The tool detected a instance of this smell because checkedAdd is more interested in members of the type: RoaringArray
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,Feature Envy,The tool detected a instance of this smell because checkedRemove is more interested in members of the type: RoaringArray
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,Feature Envy,The tool detected a instance of this smell because contains is more interested in members of the type: RoaringArray
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,Feature Envy,The tool detected a instance of this smell because isHammingSimilar is more interested in members of the type: RoaringArray
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,Feature Envy,The tool detected a instance of this smell because flip is more interested in members of the type: RoaringArray
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,Feature Envy,The tool detected a instance of this smell because flip is more interested in members of the type: RoaringArray
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,Feature Envy,The tool detected a instance of this smell because lazyor is more interested in members of the type: RoaringArray
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,Feature Envy,The tool detected a instance of this smell because naivelazyor is more interested in members of the type: RoaringArray
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,Feature Envy,The tool detected a instance of this smell because or is more interested in members of the type: RoaringArray
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,Feature Envy,The tool detected a instance of this smell because remove is more interested in members of the type: RoaringArray
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,Feature Envy,The tool detected a instance of this smell because repairAfterLazy is more interested in members of the type: RoaringArray
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,Feature Envy,The tool detected a instance of this smell because computeNextAbsentValue is more interested in members of the type: RoaringArray
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,Feature Envy,The tool detected a instance of this smell because computePreviousAbsentValue is more interested in members of the type: RoaringArray
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,Feature Envy,The tool detected a instance of this smell because xor is more interested in members of the type: RoaringArray
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ImmutableBitmapDataProvider
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RoaringBitmap; FastAggregation
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 101 public methods
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap.RoaringIntIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: hs; iter; pos
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap.RoaringIntIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap.RoaringReverseIntIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: hs; iter; pos
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap.RoaringReverseIntIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lemire_RoaringBitmap,org.roaringbitmap,PeekableShortRankIterator,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: clone
lemire_RoaringBitmap,org.roaringbitmap,Util,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: USE_HYBRID_BINSEARCH
lemire_RoaringBitmap,org.roaringbitmap,Util,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ArrayContainer; BitmapContainer; RunContainer in method addOffset
lemire_RoaringBitmap,org.roaringbitmap,Util,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ArrayContainer; BitmapContainer; RunContainer in method addOffset
lemire_RoaringBitmap,org.roaringbitmap,Util,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
lemire_RoaringBitmap,org.roaringbitmap,FastAggregation,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
lemire_RoaringBitmap,org.roaringbitmap,InvalidRoaringFormat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lemire_RoaringBitmap,org.roaringbitmap,ParallelAggregation.ContainerCollector,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: reducer
lemire_RoaringBitmap,org.roaringbitmap,ParallelAggregation.ContainerCollector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lemire_RoaringBitmap,org.roaringbitmap,ParallelAggregation.OrCollector,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lemire_RoaringBitmap,org.roaringbitmap,ParallelAggregation.OrCollector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lemire_RoaringBitmap,org.roaringbitmap,PeekableIntRankIterator,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: clone
lemire_RoaringBitmap,org.roaringbitmap,FastRankRoaringBitmap,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
lemire_RoaringBitmap,org.roaringbitmap,FastRankRoaringBitmap.FastRoaringIntRankIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: hs; iter; pos
lemire_RoaringBitmap,org.roaringbitmap,FastRankRoaringBitmap.FastRoaringIntRankIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lemire_RoaringBitmap,org.roaringbitmap,RoaringArray,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: BitmapContainer; RunContainer in method getContainerPointer
lemire_RoaringBitmap,org.roaringbitmap,RoaringArray,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: BitmapContainer; RunContainer in method getContainerPointer
lemire_RoaringBitmap,org.roaringbitmap,RoaringArray,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
lemire_RoaringBitmap,org.roaringbitmap,BitmapContainer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_CAPACITY; serialVersionUID; BLOCKSIZE; USE_BRANCHLESS; bitmap; cardinality; MAXRUNS; si
lemire_RoaringBitmap,org.roaringbitmap,BitmapContainer,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: BitmapContainer; RunContainer in method equals
lemire_RoaringBitmap,org.roaringbitmap,BitmapContainer,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: BitmapContainer; RunContainer in method equals
lemire_RoaringBitmap,org.roaringbitmap,BitmapContainer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 93 public methods
lemire_RoaringBitmap,org.roaringbitmap,BitmapContainer.BitmapContainerShortIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: w; x; bitmap
lemire_RoaringBitmap,org.roaringbitmap,BitmapContainer.BitmapContainerShortIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lemire_RoaringBitmap,org.roaringbitmap,BitmapContainer.BitmapContainerShortRankIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: nextRank
lemire_RoaringBitmap,org.roaringbitmap,BitmapContainer.BitmapContainerShortRankIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lemire_RoaringBitmap,org.roaringbitmap,BitmapContainer.ReverseBitmapContainerShortIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: word; position; bitmap
lemire_RoaringBitmap,org.roaringbitmap,BitmapContainer.ReverseBitmapContainerShortIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmapWriter.Wizard,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: initialCapacity; constantMemory; partiallySortValues; containerSupplier; expectedContainerSize
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmapWriter.Wizard,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmapWriter.Wizard,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: initialCapacity; constantMemory; partiallySortValues; containerSupplier; expectedContainerSize
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmapWriter.BufferWizard,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmapWriter.BufferWizard,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmapWriter.RoaringWizard,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmapWriter.RoaringWizard,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmapWriter.FastRankRoaringBitmapWizard,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmapWriter.FastRankRoaringBitmapWizard,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmapWriter.RoaringBitmapWizard,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmapWriter.RoaringBitmapWizard,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lemire_RoaringBitmap,org.roaringbitmap,ReverseIntIteratorFlyweight,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: BitmapContainer; ArrayContainer in method nextContainer
lemire_RoaringBitmap,org.roaringbitmap,ReverseIntIteratorFlyweight,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: BitmapContainer; ArrayContainer in method nextContainer
lemire_RoaringBitmap,org.roaringbitmap,ArrayContainer,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ArrayContainer; RunContainer in method equals
lemire_RoaringBitmap,org.roaringbitmap,ArrayContainer,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ArrayContainer; RunContainer in method equals
lemire_RoaringBitmap,org.roaringbitmap,ArrayContainer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 86 public methods
lemire_RoaringBitmap,org.roaringbitmap,ArrayContainer.ArrayContainerShortIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: pos; parent
lemire_RoaringBitmap,org.roaringbitmap,ArrayContainer.ArrayContainerShortIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lemire_RoaringBitmap,org.roaringbitmap,ArrayContainer.ReverseArrayContainerShortIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: pos; parent
lemire_RoaringBitmap,org.roaringbitmap,ArrayContainer.ReverseArrayContainerShortIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lemire_RoaringBitmap,org.roaringbitmap,IntIteratorFlyweight,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: BitmapContainer; ArrayContainer in method nextContainer
lemire_RoaringBitmap,org.roaringbitmap,IntIteratorFlyweight,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: BitmapContainer; ArrayContainer in method nextContainer
lemire_RoaringBitmap,org.roaringbitmap,BatchIntIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lemire_RoaringBitmap,org.roaringbitmap,PeekableShortIterator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ShortIterator
lemire_RoaringBitmap,org.roaringbitmap,PeekableShortIterator,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: clone
lemire_RoaringBitmap,org.roaringbitmap,PeekableIntIterator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IntIterator
lemire_RoaringBitmap,org.roaringbitmap,PeekableIntIterator,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: clone
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmapSupplier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lemire_RoaringBitmap,org.roaringbitmap,RoaringBatchIterator,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ArrayContainer; BitmapContainer; RunContainer in method nextIterator
lemire_RoaringBitmap,org.roaringbitmap,RoaringBatchIterator,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ArrayContainer; BitmapContainer; RunContainer in method nextIterator
lemire_RoaringBitmap,org.roaringbitmap,ContainerAppender,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lemire_RoaringBitmap,org.roaringbitmap,RunContainer,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: RunContainer; ArrayContainer; Container in method equals
lemire_RoaringBitmap,org.roaringbitmap,RunContainer,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: RunContainer; ArrayContainer in method equals
lemire_RoaringBitmap,org.roaringbitmap,RunContainer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 89 public methods
lemire_RoaringBitmap,org.roaringbitmap,RunContainer.RunContainerShortIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: pos; le; maxlength; base; parent
lemire_RoaringBitmap,org.roaringbitmap,RunContainer.RunContainerShortIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lemire_RoaringBitmap,org.roaringbitmap,RunContainer.RunContainerShortIterator,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: pos; le; maxlength; base; parent
lemire_RoaringBitmap,org.roaringbitmap,RunContainer.RunContainerShortRankIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: nextRank
lemire_RoaringBitmap,org.roaringbitmap,RunContainer.RunContainerShortRankIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lemire_RoaringBitmap,org.roaringbitmap,RunContainer.ReverseRunContainerShortIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: pos; le; parent; maxlength; base
lemire_RoaringBitmap,org.roaringbitmap,RunContainer.ReverseRunContainerShortIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lemire_RoaringBitmap,org.roaringbitmap,RunContainer.ReverseRunContainerShortIterator,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: pos; le; parent; maxlength; base
lemire_RoaringBitmap,org.roaringbitmap,ConstantMemoryContainerAppender,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmapBatchIteratorTest,Feature Envy,The tool detected a instance of this smell because testBatchIteratorAsIntIterator is more interested in members of the type: RoaringBitmap
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmapBatchIteratorTest,Feature Envy,The tool detected a instance of this smell because test is more interested in members of the type: RoaringBitmap
lemire_RoaringBitmap,org.roaringbitmap,KryoTest.RoaringSerializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lemire_RoaringBitmap,org.roaringbitmap,KryoTest.RoaringSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lemire_RoaringBitmap,org.roaringbitmap,ParallelAggregationTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
lemire_RoaringBitmap,org.roaringbitmap,TestRoaringBitmap,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: count; randomlists; pos; k; k
lemire_RoaringBitmap,org.roaringbitmap,TestRoaringBitmap,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 172 public methods
lemire_RoaringBitmap,org.roaringbitmap,TestRoaringBitmap.MyConsumer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: count
