Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,inot5,Magic Number,The method contains a magic number: 303,1160
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,inot5,Magic Number,The method contains a magic number: 8,1160
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,inot6,Magic Number,The method contains a magic number: 500,1177
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,inot6,Magic Number,The method contains a magic number: 501,1177
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,inot6,Magic Number,The method contains a magic number: 502,1177
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,inot6,Magic Number,The method contains a magic number: 503,1177
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,inot6,Magic Number,The method contains a magic number: 499,1177
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,inot6,Magic Number,The method contains a magic number: 505,1177
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,inot6,Magic Number,The method contains a magic number: 2,1177
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,inot7,Magic Number,The method contains a magic number: 500,1194
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,inot7,Magic Number,The method contains a magic number: 501,1194
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,inot7,Magic Number,The method contains a magic number: 502,1194
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,inot7,Magic Number,The method contains a magic number: 503,1194
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,inot7,Magic Number,The method contains a magic number: 504,1194
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,inot7,Magic Number,The method contains a magic number: 505,1194
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,inot7,Magic Number,The method contains a magic number: 502,1194
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,inot7,Magic Number,The method contains a magic number: 504,1194
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,inot7,Magic Number,The method contains a magic number: 4,1194
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,inot8,Magic Number,The method contains a magic number: 300,1214
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,inot8,Magic Number,The method contains a magic number: 500,1214
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,inot8,Magic Number,The method contains a magic number: 501,1214
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,inot8,Magic Number,The method contains a magic number: 502,1214
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,inot8,Magic Number,The method contains a magic number: 503,1214
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,inot8,Magic Number,The method contains a magic number: 504,1214
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,inot8,Magic Number,The method contains a magic number: 505,1214
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,inot8,Magic Number,The method contains a magic number: 502,1214
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,inot8,Magic Number,The method contains a magic number: 504,1214
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,inot8,Magic Number,The method contains a magic number: 5,1214
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,inot9,Magic Number,The method contains a magic number: 500,1234
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,inot9,Magic Number,The method contains a magic number: 501,1234
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,inot9,Magic Number,The method contains a magic number: 502,1234
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,inot9,Magic Number,The method contains a magic number: 503,1234
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,inot9,Magic Number,The method contains a magic number: 504,1234
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,inot9,Magic Number,The method contains a magic number: 505,1234
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,inot9,Magic Number,The method contains a magic number: 498,1234
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,inot9,Magic Number,The method contains a magic number: 504,1234
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,inot9,Magic Number,The method contains a magic number: 4,1234
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,intersectionTest1,Magic Number,The method contains a magic number: 100,1253
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,intersectionTest1,Magic Number,The method contains a magic number: 10,1253
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,intersectionTest1,Magic Number,The method contains a magic number: 10,1253
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,intersectionTest2,Magic Number,The method contains a magic number: 10000,1265
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,intersectionTest3,Magic Number,The method contains a magic number: 100,1277
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,intersectionTest3,Magic Number,The method contains a magic number: 100,1277
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,intersectionTest4,Magic Number,The method contains a magic number: 100,1288
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,intersectionTest4,Magic Number,The method contains a magic number: 10,1288
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,intersectionTest4,Magic Number,The method contains a magic number: 10,1288
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,intersectionTest4,Magic Number,The method contains a magic number: 3,1288
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,intersectionTest4,Magic Number,The method contains a magic number: 10,1288
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,intersectionTest4,Magic Number,The method contains a magic number: 5,1288
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,intersectionTest4,Magic Number,The method contains a magic number: 10,1288
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,intersectionTest4,Magic Number,The method contains a magic number: 3,1288
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,intersectionTest4,Magic Number,The method contains a magic number: 100,1288
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,intersectionTest4,Magic Number,The method contains a magic number: 100,1288
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,intersectionTest4,Magic Number,The method contains a magic number: 10,1288
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,intersectionTest4,Magic Number,The method contains a magic number: 3,1288
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,intersectionTest4,Magic Number,The method contains a magic number: 200,1288
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,intersectionTest4,Magic Number,The method contains a magic number: 200,1288
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,ior,Magic Number,The method contains a magic number: 128,1308
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,ior,Magic Number,The method contains a magic number: 128,1308
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,ior,Magic Number,The method contains a magic number: 256,1308
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,ior,Magic Number,The method contains a magic number: 256,1308
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,ior2,Magic Number,The method contains a magic number: 128,1318
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,ior2,Magic Number,The method contains a magic number: 256,1318
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,ior2,Magic Number,The method contains a magic number: 512,1318
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,ior2,Magic Number,The method contains a magic number: 128,1318
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,ior2,Magic Number,The method contains a magic number: 256,1318
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,ior2,Magic Number,The method contains a magic number: 512,1318
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove1,Magic Number,The method contains a magic number: 2,1329
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove10,Magic Number,The method contains a magic number: 5,1337
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove10,Magic Number,The method contains a magic number: 10,1337
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove10,Magic Number,The method contains a magic number: 20,1337
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove10,Magic Number,The method contains a magic number: 30,1337
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove10,Magic Number,The method contains a magic number: 25,1337
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove10,Magic Number,The method contains a magic number: 5,1337
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove10,Magic Number,The method contains a magic number: 25,1337
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove10,Magic Number,The method contains a magic number: 30,1337
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove10,Magic Number,The method contains a magic number: 8,1337
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove11,Magic Number,The method contains a magic number: 5,1350
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove11,Magic Number,The method contains a magic number: 10,1350
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove11,Magic Number,The method contains a magic number: 20,1350
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove11,Magic Number,The method contains a magic number: 30,1350
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove11,Magic Number,The method contains a magic number: 35,1350
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove12,Magic Number,The method contains a magic number: 10,1359
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove12,Magic Number,The method contains a magic number: 11,1359
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove13,Magic Number,The method contains a magic number: 10,1368
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove13,Magic Number,The method contains a magic number: 20,1368
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove13,Magic Number,The method contains a magic number: 30,1368
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove13,Magic Number,The method contains a magic number: 5,1368
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove13,Magic Number,The method contains a magic number: 25,1368
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove13,Magic Number,The method contains a magic number: 10,1368
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove13,Magic Number,The method contains a magic number: 5,1368
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove13,Magic Number,The method contains a magic number: 25,1368
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove13,Magic Number,The method contains a magic number: 30,1368
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove13,Magic Number,The method contains a magic number: 12,1368
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove14,Magic Number,The method contains a magic number: 10,1384
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove14,Magic Number,The method contains a magic number: 20,1384
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove14,Magic Number,The method contains a magic number: 30,1384
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove14,Magic Number,The method contains a magic number: 5,1384
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove14,Magic Number,The method contains a magic number: 31,1384
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove14,Magic Number,The method contains a magic number: 5,1384
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove14,Magic Number,The method contains a magic number: 5,1384
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove14,Magic Number,The method contains a magic number: 8,1384
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove15,Magic Number,The method contains a magic number: 5,1397
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove15,Magic Number,The method contains a magic number: 20,1397
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove15,Magic Number,The method contains a magic number: 30,1397
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove15,Magic Number,The method contains a magic number: 5,1397
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove15,Magic Number,The method contains a magic number: 25,1397
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove15,Magic Number,The method contains a magic number: 10,1397
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove15,Magic Number,The method contains a magic number: 5,1397
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove15,Magic Number,The method contains a magic number: 25,1397
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove15,Magic Number,The method contains a magic number: 30,1397
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove15,Magic Number,The method contains a magic number: 12,1397
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove16,Magic Number,The method contains a magic number: 5,1413
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove16,Magic Number,The method contains a magic number: 20,1413
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove16,Magic Number,The method contains a magic number: 30,1413
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove16,Magic Number,The method contains a magic number: 5,1413
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove16,Magic Number,The method contains a magic number: 31,1413
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove16,Magic Number,The method contains a magic number: 5,1413
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove16,Magic Number,The method contains a magic number: 5,1413
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove16,Magic Number,The method contains a magic number: 8,1413
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove17,Magic Number,The method contains a magic number: 37543,1426
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove17,Magic Number,The method contains a magic number: 65536,1426
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove17,Magic Number,The method contains a magic number: 9795,1426
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove17,Magic Number,The method contains a magic number: 65536,1426
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove18,Magic Number,The method contains a magic number: 100,1434
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove18,Magic Number,The method contains a magic number: 200,1434
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove18,Magic Number,The method contains a magic number: 300,1434
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove18,Magic Number,The method contains a magic number: 400,1434
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove18,Magic Number,The method contains a magic number: 37543,1434
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove18,Magic Number,The method contains a magic number: 65000,1434
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove18,Magic Number,The method contains a magic number: 300,1434
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove18,Magic Number,The method contains a magic number: 65000,1434
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove18,Magic Number,The method contains a magic number: 100,1434
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove19,Magic Number,The method contains a magic number: 100,1444
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove19,Magic Number,The method contains a magic number: 200,1444
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove19,Magic Number,The method contains a magic number: 300,1444
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove19,Magic Number,The method contains a magic number: 400,1444
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove19,Magic Number,The method contains a magic number: 64000,1444
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove19,Magic Number,The method contains a magic number: 65000,1444
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove19,Magic Number,The method contains a magic number: 350,1444
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove19,Magic Number,The method contains a magic number: 64000,1444
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove19,Magic Number,The method contains a magic number: 1150,1444
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove2,Magic Number,The method contains a magic number: 10,1455
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove2,Magic Number,The method contains a magic number: 20,1455
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove2,Magic Number,The method contains a magic number: 30,1455
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove2,Magic Number,The method contains a magic number: 21,1455
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove2,Magic Number,The method contains a magic number: 9,1455
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove2,Magic Number,The method contains a magic number: 21,1455
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove2,Magic Number,The method contains a magic number: 30,1455
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove2,Magic Number,The method contains a magic number: 8,1455
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove20,Magic Number,The method contains a magic number: 100,1468
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove20,Magic Number,The method contains a magic number: 200,1468
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove20,Magic Number,The method contains a magic number: 300,1468
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove20,Magic Number,The method contains a magic number: 400,1468
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove20,Magic Number,The method contains a magic number: 64000,1468
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove20,Magic Number,The method contains a magic number: 65000,1468
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove20,Magic Number,The method contains a magic number: 350,1468
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove20,Magic Number,The method contains a magic number: 64001,1468
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove20,Magic Number,The method contains a magic number: 1149,1468
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove3,Magic Number,The method contains a magic number: 10,1479
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove3,Magic Number,The method contains a magic number: 20,1479
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove3,Magic Number,The method contains a magic number: 30,1479
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove3,Magic Number,The method contains a magic number: 40,1479
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove3,Magic Number,The method contains a magic number: 50,1479
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove3,Magic Number,The method contains a magic number: 21,1479
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove3,Magic Number,The method contains a magic number: 19,1479
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove3,Magic Number,The method contains a magic number: 21,1479
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove3,Magic Number,The method contains a magic number: 30,1479
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove3,Magic Number,The method contains a magic number: 40,1479
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove3,Magic Number,The method contains a magic number: 50,1479
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove3,Magic Number,The method contains a magic number: 12,1479
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove4,Magic Number,The method contains a magic number: 10,1496
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove4,Magic Number,The method contains a magic number: 5,1496
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove4,Magic Number,The method contains a magic number: 5,1496
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove4,Magic Number,The method contains a magic number: 5,1496
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove4,Magic Number,The method contains a magic number: 10,1496
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove4,Magic Number,The method contains a magic number: 8,1496
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove5,Magic Number,The method contains a magic number: 10,1508
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove5,Magic Number,The method contains a magic number: 20,1508
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove5,Magic Number,The method contains a magic number: 30,1508
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove5,Magic Number,The method contains a magic number: 31,1508
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove6,Magic Number,The method contains a magic number: 10,1517
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove6,Magic Number,The method contains a magic number: 20,1517
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove6,Magic Number,The method contains a magic number: 30,1517
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove6,Magic Number,The method contains a magic number: 25,1517
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove6,Magic Number,The method contains a magic number: 5,1517
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove6,Magic Number,The method contains a magic number: 25,1517
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove6,Magic Number,The method contains a magic number: 30,1517
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove6,Magic Number,The method contains a magic number: 8,1517
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove7,Magic Number,The method contains a magic number: 10,1530
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove7,Magic Number,The method contains a magic number: 15,1530
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove8,Magic Number,The method contains a magic number: 10,1538
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove8,Magic Number,The method contains a magic number: 20,1538
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove8,Magic Number,The method contains a magic number: 30,1538
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove8,Magic Number,The method contains a magic number: 5,1538
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove8,Magic Number,The method contains a magic number: 21,1538
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove8,Magic Number,The method contains a magic number: 14,1538
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove8,Magic Number,The method contains a magic number: 5,1538
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove8,Magic Number,The method contains a magic number: 21,1538
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove8,Magic Number,The method contains a magic number: 30,1538
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove8,Magic Number,The method contains a magic number: 12,1538
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove9,Magic Number,The method contains a magic number: 10,1554
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove9,Magic Number,The method contains a magic number: 20,1554
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove9,Magic Number,The method contains a magic number: 30,1554
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove9,Magic Number,The method contains a magic number: 15,1554
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove9,Magic Number,The method contains a magic number: 21,1554
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove9,Magic Number,The method contains a magic number: 19,1554
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove9,Magic Number,The method contains a magic number: 10,1554
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove9,Magic Number,The method contains a magic number: 21,1554
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove9,Magic Number,The method contains a magic number: 30,1554
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove9,Magic Number,The method contains a magic number: 12,1554
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremoveInvalidRange1,Magic Number,The method contains a magic number: 10,1570
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremoveInvalidRange1,Magic Number,The method contains a magic number: 9,1570
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremoveInvalidRange2,Magic Number,The method contains a magic number: 20,1576
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremoveRange,Complex Method,Cyclomatic complexity of the method is 8,1582
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremoveRange,Magic Number,The method contains a magic number: 100,1582
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremoveRange,Magic Number,The method contains a magic number: 100,1582
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremoveRange,Magic Number,The method contains a magic number: 50,1582
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremoveRange,Magic Number,The method contains a magic number: 99,1582
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremoveRange,Magic Number,The method contains a magic number: 99,1582
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremoveRange,Magic Number,The method contains a magic number: 49,1582
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremoveRange,Magic Number,The method contains a magic number: 50,1582
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremoveRange,Magic Number,The method contains a magic number: 49,1582
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremoveRange,Magic Number,The method contains a magic number: 50,1582
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremoveRange,Magic Number,The method contains a magic number: 4,1582
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremoveRange,Magic Number,The method contains a magic number: 4,1582
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iterator,Magic Number,The method contains a magic number: 100,1624
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iterator,Magic Number,The method contains a magic number: 100,1624
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iterator,Magic Number,The method contains a magic number: 100,1624
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iterator,Magic Number,The method contains a magic number: 100,1624
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,limit,Magic Number,The method contains a magic number: 2,1642
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,limit,Magic Number,The method contains a magic number: 55,1642
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,limit,Magic Number,The method contains a magic number: 64,1642
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,limit,Magic Number,The method contains a magic number: 256,1642
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,limit,Magic Number,The method contains a magic number: 1024,1642
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,limit,Magic Number,The method contains a magic number: 3,1642
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,limit,Magic Number,The method contains a magic number: 3,1642
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,limit,Magic Number,The method contains a magic number: 2,1642
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,limit,Magic Number,The method contains a magic number: 55,1642
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,longbacksimpleIterator,Magic Number,The method contains a magic number: 16,1661
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,longbacksimpleIterator,Magic Number,The method contains a magic number: 16,1661
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,longcsimpleIterator,Magic Number,The method contains a magic number: 16,1675
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,longcsimpleIterator,Magic Number,The method contains a magic number: 16,1675
