Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
rundeck,com.dtolabs.rundeck.core.execution.workflow,NodeDispatchedWorkflowExecutionItemImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.execution.workflow,NodeDispatchedWorkflowExecutionItemImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WorkflowExecutionItemImpl; NodeStepExecutionItem
rundeck,com.dtolabs.rundeck.core.execution.workflow,SequentialWorkflowStrategy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROVIDER_NAME; info
rundeck,com.dtolabs.rundeck.core.execution.workflow,NodeFirstWorkflowExecutor,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: HasSourceResult; WorkflowExecutionResult in method extractWorkflowResult
rundeck,com.dtolabs.rundeck.core.execution.workflow,NodeFirstWorkflowExecutor,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: HasSourceResult; WorkflowExecutionResult in method extractWorkflowResult
rundeck,com.dtolabs.rundeck.core.execution.workflow,Reason,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
rundeck,com.dtolabs.rundeck.core.execution.workflow,DispatchedWorkflow,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: HasSourceResult; WorkflowExecutionResult in method extractWorkflowResult
rundeck,com.dtolabs.rundeck.core.execution.workflow,DispatchedWorkflow,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: HasSourceResult; WorkflowExecutionResult in method extractWorkflowResult
rundeck,com.dtolabs.rundeck.core.execution.workflow,EngineWorkflowExecutor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; STEP_FLOW_CONTROL_KEY; STEP_ANY_FLOW_CONTROL_HALT_KEY; STEP_FLOW_CONTROL_STATUS_KEY; WORKFLOW_STATE_KEY; WORKFLOW_KEEPGOING_KEY; WORKFLOW_STATE_STARTED; STEP_BEFORE_KEY; STEP_AFTER_KEY; STEP_STATE_KEY; STEP_ANY_STATE_SKIPPED_KEY; STEP_ANY_STATE_SUCCESS_KEY; STEP_ANY_STATE_FAILED_KEY; STEP_COMPLETED_KEY; VALUE_TRUE; FLOW_CONTROL_HALT_END_WORKFLOW; VALUE_FALSE; STEP_FAILURE_KEEPGOING_FALSE_END_WORKFLOW; INITIAL_RULES; STEP_STATE_RESULT_SUCCESS; STEP_STATE_RESULT_FAILURE; STEP_STATE_RESULT_SKIPPED; STEP_CONTROL_KEY; STEP_CONTROL_SKIP_KEY; STEP_CONTROL_START; STEP_DATA_RESULT_KEY_PREFIX; workflowSystemBuilder
rundeck,com.dtolabs.rundeck.core.execution.workflow,EngineWorkflowExecutor,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SequentialStrategyProfile
rundeck,com.dtolabs.rundeck.core.execution.workflow,BaseProfile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.execution.workflow,WorkflowExecutionListenerImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.execution.workflow,NodeFirstWorkflowStrategy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROVIDER_NAME; info
rundeck,com.dtolabs.rundeck.core.execution.workflow,WorkflowStatusResultImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WorkflowStatusResult
rundeck,com.dtolabs.rundeck.core.execution.workflow,FlowControl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STATUS_SUCCEEDED; STATUS_FAILED
rundeck,com.dtolabs.rundeck.core.execution.workflow,ContextManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.execution.workflow,ContextManager,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: WorkflowExecutionListener
rundeck,com.dtolabs.rundeck.core.execution.workflow,WorkflowExecutionItem,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NODE_FIRST; STEP_FIRST; PARALLEL; CONDITIONAL; COMMAND_TYPE_NODE_FIRST; COMMAND_TYPE_STEP_FIRST; COMMAND_TYPE_PARALLEL; COMMAND_TYPE_CONDITIONAL
rundeck,com.dtolabs.rundeck.core.execution.workflow,WorkflowExecutionItem,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StepExecutionItem
rundeck,com.dtolabs.rundeck.core.execution.workflow,ControlBehavior,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
rundeck,com.dtolabs.rundeck.core.execution.workflow,WorkflowEventLoggerListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.execution.workflow,WorkflowStrategyService,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ChainedProviderService; DescribableService; PluggableProviderService
rundeck,com.dtolabs.rundeck.core.execution.workflow,WorkflowStrategyService,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: DescribableService
rundeck,com.dtolabs.rundeck.core.execution.workflow,ReadableOutputContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.execution.workflow,StepExecutionContext,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ExecutionContext
rundeck,com.dtolabs.rundeck.core.execution.workflow,DataOutput,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReadableSharedContext
rundeck,com.dtolabs.rundeck.core.execution.workflow,ParallelWorkflowStrategy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROVIDER_NAME
rundeck,com.dtolabs.rundeck.core.execution.workflow,WorkflowExecutionService,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ChainedProviderService; DescribableService
rundeck,com.dtolabs.rundeck.core.execution.workflow,SequentialStrategyProfile,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EngineWorkflowExecutor
rundeck,com.dtolabs.rundeck.core.execution.workflow,BaseWorkflowExecutor,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: HasFailureHandler; HandlerExecutionItem in method executeWorkflowStep
rundeck,com.dtolabs.rundeck.core.execution.workflow,BaseWorkflowExecutor,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: HasFailureHandler; HandlerExecutionItem in method executeWorkflowStep
rundeck,com.dtolabs.rundeck.core.execution.workflow,BaseWorkflowExecutor,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
rundeck,com.dtolabs.rundeck.core.execution.workflow,BaseWorkflowExecutionResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.execution.workflow,BaseWorkflowExecutionResult,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseWorkflowStatusResult; WorkflowExecutionResult
rundeck,com.dtolabs.rundeck.core.execution.workflow,StepContextWorkflowExecutionListenerTest,Feature Envy,The tool detected a instance of this smell because testBeginFinish is more interested in members of the type: StepContextWorkflowExecutionListener
rundeck,com.dtolabs.rundeck.core.execution.workflow,StepContextWorkflowExecutionListenerTest,Feature Envy,The tool detected a instance of this smell because testBeginStep is more interested in members of the type: StepContextWorkflowExecutionListener
rundeck,com.dtolabs.rundeck.core.execution.workflow,StepContextWorkflowExecutionListenerTest,Feature Envy,The tool detected a instance of this smell because testBeginStepFinish is more interested in members of the type: StepContextWorkflowExecutionListener
rundeck,com.dtolabs.rundeck.core.execution.workflow,StepContextWorkflowExecutionListenerTest,Feature Envy,The tool detected a instance of this smell because testBeginStepNode is more interested in members of the type: StepContextWorkflowExecutionListener
rundeck,com.dtolabs.rundeck.core.execution.workflow,StepContextWorkflowExecutionListenerTest,Feature Envy,The tool detected a instance of this smell because testBeginStepNodeFinish is more interested in members of the type: StepContextWorkflowExecutionListener
rundeck,com.dtolabs.rundeck.core.execution.workflow,StepContextWorkflowExecutionListenerTest,Feature Envy,The tool detected a instance of this smell because testBeginStepNodeFinishBoth is more interested in members of the type: StepContextWorkflowExecutionListener
rundeck,com.dtolabs.rundeck.core.execution.workflow,StepContextWorkflowExecutionListenerTest,Feature Envy,The tool detected a instance of this smell because testBeginStepNodeSub is more interested in members of the type: StepContextWorkflowExecutionListener
rundeck,com.dtolabs.rundeck.core.execution.workflow,StepContextWorkflowExecutionListenerTest,Feature Envy,The tool detected a instance of this smell because assertContext is more interested in members of the type: StepContextWorkflowExecutionListener
rundeck,com.dtolabs.rundeck.core.execution.workflow,TestNodeFirstWorkflowStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.execution.workflow,TestNodeFirstWorkflowStrategy,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
rundeck,com.dtolabs.rundeck.core.execution.workflow,testListener,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
rundeck,com.dtolabs.rundeck.core.execution.workflow,TestBaseWorkflowStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.execution.workflow,TestBaseWorkflowStrategy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TEST_PROJECT; testFramework; testnode; result; execIndex; results; inputs; executeWfItemCalled; type; nodeStepType; flag; keepgoingOnSuccess; type; failureHandler; flag; executionItemList; executionContextList; nodeEntryList; index; resultList; shouldThrowException
rundeck,com.dtolabs.rundeck.core.execution.workflow,TestBaseWorkflowStrategy,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 63 public methods
rundeck,com.dtolabs.rundeck.core.execution.workflow,testWorkflowCmdItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.execution.workflow,testInterpreter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.execution.workflow,testListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.execution.workflow,testListener,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
rundeck,com.dtolabs.rundeck.core.execution.workflow.engine,StepOperation,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SSHTaskBuilder; ExtSSHExec; ExtScp; DataContextUtils; Framework; FilesystemFramework; IFrameworkProjectMgr; FrameworkProject; FrameworkFactory; FrameworkProjectMgr; ProjectNodeSupport; ResourceFormatGeneratorService; ResourceFormatParserService; ResourceModelSourceService; ScriptPluginResourceModelSourceFactory; AbstractDescribableScriptPlugin; ExecutionContext; ExecutionListener; Dispatchable; WorkflowExecutionListener; DataContext; ScriptPluginResourceModelSource; ScriptResourceUtil; FileResourceModelSource; ScriptDataContextUtil; BaseDataContext; FileResourceModelSourceFactory; DirectoryResourceModelSourceFactory; DirectoryResourceModelSource; URLResourceModelSourceFactory; URLResourceModelSource; ScriptResourceModelSourceFactory; ScriptResourceModelSource; ServiceSupport; NodeStepExecutionService; BuiltinNodeStepExecutionService; ExecNodeStepExecutor; ExecCommand; NodeDispatchStepExecutor; ScriptFileNodeStepExecutor; ScriptFileNodeStepUtils; ExecutionService; ExecArgList; Builder; ExecutionContextImpl; LoggingManager; ExecArg; Visitor; CommandVisitor; MultiDataContext; ArgListBuilder; SharedDataContextUtils; ScriptfileUtils; ScriptFileCommand; ScriptURLNodeStepExecutor; WFSharedContext; MultiDataContextImpl; NodeStepPluginService; NodeStepPlugin; PluginStepContext; ScriptPluginNodeStepPlugin; RemoteScriptNodeStepPluginService; RemoteScriptNodeStepPlugin; ScriptBasedRemoteScriptNodeStepPlugin; MutableDataContext; NodeStepPluginAdapter; Convert; PluginStepContextImpl; PluginAdapterUtility; PropertyResolverFactory; RemoteScriptNodeStepPluginAdapter; BaseFileCopier; FileCopierUtil; NodeExecutorService; NodeExecutor; LocalNodeExecutor; AntSupport; ExecutionListenerBuildLogger; JschNodeExecutor; NodeSSHConnectionInfo; ResolverUtil; SudoResponder; DisconnectResultHandler; NewLocalNodeExecutor; ScriptExecUtil; ScriptExecHelper; ScriptPluginNodeExecutor; FileCopierService; FileCopier; JschScpFileCopier; LocalFileCopier; ScriptPluginFileCopier; WorkflowExecutionService; StepExecutionService; BuiltinStepExecutionService; PluginStepExecutionService; ScriptPluginStepPlugin; StepPluginAdapter; Convert; StepPlugin; NodeDispatcher; PluginManagerService; BasePluginProviderService; DescribableServiceUtil; NodeDispatcherService; OrchestratorNodeDispatcher; OrchestratorService; ParallelNodeDispatcher; ExecNodeStepCallable; ExecutionServiceFactory; ExecutionServiceImpl; WorkflowStrategyService; BaseProviderRegistryService; WorkflowStrategy; Validator; NodeFirstWorkflowStrategy; SequentialWorkflowStrategy; ParallelWorkflowStrategy; EngineWorkflowExecutor; OperationCompleted; BaseWorkflowExecutor; StepResultCapture; DataOutput; StepOperation; StepCallable; SequentialStrategyProfile; ServiceFactory; FrameworkPluggableProviderService; FrameworkProjectConfig; IFrameworkServices
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps,PluginStepContextImpl,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SSHTaskBuilder; ExtSSHExec; ExtScp; DataContextUtils; Framework; FilesystemFramework; IFrameworkProjectMgr; FrameworkProject; FrameworkFactory; FrameworkProjectMgr; ProjectNodeSupport; ResourceFormatGeneratorService; ResourceFormatParserService; ResourceModelSourceService; ScriptPluginResourceModelSourceFactory; AbstractDescribableScriptPlugin; ExecutionContext; ExecutionListener; Dispatchable; WorkflowExecutionListener; DataContext; ScriptPluginResourceModelSource; ScriptResourceUtil; FileResourceModelSource; ScriptDataContextUtil; BaseDataContext; FileResourceModelSourceFactory; DirectoryResourceModelSourceFactory; DirectoryResourceModelSource; URLResourceModelSourceFactory; URLResourceModelSource; ScriptResourceModelSourceFactory; ScriptResourceModelSource; ServiceSupport; NodeStepExecutionService; BuiltinNodeStepExecutionService; ExecNodeStepExecutor; ExecCommand; NodeDispatchStepExecutor; ScriptFileNodeStepExecutor; ScriptFileNodeStepUtils; ExecutionService; ExecArgList; Builder; ExecutionContextImpl; LoggingManager; ExecArg; Visitor; CommandVisitor; MultiDataContext; ArgListBuilder; SharedDataContextUtils; ScriptfileUtils; ScriptFileCommand; ScriptURLNodeStepExecutor; WFSharedContext; MultiDataContextImpl; NodeStepPluginService; NodeStepPlugin; PluginStepContext; ScriptPluginNodeStepPlugin; RemoteScriptNodeStepPluginService; RemoteScriptNodeStepPlugin; ScriptBasedRemoteScriptNodeStepPlugin; MutableDataContext; NodeStepPluginAdapter; Convert; PluginStepContextImpl; PluginAdapterUtility; PropertyResolverFactory; RemoteScriptNodeStepPluginAdapter; BaseFileCopier; FileCopierUtil; NodeExecutorService; NodeExecutor; LocalNodeExecutor; AntSupport; ExecutionListenerBuildLogger; JschNodeExecutor; NodeSSHConnectionInfo; ResolverUtil; SudoResponder; DisconnectResultHandler; NewLocalNodeExecutor; ScriptExecUtil; ScriptExecHelper; ScriptPluginNodeExecutor; FileCopierService; FileCopier; JschScpFileCopier; LocalFileCopier; ScriptPluginFileCopier; WorkflowExecutionService; StepExecutionService; BuiltinStepExecutionService; PluginStepExecutionService; ScriptPluginStepPlugin; StepPluginAdapter; Convert; StepPlugin; NodeDispatcher; PluginManagerService; BasePluginProviderService; DescribableServiceUtil; NodeDispatcherService; OrchestratorNodeDispatcher; OrchestratorService; ParallelNodeDispatcher; ExecNodeStepCallable; ExecutionServiceFactory; ExecutionServiceImpl; WorkflowStrategyService; BaseProviderRegistryService; WorkflowStrategy; Validator; NodeFirstWorkflowStrategy; SequentialWorkflowStrategy; ParallelWorkflowStrategy; EngineWorkflowExecutor; OperationCompleted; BaseWorkflowExecutor; StepResultCapture; DataOutput; StepOperation; StepCallable; SequentialStrategyProfile; ServiceFactory; FrameworkPluggableProviderService; FrameworkProjectConfig; IFrameworkServices
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps,NodeDispatchStepExecutor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STEP_EXECUTION_TYPE; FAILURE_DATA_FAILED_NODES; dispatcherResult; dispatcherResult
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps,Reason,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps,NodeDispatchStepExecutorExceptionResult,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StepExecutionResultImpl
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps,ScriptPluginStepPlugin,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseScriptPlugin
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps,StepFailureReason,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps,FailureReason,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ServiceFailureReason; ScriptPluginFailureReason; JschFailureReason; Reason; Reason; StepFailureReason; NodeStepFailureReason; Reason; TestReason; TestReason; testReason; JobReferenceFailureReason; LocalExecReason; Reason; StubReason; Reason; Reason; Failures; Reason; Reason
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps,PluginStepExecutionService,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FrameworkPluggableProviderService; FrameworkSupportService; DescribableService
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps,PluginStepExecutionService,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: BasePluggableProviderService
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps,BuiltinStepExecutionService,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseProviderRegistryService
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps,StepExecutionResult,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ExceptionStatusResult
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps,StepPluginAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONVERTER; plugin
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps,StepExecutionService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERVICE_NAME; serviceList; builtinStepExecutionService
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps,StepExecutionService,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ChainedProviderService; DescribableService
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node,NodeStepFailureReason,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node,BuiltinNodeStepExecutionService,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseProviderRegistryService
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node,BuiltinNodeStepExecutionService,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SSHTaskBuilder; ExtSSHExec; ExtScp; DataContextUtils; Framework; FilesystemFramework; IFrameworkProjectMgr; FrameworkProject; FrameworkFactory; FrameworkProjectMgr; ProjectNodeSupport; ResourceFormatGeneratorService; ResourceFormatParserService; ResourceModelSourceService; ScriptPluginResourceModelSourceFactory; AbstractDescribableScriptPlugin; ExecutionContext; ExecutionListener; Dispatchable; WorkflowExecutionListener; DataContext; ScriptPluginResourceModelSource; ScriptResourceUtil; FileResourceModelSource; ScriptDataContextUtil; BaseDataContext; FileResourceModelSourceFactory; DirectoryResourceModelSourceFactory; DirectoryResourceModelSource; URLResourceModelSourceFactory; URLResourceModelSource; ScriptResourceModelSourceFactory; ScriptResourceModelSource; ServiceSupport; NodeStepExecutionService; BuiltinNodeStepExecutionService; ExecNodeStepExecutor; ExecCommand; NodeDispatchStepExecutor; ScriptFileNodeStepExecutor; ScriptFileNodeStepUtils; ExecutionService; ExecArgList; Builder; ExecutionContextImpl; LoggingManager; ExecArg; Visitor; CommandVisitor; MultiDataContext; ArgListBuilder; SharedDataContextUtils; ScriptfileUtils; ScriptFileCommand; ScriptURLNodeStepExecutor; WFSharedContext; MultiDataContextImpl; NodeStepPluginService; NodeStepPlugin; PluginStepContext; ScriptPluginNodeStepPlugin; RemoteScriptNodeStepPluginService; RemoteScriptNodeStepPlugin; ScriptBasedRemoteScriptNodeStepPlugin; MutableDataContext; NodeStepPluginAdapter; Convert; PluginStepContextImpl; PluginAdapterUtility; PropertyResolverFactory; RemoteScriptNodeStepPluginAdapter; BaseFileCopier; FileCopierUtil; NodeExecutorService; NodeExecutor; LocalNodeExecutor; AntSupport; ExecutionListenerBuildLogger; JschNodeExecutor; NodeSSHConnectionInfo; ResolverUtil; SudoResponder; DisconnectResultHandler; NewLocalNodeExecutor; ScriptExecUtil; ScriptExecHelper; ScriptPluginNodeExecutor; FileCopierService; FileCopier; JschScpFileCopier; LocalFileCopier; ScriptPluginFileCopier; WorkflowExecutionService; StepExecutionService; BuiltinStepExecutionService; PluginStepExecutionService; ScriptPluginStepPlugin; StepPluginAdapter; Convert; StepPlugin; NodeDispatcher; PluginManagerService; BasePluginProviderService; DescribableServiceUtil; NodeDispatcherService; OrchestratorNodeDispatcher; OrchestratorService; ParallelNodeDispatcher; ExecNodeStepCallable; ExecutionServiceFactory; ExecutionServiceImpl; WorkflowStrategyService; BaseProviderRegistryService; WorkflowStrategy; Validator; NodeFirstWorkflowStrategy; SequentialWorkflowStrategy; ParallelWorkflowStrategy; EngineWorkflowExecutor; OperationCompleted; BaseWorkflowExecutor; StepResultCapture; DataOutput; StepOperation; StepCallable; SequentialStrategyProfile; ServiceFactory; FrameworkPluggableProviderService; FrameworkProjectConfig; IFrameworkServices
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node,NodeStepException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StepException
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node,NodeStepResult,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StepExecutionResult
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node,RemoteScriptNodeStepPluginService,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FrameworkPluggableProviderService; DescribableService
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node,RemoteScriptNodeStepPluginService,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: BasePluggableProviderService
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node,NodeStepDataResultImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node,NodeStepDataResultImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NodeStepResultImpl; ChainedNodeStepResult
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node,RemoteScriptNodeStepPluginAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: scriptUtils; plugin; CONVERTER
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node,NodeStepExecutionService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERVICE_NAME; PLUGIN_SERVICE_NAME; REMOTE_SCRIPT_PLUGIN_SERVICE_NAME; serviceList; primaryService
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node,NodeStepExecutionService,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ChainedProviderService; DescribableService
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node,NodeExecutionContext,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ExecutionContext
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node,NodeStepPluginService,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FrameworkPluggableProviderService; DescribableService
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node,NodeStepPluginService,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: BasePluggableProviderService
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node,NodeStepExecutionItem,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StepExecutionItem
