Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
Netflix_spectator,com.netflix.spectator.impl.matcher,AbstractPatternMatcherTest,unicodeChars,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.impl.matcher,AbstractPatternMatcherTest,predefinedCharClasses,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.impl.matcher,AbstractPatternMatcherTest,posixCharClasses,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.impl.matcher,AbstractPatternMatcherTest,posixAbbreviations,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.impl.matcher,AbstractPatternMatcherTest,escapeInCharClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.impl.matcher,AbstractPatternMatcherTest,nestedCharClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.impl.matcher,AbstractPatternMatcherTest,quotation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.impl.matcher,AbstractPatternMatcherTest,unsupportedFeatures,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.impl.matcher,AbstractPatternMatcherTest,endsWith,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.impl.matcher,AbstractPatternMatcherTest,chained,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.impl.matcher,AbstractPatternMatcherTest,greedyStartAndEnd,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.impl.matcher,AbstractPatternMatcherTest,or,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.impl.matcher,AbstractPatternMatcherTest,orDedup,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.impl.matcher,AbstractPatternMatcherTest,namedCapturingGroup,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.impl.matcher,AbstractPatternMatcherTest,charSeqRepeat,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.impl.matcher,AbstractPatternMatcherTest,basic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.impl.matcher,AbstractPatternMatcherTest,jdk,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.impl.matcher,AbstractPatternMatcherTest,zeroOrMoreEmptyOrClause,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.impl.matcher,AbstractPatternMatcherTest,repeatedEmptyOrClause,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.impl.matcher,AbstractPatternMatcherTest,negativeLookaheadWithOr,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.impl.matcher,AbstractPatternMatcherTest,positiveLookaheadWithOr,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.impl.matcher,AbstractPatternMatcherTest,zeroOrMoreThenOr,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.impl.matcher,AbstractPatternMatcherTest,zeroOrMoreWithOr,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.impl.matcher,AbstractPatternMatcherTest,repeatWithOr,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.impl.matcher,AbstractPatternMatcherTest,indexOfLookahead,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.impl.matcher,AbstractPatternMatcherTest,seqLookahead,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.impl.matcher,AbstractPatternMatcherTest,repeatLookahead,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.impl.matcher,AbstractPatternMatcherTest,repeatInvalid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Netflix_spectator,com.netflix.spectator.impl.matcher,MatcherSerializationTest,any,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.impl.matcher,MatcherSerializationTest,charClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.impl.matcher,MatcherSerializationTest,charSeq,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.impl.matcher,MatcherSerializationTest,end,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.impl.matcher,MatcherSerializationTest,falseMatcher,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.impl.matcher,MatcherSerializationTest,ignoreCase,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.impl.matcher,MatcherSerializationTest,indexOf,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.impl.matcher,MatcherSerializationTest,negativeLookahead,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.impl.matcher,MatcherSerializationTest,or,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.impl.matcher,MatcherSerializationTest,positiveLookahead,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.impl.matcher,MatcherSerializationTest,repeat,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.impl.matcher,MatcherSerializationTest,seq,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.impl.matcher,MatcherSerializationTest,start,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.impl.matcher,MatcherSerializationTest,startsWith,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.impl.matcher,MatcherSerializationTest,trueMatcher,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.impl.matcher,MatcherSerializationTest,zeroOrMore,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.api,ArrayTagSetTest,equalsContractTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
Netflix_spectator,com.netflix.spectator.api,ArrayTagSetTest,testToString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Netflix_spectator,com.netflix.spectator.api,ArrayTagSetTest,testSingle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.api,ArrayTagSetTest,testIteratorNext,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Netflix_spectator,com.netflix.spectator.api,ArrayTagSetTest,testMergeTagWithSameKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.api,ArrayTagSetTest,addAllConcurrentMapFailure,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.api,ArrayTagSetTest,compareToDifferentKeys,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.api,ArrayTagSetTest,compareToDifferentValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.api,ArrayTagSetTest,compareToDifferentSizes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.api,CompositeRegistryTest,testRegister,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.api,CompositeRegistryTest,testCounter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.api,CompositeRegistryTest,testTimer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.api,CompositeRegistryTest,testDistributionSummary,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.api,CompositeRegistryTest,testAddAndRemove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Netflix_spectator,com.netflix.spectator.api,CompositeRegistryTest,testHasExpired,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Netflix_spectator,com.netflix.spectator.api,CompositeRegistryTest,correctTypeForCountersStream,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.api,CompositeRegistryTest,correctTypeForTimersStream,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.api,CompositeRegistryTest,correctTypeForDistSummariesStream,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.api,CompositeRegistryTest,correctTypeForGaugesStream,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.api,CompositeRegistryTest,meterLookupAfterRegistryChange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Netflix_spectator,com.netflix.spectator.api,CompositeCounterTest,empty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.api,CompositeCounterTest,init,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.api,CompositeCounterTest,increment,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.api,CompositeCounterTest,incrementAmount,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.api,CompositeCounterTest,measure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Netflix_spectator,com.netflix.spectator.api,DefaultCounterTest,testIncrement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.api,DefaultCounterTest,testMeasure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Netflix_spectator,com.netflix.spectator.api,MeasurementTest,testEqualsContract,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.api,DefaultTimerTest,testInit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Netflix_spectator,com.netflix.spectator.api,DefaultTimerTest,testRecord,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.api,DefaultTimerTest,testRecordDuration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.api,DefaultTimerTest,testRecordNegative,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.api,DefaultTimerTest,testRecordZero,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.api,DefaultTimerTest,testRecordCallable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Netflix_spectator,com.netflix.spectator.api,DefaultTimerTest,testRecordCallableException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Netflix_spectator,com.netflix.spectator.api,DefaultTimerTest,testRecordCallableException,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
Netflix_spectator,com.netflix.spectator.api,DefaultTimerTest,testRecordRunnable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.api,DefaultTimerTest,testRecordRunnableException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Netflix_spectator,com.netflix.spectator.api,DefaultTimerTest,testRecordRunnableException,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
Netflix_spectator,com.netflix.spectator.api,DefaultTimerTest,testCallable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.api,DefaultTimerTest,testMeasure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Netflix_spectator,com.netflix.spectator.api,DefaultTimerTest,testMeasure,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Netflix_spectator,com.netflix.spectator.api,NoopTimerTest,testId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.api,NoopTimerTest,testRecord,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.api,NoopTimerTest,testRecordCallableException,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
Netflix_spectator,com.netflix.spectator.api,UtilsTest,getTagValueId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.api,UtilsTest,filterTag,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.api,UtilsTest,filterKV,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.api,UtilsTest,filterPredicate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.api,UtilsTest,getValueList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Netflix_spectator,com.netflix.spectator.api,UtilsTest,getValueIterable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Netflix_spectator,com.netflix.spectator.api,CompositeTimerTest,empty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.api,CompositeTimerTest,testInit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.api,CompositeTimerTest,testRecord,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.api,CompositeTimerTest,testRecordCallableException,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
Netflix_spectator,com.netflix.spectator.api,CompositeTimerTest,testRecordRunnable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.api,CompositeTimerTest,testRecordRunnableException,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
Netflix_spectator,com.netflix.spectator.api,CompositeTimerTest,testMeasure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Netflix_spectator,com.netflix.spectator.api,CompositeTimerTest,testMeasure,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Netflix_spectator,com.netflix.spectator.api,DefaultDistributionSummaryTest,testInit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Netflix_spectator,com.netflix.spectator.api,DefaultDistributionSummaryTest,testRecord,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.api,DefaultDistributionSummaryTest,testRecordNegative,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.api,DefaultDistributionSummaryTest,testRecordZero,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.api,DefaultDistributionSummaryTest,testMeasure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Netflix_spectator,com.netflix.spectator.api,DefaultDistributionSummaryTest,testMeasure,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Netflix_spectator,com.netflix.spectator.api,SwapMeterTest,wrappedCounters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Netflix_spectator,com.netflix.spectator.api,SwapMeterTest,wrapExpiredCounter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.api,SwapMeterTest,wrapExpiredTimer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.api,SwapMeterTest,wrapExpiredGauge,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.api,SwapMeterTest,wrapExpiredDistSummary,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.api,SwapMeterTest,versionUpdateExpiration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Netflix_spectator,com.netflix.spectator.api,RegistryTest,testCounterHelpers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.api,RegistryTest,testDistributionSummaryHelpers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.api,RegistryTest,testTimerHelpers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.api,RegistryTest,testGaugeHelpers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Netflix_spectator,com.netflix.spectator.api,RegistryTest,testMethodValueHelpers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.api,RegistryTest,monitorUsingLambda,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.api,RegistryTest,counters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Netflix_spectator,com.netflix.spectator.api,RegistryTest,timers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Netflix_spectator,com.netflix.spectator.api,RegistryTest,distributionSummaries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Netflix_spectator,com.netflix.spectator.api,RegistryTest,gauges,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Netflix_spectator,com.netflix.spectator.api,RegistryTest,maxGauge,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.api,RegistryTest,propagateWarningsDefault,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.api,RegistryTest,propagateWarningsFalse,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.api,RegistryTest,resurrectExpiredUsingComposite,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.api,RegistryTest,resurrectUsingCachedRef,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.api,RegistryTest,resurrectUsingCachedRefInit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.api,RegistryTest,resurrectUsingCachedRefInitTimer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.api,RegistryTest,resurrectExpiredUsingCompositeCachedRef,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.api,RegistryTest,resurrectUsingLambda,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.api,RegistryTest,expireAndResurrectLoop,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.api,RegistryTest,uncaughtExceptionFromGaugeFunction,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
Netflix_spectator,com.netflix.spectator.api,RegistryTest,defaultResetRemovesMeters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.api,RegistryTest,defaultResetRemovesState,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Netflix_spectator,com.netflix.spectator.api,RegistryTest,customIdGetKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Netflix_spectator,com.netflix.spectator.api,RegistryTest,customIdGetValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Netflix_spectator,com.netflix.spectator.api,BasicTagTest,equalsContractTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Netflix_spectator,com.netflix.spectator.api,BasicTagTest,testAccessors,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.api,BasicTagTest,testNullValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.api,ObjectGaugeTest,testGC,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Netflix_spectator,com.netflix.spectator.api,NoopCounterTest,testId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.api,RegistryExceptionsTest,exceptionsNotPropagated,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.api,CompositeDistributionSummaryTest,empty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.api,CompositeDistributionSummaryTest,testInit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.api,CompositeDistributionSummaryTest,testRecord,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.api,CompositeDistributionSummaryTest,testMeasure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Netflix_spectator,com.netflix.spectator.api,CompositeDistributionSummaryTest,testMeasure,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Netflix_spectator,com.netflix.spectator.api,NoopDistributionSummaryTest,testId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.api,NoopDistributionSummaryTest,testIncrement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.api,DefaultIdTest,testTags,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.api,DefaultIdTest,equalsContractTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.api,DefaultIdTest,testNormalize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.api,DefaultIdTest,testRollup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.api,DefaultIdTest,withTagBooleanTrue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.api,DefaultIdTest,withTagBooleanFalse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.api,DefaultIdTest,withTagBooleanObjFalse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.api,DefaultIdTest,withTagEnum,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.api,DefaultIdTest,issue483,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.api,DefaultIdTest,issue483_2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.api,DefaultIdTest,compareToDifferentName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.api,DefaultIdTest,compareToDifferentKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.api,DefaultIdTest,compareToDifferentValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
