Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
Netflix_spectator,com.netflix.spectator.impl,PatternExpr.Or,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: exprs
Netflix_spectator,com.netflix.spectator.impl,PatternExpr.Or,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_spectator,com.netflix.spectator.impl,PatternExpr.Not,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: expr
Netflix_spectator,com.netflix.spectator.impl,PatternExpr.Not,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_spectator,com.netflix.spectator.impl,Scheduler.Policy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_spectator,com.netflix.spectator.impl,Scheduler.Policy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_spectator,com.netflix.spectator.impl,Scheduler.Options,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: schedulingPolicy; initialDelay; frequencyMillis; stopOnFailure
Netflix_spectator,com.netflix.spectator.impl,Scheduler.Options,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_spectator,com.netflix.spectator.impl,Scheduler.Stats,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_spectator,com.netflix.spectator.impl,Scheduler.Stats,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: registry; activeCount; taskExecutionTime; taskExecutionDelay; skipped; uncaughtExceptionsId
Netflix_spectator,com.netflix.spectator.impl,Scheduler.DelayedTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_spectator,com.netflix.spectator.impl,Scheduler.DelayedTask,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: clock; options; task; initialExecutionTime; nextExecutionTime; thread; cancelled
Netflix_spectator,com.netflix.spectator.impl,Scheduler.Worker,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_spectator,com.netflix.spectator.impl,Scheduler.Worker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_spectator,com.netflix.spectator.impl,PatternExprTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 48 public methods
Netflix_spectator,com.netflix.spectator.impl.matcher,StartsWithMatcher,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NegativeLookaheadMatcher; Matcher; PatternUtils; Parser; OrMatcher; SeqMatcher; CharClassMatcher; CharSeqMatcher; IndexOfMatcher; StartsWithMatcher; ZeroOrMoreMatcher; ZeroOrOneMatcher; PositiveLookaheadMatcher; RepeatMatcher; Optimizer; PatternExpr; PatternMatcher
Netflix_spectator,com.netflix.spectator.impl.matcher,FalseMatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_spectator,com.netflix.spectator.impl.matcher,EndMatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_spectator,com.netflix.spectator.impl.matcher,Matcher,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: StartsWithMatcher; FalseMatcher; EndMatcher; SeqMatcher; PositiveLookaheadMatcher; TrueMatcher; AnyMatcher; CharClassMatcher; RepeatMatcher; StartMatcher; NegativeLookaheadMatcher; GreedyMatcher; CharSeqMatcher
Netflix_spectator,com.netflix.spectator.impl.matcher,ZeroOrMoreMatcher,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: AnyMatcher; TrueMatcher; EndMatcher in method alwaysMatches
Netflix_spectator,com.netflix.spectator.impl.matcher,ZeroOrMoreMatcher,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: AnyMatcher; TrueMatcher; EndMatcher in method alwaysMatches
Netflix_spectator,com.netflix.spectator.impl.matcher,ZeroOrOneMatcher,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: AnyMatcher; TrueMatcher in method alwaysMatches
Netflix_spectator,com.netflix.spectator.impl.matcher,ZeroOrOneMatcher,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: AnyMatcher; TrueMatcher in method alwaysMatches
Netflix_spectator,com.netflix.spectator.impl.matcher,TrueMatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_spectator,com.netflix.spectator.impl.matcher,AnyMatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_spectator,com.netflix.spectator.impl.matcher,Optimizer,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SeqMatcher; OrMatcher; GreedyMatcher in method mergeNext
Netflix_spectator,com.netflix.spectator.impl.matcher,Optimizer,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: SeqMatcher; OrMatcher; GreedyMatcher in method mergeNext
Netflix_spectator,com.netflix.spectator.impl.matcher,PatternUtils,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: CharClassMatcher; CharSeqMatcher; IndexOfMatcher; StartsWithMatcher in method ignoreCase
Netflix_spectator,com.netflix.spectator.impl.matcher,PatternUtils,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: CharClassMatcher; CharSeqMatcher; IndexOfMatcher; StartsWithMatcher in method ignoreCase
Netflix_spectator,com.netflix.spectator.impl.matcher,PatternUtils,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 161
Netflix_spectator,com.netflix.spectator.impl.matcher,StartMatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_spectator,com.netflix.spectator.impl.matcher,ExpandOrPatternMatcherTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_spectator,com.netflix.spectator.impl.matcher,PatternUtilsTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Netflix_spectator,com.netflix.spectator.impl.matcher,Re2PatternMatcherTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_spectator,com.netflix.spectator.impl.matcher,Re2PatternMatcherTest.Re2Encoder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_spectator,com.netflix.spectator.impl.matcher,Re2PatternMatcherTest.Re2Encoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_spectator,com.netflix.spectator.impl.matcher,AbstractPatternMatcherTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 49 public methods
Netflix_spectator,com.netflix.spectator.impl.matcher,CaseInsensitivePatternMatcherTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_spectator,com.netflix.spectator.impl.matcher,SqlPatternMatcherTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_spectator,com.netflix.spectator.impl.matcher,PatternMatcherTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_spectator,com.netflix.spectator.impl.matcher,OptimizerTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 44 public methods
Netflix_spectator,com.netflix.spectator.api,Utils,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PolledMeter; Registry; Id; Utils; Measurement; Meter; NoopId; LongTaskTimer; IdBuilder
Netflix_spectator,com.netflix.spectator.api,SystemClock,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_spectator,com.netflix.spectator.api,CompositeCounter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CompositeMeter; Counter
Netflix_spectator,com.netflix.spectator.api,NoopTimer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_spectator,com.netflix.spectator.api,ObjectGauge,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMeter
Netflix_spectator,com.netflix.spectator.api,CompositeDistributionSummary,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CompositeMeter; DistributionSummary
Netflix_spectator,com.netflix.spectator.api,CompositeTimer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CompositeMeter; Timer
Netflix_spectator,com.netflix.spectator.api,Functions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; IDENTITY; AGE
Netflix_spectator,com.netflix.spectator.api,DefaultMaxGauge,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_spectator,com.netflix.spectator.api,TagList,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ArrayTagSet
Netflix_spectator,com.netflix.spectator.api,SwapMaxGauge,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_spectator,com.netflix.spectator.api,Statistic,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_spectator,com.netflix.spectator.api,CompositeGauge,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CompositeMeter; Gauge
Netflix_spectator,com.netflix.spectator.api,NoopCounter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_spectator,com.netflix.spectator.api,Clock,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SystemClock
Netflix_spectator,com.netflix.spectator.api,NoopGauge,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_spectator,com.netflix.spectator.api,NoopDistributionSummary,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_spectator,com.netflix.spectator.api,DefaultRegistry,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractRegistry
Netflix_spectator,com.netflix.spectator.api,CompositeRegistry,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Counter; Timer; DistributionSummary; Gauge in method get
Netflix_spectator,com.netflix.spectator.api,CompositeRegistry,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Counter; Timer; DistributionSummary; Gauge in method get
Netflix_spectator,com.netflix.spectator.api,Registry,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 54 methods
Netflix_spectator,com.netflix.spectator.api,ArrayTagSet,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Netflix_spectator,com.netflix.spectator.api,DefaultGauge,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_spectator,com.netflix.spectator.api,ArrayTagSetTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 53 public methods
Netflix_spectator,com.netflix.spectator.api,CompositeRegistryTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Netflix_spectator,com.netflix.spectator.api,FunctionsTest.A,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_spectator,com.netflix.spectator.api,FunctionsTest.A,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_spectator,com.netflix.spectator.api,FunctionsTest.B,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_spectator,com.netflix.spectator.api,FunctionsTest.B,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_spectator,com.netflix.spectator.api,ExpiringRegistry,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractRegistry
Netflix_spectator,com.netflix.spectator.api,ExpiringRegistry,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Netflix_spectator,com.netflix.spectator.api,RegistryTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 50 public methods
Netflix_spectator,com.netflix.spectator.api,RegistryTest.GaugeUsingLambda,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_spectator,com.netflix.spectator.api,RegistryTest.GaugeUsingLambda,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_spectator,com.netflix.spectator.api,RegistryTest.CustomId,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; tags
Netflix_spectator,com.netflix.spectator.api,RegistryTest.CustomId,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_spectator,com.netflix.spectator.api,TestRegistryConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_spectator,com.netflix.spectator.api,TestRegistryConfig,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: get
Netflix_spectator,com.netflix.spectator.api,DefaultIdTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
Netflix_spectator,com.netflix.spectator.api.patterns,CardinalityLimiters,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REFRESH_INTERVAL; MAX_LIMIT; OTHERS; AUTO_ROLLUP; FREQUENT_ENTRY_COMPARATOR; serialVersionUID; lock; values; remaining; serialVersionUID; MAX_UPDATES; lock; values; n; clock; limiter; limiterTimestamp; cutoff; updatesWithHighChurn; serialVersionUID; n; values; count; rollup
Netflix_spectator,com.netflix.spectator.api.patterns,CardinalityLimiters.FirstLimiter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; lock; values; remaining
Netflix_spectator,com.netflix.spectator.api.patterns,CardinalityLimiters.FirstLimiter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_spectator,com.netflix.spectator.api.patterns,CardinalityLimiters.MostFrequentLimiter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_spectator,com.netflix.spectator.api.patterns,CardinalityLimiters.MostFrequentLimiter,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; MAX_UPDATES; lock; values; n; clock; limiter; limiterTimestamp; cutoff; updatesWithHighChurn
Netflix_spectator,com.netflix.spectator.api.patterns,CardinalityLimiters.RollupLimiter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; n; values; count; rollup
Netflix_spectator,com.netflix.spectator.api.patterns,CardinalityLimiters.RollupLimiter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_spectator,com.netflix.spectator.api.patterns,CardinalityLimiters.RollupLimiter,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; n; values; count; rollup
Netflix_spectator,com.netflix.spectator.api.patterns,PolledMeter,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PolledMeter; Registry; Id; Utils; Measurement; Meter; NoopId; LongTaskTimer; IdBuilder
Netflix_spectator,com.netflix.spectator.api.patterns,PolledMeter.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: registry; baseId; executor; delay
Netflix_spectator,com.netflix.spectator.api.patterns,PolledMeter.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_spectator,com.netflix.spectator.api.patterns,PolledMeter.AbstractMeterState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: future
Netflix_spectator,com.netflix.spectator.api.patterns,PolledMeter.AbstractMeterState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_spectator,com.netflix.spectator.api.patterns,PolledMeter.ValueState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: gauge; pairs
Netflix_spectator,com.netflix.spectator.api.patterns,PolledMeter.ValueState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_spectator,com.netflix.spectator.api.patterns,PolledMeter.ValueEntry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ref; f
Netflix_spectator,com.netflix.spectator.api.patterns,PolledMeter.ValueEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_spectator,com.netflix.spectator.api.patterns,PolledMeter.MeterState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; queue
Netflix_spectator,com.netflix.spectator.api.patterns,PolledMeter.MeterState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_spectator,com.netflix.spectator.api.patterns,PolledMeter.CounterState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: counter; entries
Netflix_spectator,com.netflix.spectator.api.patterns,PolledMeter.CounterState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_spectator,com.netflix.spectator.api.patterns,PolledMeter.CounterEntry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ref; f; previous
Netflix_spectator,com.netflix.spectator.api.patterns,PolledMeter.CounterEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_spectator,com.netflix.spectator.api.patterns,ThreadPoolMonitorTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Netflix_spectator,com.netflix.spectator.api.patterns,ThreadPoolMonitorTest.TestRunnable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: synchronizer; terminator
Netflix_spectator,com.netflix.spectator.api.patterns,ThreadPoolMonitorTest.TestRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_spectator,com.netflix.spectator.api.patterns,ThreadPoolMonitorTest.LatchedThreadPoolExecutor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: queueSize; active; tasks; completedTasks; completed
Netflix_spectator,com.netflix.spectator.api.patterns,ThreadPoolMonitorTest.LatchedThreadPoolExecutor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_spectator,com.netflix.spectator.api.patterns,ThreadPoolMonitorTest.LatchedThreadPoolExecutor,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: queueSize; active; tasks; completedTasks; completed
Netflix_spectator,com.netflix.spectator.api.patterns,IntervalCounterTest,Feature Envy,The tool detected a instance of this smell because before is more interested in members of the type: ManualClock
Netflix_spectator,com.netflix.spectator.api.patterns,TagsBuilderTest.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_spectator,com.netflix.spectator.api.patterns,TagsBuilderTest.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_spectator,com.netflix.spectator.api.patterns,TagsBuilderTest.Level,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_spectator,com.netflix.spectator.api.patterns,TagsBuilderTest.Level,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_spectator,com.netflix.spectator.api.histogram,PercentileDistributionSummary.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: registry; baseId; min; max
Netflix_spectator,com.netflix.spectator.api.histogram,PercentileDistributionSummary.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_spectator,com.netflix.spectator.api.histogram,BucketFunctions.ValueFormatter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: max; fmt; cnv
Netflix_spectator,com.netflix.spectator.api.histogram,BucketFunctions.ValueFormatter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_spectator,com.netflix.spectator.api.histogram,BucketFunctions.ListBucketFunction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: buckets; fallback
Netflix_spectator,com.netflix.spectator.api.histogram,BucketFunctions.ListBucketFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_spectator,com.netflix.spectator.api.histogram,BucketFunctions.Bucket,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; upperBoundary
Netflix_spectator,com.netflix.spectator.api.histogram,BucketFunctions.Bucket,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_spectator,com.netflix.spectator.api.histogram,PercentileTimer.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: registry; baseId; min; max
Netflix_spectator,com.netflix.spectator.api.histogram,PercentileTimer.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_spectator,com.netflix.spectator.ipcservlet,GuiceServletFilterTest.TestServlet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_spectator,com.netflix.spectator.ipcservlet,GuiceServletFilterTest.TestServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_spectator,com.netflix.spectator.ipcservlet,GuiceServletFilterTest.TestListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_spectator,com.netflix.spectator.ipcservlet,GuiceServletFilterTest.TestListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
