Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
magarena,magic.ui.resolution,DefaultResolutionProfile,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PLAYERS_VIEWER_WIDTH; DECK_VIEWER_WIDTH; TOURNAMENT_VIEWER_WIDTH; TOURNAMENT_VIEWER_HEIGHT; DECK_STATISTICS_VIEWER_HEIGHT; DECK_STRENGTH_VIEWER_HEIGHT; PLAY_BUTTON_HEIGHT; CARD_VIEWER_WIDTH; CARD_VIEWER_HEIGHT; PLAYER_VIEWER_WIDTH; PLAYER_VIEWER_HEIGHT; PLAYER_VIEWER_HEIGHT_SMALL; GAME_VIEWER_HEIGHT; MIN_HAND_VIEWER_WIDTH; IMAGE_HAND_VIEWER_HEIGHT; MAX_LOGBOOK_VIEWER_WIDTH; IMAGE_VIEWER_WIDTH; IMAGE_VIEWER_HEIGHT; BUTTON_SIZE; BUTTON_Y_SPACING
magarena,magic.ui.resolution,ResolutionProfiles,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_PROFILE
magarena,magic.test,TestGameBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.card,Spell_Pierce,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SPELL_PIERCE
magarena,magic.card,Explore,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EL
magarena,magic.card,Nature_s_Claim,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: e
magarena,magic.card,Negate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COUNTERSPELL
magarena,magic.card,Mark_of_Mutiny,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SOR
magarena,magic.card,Celestial_Purge,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXILE
magarena,magic.card,Mox_Opal,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MANA
magarena,magic.card,Kor_Firewalker,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Sphere_of_the_Suns,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SPHERE_SUN; MANA
magarena,magic.ai,ArtificialScore,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INVALID_SCORE; MAXIMUM_DEPTH_EXCEEDED_SCORE
magarena,magic.ai,MCTSAI,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: magic.ai.MCTSGameTree
magarena,magic.ai,ArtificialWorker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.ai,ArtificialScoringSystem,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WIN_GAME_SCORE; LOSE_GAME_SCORE; ITEM_ON_STACK_SCORE; UNEQUIP_SCORE; UNNECESSARY_EQUIP_SCORE
magarena,magic.ai,ArtificialScoringSystem,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.ai,ArtificialWorkerPool,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_LEVEL
magarena,magic.ai,ArtificialWorkerPool,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
