Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
ontrack,net.nemerosa.ontrack.extension.issues.support,IssueServiceRegistryImpl,getConfiguredIssueService,Long Identifier,The length of the parameter issueServiceConfigurationIdentifier is 35.,62
ontrack,net.nemerosa.ontrack.extension.issues.support,IssueServiceRegistryImpl,getConfiguredIssueService,Long Statement,The length of the statement "IssueServiceConfigurationIdentifier identifier=IssueServiceConfigurationIdentifier.parse(issueServiceConfigurationIdentifier);" is 126.,62
ontrack,net.nemerosa.ontrack.extension.issues.support,IssueServiceRegistryImpl,getConfiguredIssueService,Long Statement,The length of the statement "return issueService.map(issueServiceExtension -> new ConfiguredIssueService(issueServiceExtension`issueServiceExtension.getConfigurationByName(identifier.getName()))).orElse(null);" is 180.,62
ontrack,net.nemerosa.ontrack.dsl,ResourceMissingLinkException,ResourceMissingLinkException,Long Statement,The length of the statement "super(String.format("Link %s is not available. Some authorisations might be missing or the link name is mispelled."`link));" is 123.,4
ontrack,net.nemerosa.ontrack.extension.jenkins,JenkinsConfigurationResourceDecorator,links,Long Statement,The length of the statement "return resourceContext.links().self(on(JenkinsController.class).getConfiguration(configuration.getName())).link(Link.UPDATE`on(JenkinsController.class).updateConfigurationForm(configuration.getName())).link(Link.DELETE`on(JenkinsController.class).deleteConfiguration(configuration.getName())).build();" is 301.,27
ontrack,net.nemerosa.ontrack.extension.jenkins,JenkinsConfigurationServiceImpl,JenkinsConfigurationServiceImpl,Long Parameter List,The method has 7 parameters. ,23
ontrack,net.nemerosa.ontrack.extension.jenkins,JenkinsConfigurationServiceImpl,JenkinsConfigurationServiceImpl,Long Statement,The length of the statement "super(JenkinsConfiguration.class`configurationRepository`securityService`encryptionService`eventPostService`eventFactory`ontrackConfigProperties);" is 146.,23
ontrack,net.nemerosa.ontrack.extension.jenkins,JenkinsJobDecorationExtension,getScope,Long Statement,The length of the statement "return EnumSet.of(ProjectEntityType.PROJECT`ProjectEntityType.BRANCH`ProjectEntityType.PROMOTION_LEVEL`ProjectEntityType.VALIDATION_STAMP);" is 139.,32
ontrack,net.nemerosa.ontrack.extension.jenkins,JenkinsController,getDescription,Long Statement,The length of the statement "return Resource.of(feature.getFeatureDescription()`uri(MvcUriComponentsBuilder.on(getClass()).getDescription())).with("configurations"`uri(on(getClass()).getConfigurations())`securityService.isGlobalFunctionGranted(GlobalSettings.class));" is 238.,35
ontrack,net.nemerosa.ontrack.extension.jenkins,JenkinsController,getConfigurations,Long Statement,The length of the statement "return Resources.of(jenkinsService.getConfigurations()`uri(on(getClass()).getConfigurations())).with(Link.CREATE`uri(on(getClass()).getConfigurationForm())).with("_test"`uri(on(getClass()).testConfiguration(null))`securityService.isGlobalFunctionGranted(GlobalSettings.class));" is 277.,46
ontrack,net.nemerosa.ontrack.extension.jenkins,AbstractJenkinsPropertyType,getEditionForm,Long Statement,The length of the statement "return Form.create().with(Selection.of("configuration").label("Configuration").help("Jenkins configuration to use when connecting").items(configurationService.getConfigurationDescriptors()).value(value != null ? value.getConfiguration().getName() : null));" is 256.,21
ontrack,net.nemerosa.ontrack.extension.jenkins,JenkinsBuildPropertyType,canEdit,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@226a439e,49
ontrack,net.nemerosa.ontrack.extension.jenkins,JenkinsBuildPropertyType,getEditionForm,Long Statement,The length of the statement "return super.getEditionForm(entity`value).with(Text.of("job").label("Job name").length(120).help("Name of Jenkins Job").value(value != null ? value.getJob() : null)).with(Int.of("build").label("Build number").min(1).help("Jenkins Build number").value(value != null ? value.getBuild() : null));" is 293.,74
ontrack,net.nemerosa.ontrack.extension.jenkins,JenkinsBuildPropertyType,getEditionForm,Magic Number,The method contains a magic number: 120,74
ontrack,net.nemerosa.ontrack.extension.jenkins,JenkinsBuildPropertyType,forStorage,Long Statement,The length of the statement "return format(MapBuilder.params().with("configuration"`value.getConfiguration().getName()).with("job"`value.getJob()).with("build"`value.getBuild()).get());" is 156.,93
ontrack,net.nemerosa.ontrack.extension.jenkins,JenkinsBuildPropertyType,replaceValue,Long Statement,The length of the statement "return new JenkinsBuildProperty(replaceConfiguration(value.getConfiguration()`replacementFunction)`replacementFunction.apply(value.getJob())`value.getBuild());" is 159.,131
ontrack,net.nemerosa.ontrack.extension.jenkins,JenkinsJobPropertyType,getSupportedEntityTypes,Long Statement,The length of the statement "return EnumSet.of(ProjectEntityType.PROJECT`ProjectEntityType.BRANCH`ProjectEntityType.PROMOTION_LEVEL`ProjectEntityType.VALIDATION_STAMP);" is 139.,36
ontrack,net.nemerosa.ontrack.extension.jenkins,JenkinsJobPropertyType,getEditionForm,Long Statement,The length of the statement "return super.getEditionForm(entity`value).with(Text.of("job").label("Job name").length(120).help("Name of Jenkins Job").value(value != null ? value.getJob() : null));" is 166.,62
ontrack,net.nemerosa.ontrack.extension.jenkins,JenkinsJobPropertyType,getEditionForm,Magic Number,The method contains a magic number: 120,62
ontrack,net.nemerosa.ontrack.extension.jenkins,JenkinsJobPropertyType,forStorage,Long Statement,The length of the statement "return format(MapBuilder.params().with("configuration"`value.getConfiguration().getName()).with("job"`value.getJob()).get());" is 125.,74
ontrack,net.nemerosa.ontrack.extension.jenkins,JenkinsJobPropertyType,replaceValue,Long Statement,The length of the statement "return new JenkinsJobProperty(replaceConfiguration(value.getConfiguration()`replacementFunction)`replacementFunction.apply(value.getJob()));" is 140.,109
ontrack,net.nemerosa.ontrack.extension.jenkins,JenkinsJobPropertyTest,getPathComponentsForFolderJob,Long Statement,The length of the statement "JenkinsJobProperty property=new JenkinsJobProperty(new JenkinsConfiguration("Test"`"http://jenkins"`""`"")`"test/test-master/test-master-build");" is 145.,21
ontrack,net.nemerosa.ontrack.extension.jenkins,JenkinsJobPropertyTest,getPathComponentsForCompleteFolderJob,Long Statement,The length of the statement "JenkinsJobProperty property=new JenkinsJobProperty(new JenkinsConfiguration("Test"`"http://jenkins"`""`"")`"test/job/test-master/job/test-master-build");" is 153.,30
ontrack,net.nemerosa.ontrack.extension.jenkins.model,JenkinsServiceTest,before,Long Statement,The length of the statement "jenkinsService=new JenkinsConfigurationServiceImpl(configurationRepository`securityService`encryptionService`mock(EventPostService.class)`mock(EventFactory.class)`jenkinsClientFactory`ontrackConfigProperties);" is 209.,27
ontrack,net.nemerosa.ontrack.extension.jenkins.model,JenkinsServiceTest,update_blank_password,Long Statement,The length of the statement "when(configurationRepository.find(JenkinsConfiguration.class`"test")).thenReturn(Optional.of(new JenkinsConfiguration("test"`"http://host"`"user"`"xxxxx")));" is 157.,48
ontrack,net.nemerosa.ontrack.extension.jenkins.model,JenkinsServiceTest,update_blank_password_for_different_user,Long Statement,The length of the statement "when(configurationRepository.find(JenkinsConfiguration.class`"test")).thenReturn(Optional.of(new JenkinsConfiguration("test"`"http://host"`"user"`"xxxxx")));" is 157.,61
ontrack,net.nemerosa.ontrack.extension.jenkins.model,JenkinsServiceTest,update_new_password,Long Statement,The length of the statement "when(configurationRepository.find(JenkinsConfiguration.class`"test")).thenReturn(Optional.of(new JenkinsConfiguration("test"`"http://host"`"user"`"xxxxx")));" is 157.,73
ontrack,net.nemerosa.ontrack.extension.jenkins.model,JenkinsJobPropertyTypeTest,canEdit,Magic Number,The method contains a magic number: 2,50
ontrack,net.nemerosa.ontrack.extension.jenkins.model,JenkinsJobPropertyTypeTest,canEdit,Magic Number,The method contains a magic number: 10,50
ontrack,net.nemerosa.ontrack.extension.jenkins.model,JenkinsJobPropertyTypeTest,canEdit,Magic Number,The method contains a magic number: 20,50
ontrack,net.nemerosa.ontrack.extension.jenkins.model,JenkinsJobPropertyTypeTest,canEdit,Magic Number,The method contains a magic number: 2,50
ontrack,net.nemerosa.ontrack.extension.jenkins.model,JenkinsJobPropertyTypeTest,canView,Magic Number,The method contains a magic number: 2,62
ontrack,net.nemerosa.ontrack.extension.jenkins.model,JenkinsJobPropertyTypeTest,canView,Magic Number,The method contains a magic number: 10,62
ontrack,net.nemerosa.ontrack.extension.jenkins.model,JenkinsJobPropertyTypeTest,canView,Magic Number,The method contains a magic number: 20,62
ontrack,net.nemerosa.ontrack.extension.jenkins.model,JenkinsJobPropertyTypeTest,forStorage,Long Statement,The length of the statement "assertJsonEquals(object().with("configuration"`"MyConfig").with("job"`"MyJob").end()`type.forStorage(new JenkinsJobProperty(configuration`"MyJob")));" is 149.,72
ontrack,net.nemerosa.ontrack.extension.jenkins.model,JenkinsJobPropertyTypeTest,editionForm_for_new,Magic Number,The method contains a magic number: 2,118
ontrack,net.nemerosa.ontrack.extension.jenkins.model,JenkinsJobPropertyTypeTest,editionForm_for_update,Magic Number,The method contains a magic number: 2,134
ontrack,net.nemerosa.ontrack.service,ExpressionEngineImpl,resolve,Complex Conditional,The conditional expression o == null || o instanceof String || o instanceof GString || o.getClass().getName().equals("Script1") is complex.,62
ontrack,net.nemerosa.ontrack.service,ExpressionEngineImpl,resolve,Long Statement,The length of the statement "throw new ExpressionCompilationException(expression`String.format("%n- %s class cannot be accessed."`((Class)o).getName()));" is 124.,62
ontrack,net.nemerosa.ontrack.service,ExpressionEngineImpl,resolve,Long Statement,The length of the statement "throw new ExpressionCompilationException(expression`String.format("%n- %s class cannot be accessed."`o.getClass().getName()));" is 126.,62
ontrack,net.nemerosa.ontrack.service,ExpressionEngineImpl,filter,Complex Conditional,The conditional expression o == null || o instanceof String || o instanceof GString || o.getClass().getName().equals("Script1") is complex.,78
ontrack,net.nemerosa.ontrack.service,ExpressionEngineImpl,filter,Long Statement,The length of the statement "throw new ExpressionCompilationException(expression`String.format("%n- %s class cannot be accessed."`((Class)o).getName()));" is 124.,78
ontrack,net.nemerosa.ontrack.service,ExpressionEngineImpl,filter,Long Statement,The length of the statement "throw new ExpressionCompilationException(expression`String.format("%n- %s class cannot be accessed."`o.getClass().getName()));" is 126.,78
ontrack,net.nemerosa.ontrack.service,CopyServiceImpl,cloneBranch,Long Statement,The length of the statement "Branch targetBranch=structureService.newBranch(Branch.of(sourceBranch.getProject()`NameDescription.nd(request.getName()`targetDescription)));" is 141.,59
ontrack,net.nemerosa.ontrack.service,CopyServiceImpl,cloneProject,Long Statement,The length of the statement "Project targetProject=structureService.newProject(Project.of(NameDescription.nd(request.getName()`targetProjectDescription)));" is 126.,78
ontrack,net.nemerosa.ontrack.service,CopyServiceImpl,cloneProject,Long Statement,The length of the statement "Branch targetBranch=structureService.newBranch(Branch.of(targetProject`NameDescription.nd(targetBranchName`targetBranchDescription)));" is 134.,78
ontrack,net.nemerosa.ontrack.service,CopyServiceImpl,update,Long Statement,The length of the statement "doCopy(branch`updatedBranch`replacementFn`new SyncPolicy(SyncPolicy.TargetPresentPolicy.REPLACE`SyncPolicy.UnknownTargetPolicy.IGNORE));" is 136.,115
ontrack,net.nemerosa.ontrack.service,CopyServiceImpl,doCopyPromotionLevels,Long Statement,The length of the statement "PromotionLevel targetPromotionLevel=structureService.newPromotionLevel(PromotionLevel.of(targetBranch`NameDescription.nd(sourcePromotionLevel.getName()`replacementFn.apply(sourcePromotionLevel.getDescription()))));" is 214.,148
ontrack,net.nemerosa.ontrack.service,CopyServiceImpl,doCopyPromotionLevels,Long Statement,The length of the statement "structureService.savePromotionLevel(targetPromotionLevel.withDescription(replacementFn.apply(sourcePromotionLevel.getDescription())));" is 134.,148
ontrack,net.nemerosa.ontrack.service,CopyServiceImpl,createTargetItem,Long Statement,The length of the statement "PromotionLevel targetPromotionLevel=structureService.newPromotionLevel(PromotionLevel.of(targetBranch`NameDescription.nd(sourcePromotionLevel.getName()`replacementFn.apply(sourcePromotionLevel.getDescription()))));" is 214.,172
ontrack,net.nemerosa.ontrack.service,CopyServiceImpl,replaceTargetItem,Long Statement,The length of the statement "structureService.savePromotionLevel(targetPromotionLevel.withDescription(replacementFn.apply(sourcePromotionLevel.getDescription())));" is 134.,187
ontrack,net.nemerosa.ontrack.service,CopyServiceImpl,doCopyValidationStamps,Long Statement,The length of the statement "ValidationStamp targetValidationStamp=structureService.newValidationStamp(ValidationStamp.of(targetBranch`NameDescription.nd(sourceValidationStamp.getName()`replacementFn.apply(sourceValidationStamp.getDescription()))));" is 220.,260
ontrack,net.nemerosa.ontrack.service,CopyServiceImpl,doCopyValidationStamps,Long Statement,The length of the statement "structureService.saveValidationStamp(targetValidationStamp.withDescription(replacementFn.apply(sourceValidationStamp.getDescription())));" is 137.,260
ontrack,net.nemerosa.ontrack.service,CopyServiceImpl,createTargetItem,Long Statement,The length of the statement "ValidationStamp targetValidationStamp=structureService.newValidationStamp(ValidationStamp.of(targetBranch`NameDescription.nd(sourceValidationStamp.getName()`replacementFn.apply(sourceValidationStamp.getDescription()))));" is 220.,283
ontrack,net.nemerosa.ontrack.service,CopyServiceImpl,replaceTargetItem,Long Statement,The length of the statement "structureService.saveValidationStamp(targetValidationStamp.withDescription(replacementFn.apply(sourceValidationStamp.getDescription())));" is 137.,298
ontrack,net.nemerosa.ontrack.service,ValidationRunStatusServiceImpl,getNextValidationRunStatusList,Long Statement,The length of the statement "return getValidationRunStatus(id).getFollowingStatuses().stream().map(this::getValidationRunStatus).collect(Collectors.toList());" is 129.,36
ontrack,net.nemerosa.ontrack.service,DecorationServiceImpl,getDecorations,Long Statement,The length of the statement "Function<Decorator`Stream<Decoration<?>>> securedDecoratorFunction=securityService.runner(decorator -> getDecorations(entity`decorator).stream());" is 146.,34
ontrack,net.nemerosa.ontrack.service,DecorationServiceImpl,getDecorations,Long Statement,The length of the statement "return extensionManager.getExtensions(DecorationExtension.class).stream().filter(decorator -> decorator.getScope().contains(entity.getProjectEntityType())).flatMap(securedDecoratorFunction).collect(Collectors.toList());" is 219.,34
ontrack,net.nemerosa.ontrack.service,PropertyServiceImpl,PropertyServiceImpl,Long Parameter List,The method has 5 parameters. ,48
ontrack,net.nemerosa.ontrack.service,PropertyServiceImpl,getPropertyTypeByName,Long Statement,The length of the statement "@SuppressWarnings("unchecked") PropertyType<T> type=(PropertyType<T>)cache.computeIfAbsent(propertyTypeName`(ignored) -> getPropertyTypes().stream().filter(p -> StringUtils.equals(propertyTypeName`p.getClass().getName())).findFirst().orElse(null));" is 248.,65
ontrack,net.nemerosa.ontrack.service,PropertyServiceImpl,getProperties,Long Statement,The length of the statement "return getPropertyTypes().stream().filter(type -> type.getSupportedEntityTypes().contains(entity.getProjectEntityType())).filter(type -> type.canView(entity`securityService)).map(type -> getProperty(type`entity)).map(prop -> prop.editable(prop.getType().canEdit(entity`securityService))).collect(Collectors.toList());" is 317.,82
ontrack,net.nemerosa.ontrack.service,PropertyServiceImpl,deleteProperty,Long Statement,The length of the statement "Ack ack=propertyRepository.deleteProperty(propertyType.getClass().getName()`entity.getProjectEntityType()`entity.getId());" is 122.,127
ontrack,net.nemerosa.ontrack.service,PropertyServiceImpl,searchWithPropertyValue,Long Statement,The length of the statement "return propertyRepository.searchByProperty(propertyTypeName`entityLoader`t -> predicate.test(propertyType.fromStorage(t.getJson())));" is 133.,223
ontrack,net.nemerosa.ontrack.service,PreferencesServiceImpl,load,Long Statement,The length of the statement "return repository.find(account.id()`preferencesType.getClass().getName()).map(preferencesType::fromStorage).orElse(defaultValue);" is 129.,25
ontrack,net.nemerosa.ontrack.service,ExtensionSearchProvider,search,Long Statement,The length of the statement "return providers().filter(p -> p.isTokenSearchable(token)).flatMap(p -> p.search(token).stream()).collect(Collectors.toList());" is 127.,36
ontrack,net.nemerosa.ontrack.service,NamedBuildFilterData,of,Magic Number,The method contains a magic number: 10,20
ontrack,net.nemerosa.ontrack.service,NamedBuildFilterProvider,blankForm,Long Statement,The length of the statement "return Form.create().with(Int.of("count").label("Maximum count").help("Maximum number of builds to display").min(1).value(10)).with(Text.of("fromBuild").label("From build").help("Expression to identify a list of build. Only the most recent one is kept. " + "* (star) can be used as a placeholder.")).with(Text.of("toBuild").label("To build").optional().help("Optional expression to identify a list of build. Only the most recent one is kept. " + "If unset` the first build that does not comply with the \"from build\" expression is kept by default. " + "* (star) can be used as a placeholder.")).with(Selection.of("withPromotionLevel").label("With promotion level").help("Optional. If set` restrict both \"from\" and \"to\" list to the builds with a promotion level.").items(promotionLevels).itemId("name").optional());" is 819.,44
ontrack,net.nemerosa.ontrack.service,NamedBuildFilterProvider,blankForm,Magic Number,The method contains a magic number: 10,44
ontrack,net.nemerosa.ontrack.service,NamedBuildFilterProvider,fill,Long Statement,The length of the statement "return form.fill("count"`data.getCount()).fill("fromBuild"`data.getFromBuild()).fill("toBuild"`data.getToBuild()).fill("withPromotionLevel"`data.getWithPromotionLevel());" is 170.,82
ontrack,net.nemerosa.ontrack.service,NamedBuildFilterProvider,parse,Long Statement,The length of the statement "NamedBuildFilterData filter=NamedBuildFilterData.of(JsonUtils.get(data`"fromBuild"`"")).withCount(JsonUtils.getInt(data`"count"`10)).withToBuild(JsonUtils.get(data`"toBuild"`null)).withWithPromotionLevel(JsonUtils.get(data`"withPromotionLevel"`null));" is 251.,92
ontrack,net.nemerosa.ontrack.service,NamedBuildFilterProvider,parse,Magic Number,The method contains a magic number: 10,92
ontrack,net.nemerosa.ontrack.service,NamedBuildFilterProvider,filterBranchBuilds,Long Statement,The length of the statement "return filterRepository.nameFilter(branch`data.getFromBuild()`data.getToBuild()`data.getWithPromotionLevel()`data.getCount());" is 126.,101
ontrack,net.nemerosa.ontrack.service,ProjectFavouriteServiceImpl,isProjectFavourite,Long Statement,The length of the statement "return securityService.isProjectFunctionGranted(project`ProjectView.class) && securityService.getAccount().filter(account -> account.getId().isSet()).map(account -> repository.isProjectFavourite(account.id()`project.id())).orElse(false);" is 237.,25
ontrack,net.nemerosa.ontrack.service,PromotionLevelBuildFilterIT,distinct_sorted_promotion_levels,Long Statement,The length of the statement "List<Build> builds=asUserWithView(getBranch()).call(() -> buildFilterService.lastPromotedBuildsFilterData().filterBranchBuilds(getBranch()));" is 141.,16
ontrack,net.nemerosa.ontrack.service,PromotionLevelBuildFilterIT,distinct_sorted_promotion_levels,Magic Number,The method contains a magic number: 2,16
ontrack,net.nemerosa.ontrack.service,PromotionLevelBuildFilterIT,distinct_sorted_promotion_levels,Magic Number,The method contains a magic number: 3,16
ontrack,net.nemerosa.ontrack.service,PromotionLevelBuildFilterIT,distinct_sorted_promotion_levels,Magic Number,The method contains a magic number: 4,16
ontrack,net.nemerosa.ontrack.service,PromotionLevelBuildFilterIT,distinct_sorted_promotion_levels,Magic Number,The method contains a magic number: 5,16
ontrack,net.nemerosa.ontrack.service,PromotionLevelBuildFilterIT,distinct_sorted_promotion_levels,Magic Number,The method contains a magic number: 5,16
ontrack,net.nemerosa.ontrack.service,PromotionLevelBuildFilterIT,distinct_sorted_promotion_levels,Magic Number,The method contains a magic number: 4,16
ontrack,net.nemerosa.ontrack.service,PromotionLevelBuildFilterIT,distinct_separated_promotion_levels,Long Statement,The length of the statement "List<Build> builds=asUserWithView(getBranch()).call(() -> buildFilterService.lastPromotedBuildsFilterData().filterBranchBuilds(getBranch()));" is 141.,41
ontrack,net.nemerosa.ontrack.service,PromotionLevelBuildFilterIT,distinct_separated_promotion_levels,Magic Number,The method contains a magic number: 2,41
ontrack,net.nemerosa.ontrack.service,PromotionLevelBuildFilterIT,distinct_separated_promotion_levels,Magic Number,The method contains a magic number: 3,41
ontrack,net.nemerosa.ontrack.service,PromotionLevelBuildFilterIT,distinct_separated_promotion_levels,Magic Number,The method contains a magic number: 4,41
ontrack,net.nemerosa.ontrack.service,PromotionLevelBuildFilterIT,distinct_separated_promotion_levels,Magic Number,The method contains a magic number: 5,41
ontrack,net.nemerosa.ontrack.service,PromotionLevelBuildFilterIT,distinct_separated_promotion_levels,Magic Number,The method contains a magic number: 5,41
ontrack,net.nemerosa.ontrack.service,PromotionLevelBuildFilterIT,distinct_separated_promotion_levels,Magic Number,The method contains a magic number: 3,41
ontrack,net.nemerosa.ontrack.service,PromotionLevelBuildFilterIT,distinct_inverted_promotion_levels,Long Statement,The length of the statement "List<Build> builds=asUserWithView(getBranch()).call(() -> buildFilterService.lastPromotedBuildsFilterData().filterBranchBuilds(getBranch()));" is 141.,66
ontrack,net.nemerosa.ontrack.service,PromotionLevelBuildFilterIT,distinct_inverted_promotion_levels,Magic Number,The method contains a magic number: 2,66
ontrack,net.nemerosa.ontrack.service,PromotionLevelBuildFilterIT,distinct_inverted_promotion_levels,Magic Number,The method contains a magic number: 3,66
ontrack,net.nemerosa.ontrack.service,PromotionLevelBuildFilterIT,distinct_inverted_promotion_levels,Magic Number,The method contains a magic number: 4,66
ontrack,net.nemerosa.ontrack.service,PromotionLevelBuildFilterIT,distinct_inverted_promotion_levels,Magic Number,The method contains a magic number: 5,66
ontrack,net.nemerosa.ontrack.service,PromotionLevelBuildFilterIT,distinct_inverted_promotion_levels,Magic Number,The method contains a magic number: 5,66
ontrack,net.nemerosa.ontrack.service,PromotionLevelBuildFilterIT,distinct_inverted_promotion_levels,Magic Number,The method contains a magic number: 4,66
ontrack,net.nemerosa.ontrack.service,PromotionLevelBuildFilterIT,grouped_promotion_levels,Long Statement,The length of the statement "List<Build> builds=asUserWithView(getBranch()).call(() -> buildFilterService.lastPromotedBuildsFilterData().filterBranchBuilds(getBranch()));" is 141.,91
ontrack,net.nemerosa.ontrack.service,PromotionLevelBuildFilterIT,grouped_promotion_levels,Magic Number,The method contains a magic number: 2,91
ontrack,net.nemerosa.ontrack.service,PromotionLevelBuildFilterIT,grouped_promotion_levels,Magic Number,The method contains a magic number: 3,91
ontrack,net.nemerosa.ontrack.service,PromotionLevelBuildFilterIT,grouped_promotion_levels,Magic Number,The method contains a magic number: 4,91
ontrack,net.nemerosa.ontrack.service,PromotionLevelBuildFilterIT,grouped_promotion_levels,Magic Number,The method contains a magic number: 5,91
ontrack,net.nemerosa.ontrack.service,PromotionLevelBuildFilterIT,grouped_promotion_levels,Magic Number,The method contains a magic number: 5,91
ontrack,net.nemerosa.ontrack.service,PromotionLevelBuildFilterIT,grouped_promotion_levels_and_one_after,Long Statement,The length of the statement "List<Build> builds=asUserWithView(getBranch()).call(() -> buildFilterService.lastPromotedBuildsFilterData().filterBranchBuilds(getBranch()));" is 141.,116
ontrack,net.nemerosa.ontrack.service,PromotionLevelBuildFilterIT,grouped_promotion_levels_and_one_after,Magic Number,The method contains a magic number: 2,116
ontrack,net.nemerosa.ontrack.service,PromotionLevelBuildFilterIT,grouped_promotion_levels_and_one_after,Magic Number,The method contains a magic number: 3,116
ontrack,net.nemerosa.ontrack.service,PromotionLevelBuildFilterIT,grouped_promotion_levels_and_one_after,Magic Number,The method contains a magic number: 4,116
ontrack,net.nemerosa.ontrack.service,PromotionLevelBuildFilterIT,grouped_promotion_levels_and_one_after,Magic Number,The method contains a magic number: 5,116
ontrack,net.nemerosa.ontrack.service,PromotionLevelBuildFilterIT,grouped_promotion_levels_and_one_after,Magic Number,The method contains a magic number: 5,116
ontrack,net.nemerosa.ontrack.service,PromotionLevelBuildFilterIT,grouped_promotion_levels_and_one_after,Magic Number,The method contains a magic number: 4,116
ontrack,net.nemerosa.ontrack.service,PromotionLevelBuildFilterIT,grouped_promotion_levels_and_one_other_after,Long Statement,The length of the statement "List<Build> builds=asUserWithView(getBranch()).call(() -> buildFilterService.lastPromotedBuildsFilterData().filterBranchBuilds(getBranch()));" is 141.,141
ontrack,net.nemerosa.ontrack.service,PromotionLevelBuildFilterIT,grouped_promotion_levels_and_one_other_after,Magic Number,The method contains a magic number: 2,141
ontrack,net.nemerosa.ontrack.service,PromotionLevelBuildFilterIT,grouped_promotion_levels_and_one_other_after,Magic Number,The method contains a magic number: 3,141
ontrack,net.nemerosa.ontrack.service,PromotionLevelBuildFilterIT,grouped_promotion_levels_and_one_other_after,Magic Number,The method contains a magic number: 4,141
ontrack,net.nemerosa.ontrack.service,PromotionLevelBuildFilterIT,grouped_promotion_levels_and_one_other_after,Magic Number,The method contains a magic number: 5,141
ontrack,net.nemerosa.ontrack.service,PromotionLevelBuildFilterIT,grouped_promotion_levels_and_one_other_after,Magic Number,The method contains a magic number: 5,141
ontrack,net.nemerosa.ontrack.service,PromotionLevelBuildFilterIT,grouped_promotion_levels_and_one_other_after,Magic Number,The method contains a magic number: 4,141
ontrack,net.nemerosa.ontrack.service,StandardBuildFilterDataTest,json_to_afterDate,Long Statement,The length of the statement "assertJsonRead(StandardBuildFilterData.of(2).withAfterDate(LocalDate.of(2014`7`14))`object().with("count"`"2").with("afterDate"`"2014-07-14").end()`StandardBuildFilterData.class);" is 179.,14
ontrack,net.nemerosa.ontrack.service,StandardBuildFilterDataTest,json_to_afterDate,Magic Number,The method contains a magic number: 2,14
ontrack,net.nemerosa.ontrack.service,StandardBuildFilterDataTest,json_to_afterDate,Magic Number,The method contains a magic number: 2014,14
ontrack,net.nemerosa.ontrack.service,StandardBuildFilterDataTest,json_to_afterDate,Magic Number,The method contains a magic number: 7,14
ontrack,net.nemerosa.ontrack.service,StandardBuildFilterDataTest,json_to_afterDate,Magic Number,The method contains a magic number: 14,14
ontrack,net.nemerosa.ontrack.service,PromotionLevelBuildFilterTest,name,Long Statement,The length of the statement "assertEquals("Last per promotion level"`new PromotionLevelBuildFilterProvider(mock(StructureService.class)`mock(StructureRepository.class)).getName());" is 151.,12
ontrack,net.nemerosa.ontrack.service,StandardBuildFilterIT,default_filter,Magic Number,The method contains a magic number: 20,21
ontrack,net.nemerosa.ontrack.service,StandardBuildFilterIT,default_filter,Magic Number,The method contains a magic number: 10,21
ontrack,net.nemerosa.ontrack.service,StandardBuildFilterIT,default_filter,Magic Number,The method contains a magic number: 9,21
ontrack,net.nemerosa.ontrack.service,StandardBuildFilterIT,since_promotion_level,Long Statement,The length of the statement "BuildFilterProviderData<?> filter=getBuildFilterService().standardFilterProviderData(5).withSincePromotionLevel("COPPER").build();" is 130.,33
ontrack,net.nemerosa.ontrack.service,StandardBuildFilterIT,since_promotion_level,Magic Number,The method contains a magic number: 2,33
ontrack,net.nemerosa.ontrack.service,StandardBuildFilterIT,since_promotion_level,Magic Number,The method contains a magic number: 3,33
ontrack,net.nemerosa.ontrack.service,StandardBuildFilterIT,since_promotion_level,Magic Number,The method contains a magic number: 4,33
ontrack,net.nemerosa.ontrack.service,StandardBuildFilterIT,since_promotion_level,Magic Number,The method contains a magic number: 5,33
ontrack,net.nemerosa.ontrack.service,StandardBuildFilterIT,since_promotion_level,Magic Number,The method contains a magic number: 5,33
ontrack,net.nemerosa.ontrack.service,StandardBuildFilterIT,since_promotion_level,Magic Number,The method contains a magic number: 5,33
ontrack,net.nemerosa.ontrack.service,StandardBuildFilterIT,since_promotion_level,Magic Number,The method contains a magic number: 4,33
ontrack,net.nemerosa.ontrack.service,StandardBuildFilterIT,since_unknown_promotion_level,Long Statement,The length of the statement "BuildFilterProviderData<?> filter=getBuildFilterService().standardFilterProviderData(5).withSincePromotionLevel("UNKNOWN").build();" is 131.,67
ontrack,net.nemerosa.ontrack.service,StandardBuildFilterIT,since_unknown_promotion_level,Magic Number,The method contains a magic number: 2,67
ontrack,net.nemerosa.ontrack.service,StandardBuildFilterIT,since_unknown_promotion_level,Magic Number,The method contains a magic number: 5,67
ontrack,net.nemerosa.ontrack.service,StandardBuildFilterIT,since_unknown_promotion_level,Magic Number,The method contains a magic number: 2,67
ontrack,net.nemerosa.ontrack.service,StandardBuildFilterIT,since_promotion_level_not_found,Long Statement,The length of the statement "BuildFilterProviderData<?> filter=getBuildFilterService().standardFilterProviderData(5).withSincePromotionLevel("NOT_FOUND").build();" is 133.,85
ontrack,net.nemerosa.ontrack.service,StandardBuildFilterIT,since_promotion_level_not_found,Magic Number,The method contains a magic number: 5,85
