Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
venmo_cursor-utils,com.venmo.cursor,IterableCursorWrapper,getBlobHelper,3,1,2,159,0,com.venmo.cursor.IterableCursorWrapper,com.venmo.cursor.IterableCursorWrapper
venmo_cursor-utils,com.venmo.cursor,IterableCursorWrapper,getFloat,9,2,2,166,0,com.venmo.cursor.IterableCursorWrapper,com.venmo.cursor.IterableCursorWrapper
venmo_cursor-utils,com.venmo.cursor,IterableCursorWrapper,getFloatHelper,3,1,2,179,0,com.venmo.cursor.IterableCursorWrapper,com.venmo.cursor.IterableCursorWrapper
venmo_cursor-utils,com.venmo.cursor,IterableCursorWrapper,getShort,9,2,2,186,0,com.venmo.cursor.IterableCursorWrapper,com.venmo.cursor.IterableCursorWrapper
venmo_cursor-utils,com.venmo.cursor,IterableCursorWrapper,getShortHelper,3,1,2,199,0,com.venmo.cursor.IterableCursorWrapper,com.venmo.cursor.IterableCursorWrapper
venmo_cursor-utils,com.venmo.cursor,IterableCursorWrapper,isValidIndex,3,1,1,206,0,,
venmo_cursor-utils,com.venmo.cursor,CursorList,CursorList,3,1,0,33,0,,
venmo_cursor-utils,com.venmo.cursor,CursorList,CursorList,3,1,1,41,0,,
venmo_cursor-utils,com.venmo.cursor,CursorList,CursorList,6,2,1,51,0,,
venmo_cursor-utils,com.venmo.cursor,CursorList,CursorList,13,4,1,61,0,,
venmo_cursor-utils,com.venmo.cursor,CursorList,peek,3,1,0,80,0,,
venmo_cursor-utils,com.venmo.cursor,CursorList,nextDocument,3,1,0,85,0,,
venmo_cursor-utils,com.venmo.cursor,CursorList,previousDocument,3,1,0,90,0,,
venmo_cursor-utils,com.venmo.cursor,CursorList,getCount,3,1,0,95,0,,
venmo_cursor-utils,com.venmo.cursor,CursorList,getPosition,3,1,0,100,0,,
venmo_cursor-utils,com.venmo.cursor,CursorList,move,4,1,1,105,0,com.venmo.cursor.CursorList,com.venmo.cursor.CursorList
venmo_cursor-utils,com.venmo.cursor,CursorList,moveToPosition,4,1,1,111,0,com.venmo.cursor.CursorList,com.venmo.cursor.CursorList
venmo_cursor-utils,com.venmo.cursor,CursorList,clampPosition,11,3,0,117,0,,
venmo_cursor-utils,com.venmo.cursor,CursorList,moveToFirst,4,1,0,133,0,,
venmo_cursor-utils,com.venmo.cursor,CursorList,moveToLast,4,1,0,139,0,,
venmo_cursor-utils,com.venmo.cursor,CursorList,moveToNext,3,1,0,145,0,com.venmo.cursor.CursorList,com.venmo.cursor.CursorList
venmo_cursor-utils,com.venmo.cursor,CursorList,moveToPrevious,3,1,0,150,0,com.venmo.cursor.CursorList,com.venmo.cursor.CursorList
venmo_cursor-utils,com.venmo.cursor,CursorList,isFirst,3,1,0,155,0,,
venmo_cursor-utils,com.venmo.cursor,CursorList,isLast,3,1,0,160,0,,
venmo_cursor-utils,com.venmo.cursor,CursorList,isBeforeFirst,3,1,0,165,0,,
venmo_cursor-utils,com.venmo.cursor,CursorList,isAfterLast,3,1,0,170,0,,
venmo_cursor-utils,com.venmo.cursor,CursorList,getColumnIndex,6,2,1,175,0,,
venmo_cursor-utils,com.venmo.cursor,CursorList,getColumnIndexOrThrow,7,2,1,186,0,com.venmo.cursor.CursorList,com.venmo.cursor.CursorList
venmo_cursor-utils,com.venmo.cursor,CursorList,getColumnName,6,2,1,198,0,,
venmo_cursor-utils,com.venmo.cursor,CursorList,getColumnNames,3,1,0,209,0,,
venmo_cursor-utils,com.venmo.cursor,CursorList,getColumnCount,3,1,0,217,0,,
venmo_cursor-utils,com.venmo.cursor,CursorList,getBlob,3,1,1,225,0,,
venmo_cursor-utils,com.venmo.cursor,CursorList,getString,3,1,1,233,0,,
venmo_cursor-utils,com.venmo.cursor,CursorList,copyStringToBuffer,3,1,2,238,0,,
venmo_cursor-utils,com.venmo.cursor,CursorList,getShort,3,1,1,243,0,,
venmo_cursor-utils,com.venmo.cursor,CursorList,getInt,3,1,1,248,0,,
venmo_cursor-utils,com.venmo.cursor,CursorList,getLong,6,2,1,253,0,,
venmo_cursor-utils,com.venmo.cursor,CursorList,getFloat,3,1,1,261,0,,
venmo_cursor-utils,com.venmo.cursor,CursorList,getDouble,3,1,1,266,0,,
venmo_cursor-utils,com.venmo.cursor,CursorList,getType,3,1,1,271,0,,
venmo_cursor-utils,com.venmo.cursor,CursorList,isNull,6,2,1,276,0,,
venmo_cursor-utils,com.venmo.cursor,CursorList,deactivate,2,1,0,284,0,,
venmo_cursor-utils,com.venmo.cursor,CursorList,requery,3,1,0,290,0,,
venmo_cursor-utils,com.venmo.cursor,CursorList,close,3,1,0,297,0,,
venmo_cursor-utils,com.venmo.cursor,CursorList,isClosed,3,1,0,302,0,,
venmo_cursor-utils,com.venmo.cursor,CursorList,registerContentObserver,2,1,1,307,0,,
venmo_cursor-utils,com.venmo.cursor,CursorList,unregisterContentObserver,2,1,1,312,0,,
venmo_cursor-utils,com.venmo.cursor,CursorList,registerDataSetObserver,2,1,1,317,0,,
venmo_cursor-utils,com.venmo.cursor,CursorList,unregisterDataSetObserver,2,1,1,322,0,,
venmo_cursor-utils,com.venmo.cursor,CursorList,setNotificationUri,2,1,2,327,0,,
venmo_cursor-utils,com.venmo.cursor,CursorList,getNotificationUri,3,1,0,332,0,,
venmo_cursor-utils,com.venmo.cursor,CursorList,getWantsAllOnMoveCalls,3,1,0,337,0,,
venmo_cursor-utils,com.venmo.cursor,CursorList,getExtras,3,1,0,342,0,,
venmo_cursor-utils,com.venmo.cursor,CursorList,respond,3,1,1,347,0,,
venmo_cursor-utils,com.venmo.cursor,CursorList,add,3,1,2,352,0,,
venmo_cursor-utils,com.venmo.cursor,CursorList,add,3,1,1,357,0,,
venmo_cursor-utils,com.venmo.cursor,CursorList,addAll,3,1,2,362,0,,
venmo_cursor-utils,com.venmo.cursor,CursorList,addAll,3,1,1,367,0,,
venmo_cursor-utils,com.venmo.cursor,CursorList,clear,3,1,0,372,0,,
venmo_cursor-utils,com.venmo.cursor,CursorList,contains,3,1,1,377,0,,
venmo_cursor-utils,com.venmo.cursor,CursorList,containsAll,3,1,1,382,0,,
venmo_cursor-utils,com.venmo.cursor,CursorList,get,3,1,1,387,0,,
venmo_cursor-utils,com.venmo.cursor,CursorList,indexOf,3,1,1,392,0,,
venmo_cursor-utils,com.venmo.cursor,CursorList,isEmpty,3,1,0,397,0,,
venmo_cursor-utils,com.venmo.cursor,CursorList,iterator,3,1,0,402,0,,
venmo_cursor-utils,com.venmo.cursor,CursorList,lastIndexOf,3,1,1,407,0,,
venmo_cursor-utils,com.venmo.cursor,CursorList,listIterator,3,1,0,412,0,,
venmo_cursor-utils,com.venmo.cursor,CursorList,listIterator,3,1,1,417,0,,
venmo_cursor-utils,com.venmo.cursor,CursorList,remove,3,1,1,422,0,,
venmo_cursor-utils,com.venmo.cursor,CursorList,remove,3,1,1,427,0,,
venmo_cursor-utils,com.venmo.cursor,CursorList,removeAll,3,1,1,432,0,,
venmo_cursor-utils,com.venmo.cursor,CursorList,retainAll,3,1,1,437,0,,
venmo_cursor-utils,com.venmo.cursor,CursorList,set,3,1,2,442,0,,
venmo_cursor-utils,com.venmo.cursor,CursorList,size,3,1,0,447,0,,
venmo_cursor-utils,com.venmo.cursor,CursorList,subList,3,1,2,452,0,,
venmo_cursor-utils,com.venmo.cursor,CursorList,toArray,3,1,0,457,0,,
venmo_cursor-utils,com.venmo.cursor,CursorList,toArray,3,1,1,462,0,,
venmo_cursor-utils,com.venmo.cursor,CursorIterator,CursorIterator,3,1,1,12,0,,
venmo_cursor-utils,com.venmo.cursor,CursorIterator,hasNext,3,1,0,16,0,,
venmo_cursor-utils,com.venmo.cursor,CursorIterator,next,3,1,0,21,0,,
venmo_cursor-utils,com.venmo.cursor,CursorIterator,remove,3,1,0,26,0,,
venmo_cursor-utils,com.venmo.cursor,IterableMergeCursor,IterableMergeCursor,3,1,1,15,0,,
venmo_cursor-utils,com.venmo.cursor,IterableMergeCursor,IterableMergeCursor,3,1,2,19,0,,
venmo_cursor-utils,com.venmo.cursor,IterableMergeCursor,IterableMergeCursor,3,1,3,24,0,,
venmo_cursor-utils,com.venmo.cursor,IterableMergeCursor,IterableMergeCursor,3,1,4,30,0,,
venmo_cursor-utils,com.venmo.cursor,IterableMergeCursor,IterableMergeCursor,3,1,5,36,0,,
venmo_cursor-utils,com.venmo.cursor,IterableMergeCursor,IterableMergeCursor,5,1,1,42,0,,
venmo_cursor-utils,com.venmo.cursor,IterableMergeCursor,asArray,3,1,1,48,0,,
venmo_cursor-utils,com.venmo.cursor,IterableMergeCursor,asArray,3,1,1,53,0,,
venmo_cursor-utils,com.venmo.cursor,IterableMergeCursor,onMove,15,4,2,58,0,,
venmo_cursor-utils,com.venmo.cursor,IterableMergeCursor,peek,3,1,0,74,0,,
venmo_cursor-utils,com.venmo.cursor,IterableMergeCursor,nextDocument,3,1,0,79,0,,
venmo_cursor-utils,com.venmo.cursor,IterableMergeCursor,previousDocument,3,1,0,84,0,,
venmo_cursor-utils,com.venmo.cursor,IterableMergeCursor,iterator,3,1,0,89,0,,
venmo_cursor-utils,com.venmo.cursor,IterableCursorAdapter,IterableCursorAdapter,3,1,3,14,0,,
venmo_cursor-utils,com.venmo.cursor,IterableCursorAdapter,IterableCursorAdapter,3,1,3,18,0,,
venmo_cursor-utils,com.venmo.cursor,IterableCursorAdapter,newView,3,1,3,22,0,com.venmo.cursor.IterableCursorAdapter,com.venmo.cursor.IterableCursorAdapter
venmo_cursor-utils,com.venmo.cursor,IterableCursorAdapter,newView,0,1,3,27,0,,
venmo_cursor-utils,com.venmo.cursor,IterableCursorAdapter,bindView,4,1,3,29,0,com.venmo.cursor.IterableCursorAdapter,com.venmo.cursor.IterableCursorAdapter
venmo_cursor-utils,com.venmo.cursor,IterableCursorAdapter,bindView,0,1,3,35,0,,
venmo_cursor-utils,com.venmo.cursor,IterableCursorAdapter,runQueryOnBackgroundThread,4,1,1,37,0,com.venmo.cursor.IterableCursorAdapter,com.venmo.cursor.IterableCursorAdapter
venmo_cursor-utils,com.venmo.cursor,IterableCursorAdapter,swapCursor,4,1,1,43,0,com.venmo.cursor.IterableCursorAdapter,com.venmo.cursor.IterableCursorAdapter
venmo_cursor-utils,com.venmo.cursor,IterableCursorAdapter,getCursor,3,1,0,49,0,com.venmo.cursor.IterableCursorAdapter,com.venmo.cursor.IterableCursorAdapter
venmo_cursor-utils,com.venmo.cursor,IterableCursorAdapter,getItem,5,1,1,54,0,,
venmo_cursor-utils,com.venmo.cursor,IterableCursorAdapter,enforceIterableCursor,7,3,1,61,0,com.venmo.cursor.IterableCursorAdapter,com.venmo.cursor.IterableCursorAdapter
venmo_cursor-utils,com.venmo.cursor,IterableCursorAdapter,cast,4,1,1,70,0,,
venmo_cursor-utils,com.venmo.cursor.test,Pojo,Pojo,10,1,8,15,0,,
venmo_cursor-utils,com.venmo.cursor.test,Pojo,equals,14,11,1,27,0,,
venmo_cursor-utils,com.venmo.cursor.test,Pojo,toString,3,1,0,46,0,,
venmo_cursor-utils,com.venmo.cursor.test,TestDb,TestDb,3,1,1,15,0,com.venmo.cursor.test.TestDb,com.venmo.cursor.test.TestDb
venmo_cursor-utils,com.venmo.cursor.test,TestDb,onCreate,3,1,1,19,0,,
venmo_cursor-utils,com.venmo.cursor.test,TestDb,insertRow,12,1,8,26,0,,
venmo_cursor-utils,com.venmo.cursor.test,TestDb,query,3,1,0,41,0,,
venmo_cursor-utils,com.venmo.cursor.test,TestDb,onUpgrade,3,1,3,45,0,,
venmo_cursor-utils,com.venmo.cursor.test,TestDb,randomFileName,3,1,0,50,0,,
venmo_cursor-utils,com.venmo.cursor.test,PojoCursor,PojoCursor,3,1,1,9,0,,
venmo_cursor-utils,com.venmo.cursor.test,PojoCursor,peek,3,1,0,13,0,,
venmo_cursor-utils,com.venmo.cursor.support,SupportIterableCursorAdapterTest,canSwapWithNullCursor,4,1,0,45,1,,
venmo_cursor-utils,com.venmo.cursor.support,SupportIterableCursorAdapterTest,canReturnNullCursorFromQuery,19,1,0,51,1,,
venmo_cursor-utils,com.venmo.cursor.support,SupportIterableCursorAdapterTest,runQueryOnBackgroundThread,9,1,1,56,0,,
venmo_cursor-utils,com.venmo.cursor.support,SupportIterableCursorAdapterTest,canUseNullCursorForConstructor,3,1,0,71,1,,
venmo_cursor-utils,com.venmo.cursor.support,SupportIterableCursorAdapterTest,bindViewGetsCorrectObject,20,1,0,76,1,,
venmo_cursor-utils,com.venmo.cursor.support,SupportIterableCursorAdapterTest,bindView,5,1,3,83,0,,
venmo_cursor-utils,com.venmo.cursor.support,IterableCursorAdapter,IterableCursorAdapter,3,1,3,13,0,,
venmo_cursor-utils,com.venmo.cursor.support,IterableCursorAdapter,IterableCursorAdapter,3,1,3,17,0,,
venmo_cursor-utils,com.venmo.cursor.support,IterableCursorAdapter,newView,3,1,3,21,0,com.venmo.cursor.support.IterableCursorAdapter,com.venmo.cursor.support.IterableCursorAdapter
venmo_cursor-utils,com.venmo.cursor.support,IterableCursorAdapter,newView,0,1,3,26,0,,
venmo_cursor-utils,com.venmo.cursor.support,IterableCursorAdapter,bindView,4,1,3,28,0,com.venmo.cursor.support.IterableCursorAdapter,com.venmo.cursor.support.IterableCursorAdapter
venmo_cursor-utils,com.venmo.cursor.support,IterableCursorAdapter,bindView,0,1,3,34,0,,
venmo_cursor-utils,com.venmo.cursor.support,IterableCursorAdapter,runQueryOnBackgroundThread,4,1,1,36,0,com.venmo.cursor.support.IterableCursorAdapter,com.venmo.cursor.support.IterableCursorAdapter
venmo_cursor-utils,com.venmo.cursor.support,IterableCursorAdapter,swapCursor,4,1,1,42,0,com.venmo.cursor.support.IterableCursorAdapter,com.venmo.cursor.support.IterableCursorAdapter
venmo_cursor-utils,com.venmo.cursor.support,IterableCursorAdapter,getCursor,3,1,0,48,0,com.venmo.cursor.support.IterableCursorAdapter,com.venmo.cursor.support.IterableCursorAdapter
venmo_cursor-utils,com.venmo.cursor.support,IterableCursorAdapter,getItem,5,1,1,53,0,,
venmo_cursor-utils,com.venmo.cursor.support,IterableCursorAdapter,enforceIterableCursor,7,3,1,60,0,com.venmo.cursor.support.IterableCursorAdapter,com.venmo.cursor.support.IterableCursorAdapter
venmo_cursor-utils,com.venmo.cursor.support,IterableCursorAdapter,cast,4,1,1,69,0,,
