Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_schema_versions_argsTupleScheme,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_schema_versions_result,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_schema_versions_result,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STRUCT_DESC; SUCCESS_FIELD_DESC; IRE_FIELD_DESC; schemes; success; ire; byName; _thriftId; _fieldName; metaDataMap
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_schema_versions_result,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: STRUCT_DESC; SUCCESS_FIELD_DESC; IRE_FIELD_DESC; schemes; success; ire; byName; _thriftId; _fieldName; metaDataMap
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra._Fields,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: byName; _thriftId; _fieldName
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra._Fields,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_schema_versions_resultStandardSchemeFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_schema_versions_resultStandardSchemeFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_schema_versions_resultStandardScheme,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_schema_versions_resultStandardScheme,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_schema_versions_resultTupleSchemeFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_schema_versions_resultTupleSchemeFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_schema_versions_resultTupleScheme,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_schema_versions_resultTupleScheme,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_keyspaces_args,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_keyspaces_args,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STRUCT_DESC; schemes; byName; _thriftId; _fieldName; metaDataMap
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_keyspaces_args,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: STRUCT_DESC; schemes; byName; _thriftId; _fieldName; metaDataMap
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra._Fields,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: byName; _thriftId; _fieldName
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra._Fields,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_keyspaces_argsStandardSchemeFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_keyspaces_argsStandardSchemeFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_keyspaces_argsStandardScheme,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_keyspaces_argsStandardScheme,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_keyspaces_argsTupleSchemeFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_keyspaces_argsTupleSchemeFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_keyspaces_argsTupleScheme,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_keyspaces_argsTupleScheme,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_keyspaces_result,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_keyspaces_result,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STRUCT_DESC; SUCCESS_FIELD_DESC; IRE_FIELD_DESC; schemes; success; ire; byName; _thriftId; _fieldName; metaDataMap
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_keyspaces_result,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: STRUCT_DESC; SUCCESS_FIELD_DESC; IRE_FIELD_DESC; schemes; success; ire; byName; _thriftId; _fieldName; metaDataMap
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra._Fields,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: byName; _thriftId; _fieldName
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra._Fields,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_keyspaces_resultStandardSchemeFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_keyspaces_resultStandardSchemeFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_keyspaces_resultStandardScheme,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_keyspaces_resultStandardScheme,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_keyspaces_resultTupleSchemeFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_keyspaces_resultTupleSchemeFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_keyspaces_resultTupleScheme,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_keyspaces_resultTupleScheme,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_cluster_name_args,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_cluster_name_args,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STRUCT_DESC; schemes; byName; _thriftId; _fieldName; metaDataMap
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_cluster_name_args,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: STRUCT_DESC; schemes; byName; _thriftId; _fieldName; metaDataMap
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra._Fields,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: byName; _thriftId; _fieldName
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra._Fields,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_cluster_name_argsStandardSchemeFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_cluster_name_argsStandardSchemeFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_cluster_name_argsStandardScheme,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_cluster_name_argsStandardScheme,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_cluster_name_argsTupleSchemeFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_cluster_name_argsTupleSchemeFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_cluster_name_argsTupleScheme,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_cluster_name_argsTupleScheme,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_cluster_name_result,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_cluster_name_result,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STRUCT_DESC; SUCCESS_FIELD_DESC; schemes; success; byName; _thriftId; _fieldName; metaDataMap
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_cluster_name_result,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: STRUCT_DESC; SUCCESS_FIELD_DESC; schemes; success; byName; _thriftId; _fieldName; metaDataMap
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra._Fields,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: byName; _thriftId; _fieldName
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra._Fields,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_cluster_name_resultStandardSchemeFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_cluster_name_resultStandardSchemeFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_cluster_name_resultStandardScheme,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_cluster_name_resultStandardScheme,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_cluster_name_resultTupleSchemeFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_cluster_name_resultTupleSchemeFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_cluster_name_resultTupleScheme,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_cluster_name_resultTupleScheme,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_version_args,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_version_args,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STRUCT_DESC; schemes; byName; _thriftId; _fieldName; metaDataMap
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_version_args,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: STRUCT_DESC; schemes; byName; _thriftId; _fieldName; metaDataMap
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra._Fields,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: byName; _thriftId; _fieldName
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra._Fields,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_version_argsStandardSchemeFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_version_argsStandardSchemeFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_version_argsStandardScheme,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_version_argsStandardScheme,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_version_argsTupleSchemeFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_version_argsTupleSchemeFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_version_argsTupleScheme,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_version_argsTupleScheme,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_version_result,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_version_result,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STRUCT_DESC; SUCCESS_FIELD_DESC; schemes; success; byName; _thriftId; _fieldName; metaDataMap
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_version_result,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: STRUCT_DESC; SUCCESS_FIELD_DESC; schemes; success; byName; _thriftId; _fieldName; metaDataMap
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra._Fields,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: byName; _thriftId; _fieldName
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra._Fields,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_version_resultStandardSchemeFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_version_resultStandardSchemeFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_version_resultStandardScheme,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_version_resultStandardScheme,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_version_resultTupleSchemeFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_version_resultTupleSchemeFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_version_resultTupleScheme,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_version_resultTupleScheme,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_ring_args,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_ring_args,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STRUCT_DESC; KEYSPACE_FIELD_DESC; schemes; keyspace; byName; _thriftId; _fieldName; metaDataMap
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_ring_args,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: STRUCT_DESC; KEYSPACE_FIELD_DESC; schemes; keyspace; byName; _thriftId; _fieldName; metaDataMap
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra._Fields,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: byName; _thriftId; _fieldName
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra._Fields,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_ring_argsStandardSchemeFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_ring_argsStandardSchemeFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_ring_argsStandardScheme,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_ring_argsStandardScheme,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_ring_argsTupleSchemeFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_ring_argsTupleSchemeFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_ring_argsTupleScheme,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_ring_argsTupleScheme,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_ring_result,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_ring_result,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STRUCT_DESC; SUCCESS_FIELD_DESC; IRE_FIELD_DESC; schemes; success; ire; byName; _thriftId; _fieldName; metaDataMap
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_ring_result,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: STRUCT_DESC; SUCCESS_FIELD_DESC; IRE_FIELD_DESC; schemes; success; ire; byName; _thriftId; _fieldName; metaDataMap
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra._Fields,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: byName; _thriftId; _fieldName
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra._Fields,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_ring_resultStandardSchemeFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_ring_resultStandardSchemeFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_ring_resultStandardScheme,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
