Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,ThriftCounterAdder,1,0,6,6,35,8,0,1,0.8333333333333334,0,9,/data/research/workspace/testability/data/repos/Stratio_stratio-cassandra/tools/stress/src/org/apache/cassandra/stress/operations/predefined/ThriftCounterAdder.java,39
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,CqlCounterAdder,1,0,5,2,31,9,0,2,0.8,0,7,/data/research/workspace/testability/data/repos/Stratio_stratio-cassandra/tools/stress/src/org/apache/cassandra/stress/operations/predefined/CqlCounterAdder.java,36
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,CqlReader,0,0,4,1,29,9,0,2,-1.0,0,5,/data/research/workspace/testability/data/repos/Stratio_stratio-cassandra/tools/stress/src/org/apache/cassandra/stress/operations/predefined/CqlReader.java,35
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,ThriftInserter,0,0,7,6,40,9,0,1,-1.0,0,8,/data/research/workspace/testability/data/repos/Stratio_stratio-cassandra/tools/stress/src/org/apache/cassandra/stress/operations/predefined/ThriftInserter.java,38
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,CqlOperation,16,0,16,7,0,29,4,1,0.1875,0,12,/data/research/workspace/testability/data/repos/Stratio_stratio-cassandra/tools/stress/src/org/apache/cassandra/stress/operations/predefined/CqlOperation.java,50
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,CqlOperation.CqlRunOpAlwaysSucceed,1,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Stratio_stratio-cassandra/tools/stress/src/org/apache/cassandra/stress/operations/predefined/CqlOperation.java,113
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,CqlOperation.CqlRunOpTestNonEmpty,0,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Stratio_stratio-cassandra/tools/stress/src/org/apache/cassandra/stress/operations/predefined/CqlOperation.java,144
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,CqlOperation.CqlRunOpMatchResults,1,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Stratio_stratio-cassandra/tools/stress/src/org/apache/cassandra/stress/operations/predefined/CqlOperation.java,171
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,CqlOperation.CqlRunOp,7,0,0,0,21,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Stratio_stratio-cassandra/tools/stress/src/org/apache/cassandra/stress/operations/predefined/CqlOperation.java,207
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,CqlOperation.ClientWrapper,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Stratio_stratio-cassandra/tools/stress/src/org/apache/cassandra/stress/operations/predefined/CqlOperation.java,280
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,CqlOperation.JavaDriverWrapper,1,0,0,0,16,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Stratio_stratio-cassandra/tools/stress/src/org/apache/cassandra/stress/operations/predefined/CqlOperation.java,287
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,CqlOperation.SimpleClientWrapper,1,0,0,0,16,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Stratio_stratio-cassandra/tools/stress/src/org/apache/cassandra/stress/operations/predefined/CqlOperation.java,319
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,CqlOperation.Cql3CassandraClientWrapper,1,0,0,0,17,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/Stratio_stratio-cassandra/tools/stress/src/org/apache/cassandra/stress/operations/predefined/CqlOperation.java,352
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,CqlOperation.Cql2CassandraClientWrapper,1,0,0,0,17,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/Stratio_stratio-cassandra/tools/stress/src/org/apache/cassandra/stress/operations/predefined/CqlOperation.java,386
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,CqlOperation.ResultHandler,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Stratio_stratio-cassandra/tools/stress/src/org/apache/cassandra/stress/operations/predefined/CqlOperation.java,420
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,CqlOperation.RowCountHandler,1,0,0,0,0,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Stratio_stratio-cassandra/tools/stress/src/org/apache/cassandra/stress/operations/predefined/CqlOperation.java,427
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,CqlOperation.RowsHandler,1,0,0,0,49,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Stratio_stratio-cassandra/tools/stress/src/org/apache/cassandra/stress/operations/predefined/CqlOperation.java,482
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,CqlOperation.KeysHandler,1,0,0,0,39,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Stratio_stratio-cassandra/tools/stress/src/org/apache/cassandra/stress/operations/predefined/CqlOperation.java,562
Stratio_stratio-cassandra,org.apache.cassandra.stress,Stress,3,0,2,2,73,6,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/Stratio_stratio-cassandra/tools/stress/src/org/apache/cassandra/stress/Stress.java,26
Stratio_stratio-cassandra,org.apache.cassandra.stress,Stress.ShutDown,2,0,0,0,21,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Stratio_stratio-cassandra/tools/stress/src/org/apache/cassandra/stress/Stress.java,123
Stratio_stratio-cassandra,org.apache.cassandra.stress,StressProfile,24,2,10,6,0,49,0,0,0.3,1,15,/data/research/workspace/testability/data/repos/Stratio_stratio-cassandra/tools/stress/src/org/apache/cassandra/stress/StressProfile.java,57
Stratio_stratio-cassandra,org.apache.cassandra.stress,StressProfile.GeneratorFactory,3,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Stratio_stratio-cassandra/tools/stress/src/org/apache/cassandra/stress/StressProfile.java,417
Stratio_stratio-cassandra,org.apache.cassandra.stress,StressProfile.ColumnInfo,3,0,0,0,0,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Stratio_stratio-cassandra/tools/stress/src/org/apache/cassandra/stress/StressProfile.java,450
Stratio_stratio-cassandra,org.apache.cassandra.stress,StressServer,2,0,1,1,63,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/Stratio_stratio-cassandra/tools/stress/src/org/apache/cassandra/stress/StressServer.java,31
Stratio_stratio-cassandra,org.apache.cassandra.stress,StressServer.StressThread,1,0,0,0,34,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Stratio_stratio-cassandra/tools/stress/src/org/apache/cassandra/stress/StressServer.java,76
Stratio_stratio-cassandra,org.apache.cassandra.stress,WorkManager,2,0,2,0,32,2,2,0,-1.0,3,0,/data/research/workspace/testability/data/repos/Stratio_stratio-cassandra/tools/stress/src/org/apache/cassandra/stress/WorkManager.java,5
Stratio_stratio-cassandra,org.apache.cassandra.stress,WorkManager.FixedWorkManager,1,0,0,0,18,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/Stratio_stratio-cassandra/tools/stress/src/org/apache/cassandra/stress/WorkManager.java,13
Stratio_stratio-cassandra,org.apache.cassandra.stress,WorkManager.ContinuousWorkManager,1,0,0,0,10,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/Stratio_stratio-cassandra/tools/stress/src/org/apache/cassandra/stress/WorkManager.java,45
Stratio_stratio-cassandra,org.apache.cassandra.stress,StressMetrics,13,2,14,11,150,26,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/Stratio_stratio-cassandra/tools/stress/src/org/apache/cassandra/stress/StressMetrics.java,38
Stratio_stratio-cassandra,org.apache.cassandra.stress,Operation,10,3,10,6,0,26,0,0,0.4,3,7,/data/research/workspace/testability/data/repos/Stratio_stratio-cassandra/tools/stress/src/org/apache/cassandra/stress/Operation.java,35
Stratio_stratio-cassandra,org.apache.cassandra.stress,Operation.DataSpec,5,1,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Stratio_stratio-cassandra/tools/stress/src/org/apache/cassandra/stress/Operation.java,44
Stratio_stratio-cassandra,org.apache.cassandra.stress,Operation.RunOp,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Stratio_stratio-cassandra/tools/stress/src/org/apache/cassandra/stress/Operation.java,77
Stratio_stratio-cassandra,org.apache.cassandra.stress,StressYaml,9,9,0,0,13,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/Stratio_stratio-cassandra/tools/stress/src/org/apache/cassandra/stress/StressYaml.java,26
Stratio_stratio-cassandra,org.apache.cassandra.stress,StressYaml.QueryDef,2,2,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Stratio_stratio-cassandra/tools/stress/src/org/apache/cassandra/stress/StressYaml.java,37
Stratio_stratio-cassandra,org.apache.cassandra.stress,StressAction,8,0,8,3,0,33,0,0,0.25,1,6,/data/research/workspace/testability/data/repos/Stratio_stratio-cassandra/tools/stress/src/org/apache/cassandra/stress/StressAction.java,40
Stratio_stratio-cassandra,org.apache.cassandra.stress,StressAction.Consumer,6,0,0,0,0,0,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/Stratio_stratio-cassandra/tools/stress/src/org/apache/cassandra/stress/StressAction.java,250
Stratio_stratio-cassandra,org.apache.cassandra.stress.generate,FasterRandom,3,0,12,11,58,16,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/Stratio_stratio-cassandra/tools/stress/src/org/apache/cassandra/stress/generate/FasterRandom.java,27
Stratio_stratio-cassandra,org.apache.cassandra.stress.generate,DistributionQuantized,3,0,7,6,39,11,0,1,0.42857142857142855,0,2,/data/research/workspace/testability/data/repos/Stratio_stratio-cassandra/tools/stress/src/org/apache/cassandra/stress/generate/DistributionQuantized.java,29
Stratio_stratio-cassandra,org.apache.cassandra.stress.generate,DistributionFixed,1,0,5,5,17,5,0,1,0.4,0,0,/data/research/workspace/testability/data/repos/Stratio_stratio-cassandra/tools/stress/src/org/apache/cassandra/stress/generate/DistributionFixed.java,24
Stratio_stratio-cassandra,org.apache.cassandra.stress.generate,Row,2,0,2,2,12,3,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/Stratio_stratio-cassandra/tools/stress/src/org/apache/cassandra/stress/generate/Row.java,24
Stratio_stratio-cassandra,org.apache.cassandra.stress.generate,SeedManager,18,0,4,4,143,16,0,0,0.0,14,6,/data/research/workspace/testability/data/repos/Stratio_stratio-cassandra/tools/stress/src/org/apache/cassandra/stress/generate/SeedManager.java,30
Stratio_stratio-cassandra,org.apache.cassandra.stress.generate,SeedManager.Generator,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Stratio_stratio-cassandra/tools/stress/src/org/apache/cassandra/stress/generate/SeedManager.java,125
Stratio_stratio-cassandra,org.apache.cassandra.stress.generate,SeedManager.RandomGenerator,1,0,0,0,9,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Stratio_stratio-cassandra/tools/stress/src/org/apache/cassandra/stress/generate/SeedManager.java,131
Stratio_stratio-cassandra,org.apache.cassandra.stress.generate,SeedManager.SeriesGenerator,4,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Stratio_stratio-cassandra/tools/stress/src/org/apache/cassandra/stress/generate/SeedManager.java,147
Stratio_stratio-cassandra,org.apache.cassandra.stress.generate,SeedManager.LookbackableWriteGenerator,4,0,0,0,47,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Stratio_stratio-cassandra/tools/stress/src/org/apache/cassandra/stress/generate/SeedManager.java,173
Stratio_stratio-cassandra,org.apache.cassandra.stress.generate,SeedManager.LookbackReadGenerator,1,0,0,0,17,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Stratio_stratio-cassandra/tools/stress/src/org/apache/cassandra/stress/generate/SeedManager.java,217
Stratio_stratio-cassandra,org.apache.cassandra.stress.generate,DistributionFactory,0,0,1,0,3,1,0,0,-1.0,13,1,/data/research/workspace/testability/data/repos/Stratio_stratio-cassandra/tools/stress/src/org/apache/cassandra/stress/generate/DistributionFactory.java,26
Stratio_stratio-cassandra,org.apache.cassandra.stress.generate,RatioDistribution,2,0,4,4,17,4,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/Stratio_stratio-cassandra/tools/stress/src/org/apache/cassandra/stress/generate/RatioDistribution.java,24
Stratio_stratio-cassandra,org.apache.cassandra.stress.generate,RatioDistributionFactory,0,0,1,0,3,1,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/Stratio_stratio-cassandra/tools/stress/src/org/apache/cassandra/stress/generate/RatioDistributionFactory.java,26
