Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Stratio_stratio-cassandra,org.apache.cassandra.service,LeaveAndBootstrapTest,testStateJumpToBootstrap,Magic Number,The method contains a magic number: 2,444
Stratio_stratio-cassandra,org.apache.cassandra.service,LeaveAndBootstrapTest,testStateJumpToBootstrap,Magic Number,The method contains a magic number: 2,444
Stratio_stratio-cassandra,org.apache.cassandra.service,LeaveAndBootstrapTest,testStateJumpToBootstrap,Magic Number,The method contains a magic number: 4,444
Stratio_stratio-cassandra,org.apache.cassandra.service,LeaveAndBootstrapTest,testStateJumpToBootstrap,Magic Number,The method contains a magic number: 3,444
Stratio_stratio-cassandra,org.apache.cassandra.service,LeaveAndBootstrapTest,testStateJumpToBootstrap,Magic Number,The method contains a magic number: 3,444
Stratio_stratio-cassandra,org.apache.cassandra.service,LeaveAndBootstrapTest,testStateJumpToBootstrap,Magic Number,The method contains a magic number: 3,444
Stratio_stratio-cassandra,org.apache.cassandra.service,LeaveAndBootstrapTest,testStateJumpToBootstrap,Magic Number,The method contains a magic number: 3,444
Stratio_stratio-cassandra,org.apache.cassandra.service,LeaveAndBootstrapTest,testStateJumpToBootstrap,Magic Number,The method contains a magic number: 2,444
Stratio_stratio-cassandra,org.apache.cassandra.service,LeaveAndBootstrapTest,testStateJumpToBootstrap,Magic Number,The method contains a magic number: 4,444
Stratio_stratio-cassandra,org.apache.cassandra.service,LeaveAndBootstrapTest,testStateJumpToBootstrap,Magic Number,The method contains a magic number: 3,444
Stratio_stratio-cassandra,org.apache.cassandra.service,LeaveAndBootstrapTest,testStateJumpToBootstrap,Magic Number,The method contains a magic number: 2,444
Stratio_stratio-cassandra,org.apache.cassandra.service,LeaveAndBootstrapTest,testStateJumpToBootstrap,Magic Number,The method contains a magic number: 3,444
Stratio_stratio-cassandra,org.apache.cassandra.service,LeaveAndBootstrapTest,testStateJumpToBootstrap,Magic Number,The method contains a magic number: 2,444
Stratio_stratio-cassandra,org.apache.cassandra.service,LeaveAndBootstrapTest,testStateJumpToBootstrap,Magic Number,The method contains a magic number: 3,444
Stratio_stratio-cassandra,org.apache.cassandra.service,LeaveAndBootstrapTest,testStateJumpToBootstrap,Magic Number,The method contains a magic number: 2,444
Stratio_stratio-cassandra,org.apache.cassandra.service,LeaveAndBootstrapTest,testStateJumpToBootstrap,Magic Number,The method contains a magic number: 2,444
Stratio_stratio-cassandra,org.apache.cassandra.service,LeaveAndBootstrapTest,testStateJumpToBootstrap,Magic Number,The method contains a magic number: 2,444
Stratio_stratio-cassandra,org.apache.cassandra.service,LeaveAndBootstrapTest,testStateJumpToBootstrap,Magic Number,The method contains a magic number: 3,444
Stratio_stratio-cassandra,org.apache.cassandra.service,LeaveAndBootstrapTest,testStateJumpToBootstrap,Magic Number,The method contains a magic number: 4,444
Stratio_stratio-cassandra,org.apache.cassandra.service,LeaveAndBootstrapTest,testStateJumpToBootstrap,Magic Number,The method contains a magic number: 3,444
Stratio_stratio-cassandra,org.apache.cassandra.service,LeaveAndBootstrapTest,testStateJumpToBootstrap,Magic Number,The method contains a magic number: 3,444
Stratio_stratio-cassandra,org.apache.cassandra.service,LeaveAndBootstrapTest,testStateJumpToBootstrap,Magic Number,The method contains a magic number: 2,444
Stratio_stratio-cassandra,org.apache.cassandra.service,LeaveAndBootstrapTest,testStateJumpToBootstrap,Magic Number,The method contains a magic number: 2,444
Stratio_stratio-cassandra,org.apache.cassandra.service,LeaveAndBootstrapTest,testStateJumpToBootstrap,Magic Number,The method contains a magic number: 3,444
Stratio_stratio-cassandra,org.apache.cassandra.service,LeaveAndBootstrapTest,testStateJumpToBootstrap,Magic Number,The method contains a magic number: 2,444
Stratio_stratio-cassandra,org.apache.cassandra.service,LeaveAndBootstrapTest,testStateJumpToBootstrap,Magic Number,The method contains a magic number: 3,444
Stratio_stratio-cassandra,org.apache.cassandra.service,LeaveAndBootstrapTest,testStateJumpToBootstrap,Magic Number,The method contains a magic number: 3,444
Stratio_stratio-cassandra,org.apache.cassandra.service,LeaveAndBootstrapTest,testStateJumpToBootstrap,Magic Number,The method contains a magic number: 2,444
Stratio_stratio-cassandra,org.apache.cassandra.service,LeaveAndBootstrapTest,testStateJumpToBootstrap,Magic Number,The method contains a magic number: 2,444
Stratio_stratio-cassandra,org.apache.cassandra.service,LeaveAndBootstrapTest,testStateJumpToBootstrap,Magic Number,The method contains a magic number: 2,444
Stratio_stratio-cassandra,org.apache.cassandra.service,LeaveAndBootstrapTest,testStateJumpToBootstrap,Magic Number,The method contains a magic number: 3,444
Stratio_stratio-cassandra,org.apache.cassandra.service,LeaveAndBootstrapTest,testStateJumpToBootstrap,Magic Number,The method contains a magic number: 2,444
Stratio_stratio-cassandra,org.apache.cassandra.service,LeaveAndBootstrapTest,testStateJumpToBootstrap,Magic Number,The method contains a magic number: 3,444
Stratio_stratio-cassandra,org.apache.cassandra.service,LeaveAndBootstrapTest,testStateJumpToBootstrap,Magic Number,The method contains a magic number: 3,444
Stratio_stratio-cassandra,org.apache.cassandra.service,LeaveAndBootstrapTest,testStateJumpToBootstrap,Magic Number,The method contains a magic number: 2,444
Stratio_stratio-cassandra,org.apache.cassandra.service,LeaveAndBootstrapTest,testStateJumpToBootstrap,Magic Number,The method contains a magic number: 3,444
Stratio_stratio-cassandra,org.apache.cassandra.service,LeaveAndBootstrapTest,testStateJumpToNormal,Long Statement,The length of the statement "Gossiper.instance.injectApplicationState(hosts.get(2)`ApplicationState.TOKENS`valueFactory.tokens(Collections.singleton(keyTokens.get(2))));" is 140.,521
Stratio_stratio-cassandra,org.apache.cassandra.service,LeaveAndBootstrapTest,testStateJumpToNormal,Long Statement,The length of the statement "ss.onChange(hosts.get(2)`ApplicationState.STATUS`valueFactory.left(Collections.singleton(keyTokens.get(2))`Gossiper.computeExpireTime()));" is 138.,521
Stratio_stratio-cassandra,org.apache.cassandra.service,LeaveAndBootstrapTest,testStateJumpToNormal,Long Statement,The length of the statement "Gossiper.instance.injectApplicationState(hosts.get(2)`ApplicationState.TOKENS`valueFactory.tokens(Collections.singleton(keyTokens.get(4))));" is 140.,521
Stratio_stratio-cassandra,org.apache.cassandra.service,LeaveAndBootstrapTest,testStateJumpToNormal,Magic Number,The method contains a magic number: 6,521
Stratio_stratio-cassandra,org.apache.cassandra.service,LeaveAndBootstrapTest,testStateJumpToNormal,Magic Number,The method contains a magic number: 2,521
Stratio_stratio-cassandra,org.apache.cassandra.service,LeaveAndBootstrapTest,testStateJumpToNormal,Magic Number,The method contains a magic number: 2,521
Stratio_stratio-cassandra,org.apache.cassandra.service,LeaveAndBootstrapTest,testStateJumpToNormal,Magic Number,The method contains a magic number: 2,521
Stratio_stratio-cassandra,org.apache.cassandra.service,LeaveAndBootstrapTest,testStateJumpToNormal,Magic Number,The method contains a magic number: 2,521
Stratio_stratio-cassandra,org.apache.cassandra.service,LeaveAndBootstrapTest,testStateJumpToNormal,Magic Number,The method contains a magic number: 2,521
Stratio_stratio-cassandra,org.apache.cassandra.service,LeaveAndBootstrapTest,testStateJumpToNormal,Magic Number,The method contains a magic number: 2,521
Stratio_stratio-cassandra,org.apache.cassandra.service,LeaveAndBootstrapTest,testStateJumpToNormal,Magic Number,The method contains a magic number: 2,521
Stratio_stratio-cassandra,org.apache.cassandra.service,LeaveAndBootstrapTest,testStateJumpToNormal,Magic Number,The method contains a magic number: 2,521
Stratio_stratio-cassandra,org.apache.cassandra.service,LeaveAndBootstrapTest,testStateJumpToNormal,Magic Number,The method contains a magic number: 2,521
Stratio_stratio-cassandra,org.apache.cassandra.service,LeaveAndBootstrapTest,testStateJumpToNormal,Magic Number,The method contains a magic number: 2,521
Stratio_stratio-cassandra,org.apache.cassandra.service,LeaveAndBootstrapTest,testStateJumpToNormal,Magic Number,The method contains a magic number: 2,521
Stratio_stratio-cassandra,org.apache.cassandra.service,LeaveAndBootstrapTest,testStateJumpToNormal,Magic Number,The method contains a magic number: 2,521
Stratio_stratio-cassandra,org.apache.cassandra.service,LeaveAndBootstrapTest,testStateJumpToNormal,Magic Number,The method contains a magic number: 2,521
Stratio_stratio-cassandra,org.apache.cassandra.service,LeaveAndBootstrapTest,testStateJumpToNormal,Magic Number,The method contains a magic number: 2,521
Stratio_stratio-cassandra,org.apache.cassandra.service,LeaveAndBootstrapTest,testStateJumpToNormal,Magic Number,The method contains a magic number: 2,521
Stratio_stratio-cassandra,org.apache.cassandra.service,LeaveAndBootstrapTest,testStateJumpToNormal,Magic Number,The method contains a magic number: 2,521
Stratio_stratio-cassandra,org.apache.cassandra.service,LeaveAndBootstrapTest,testStateJumpToNormal,Magic Number,The method contains a magic number: 4,521
Stratio_stratio-cassandra,org.apache.cassandra.service,LeaveAndBootstrapTest,testStateJumpToNormal,Magic Number,The method contains a magic number: 2,521
Stratio_stratio-cassandra,org.apache.cassandra.service,LeaveAndBootstrapTest,testStateJumpToNormal,Magic Number,The method contains a magic number: 4,521
Stratio_stratio-cassandra,org.apache.cassandra.service,LeaveAndBootstrapTest,testStateJumpToNormal,Magic Number,The method contains a magic number: 4,521
Stratio_stratio-cassandra,org.apache.cassandra.service,LeaveAndBootstrapTest,testStateJumpToNormal,Magic Number,The method contains a magic number: 2,521
Stratio_stratio-cassandra,org.apache.cassandra.service,LeaveAndBootstrapTest,testStateJumpToLeaving,Long Statement,The length of the statement "Gossiper.instance.injectApplicationState(hosts.get(2)`ApplicationState.TOKENS`valueFactory.tokens(Collections.singleton(keyTokens.get(0))));" is 140.,563
Stratio_stratio-cassandra,org.apache.cassandra.service,LeaveAndBootstrapTest,testStateJumpToLeaving,Long Statement,The length of the statement "Gossiper.instance.injectApplicationState(hosts.get(2)`ApplicationState.TOKENS`valueFactory.tokens(Collections.singleton(keyTokens.get(1))));" is 140.,563
Stratio_stratio-cassandra,org.apache.cassandra.service,LeaveAndBootstrapTest,testStateJumpToLeaving,Long Statement,The length of the statement "ss.onChange(hosts.get(2)`ApplicationState.STATUS`valueFactory.bootstrapping(Collections.<Token>singleton(keyTokens.get(1))));" is 125.,563
Stratio_stratio-cassandra,org.apache.cassandra.service,LeaveAndBootstrapTest,testStateJumpToLeaving,Long Statement,The length of the statement "ss.onChange(hosts.get(2)`ApplicationState.STATUS`valueFactory.left(Collections.singleton(keyTokens.get(1))`Gossiper.computeExpireTime()));" is 138.,563
Stratio_stratio-cassandra,org.apache.cassandra.service,LeaveAndBootstrapTest,testStateJumpToLeaving,Magic Number,The method contains a magic number: 6,563
Stratio_stratio-cassandra,org.apache.cassandra.service,LeaveAndBootstrapTest,testStateJumpToLeaving,Magic Number,The method contains a magic number: 2,563
Stratio_stratio-cassandra,org.apache.cassandra.service,LeaveAndBootstrapTest,testStateJumpToLeaving,Magic Number,The method contains a magic number: 2,563
Stratio_stratio-cassandra,org.apache.cassandra.service,LeaveAndBootstrapTest,testStateJumpToLeaving,Magic Number,The method contains a magic number: 2,563
Stratio_stratio-cassandra,org.apache.cassandra.service,LeaveAndBootstrapTest,testStateJumpToLeaving,Magic Number,The method contains a magic number: 2,563
Stratio_stratio-cassandra,org.apache.cassandra.service,LeaveAndBootstrapTest,testStateJumpToLeaving,Magic Number,The method contains a magic number: 2,563
Stratio_stratio-cassandra,org.apache.cassandra.service,LeaveAndBootstrapTest,testStateJumpToLeaving,Magic Number,The method contains a magic number: 2,563
Stratio_stratio-cassandra,org.apache.cassandra.service,LeaveAndBootstrapTest,testStateJumpToLeaving,Magic Number,The method contains a magic number: 2,563
Stratio_stratio-cassandra,org.apache.cassandra.service,LeaveAndBootstrapTest,testStateJumpToLeaving,Magic Number,The method contains a magic number: 2,563
Stratio_stratio-cassandra,org.apache.cassandra.service,LeaveAndBootstrapTest,testStateJumpToLeaving,Magic Number,The method contains a magic number: 2,563
Stratio_stratio-cassandra,org.apache.cassandra.service,LeaveAndBootstrapTest,testStateJumpToLeaving,Magic Number,The method contains a magic number: 2,563
Stratio_stratio-cassandra,org.apache.cassandra.service,LeaveAndBootstrapTest,testStateJumpToLeaving,Magic Number,The method contains a magic number: 2,563
Stratio_stratio-cassandra,org.apache.cassandra.service,LeaveAndBootstrapTest,testStateJumpToLeaving,Magic Number,The method contains a magic number: 2,563
Stratio_stratio-cassandra,org.apache.cassandra.service,LeaveAndBootstrapTest,testStateJumpToLeaving,Magic Number,The method contains a magic number: 2,563
Stratio_stratio-cassandra,org.apache.cassandra.service,LeaveAndBootstrapTest,testStateJumpToLeaving,Magic Number,The method contains a magic number: 2,563
Stratio_stratio-cassandra,org.apache.cassandra.service,LeaveAndBootstrapTest,testStateJumpToLeaving,Magic Number,The method contains a magic number: 2,563
Stratio_stratio-cassandra,org.apache.cassandra.service,LeaveAndBootstrapTest,testStateJumpToLeft,Long Statement,The length of the statement "ss.onChange(hosts.get(2)`ApplicationState.STATUS`valueFactory.left(Collections.singleton(endpointTokens.get(2))`Gossiper.computeExpireTime()));" is 143.,613
Stratio_stratio-cassandra,org.apache.cassandra.service,LeaveAndBootstrapTest,testStateJumpToLeft,Long Statement,The length of the statement "Gossiper.instance.injectApplicationState(hosts.get(3)`ApplicationState.TOKENS`valueFactory.tokens(Collections.singleton(keyTokens.get(1))));" is 140.,613
Stratio_stratio-cassandra,org.apache.cassandra.service,LeaveAndBootstrapTest,testStateJumpToLeft,Long Statement,The length of the statement "ss.onChange(hosts.get(3)`ApplicationState.STATUS`valueFactory.bootstrapping(Collections.<Token>singleton(keyTokens.get(1))));" is 125.,613
Stratio_stratio-cassandra,org.apache.cassandra.service,LeaveAndBootstrapTest,testStateJumpToLeft,Long Statement,The length of the statement "Gossiper.instance.injectApplicationState(hosts.get(2)`ApplicationState.TOKENS`valueFactory.tokens(Collections.singleton(keyTokens.get(1))));" is 140.,613
Stratio_stratio-cassandra,org.apache.cassandra.service,LeaveAndBootstrapTest,testStateJumpToLeft,Long Statement,The length of the statement "ss.onChange(hosts.get(2)`ApplicationState.STATUS`valueFactory.left(Collections.singleton(keyTokens.get(1))`Gossiper.computeExpireTime()));" is 138.,613
Stratio_stratio-cassandra,org.apache.cassandra.service,LeaveAndBootstrapTest,testStateJumpToLeft,Magic Number,The method contains a magic number: 7,613
Stratio_stratio-cassandra,org.apache.cassandra.service,LeaveAndBootstrapTest,testStateJumpToLeft,Magic Number,The method contains a magic number: 2,613
Stratio_stratio-cassandra,org.apache.cassandra.service,LeaveAndBootstrapTest,testStateJumpToLeft,Magic Number,The method contains a magic number: 2,613
Stratio_stratio-cassandra,org.apache.cassandra.service,LeaveAndBootstrapTest,testStateJumpToLeft,Magic Number,The method contains a magic number: 2,613
Stratio_stratio-cassandra,org.apache.cassandra.service,LeaveAndBootstrapTest,testStateJumpToLeft,Magic Number,The method contains a magic number: 3,613
Stratio_stratio-cassandra,org.apache.cassandra.service,LeaveAndBootstrapTest,testStateJumpToLeft,Magic Number,The method contains a magic number: 3,613
Stratio_stratio-cassandra,org.apache.cassandra.service,LeaveAndBootstrapTest,testStateJumpToLeft,Magic Number,The method contains a magic number: 3,613
Stratio_stratio-cassandra,org.apache.cassandra.service,LeaveAndBootstrapTest,testStateJumpToLeft,Magic Number,The method contains a magic number: 3,613
Stratio_stratio-cassandra,org.apache.cassandra.service,LeaveAndBootstrapTest,testStateJumpToLeft,Magic Number,The method contains a magic number: 2,613
Stratio_stratio-cassandra,org.apache.cassandra.service,LeaveAndBootstrapTest,testStateJumpToLeft,Magic Number,The method contains a magic number: 2,613
Stratio_stratio-cassandra,org.apache.cassandra.service,LeaveAndBootstrapTest,testStateJumpToLeft,Magic Number,The method contains a magic number: 2,613
Stratio_stratio-cassandra,org.apache.cassandra.service,LeaveAndBootstrapTest,testStateJumpToLeft,Magic Number,The method contains a magic number: 2,613
Stratio_stratio-cassandra,org.apache.cassandra.service,LeaveAndBootstrapTest,testStateChangeOnRemovedNode,Long Statement,The length of the statement "Gossiper.instance.injectApplicationState(toRemove`ApplicationState.STATUS`valueFactory.left(Collections.singleton(endpointTokens.get(1))`Gossiper.computeExpireTime()));" is 168.,654
Stratio_stratio-cassandra,org.apache.cassandra.service,LeaveAndBootstrapTest,testStateChangeOnRemovedNode,Magic Number,The method contains a magic number: 2,654
Stratio_stratio-cassandra,org.apache.cassandra.service,LeaveAndBootstrapTest,testRemovingStatusForNonMember,Long Statement,The length of the statement "Util.createInitialRing(ss`partitioner`new ArrayList<Token>()`new ArrayList<Token>()`new ArrayList<InetAddress>()`new ArrayList<UUID>()`1);" is 138.,684
Stratio_stratio-cassandra,org.apache.cassandra.service,LeaveAndBootstrapTest,testRemovingStatusForNonMember,Long Statement,The length of the statement "ss.onChange(InetAddress.getByName("192.168.1.42")`ApplicationState.STATUS`valueFactory.removingNonlocal(UUID.randomUUID()));" is 124.,684
Stratio_stratio-cassandra,org.apache.cassandra.service,LeaveAndBootstrapTest,getStrategy,Long Statement,The length of the statement "return AbstractReplicationStrategy.createReplicationStrategy(keyspaceName`ksmd.strategyClass`tmd`new SimpleSnitch()`ksmd.strategyOptions);" is 138.,705
Stratio_stratio-cassandra,org.apache.cassandra.service,StorageServiceServerTest,testPrimaryRangeForEndpointWithinDCWithNetworkTopologyStrategy,Long Statement,The length of the statement "Collection<Range<Token>> primaryRanges=StorageService.instance.getPrimaryRangeForEndpointWithinDC(meta.name`InetAddress.getByName("127.0.0.1"));" is 144.,105
Stratio_stratio-cassandra,org.apache.cassandra.service,StorageServiceServerTest,testPrimaryRangeForEndpointWithinDCWithNetworkTopologyStrategy,Magic Number,The method contains a magic number: 2,105
Stratio_stratio-cassandra,org.apache.cassandra.service,StorageServiceServerTest,testPrimaryRangeForEndpointWithinDCWithNetworkTopologyStrategy,Magic Number,The method contains a magic number: 2,105
Stratio_stratio-cassandra,org.apache.cassandra.service,StorageServiceServerTest,testPrimaryRangeForEndpointWithinDCWithNetworkTopologyStrategy,Magic Number,The method contains a magic number: 2,105
Stratio_stratio-cassandra,org.apache.cassandra.service,StorageServiceServerTest,testPrimaryRangeForEndpointWithinDCWithNetworkTopologyStrategy,Magic Number,The method contains a magic number: 2,105
Stratio_stratio-cassandra,org.apache.cassandra.service,StorageServiceServerTest,testPrimaryRangesWithNetworkTopologyStrategy,Long Statement,The length of the statement "Collection<Range<Token>> primaryRanges=StorageService.instance.getPrimaryRangesForEndpoint(meta.name`InetAddress.getByName("127.0.0.1"));" is 137.,149
Stratio_stratio-cassandra,org.apache.cassandra.service,StorageServiceServerTest,testPrimaryRangesWithNetworkTopologyStrategyOneDCOnly,Long Statement,The length of the statement "Collection<Range<Token>> primaryRanges=StorageService.instance.getPrimaryRangesForEndpoint(meta.name`InetAddress.getByName("127.0.0.1"));" is 137.,186
Stratio_stratio-cassandra,org.apache.cassandra.service,StorageServiceServerTest,testPrimaryRangesWithNetworkTopologyStrategyOneDCOnly,Magic Number,The method contains a magic number: 2,186
Stratio_stratio-cassandra,org.apache.cassandra.service,StorageServiceServerTest,testPrimaryRangesWithNetworkTopologyStrategyOneDCOnly,Magic Number,The method contains a magic number: 2,186
Stratio_stratio-cassandra,org.apache.cassandra.service,StorageServiceServerTest,testPrimaryRangeForEndpointWithinDCWithNetworkTopologyStrategyOneDCOnly,Long Statement,The length of the statement "Collection<Range<Token>> primaryRanges=StorageService.instance.getPrimaryRangeForEndpointWithinDC(meta.name`InetAddress.getByName("127.0.0.1"));" is 144.,224
Stratio_stratio-cassandra,org.apache.cassandra.service,StorageServiceServerTest,testPrimaryRangeForEndpointWithinDCWithNetworkTopologyStrategyOneDCOnly,Magic Number,The method contains a magic number: 2,224
Stratio_stratio-cassandra,org.apache.cassandra.service,StorageServiceServerTest,testPrimaryRangeForEndpointWithinDCWithNetworkTopologyStrategyOneDCOnly,Magic Number,The method contains a magic number: 2,224
Stratio_stratio-cassandra,org.apache.cassandra.service,StorageServiceServerTest,testPrimaryRangesWithVnodes,Long Statement,The length of the statement "Collection<Range<Token>> primaryRanges=StorageService.instance.getPrimaryRangesForEndpoint(meta.name`InetAddress.getByName("127.0.0.1"));" is 137.,263
Stratio_stratio-cassandra,org.apache.cassandra.service,StorageServiceServerTest,testPrimaryRangesWithVnodes,Magic Number,The method contains a magic number: 4,263
Stratio_stratio-cassandra,org.apache.cassandra.service,StorageServiceServerTest,testPrimaryRangesWithVnodes,Magic Number,The method contains a magic number: 8,263
Stratio_stratio-cassandra,org.apache.cassandra.service,StorageServiceServerTest,testPrimaryRangeForEndpointWithinDCWithVnodes,Long Statement,The length of the statement "Collection<Range<Token>> primaryRanges=StorageService.instance.getPrimaryRangeForEndpointWithinDC(meta.name`InetAddress.getByName("127.0.0.1"));" is 144.,326
Stratio_stratio-cassandra,org.apache.cassandra.service,StorageServiceServerTest,testPrimaryRangeForEndpointWithinDCWithVnodes,Magic Number,The method contains a magic number: 8,326
Stratio_stratio-cassandra,org.apache.cassandra.service,StorageServiceServerTest,testPrimaryRangeForEndpointWithinDCWithVnodes,Magic Number,The method contains a magic number: 4,326
Stratio_stratio-cassandra,org.apache.cassandra.service,StorageServiceServerTest,testPrimaryRangeForEndpointWithinDCWithVnodes,Magic Number,The method contains a magic number: 4,326
Stratio_stratio-cassandra,org.apache.cassandra.service,StorageServiceServerTest,testPrimaryRangeForEndpointWithinDCWithVnodes,Magic Number,The method contains a magic number: 8,326
Stratio_stratio-cassandra,org.apache.cassandra.service,StorageServiceServerTest,testPrimaryRangesWithSimpleStrategy,Long Statement,The length of the statement "Collection<Range<Token>> primaryRanges=StorageService.instance.getPrimaryRangesForEndpoint(meta.name`InetAddress.getByName("127.0.0.1"));" is 137.,405
Stratio_stratio-cassandra,org.apache.cassandra.service,StorageServiceServerTest,testPrimaryRangeForEndpointWithinDCWithSimpleStrategy,Long Statement,The length of the statement "Collection<Range<Token>> primaryRanges=StorageService.instance.getPrimaryRangeForEndpointWithinDC(meta.name`InetAddress.getByName("127.0.0.1"));" is 144.,436
Stratio_stratio-cassandra,org.apache.cassandra.service,StorageServiceServerTest,testCreateRepairRangeFrom,Magic Number,The method contains a magic number: 1000L,466
Stratio_stratio-cassandra,org.apache.cassandra.service,StorageServiceServerTest,testCreateRepairRangeFrom,Magic Number,The method contains a magic number: 2000L,466
Stratio_stratio-cassandra,org.apache.cassandra.service,StorageServiceServerTest,testCreateRepairRangeFrom,Magic Number,The method contains a magic number: 3000L,466
Stratio_stratio-cassandra,org.apache.cassandra.service,StorageServiceServerTest,testCreateRepairRangeFrom,Magic Number,The method contains a magic number: 4000L,466
Stratio_stratio-cassandra,org.apache.cassandra.service,StorageServiceServerTest,testCreateRepairRangeFrom,Magic Number,The method contains a magic number: 3,466
Stratio_stratio-cassandra,org.apache.cassandra.service,StorageServiceServerTest,testCreateRepairRangeFrom,Magic Number,The method contains a magic number: 1500L,466
Stratio_stratio-cassandra,org.apache.cassandra.service,StorageServiceServerTest,testCreateRepairRangeFrom,Magic Number,The method contains a magic number: 2000L,466
Stratio_stratio-cassandra,org.apache.cassandra.service,StorageServiceServerTest,testCreateRepairRangeFrom,Magic Number,The method contains a magic number: 2000L,466
Stratio_stratio-cassandra,org.apache.cassandra.service,StorageServiceServerTest,testCreateRepairRangeFrom,Magic Number,The method contains a magic number: 3000L,466
Stratio_stratio-cassandra,org.apache.cassandra.service,StorageServiceServerTest,testCreateRepairRangeFrom,Magic Number,The method contains a magic number: 3000L,466
Stratio_stratio-cassandra,org.apache.cassandra.service,StorageServiceServerTest,testCreateRepairRangeFrom,Magic Number,The method contains a magic number: 3700L,466
Stratio_stratio-cassandra,org.apache.cassandra.service,StorageServiceServerTest,testCreateRepairRangeFrom,Magic Number,The method contains a magic number: 500L,466
Stratio_stratio-cassandra,org.apache.cassandra.service,StorageServiceServerTest,testCreateRepairRangeFrom,Magic Number,The method contains a magic number: 700L,466
Stratio_stratio-cassandra,org.apache.cassandra.service,StorageServiceServerTest,testCreateRepairRangeFrom,Magic Number,The method contains a magic number: 2,466
Stratio_stratio-cassandra,org.apache.cassandra.service,StorageServiceServerTest,testCreateRepairRangeFrom,Magic Number,The method contains a magic number: 500L,466
Stratio_stratio-cassandra,org.apache.cassandra.service,StorageServiceServerTest,testCreateRepairRangeFrom,Magic Number,The method contains a magic number: 1000L,466
Stratio_stratio-cassandra,org.apache.cassandra.service,StorageServiceServerTest,testCreateRepairRangeFrom,Magic Number,The method contains a magic number: 1000L,466
Stratio_stratio-cassandra,org.apache.cassandra.service,StorageServiceServerTest,testCreateRepairRangeFrom,Magic Number,The method contains a magic number: 1700L,466
Stratio_stratio-cassandra,org.apache.cassandra.service,StorageServiceServerTest,testCreateRepairRangeFrom,Magic Number,The method contains a magic number: 5,466
Stratio_stratio-cassandra,org.apache.cassandra.service,StorageServiceServerTest,testCreateRepairRangeFrom,Magic Number,The method contains a magic number: 2500L,466
Stratio_stratio-cassandra,org.apache.cassandra.service,StorageServiceServerTest,testCreateRepairRangeFrom,Magic Number,The method contains a magic number: 3000L,466
Stratio_stratio-cassandra,org.apache.cassandra.service,StorageServiceServerTest,testCreateRepairRangeFrom,Magic Number,The method contains a magic number: 3000L,466
Stratio_stratio-cassandra,org.apache.cassandra.service,StorageServiceServerTest,testCreateRepairRangeFrom,Magic Number,The method contains a magic number: 4000L,466
Stratio_stratio-cassandra,org.apache.cassandra.service,StorageServiceServerTest,testCreateRepairRangeFrom,Magic Number,The method contains a magic number: 4000L,466
Stratio_stratio-cassandra,org.apache.cassandra.service,StorageServiceServerTest,testCreateRepairRangeFrom,Magic Number,The method contains a magic number: 1000L,466
Stratio_stratio-cassandra,org.apache.cassandra.service,StorageServiceServerTest,testCreateRepairRangeFrom,Magic Number,The method contains a magic number: 1000L,466
Stratio_stratio-cassandra,org.apache.cassandra.service,StorageServiceServerTest,testCreateRepairRangeFrom,Magic Number,The method contains a magic number: 2000L,466
Stratio_stratio-cassandra,org.apache.cassandra.service,StorageServiceServerTest,testCreateRepairRangeFrom,Magic Number,The method contains a magic number: 2000L,466
Stratio_stratio-cassandra,org.apache.cassandra.service,StorageServiceServerTest,testCreateRepairRangeFrom,Magic Number,The method contains a magic number: 2300L,466
Stratio_stratio-cassandra,org.apache.cassandra.service,StorageServiceServerTest,testCreateRepairRangeFrom,Magic Number,The method contains a magic number: 2000L,466
Stratio_stratio-cassandra,org.apache.cassandra.service,StorageServiceServerTest,testCreateRepairRangeFrom,Magic Number,The method contains a magic number: 3000L,466
Stratio_stratio-cassandra,org.apache.cassandra.service,EmbeddedCassandraServiceTest,testEmbeddedCassandraService,Long Statement,The length of the statement "client.insert(key_user_id`par`new Column(ByteBufferUtil.bytes("name")).setValue(ByteBufferUtil.bytes("Ran")).setTimestamp(timestamp)`ConsistencyLevel.ONE);" is 155.,70
Stratio_stratio-cassandra,org.apache.cassandra.service,RowResolverTest,testResolveDeleted,Magic Number,The method contains a magic number: 1000,99
Stratio_stratio-cassandra,org.apache.cassandra.service,RowResolverTest,testResolveMultipleDeleted,Magic Number,The method contains a magic number: 1000,116
Stratio_stratio-cassandra,org.apache.cassandra.service,RowResolverTest,testResolveMultipleDeleted,Magic Number,The method contains a magic number: 3,116
Stratio_stratio-cassandra,org.apache.cassandra.service,RowResolverTest,testResolveMultipleDeleted,Magic Number,The method contains a magic number: 2L,116
Stratio_stratio-cassandra,org.apache.cassandra.service,RowResolverTest,testResolveMultipleDeleted,Magic Number,The method contains a magic number: 1000,116
Stratio_stratio-cassandra,org.apache.cassandra.service,RowResolverTest,testResolveMultipleDeleted,Magic Number,The method contains a magic number: 3,116
Stratio_stratio-cassandra,org.apache.cassandra.service,RowResolverTest,testResolveMultipleDeleted,Magic Number,The method contains a magic number: 2,116
Stratio_stratio-cassandra,org.apache.cassandra.service,AntiEntropyServiceTestAbstract,testGetNeighborsTimesTwo,Magic Number,The method contains a magic number: 2,131
