Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.get_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.get_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.get_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.get_slice_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.get_slice_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.get_slice_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.get_slice_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.get_count_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.get_count_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.get_count_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.get_count_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.multiget_slice_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.multiget_slice_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.multiget_slice_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.multiget_slice_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.multiget_count_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.multiget_count_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.multiget_count_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.multiget_count_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.get_range_slices_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.get_range_slices_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.get_range_slices_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.get_range_slices_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.get_paged_slice_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.get_paged_slice_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.get_paged_slice_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.get_paged_slice_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.get_indexed_slices_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.get_indexed_slices_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.get_indexed_slices_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.get_indexed_slices_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.insert_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.insert_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.insert_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.insert_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.add_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.add_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.add_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.add_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.cas_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.cas_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.cas_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.cas_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.remove_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.remove_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.remove_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.remove_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.remove_counter_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.remove_counter_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.remove_counter_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.remove_counter_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.batch_mutate_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.batch_mutate_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.batch_mutate_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.batch_mutate_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.atomic_batch_mutate_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.atomic_batch_mutate_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.atomic_batch_mutate_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.atomic_batch_mutate_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.truncate_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.truncate_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.truncate_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.truncate_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.get_multi_slice_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.get_multi_slice_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.get_multi_slice_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.get_multi_slice_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_schema_versions_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_schema_versions_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_schema_versions_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_schema_versions_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_keyspaces_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_keyspaces_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_keyspaces_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_keyspaces_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_cluster_name_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_cluster_name_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_cluster_name_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_cluster_name_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_version_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_version_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_version_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_version_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_ring_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_ring_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_ring_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_ring_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_local_ring_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_local_ring_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_local_ring_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_local_ring_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_token_map_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_token_map_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_token_map_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_token_map_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_partitioner_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_partitioner_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_partitioner_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_partitioner_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_snitch_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_snitch_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_snitch_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_snitch_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_keyspace_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_keyspace_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_keyspace_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_keyspace_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_splits_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_splits_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_splits_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_splits_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.trace_next_query_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.trace_next_query_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.trace_next_query_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.trace_next_query_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_splits_ex_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_splits_ex_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_splits_ex_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_splits_ex_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.system_add_column_family_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.system_add_column_family_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.system_add_column_family_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.system_add_column_family_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.system_drop_column_family_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.system_drop_column_family_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.system_drop_column_family_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.system_drop_column_family_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.system_add_keyspace_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.system_add_keyspace_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.system_add_keyspace_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.system_add_keyspace_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.system_drop_keyspace_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.system_drop_keyspace_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.system_drop_keyspace_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.system_drop_keyspace_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.system_update_keyspace_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.system_update_keyspace_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.system_update_keyspace_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.system_update_keyspace_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.system_update_column_family_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.system_update_column_family_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.system_update_column_family_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.system_update_column_family_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.execute_cql_query_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.execute_cql_query_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.execute_cql_query_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.execute_cql_query_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.execute_cql3_query_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.execute_cql3_query_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.execute_cql3_query_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.execute_cql3_query_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.prepare_cql_query_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.prepare_cql_query_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.prepare_cql_query_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.prepare_cql_query_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.prepare_cql3_query_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.prepare_cql3_query_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.prepare_cql3_query_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.prepare_cql3_query_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.execute_prepared_cql_query_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.execute_prepared_cql_query_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.execute_prepared_cql_query_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.execute_prepared_cql_query_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.execute_prepared_cql3_query_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.execute_prepared_cql3_query_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.execute_prepared_cql3_query_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.execute_prepared_cql3_query_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.set_cql_version_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.set_cql_version_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.set_cql_version_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.set_cql_version_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
Stratio_stratio-cassandra,org.apache.cassandra.thrift,TimedOutException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
Stratio_stratio-cassandra,org.apache.cassandra.thrift,SuperColumn,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
Stratio_stratio-cassandra,org.apache.cassandra.thrift,CfSplit,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
Stratio_stratio-cassandra,org.apache.cassandra.thrift,SlicePredicate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Mutation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
Stratio_stratio-cassandra,org.apache.cassandra.thrift,CqlResult,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
Stratio_stratio-cassandra,org.apache.cassandra.thrift,cassandraConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VERSION
