Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
Stratio_stratio-cassandra,org.apache.cassandra.cql3,CreateIndexStatementTest,testCreateAndDropIndex,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.cql3,CreateIndexStatementTest,testCreateAndDropIndexWithQuotedIdentifier,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.cql3,CreateIndexStatementTest,testCreateAndDropIndexWithCamelCaseIdentifier,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.cql3,ThriftCompatibilityTest,testNonTextComparator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Stratio_stratio-cassandra,org.apache.cassandra.cql3,TimestampTest,testNegativeTimestamps,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_stratio-cassandra,org.apache.cassandra.cql3,TypeTest,testAlterReversedColumn,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.cql3,PreparedStatementsTest,testInvalidatePreparedStatementsOnDrop,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.cql3,PreparedStatementsTest,testStatementRePreparationOnReconnect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_stratio-cassandra,org.apache.cassandra.cql3,NonNativeTimestampTest,setServerTimestampForNonCqlNativeStatements,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Stratio_stratio-cassandra,org.apache.cassandra.cql3,AlterTableTest,testDropListAndAddListWithSameName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_stratio-cassandra,org.apache.cassandra.cql3,AlterTableTest,testAlterIndexInterval,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Stratio_stratio-cassandra,org.apache.cassandra.cql3,SSTableMetadataTrackingTest,baseCheck,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Stratio_stratio-cassandra,org.apache.cassandra.cql3,SSTableMetadataTrackingTest,testMinMaxtimestampRange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Stratio_stratio-cassandra,org.apache.cassandra.cql3,SSTableMetadataTrackingTest,testMinMaxtimestampRow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Stratio_stratio-cassandra,org.apache.cassandra.cql3,SSTableMetadataTrackingTest,testTrackMetadata_rangeTombstone,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Stratio_stratio-cassandra,org.apache.cassandra.cql3,SSTableMetadataTrackingTest,testTrackMetadata_rowTombstone,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Stratio_stratio-cassandra,org.apache.cassandra.cql3,SSTableMetadataTrackingTest,testTrackMetadata_rowMarker,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Stratio_stratio-cassandra,org.apache.cassandra.cql3,SSTableMetadataTrackingTest,testTrackMetadata_rowMarkerDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Stratio_stratio-cassandra,org.apache.cassandra.cql3,CqlParserTest,testAddErrorListener,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_stratio-cassandra,org.apache.cassandra.cql3,CqlParserTest,testRemoveErrorListener,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_stratio-cassandra,org.apache.cassandra.cql3,CrcCheckChanceTest,testChangingCrcCheckChance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
Stratio_stratio-cassandra,org.apache.cassandra.cql3,StaticColumnsQueryTest,testSingleClustering,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 27
Stratio_stratio-cassandra,org.apache.cassandra.cql3,StaticColumnsQueryTest,testSingleClusteringReversed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 27
Stratio_stratio-cassandra,org.apache.cassandra.cql3,MultiColumnRelationTest,testSingleClusteringInvalidQueries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Stratio_stratio-cassandra,org.apache.cassandra.cql3,MultiColumnRelationTest,testMultiClusteringInvalidQueries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 26
Stratio_stratio-cassandra,org.apache.cassandra.cql3,MultiColumnRelationTest,testMultiAndSingleColumnRelationMix,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
Stratio_stratio-cassandra,org.apache.cassandra.cql3,MultiColumnRelationTest,testMultipleMultiColumnRelation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
Stratio_stratio-cassandra,org.apache.cassandra.cql3,MultiColumnRelationTest,testSinglePartitionInvalidQueries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Stratio_stratio-cassandra,org.apache.cassandra.cql3,MultiColumnRelationTest,testSingleClustering,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Stratio_stratio-cassandra,org.apache.cassandra.cql3,MultiColumnRelationTest,testMultipleClustering,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 50
Stratio_stratio-cassandra,org.apache.cassandra.cql3,MultiColumnRelationTest,testMultipleClusteringReversedComponents,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
Stratio_stratio-cassandra,org.apache.cassandra.cql3,MultiColumnRelationTest,testMultipleClusteringWithIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
Stratio_stratio-cassandra,org.apache.cassandra.cql3,MultiColumnRelationTest,testMultiplePartitionKeyAndMultiClusteringWithIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
Stratio_stratio-cassandra,org.apache.cassandra.cql3,SelectWithTokenFunctionTest,testTokenFunctionWithSingleColumnPartitionKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Stratio_stratio-cassandra,org.apache.cassandra.cql3,SelectWithTokenFunctionTest,testTokenFunctionWithMultiColumnPartitionKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Stratio_stratio-cassandra,org.apache.cassandra.cql3,SelectWithTokenFunctionTest,testTokenFunctionWithCompoundPartitionAndClusteringCols,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.cql3,FrozenCollectionsTest,testPartitionKeyUsage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
Stratio_stratio-cassandra,org.apache.cassandra.cql3,FrozenCollectionsTest,testNestedPartitionKeyUsage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
Stratio_stratio-cassandra,org.apache.cassandra.cql3,FrozenCollectionsTest,testClusteringKeyUsage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
Stratio_stratio-cassandra,org.apache.cassandra.cql3,FrozenCollectionsTest,testNestedClusteringKeyUsage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
Stratio_stratio-cassandra,org.apache.cassandra.cql3,FrozenCollectionsTest,testNormalColumnUsage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
Stratio_stratio-cassandra,org.apache.cassandra.cql3,FrozenCollectionsTest,testStaticColumnUsage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Stratio_stratio-cassandra,org.apache.cassandra.cql3,FrozenCollectionsTest,testInvalidOperations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
Stratio_stratio-cassandra,org.apache.cassandra.cql3,FrozenCollectionsTest,testAltering,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.cql3,FrozenCollectionsTest,testSecondaryIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 44
Stratio_stratio-cassandra,org.apache.cassandra.cql3,FrozenCollectionsTest,testClusteringColumnFiltering,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Stratio_stratio-cassandra,org.apache.cassandra.cql3,FrozenCollectionsTest,testFrozenListInMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Stratio_stratio-cassandra,org.apache.cassandra.cql3,FrozenCollectionsTest,testFrozenListInSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Stratio_stratio-cassandra,org.apache.cassandra.cql3,FrozenCollectionsTest,testFrozenListInList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Stratio_stratio-cassandra,org.apache.cassandra.cql3,FrozenCollectionsTest,testFrozenMapInMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Stratio_stratio-cassandra,org.apache.cassandra.cql3,FrozenCollectionsTest,testFrozenMapInSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Stratio_stratio-cassandra,org.apache.cassandra.cql3,FrozenCollectionsTest,testFrozenMapInList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Stratio_stratio-cassandra,org.apache.cassandra.cql3,FrozenCollectionsTest,testFrozenSetInMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Stratio_stratio-cassandra,org.apache.cassandra.cql3,FrozenCollectionsTest,testFrozenSetInSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Stratio_stratio-cassandra,org.apache.cassandra.cql3,FrozenCollectionsTest,testFrozenSetInList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Stratio_stratio-cassandra,org.apache.cassandra.cql3,FrozenCollectionsTest,testToString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
Stratio_stratio-cassandra,org.apache.cassandra.cql3,ContainsRelationTest,testSetContains,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Stratio_stratio-cassandra,org.apache.cassandra.cql3,ContainsRelationTest,testListContains,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Stratio_stratio-cassandra,org.apache.cassandra.cql3,ContainsRelationTest,testMapKeyContains,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Stratio_stratio-cassandra,org.apache.cassandra.cql3,ContainsRelationTest,testMapValueContains,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Stratio_stratio-cassandra,org.apache.cassandra.cql3,ContainsRelationTest,testQueryMultipleIndexTypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_stratio-cassandra,org.apache.cassandra.cql3,ContainsRelationTest,testFilterForContains,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Stratio_stratio-cassandra,org.apache.cassandra.cql3,ContainsRelationTest,testIndexLookupWithClusteringPrefix,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Stratio_stratio-cassandra,org.apache.cassandra.cql3,ContainsRelationTest,testContainsKeyAndContainsWithIndexOnMapKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Stratio_stratio-cassandra,org.apache.cassandra.cql3,ContainsRelationTest,testContainsKeyAndContainsWithIndexOnMapValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Stratio_stratio-cassandra,org.apache.cassandra.cql3,IndexedValuesValidationTest,testIndexOnCompositeValueOver64k,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.cql3,IndexedValuesValidationTest,testIndexOnClusteringValueOver64k,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.cql3,IndexedValuesValidationTest,testIndexOnPartitionKeyOver64k,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.cql3,IndexedValuesValidationTest,testCompactTableWithValueOver64k,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.cql3,UserTypesTest,testCassandra8105,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.cql3,UserTypesTest,testFor7684,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_stratio-cassandra,org.apache.cassandra.cql3,UserTypesTest,testCreateInvalidTablesWithUDT,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Stratio_stratio-cassandra,org.apache.cassandra.cql3,UserTypesTest,testAlterUDT,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Stratio_stratio-cassandra,org.apache.cassandra.cql3,CollectionsTest,testMapBulkRemoval,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Stratio_stratio-cassandra,org.apache.cassandra.cql3,CollectionsTest,testInvalidCollectionsMix,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
Stratio_stratio-cassandra,org.apache.cassandra.cql3,CollectionsTest,testSets,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Stratio_stratio-cassandra,org.apache.cassandra.cql3,CollectionsTest,testMaps,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Stratio_stratio-cassandra,org.apache.cassandra.cql3,CollectionsTest,testLists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
Stratio_stratio-cassandra,org.apache.cassandra.cql3,ColumnConditionTest,testSimpleBoundIsSatisfiedByValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 46
Stratio_stratio-cassandra,org.apache.cassandra.cql3,ColumnConditionTest,testListCollectionBoundAppliesTo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 66
Stratio_stratio-cassandra,org.apache.cassandra.cql3,ColumnConditionTest,testSetCollectionBoundAppliesTo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 66
Stratio_stratio-cassandra,org.apache.cassandra.cql3,ColumnConditionTest,testMapCollectionBoundIsSatisfiedByValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 96
Stratio_stratio-cassandra,org.apache.cassandra.cql3,BatchTests,testNonCounterInLoggedBatch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.cql3,BatchTests,testNonCounterInUnLoggedBatch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.cql3,BatchTests,testCounterInCounterBatch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.cql3,BatchTests,testCounterInUnLoggedBatch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.cql3,SingleColumnRelationTest,testInvalidCollectionEqualityRelation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Stratio_stratio-cassandra,org.apache.cassandra.cql3,SingleColumnRelationTest,testInvalidCollectionNonEQRelation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Stratio_stratio-cassandra,org.apache.cassandra.cql3,SingleColumnRelationTest,testMultiplePartitionKeyWithIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Stratio_stratio-cassandra,org.apache.cassandra.cql3,DeleteTest,lostDeletesTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
Stratio_stratio-cassandra,org.apache.cassandra.cql3,TupleTypeTest,testTuplePutAndGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Stratio_stratio-cassandra,org.apache.cassandra.cql3,TupleTypeTest,testInvalidQueries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_stratio-cassandra,org.apache.cassandra.cql3,CreateTriggerStatementTest,testCreateTriggerIfNotExists,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.cql3,CreateTriggerStatementTest,testDropTriggerIfExists,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.cql3.statements,SelectStatementTest,testBuildBoundWithNoRestrictions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_stratio-cassandra,org.apache.cassandra.cql3.statements,SelectStatementTest,testBuildBoundWithOneEqRestrictionsAndOneClusteringColumn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_stratio-cassandra,org.apache.cassandra.cql3.statements,SelectStatementTest,testBuildBoundWithOneEqRestrictionsAndTwoClusteringColumns,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_stratio-cassandra,org.apache.cassandra.cql3.statements,SelectStatementTest,testBuildBoundWithOneInRestrictionsAndOneClusteringColumn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_stratio-cassandra,org.apache.cassandra.cql3.statements,SelectStatementTest,testBuildBoundWithSliceRestrictionsAndOneClusteringColumn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
Stratio_stratio-cassandra,org.apache.cassandra.cql3.statements,SelectStatementTest,testBuildBoundWithEqAndInRestrictions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_stratio-cassandra,org.apache.cassandra.cql3.statements,SelectStatementTest,testBuildBoundWithEqAndSliceRestrictions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
Stratio_stratio-cassandra,org.apache.cassandra.cql3.statements,SelectStatementTest,testBuildBoundWithMultiEqRestrictions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_stratio-cassandra,org.apache.cassandra.cql3.statements,SelectStatementTest,testBuildBoundWithMultiInRestrictions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_stratio-cassandra,org.apache.cassandra.cql3.statements,SelectStatementTest,testBuildBoundWithMultiSliceRestrictionsWithOneClusteringColumn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
Stratio_stratio-cassandra,org.apache.cassandra.cql3.statements,SelectStatementTest,testBuildBoundWithMultiSliceRestrictionsWithTwoClusteringColumn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
Stratio_stratio-cassandra,org.apache.cassandra.cql3.statements,SelectStatementTest,testBuildBoundWithSingleEqAndMultiEqRestrictions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Stratio_stratio-cassandra,org.apache.cassandra.cql3.statements,SelectStatementTest,testBuildBoundWithSingleEqAndMultiINRestrictions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Stratio_stratio-cassandra,org.apache.cassandra.cql3.statements,SelectStatementTest,testBuildBoundWithSingleEqAndSliceRestrictions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Stratio_stratio-cassandra,org.apache.cassandra.cql3.statements,SelectStatementTest,testBuildBoundWithMultiEqAndSingleSliceRestrictions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_stratio-cassandra,org.apache.cassandra.cql3.statements,SelectStatementTest,testBuildBoundWithSeveralMultiColumnRestrictions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Stratio_stratio-cassandra,org.apache.cassandra.hadoop,ColumnFamilyInputFormatTest,testSlicePredicate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.tools,SSTableExportTest,testEnumeratekeys,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.tools,SSTableExportTest,testExportSimpleCf,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Stratio_stratio-cassandra,org.apache.cassandra.tools,SSTableExportTest,testRoundTripStandardCf,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_stratio-cassandra,org.apache.cassandra.tools,SSTableExportTest,testExportCounterCf,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Stratio_stratio-cassandra,org.apache.cassandra.tools,SSTableExportTest,testEscapingDoubleQuotes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Stratio_stratio-cassandra,org.apache.cassandra.tools,SSTableExportTest,testExportColumnsWithMetadata,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
Stratio_stratio-cassandra,org.apache.cassandra.tools,SSTableExportTest,testColumnNameEqualToDefaultKeyAlias,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Stratio_stratio-cassandra,org.apache.cassandra.tools,SSTableExportTest,testAsciiKeyValidator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_stratio-cassandra,org.apache.cassandra.tools,SSTableImportTest,testImportSimpleCf,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.tools,SSTableImportTest,testImportUnsortedMode,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.tools,SSTableImportTest,testImportCounterCf,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.tools,SSTableImportTest,testImportWithAsciiKeyValidator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.tools,SSTableImportTest,testBackwardCompatibilityOfImportWithAsciiKeyValidator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.tools,SSTableImportTest,shouldImportCqlTable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Stratio_stratio-cassandra,org.apache.cassandra.utils,LongBitSetTest,testBitSetOperations,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.utils,LongBitSetTest,timeit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.utils,LongBitSetTest,loopIt,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.utils,LongBTreeTest,testIndividualInsertsSmallOverlappingRange,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.utils,LongBTreeTest,testBatchesSmallOverlappingRange,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.utils,LongBTreeTest,testIndividualInsertsMediumSparseRange,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.utils,LongBTreeTest,testBatchesMediumSparseRange,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.utils,LongBTreeTest,testLargeBatchesLargeRange,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.utils,LongBTreeTest,testSlicingSmallRandomTrees,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.utils,LongBTreeTest,testSlicingAllSmallTrees,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.utils,LongBloomFilterTest,testBigInt,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.utils,LongBloomFilterTest,testBigRandom,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.utils,LongBloomFilterTest,timeit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.utils,SemanticVersionTest,testParsing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.utils,SemanticVersionTest,testComparison,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.utils,SemanticVersionTest,testIsSupportedBy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.utils,SemanticVersionTest,testInvalid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
