Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
alaisi_postgres-async-driver,com.github.pgasync,PgDatabase,getConnection,19,3,0,16,0,com.github.pgasync.PgConnection,com.github.pgasync.PgConnection; com.pgasync.QueryExecutor; com.pgasync.Connection
alaisi_postgres-async-driver,com.github.pgasync,PgDatabase,close,3,1,0,40,0,,
alaisi_postgres-async-driver,com.github.pgasync,PgColumn,PgColumn,5,1,3,28,0,,
alaisi_postgres-async-driver,com.github.pgasync,PgColumn,getType,3,1,0,34,0,,
alaisi_postgres-async-driver,com.github.pgasync,PgColumn,getName,3,1,0,38,0,,
alaisi_postgres-async-driver,com.github.pgasync,PgColumn,at,3,1,0,42,0,,
alaisi_postgres-async-driver,com.github.pgasync,ProtocolStream,connect,0,1,1,37,0,,
alaisi_postgres-async-driver,com.github.pgasync,ProtocolStream,authenticate,0,1,1,39,0,,
alaisi_postgres-async-driver,com.github.pgasync,ProtocolStream,send,0,1,1,41,0,,
alaisi_postgres-async-driver,com.github.pgasync,ProtocolStream,send,0,1,4,43,0,,
alaisi_postgres-async-driver,com.github.pgasync,ProtocolStream,send,0,1,4,45,0,,
alaisi_postgres-async-driver,com.github.pgasync,ProtocolStream,send,0,1,2,47,0,,
alaisi_postgres-async-driver,com.github.pgasync,ProtocolStream,subscribe,0,1,2,49,0,,
alaisi_postgres-async-driver,com.github.pgasync,ProtocolStream,isConnected,0,1,0,51,0,,
alaisi_postgres-async-driver,com.github.pgasync,ProtocolStream,close,0,1,0,53,0,,
alaisi_postgres-async-driver,com.github.pgasync,PgConnection,PgConnection,5,1,3,138,0,,
alaisi_postgres-async-driver,com.github.pgasync,PgConnection,connect,3,1,3,144,0,com.github.pgasync.ProtocolStream,com.github.pgasync.ProtocolStream; com.github.pgasync.PgConnection
alaisi_postgres-async-driver,com.github.pgasync,PgConnection,authenticate,3,1,3,151,0,com.github.pgasync.message.backend.Authentication,com.github.pgasync.message.backend.Authentication; com.github.pgasync.ProtocolStream
alaisi_postgres-async-driver,com.github.pgasync,PgConnection,isConnected,3,1,0,157,0,com.github.pgasync.ProtocolStream,com.github.pgasync.ProtocolStream
alaisi_postgres-async-driver,com.github.pgasync,PgConnection,prepareStatement,3,1,2,161,0,,
alaisi_postgres-async-driver,com.github.pgasync,PgConnection,preparedStatementOf,10,3,2,166,0,com.github.pgasync.ProtocolStream,com.github.pgasync.ProtocolStream
alaisi_postgres-async-driver,com.github.pgasync,PgConnection,script,14,2,4,179,0,com.github.pgasync.PgConnection,com.github.pgasync.PgConnection; com.github.pgasync.message.backend.CommandComplete
alaisi_postgres-async-driver,com.github.pgasync,PgConnection,query,7,2,4,198,0,com.pgasync.PreparedStatement,com.pgasync.PreparedStatement
alaisi_postgres-async-driver,com.github.pgasync,PgConnection,begin,3,1,0,215,0,com.pgasync.QueryExecutor,com.pgasync.QueryExecutor
alaisi_postgres-async-driver,com.github.pgasync,PgConnection,subscribe,7,1,2,221,0,com.pgasync.QueryExecutor,com.pgasync.QueryExecutor; com.github.pgasync.ProtocolStream
alaisi_postgres-async-driver,com.github.pgasync,PgConnection,close,3,1,0,231,0,com.github.pgasync.ProtocolStream,com.github.pgasync.ProtocolStream
alaisi_postgres-async-driver,com.github.pgasync,PgConnection,calcColumns,10,2,1,236,0,,
alaisi_postgres-async-driver,com.github.pgasync,PgConnectionPool,PgConnectionPool,5,1,3,257,0,,
alaisi_postgres-async-driver,com.github.pgasync,PgConnectionPool,close,20,3,0,263,0,,
alaisi_postgres-async-driver,com.github.pgasync,PgConnectionPool,getConnection,54,6,0,284,0,com.github.pgasync.PgConnectionPool,com.github.pgasync.PgConnectionPool; com.pgasync.QueryExecutor; com.github.pgasync.PgConnection
alaisi_postgres-async-driver,com.github.pgasync,PgConnectionPool,tryIncreaseSize,9,2,0,342,0,,
alaisi_postgres-async-driver,com.github.pgasync,PgConnectionPool,release,31,6,1,351,0,,
alaisi_postgres-async-driver,com.github.pgasync,PgRow,PgRow,6,1,4,41,0,,
alaisi_postgres-async-driver,com.github.pgasync,PgRow,getString,3,1,1,48,0,com.github.pgasync.conversion.DataConverter,com.github.pgasync.conversion.DataConverter; com.github.pgasync.PgColumn; com.github.pgasync.message.backend.DataRow
alaisi_postgres-async-driver,com.github.pgasync,PgRow,getString,4,1,1,53,0,com.github.pgasync.PgRow,com.github.pgasync.PgRow; com.github.pgasync.PgColumn
alaisi_postgres-async-driver,com.github.pgasync,PgRow,getChar,3,1,1,59,0,com.github.pgasync.conversion.DataConverter,com.github.pgasync.conversion.DataConverter; com.github.pgasync.PgColumn; com.github.pgasync.message.backend.DataRow
alaisi_postgres-async-driver,com.github.pgasync,PgRow,getChar,4,1,1,64,0,com.github.pgasync.PgRow,com.github.pgasync.PgRow; com.github.pgasync.PgColumn
alaisi_postgres-async-driver,com.github.pgasync,PgRow,getByte,3,1,1,70,0,com.github.pgasync.conversion.DataConverter,com.github.pgasync.conversion.DataConverter; com.github.pgasync.PgColumn; com.github.pgasync.message.backend.DataRow
alaisi_postgres-async-driver,com.github.pgasync,PgRow,getByte,4,1,1,75,0,com.github.pgasync.PgRow,com.github.pgasync.PgRow; com.github.pgasync.PgColumn
alaisi_postgres-async-driver,com.github.pgasync,PgRow,getShort,3,1,1,81,0,com.github.pgasync.conversion.DataConverter,com.github.pgasync.conversion.DataConverter; com.github.pgasync.PgColumn; com.github.pgasync.message.backend.DataRow
alaisi_postgres-async-driver,com.github.pgasync,PgRow,getShort,4,1,1,86,0,com.github.pgasync.PgRow,com.github.pgasync.PgRow; com.github.pgasync.PgColumn
alaisi_postgres-async-driver,com.github.pgasync,PgRow,getInt,3,1,1,92,0,com.github.pgasync.conversion.DataConverter,com.github.pgasync.conversion.DataConverter; com.github.pgasync.PgColumn; com.github.pgasync.message.backend.DataRow
alaisi_postgres-async-driver,com.github.pgasync,PgRow,getInt,4,1,1,97,0,com.github.pgasync.PgRow,com.github.pgasync.PgRow; com.github.pgasync.PgColumn
alaisi_postgres-async-driver,com.github.pgasync,PgRow,getLong,3,1,1,103,0,com.github.pgasync.conversion.DataConverter,com.github.pgasync.conversion.DataConverter; com.github.pgasync.PgColumn; com.github.pgasync.message.backend.DataRow
alaisi_postgres-async-driver,com.github.pgasync,PgRow,getLong,4,1,1,108,0,com.github.pgasync.PgRow,com.github.pgasync.PgRow; com.github.pgasync.PgColumn
alaisi_postgres-async-driver,com.github.pgasync,PgRow,getBigInteger,3,1,1,114,0,com.github.pgasync.conversion.DataConverter,com.github.pgasync.conversion.DataConverter; com.github.pgasync.PgColumn; com.github.pgasync.message.backend.DataRow
alaisi_postgres-async-driver,com.github.pgasync,PgRow,getBigInteger,4,1,1,119,0,com.github.pgasync.PgRow,com.github.pgasync.PgRow; com.github.pgasync.PgColumn
alaisi_postgres-async-driver,com.github.pgasync,PgRow,getBigDecimal,3,1,1,125,0,com.github.pgasync.conversion.DataConverter,com.github.pgasync.conversion.DataConverter; com.github.pgasync.PgColumn; com.github.pgasync.message.backend.DataRow
alaisi_postgres-async-driver,com.github.pgasync,PgRow,getBigDecimal,4,1,1,130,0,com.github.pgasync.PgRow,com.github.pgasync.PgRow; com.github.pgasync.PgColumn
alaisi_postgres-async-driver,com.github.pgasync,PgRow,getDouble,3,1,1,136,0,com.github.pgasync.conversion.DataConverter,com.github.pgasync.conversion.DataConverter; com.github.pgasync.PgColumn; com.github.pgasync.message.backend.DataRow
alaisi_postgres-async-driver,com.github.pgasync,PgRow,getDouble,4,1,1,141,0,com.github.pgasync.PgRow,com.github.pgasync.PgRow; com.github.pgasync.PgColumn
alaisi_postgres-async-driver,com.github.pgasync,PgRow,getDate,3,1,1,147,0,com.github.pgasync.conversion.DataConverter,com.github.pgasync.conversion.DataConverter; com.github.pgasync.PgColumn; com.github.pgasync.message.backend.DataRow
alaisi_postgres-async-driver,com.github.pgasync,PgRow,getDate,4,1,1,152,0,com.github.pgasync.PgRow,com.github.pgasync.PgRow; com.github.pgasync.PgColumn
alaisi_postgres-async-driver,com.github.pgasync,PgRow,getTime,3,1,1,158,0,com.github.pgasync.conversion.DataConverter,com.github.pgasync.conversion.DataConverter; com.github.pgasync.PgColumn; com.github.pgasync.message.backend.DataRow
alaisi_postgres-async-driver,com.github.pgasync,PgRow,getTime,4,1,1,163,0,com.github.pgasync.PgRow,com.github.pgasync.PgRow; com.github.pgasync.PgColumn
alaisi_postgres-async-driver,com.github.pgasync,PgRow,getTimestamp,3,1,1,169,0,com.github.pgasync.conversion.DataConverter,com.github.pgasync.conversion.DataConverter; com.github.pgasync.PgColumn; com.github.pgasync.message.backend.DataRow
alaisi_postgres-async-driver,com.github.pgasync,PgRow,getTimestamp,4,1,1,174,0,com.github.pgasync.PgRow,com.github.pgasync.PgRow; com.github.pgasync.PgColumn
alaisi_postgres-async-driver,com.github.pgasync,PgRow,getBytes,3,1,1,180,0,com.github.pgasync.conversion.DataConverter,com.github.pgasync.conversion.DataConverter; com.github.pgasync.PgColumn; com.github.pgasync.message.backend.DataRow
alaisi_postgres-async-driver,com.github.pgasync,PgRow,getBytes,4,1,1,185,0,com.github.pgasync.PgRow,com.github.pgasync.PgRow; com.github.pgasync.PgColumn
alaisi_postgres-async-driver,com.github.pgasync,PgRow,getBoolean,3,1,1,191,0,com.github.pgasync.conversion.DataConverter,com.github.pgasync.conversion.DataConverter; com.github.pgasync.PgColumn; com.github.pgasync.message.backend.DataRow
alaisi_postgres-async-driver,com.github.pgasync,PgRow,getBoolean,4,1,1,196,0,com.github.pgasync.PgRow,com.github.pgasync.PgRow; com.github.pgasync.PgColumn
alaisi_postgres-async-driver,com.github.pgasync,PgRow,getArray,3,1,2,202,0,com.github.pgasync.conversion.DataConverter,com.github.pgasync.conversion.DataConverter; com.github.pgasync.PgColumn; com.github.pgasync.message.backend.DataRow
alaisi_postgres-async-driver,com.github.pgasync,PgRow,getArray,4,1,2,207,0,com.github.pgasync.PgRow,com.github.pgasync.PgRow; com.github.pgasync.PgColumn
alaisi_postgres-async-driver,com.github.pgasync,PgRow,get,3,1,2,213,0,com.github.pgasync.conversion.DataConverter,com.github.pgasync.conversion.DataConverter; com.github.pgasync.PgColumn; com.github.pgasync.message.backend.DataRow
alaisi_postgres-async-driver,com.github.pgasync,PgRow,get,4,1,2,218,0,com.github.pgasync.PgRow,com.github.pgasync.PgRow; com.github.pgasync.PgColumn
alaisi_postgres-async-driver,com.github.pgasync,PgRow,get,3,1,1,224,0,com.github.pgasync.conversion.DataConverter,com.github.pgasync.conversion.DataConverter; com.github.pgasync.PgColumn; com.github.pgasync.message.backend.DataRow
alaisi_postgres-async-driver,com.github.pgasync,PgRow,get,4,1,1,228,0,com.github.pgasync.PgRow,com.github.pgasync.PgRow; com.github.pgasync.PgColumn
alaisi_postgres-async-driver,com.github.pgasync,PgRow,getColumn,10,3,1,233,0,,
alaisi_postgres-async-driver,com.github.pgasync,PgConnectible,PgConnectible,10,1,3,30,0,,
alaisi_postgres-async-driver,com.github.pgasync,PgConnectible,begin,3,1,0,41,0,com.pgasync.Connectible,com.pgasync.Connectible
alaisi_postgres-async-driver,com.github.pgasync,PgConnectible,script,11,2,4,48,0,com.pgasync.Connectible,com.pgasync.Connectible; com.pgasync.QueryExecutor; com.pgasync.Connection
alaisi_postgres-async-driver,com.github.pgasync,PgConnectible,query,11,2,4,66,0,com.pgasync.Connectible,com.pgasync.Connectible; com.pgasync.Connection
alaisi_postgres-async-driver,com.github.pgasync,PgResultSet,PgResultSet,6,1,4,34,0,,
alaisi_postgres-async-driver,com.github.pgasync,PgResultSet,getColumnsByName,3,1,0,41,0,,
alaisi_postgres-async-driver,com.github.pgasync,PgResultSet,getOrderedColumns,3,1,0,46,0,,
alaisi_postgres-async-driver,com.github.pgasync,PgResultSet,iterator,3,1,0,51,0,,
alaisi_postgres-async-driver,com.github.pgasync,PgResultSet,at,6,2,1,56,0,,
alaisi_postgres-async-driver,com.github.pgasync,PgResultSet,size,3,1,0,64,0,,
alaisi_postgres-async-driver,com.github.pgasync,PgResultSet,affectedRows,3,1,0,69,0,,
alaisi_postgres-async-driver,com.github.pgasync,ConnectionPoolingTest,create,3,1,0,45,0,,
alaisi_postgres-async-driver,com.github.pgasync,ConnectionPoolingTest,drop,3,1,0,53,0,,
alaisi_postgres-async-driver,com.github.pgasync,ConnectionPoolingTest,shouldRunAllQueuedCallbacks,8,1,0,58,1,,
alaisi_postgres-async-driver,com.github.pgasync,ConnectionPoolingTest,await,8,1,1,70,0,,
alaisi_postgres-async-driver,com.github.pgasync,QueryResultTest,create,4,1,0,43,0,,
alaisi_postgres-async-driver,com.github.pgasync,QueryResultTest,drop,3,1,0,49,0,,
alaisi_postgres-async-driver,com.github.pgasync,QueryResultTest,shouldReturnResultSetSize,9,1,0,54,1,com.pgasync.ResultSet,com.pgasync.ResultSet; com.github.pgasync.PgColumn; com.pgasync.Row
alaisi_postgres-async-driver,com.github.pgasync,QueryResultTest,shouldReturnDeletedRowsCount,4,1,0,66,1,,
alaisi_postgres-async-driver,com.github.pgasync,QueryResultTest,shouldReturnUpdatedRowsCount,4,1,0,72,1,,
alaisi_postgres-async-driver,com.github.pgasync,QueryResultTest,shouldInvokeErrorHandlerOnError,14,1,0,78,0,com.pgasync.SqlException,com.pgasync.SqlException
alaisi_postgres-async-driver,com.github.pgasync,QueryResultTest,shouldStreamResultRows,4,1,0,91,1,,
alaisi_postgres-async-driver,com.github.pgasync,AuthenticationTest,shouldThrowExceptionOnInvalidCredentials,19,1,0,17,0,com.pgasync.SqlException,com.pgasync.SqlException; com.pgasync.Connectible
alaisi_postgres-async-driver,com.github.pgasync,AuthenticationTest,shouldGetResultOnValidCredentials,10,1,0,38,1,com.pgasync.Row,com.pgasync.Row; com.pgasync.ResultSet; com.pgasync.Connectible
alaisi_postgres-async-driver,com.github.pgasync,TypeConverterTest,shouldConvertNullToString,3,1,0,43,1,,
alaisi_postgres-async-driver,com.github.pgasync,TypeConverterTest,shouldConvertUnspecifiedToString,3,1,0,48,1,,
alaisi_postgres-async-driver,com.github.pgasync,TypeConverterTest,shouldConvertTextToString,3,1,0,53,1,,
alaisi_postgres-async-driver,com.github.pgasync,TypeConverterTest,shouldConvertVarcharToString,3,1,0,58,1,,
alaisi_postgres-async-driver,com.github.pgasync,TypeConverterTest,shouldConvertCharToString,3,1,0,63,1,,
alaisi_postgres-async-driver,com.github.pgasync,TypeConverterTest,shouldConvertSingleCharToString,3,1,0,68,1,,
alaisi_postgres-async-driver,com.github.pgasync,TypeConverterTest,shouldConvertNullToLong,3,1,0,73,1,,
alaisi_postgres-async-driver,com.github.pgasync,TypeConverterTest,shouldConvertInt8ToLong,3,1,0,78,1,,
alaisi_postgres-async-driver,com.github.pgasync,TypeConverterTest,shouldConvertInt4ToLong,3,1,0,83,1,,
alaisi_postgres-async-driver,com.github.pgasync,TypeConverterTest,shouldConvertInt2ToLong,3,1,0,88,1,,
alaisi_postgres-async-driver,com.github.pgasync,TypeConverterTest,shouldConvertInt4ToInteger,3,1,0,93,1,,
alaisi_postgres-async-driver,com.github.pgasync,TypeConverterTest,shouldConvertInt2ToInteger,3,1,0,98,1,,
alaisi_postgres-async-driver,com.github.pgasync,TypeConverterTest,shouldConvertInt2ToShort,3,1,0,103,1,,
alaisi_postgres-async-driver,com.github.pgasync,TypeConverterTest,shouldConvertInt2ToShortWithName,3,1,0,108,1,,
alaisi_postgres-async-driver,com.github.pgasync,TypeConverterTest,shouldConvertCharToByte,3,1,0,113,1,,
alaisi_postgres-async-driver,com.github.pgasync,TypeConverterTest,shouldConvertCharToByteWithName,3,1,0,118,1,,
alaisi_postgres-async-driver,com.github.pgasync,TypeConverterTest,shouldConvertInt8ToBigInteger,3,1,0,123,1,,
alaisi_postgres-async-driver,com.github.pgasync,TypeConverterTest,shouldConvertInt4ToBigInteger,3,1,0,129,1,,
alaisi_postgres-async-driver,com.github.pgasync,TypeConverterTest,shouldConvertFloat8ToBigDecimal,3,1,0,134,1,,
alaisi_postgres-async-driver,com.github.pgasync,TypeConverterTest,shouldConvertFloat4ToBigDecimal,3,1,0,139,1,,
alaisi_postgres-async-driver,com.github.pgasync,TypeConverterTest,shouldConvertNumericToBigDecimal,3,1,0,144,1,,
alaisi_postgres-async-driver,com.github.pgasync,TypeConverterTest,shouldConvertFloat4ToDouble,3,1,0,149,1,,
alaisi_postgres-async-driver,com.github.pgasync,TypeConverterTest,shouldConvertNumericToDouble,3,1,0,154,1,,
alaisi_postgres-async-driver,com.github.pgasync,TypeConverterTest,shouldConvertDateToDate,3,1,0,159,1,,
alaisi_postgres-async-driver,com.github.pgasync,TypeConverterTest,shouldConvertDateToDateWithName,3,1,0,165,1,,
alaisi_postgres-async-driver,com.github.pgasync,TypeConverterTest,shouldConvertTimeToTime,3,1,0,171,1,,
alaisi_postgres-async-driver,com.github.pgasync,TypeConverterTest,shouldConvertZonedTimeToTime,3,1,0,177,1,,
alaisi_postgres-async-driver,com.github.pgasync,TypeConverterTest,shouldConvertTimestampToTimestamp,3,1,0,183,1,,
alaisi_postgres-async-driver,com.github.pgasync,TypeConverterTest,shouldConvertTimestampWithShortMillisToTimestamp,3,1,0,189,1,,
alaisi_postgres-async-driver,com.github.pgasync,TypeConverterTest,shouldConvertTimestampWithNoMillisToTimestamp,3,1,0,195,1,,
alaisi_postgres-async-driver,com.github.pgasync,TypeConverterTest,shouldConvertZonedTimestampToTimestamp,3,1,0,201,1,,
alaisi_postgres-async-driver,com.github.pgasync,TypeConverterTest,shouldConvertZonedTimestampWithNanosToTimestamp,3,1,0,207,1,,
alaisi_postgres-async-driver,com.github.pgasync,TypeConverterTest,shouldConvertByteAToBytes,3,1,0,213,1,,
