Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
alaisi_postgres-async-driver,com.github.pgasync,ArrayConversionsTest,shouldRoundTripTimestamp,Magic Number,The method contains a magic number: 12345679,181
alaisi_postgres-async-driver,com.github.pgasync,ArrayConversionsTest,shouldRoundTripTimestamp,Magic Number,The method contains a magic number: 12345678,181
alaisi_postgres-async-driver,com.github.pgasync,ArrayConversionsTest,shouldBindArrayOfByteA,Long Statement,The length of the statement "byte[][] readbb=dbr.query("SELECT BYTEAA FROM CA_TEST WHERE BYTEAA = $1"`Collections.singletonList(bb)).at(0).getArray(0`byte[][].class);" is 137.,222
alaisi_postgres-async-driver,com.github.pgasync,ArrayConversionsTest,shouldBindArrayOfByteA,Magic Number,The method contains a magic number: 3,222
alaisi_postgres-async-driver,com.github.pgasync,ArrayConversionsTest,shouldBindArrayOfByteA,Magic Number,The method contains a magic number: 2,222
alaisi_postgres-async-driver,com.github.pgasync,ArrayConversionsTest,shouldBindArrayOfByteA,Magic Number,The method contains a magic number: 2,222
alaisi_postgres-async-driver,com.github.pgasync,ArrayConversionsTest,shouldBindArrayOfByteA,Magic Number,The method contains a magic number: 2,222
alaisi_postgres-async-driver,com.github.pgasync.conversion,TemporalConversions,toDate,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4db00a8c,45
alaisi_postgres-async-driver,com.github.pgasync.conversion,TemporalConversions,toTime,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4be7f34b,59
alaisi_postgres-async-driver,com.github.pgasync.conversion,TemporalConversions,toTimestamp,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@58468259,75
alaisi_postgres-async-driver,com.github.pgasync.conversion,StringConversions,toString,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@344666ff,11
alaisi_postgres-async-driver,com.github.pgasync.conversion,StringConversions,toChar,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@79efee91,25
alaisi_postgres-async-driver,com.github.pgasync.conversion,DataConverter,toBytes,Magic Number,The method contains a magic number: 2,89
alaisi_postgres-async-driver,com.github.pgasync.conversion,DataConverter,toBytes,Magic Number,The method contains a magic number: 2,89
alaisi_postgres-async-driver,com.github.pgasync.conversion,DataConverter,toArray,Complex Method,Cyclomatic complexity of the method is 19,97
alaisi_postgres-async-driver,com.github.pgasync.conversion,DataConverter,toArray,Magic Number,The method contains a magic number: 2,97
alaisi_postgres-async-driver,com.github.pgasync.conversion,DataConverter,toArray,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@d66374c,97
alaisi_postgres-async-driver,com.github.pgasync.conversion,DataConverter,fromObject,Complex Conditional,The conditional expression o instanceof String || o instanceof Number || o instanceof Character|| o instanceof UUID is complex.,153
alaisi_postgres-async-driver,com.github.pgasync.conversion,DataConverter,fromObject,Complex Method,Cyclomatic complexity of the method is 9,153
alaisi_postgres-async-driver,com.github.pgasync.conversion,DataConverter,toObject,Complex Method,Cyclomatic complexity of the method is 35,204
alaisi_postgres-async-driver,com.github.pgasync.conversion,DataConverter,toObject,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@61de38f3,204
alaisi_postgres-async-driver,com.github.pgasync.conversion,DataConverter,assumeTypes,Complex Method,Cyclomatic complexity of the method is 32,264
alaisi_postgres-async-driver,com.github.pgasync.conversion,ArrayConversions,readArray,Complex Conditional,The conditional expression c == 'N' && text.length > i + 4 && text[i + 1] == 'U' && text[i + 2] == 'L' && text[i + 3] == 'L' && (text[i + 4] == '`' || text[i + 4] == '}' || Character.isWhitespace(text[i + 4])) is complex.,90
alaisi_postgres-async-driver,com.github.pgasync.conversion,ArrayConversions,readArray,Long Statement,The length of the statement "else if (c == 'N' && text.length > i + 4 && text[i + 1] == 'U' && text[i + 2] == 'L' && text[i + 3] == 'L' && (text[i + 4] == '`' || text[i + 4] == '}' || Character.isWhitespace(text[i + 4]))) {" is 194.,90
alaisi_postgres-async-driver,com.github.pgasync.conversion,ArrayConversions,readArray,Magic Number,The method contains a magic number: 4,90
alaisi_postgres-async-driver,com.github.pgasync.conversion,ArrayConversions,readArray,Magic Number,The method contains a magic number: 2,90
alaisi_postgres-async-driver,com.github.pgasync.conversion,ArrayConversions,readArray,Magic Number,The method contains a magic number: 3,90
alaisi_postgres-async-driver,com.github.pgasync.conversion,ArrayConversions,readArray,Magic Number,The method contains a magic number: 4,90
alaisi_postgres-async-driver,com.github.pgasync.conversion,ArrayConversions,readArray,Magic Number,The method contains a magic number: 4,90
alaisi_postgres-async-driver,com.github.pgasync.conversion,ArrayConversions,readArray,Magic Number,The method contains a magic number: 4,90
alaisi_postgres-async-driver,com.github.pgasync.conversion,ArrayConversions,readValue,Complex Conditional,The conditional expression c == '`' || c == '}' || Character.isWhitespace(c) is complex.,113
alaisi_postgres-async-driver,com.github.pgasync.conversion,ArrayConversions,readNull,Magic Number,The method contains a magic number: 4,125
alaisi_postgres-async-driver,com.github.pgasync.conversion,BlobConversions,toBytes,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@66a8dba9,14
alaisi_postgres-async-driver,com.github.pgasync.conversion,NumericConversions,toLong,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@60352a8b,14
alaisi_postgres-async-driver,com.github.pgasync.conversion,NumericConversions,toInteger,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5c55ad96,26
alaisi_postgres-async-driver,com.github.pgasync.conversion,NumericConversions,toShort,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4cdc0f4f,37
alaisi_postgres-async-driver,com.github.pgasync.conversion,NumericConversions,toByte,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6c89e0ee,47
alaisi_postgres-async-driver,com.github.pgasync.conversion,NumericConversions,toBigInteger,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2521fe86,57
alaisi_postgres-async-driver,com.github.pgasync.conversion,NumericConversions,toBigDecimal,Complex Method,Cyclomatic complexity of the method is 8,69
alaisi_postgres-async-driver,com.github.pgasync.conversion,NumericConversions,toBigDecimal,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5469cea9,69
alaisi_postgres-async-driver,com.github.pgasync.conversion,NumericConversions,toDouble,Complex Method,Cyclomatic complexity of the method is 8,84
alaisi_postgres-async-driver,com.github.pgasync.conversion,NumericConversions,toDouble,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7863051c,84
alaisi_postgres-async-driver,com.github.pgasync.conversion,BooleanConversions,toBoolean,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5bce146e,14
alaisi_postgres-async-driver,com.github.pgasync.io,IO,getCString,Magic Number,The method contains a magic number: 255,28
alaisi_postgres-async-driver,com.github.pgasync.io.frontend,ExtendedQueryEncoder,write,Magic Number,The method contains a magic number: 4,10
alaisi_postgres-async-driver,com.github.pgasync.io.frontend,StartupMessageEncoder,write,Long Statement,The length of the statement "for ( String s : new String[]{"user"`msg.getUsername()`"database"`msg.getDatabase()`"client_encoding"`encoding.name()}) {" is 121.,57
alaisi_postgres-async-driver,com.github.pgasync.io.frontend,SSLRequestEncoder,write,Magic Number,The method contains a magic number: 8,19
alaisi_postgres-async-driver,com.github.pgasync.io.frontend,SSLRequestEncoder,write,Magic Number,The method contains a magic number: 80877103,19
alaisi_postgres-async-driver,com.github.pgasync.io.frontend,FIndicatorsEncoder,write,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@71b1045f,43
alaisi_postgres-async-driver,com.github.pgasync.io.frontend,FIndicatorsEncoder,sync,Magic Number,The method contains a magic number: 4,54
alaisi_postgres-async-driver,com.github.pgasync.io.backend,AuthenticationDecoder,read,Magic Number,The method contains a magic number: 4,59
alaisi_postgres-async-driver,com.github.pgasync.io.backend,AuthenticationDecoder,read,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6b378046,59
alaisi_postgres-async-driver,com.github.pgasync.io.backend,RowDescriptionDecoder,read,Magic Number,The method contains a magic number: 6,62
alaisi_postgres-async-driver,com.github.pgasync.io.backend,RowDescriptionDecoder,read,Magic Number,The method contains a magic number: 8,62
alaisi_postgres-async-driver,com.github.pgasync.netty,NettyMessageEncoder,encode,Magic Number,The method contains a magic number: 4,70
alaisi_postgres-async-driver,com.github.pgasync.netty,NettyMessageDecoder,decode,Magic Number,The method contains a magic number: 4,72
alaisi_postgres-async-driver,com.github.pgasync.netty,NettyProtocolStream,NettyProtocolStream,Long Parameter List,The method has 5 parameters. ,60
alaisi_postgres-async-driver,com.github.pgasync.netty,NettyProtocolStream,connect,Long Statement,The length of the statement "return offerRoundTrip(() -> channelPipeline.connect(address).addListener(outboundErrorListener)`false).thenApply(this::send).thenCompose(Function.identity()).thenApply(message -> {" is 180.,68
alaisi_postgres-async-driver,com.github.pgasync.netty,NettyProtocolStream,newProtocolInitializer,Magic Number,The method contains a magic number: 4,118
alaisi_postgres-async-driver,com.github.pgasync.netty,NettyProtocolStream,newProtocolInitializer,Magic Number,The method contains a magic number: 4,118
alaisi_postgres-async-driver,com.github.pgasync.netty,NettyProtocolStream,initChannel,Magic Number,The method contains a magic number: 4,120
alaisi_postgres-async-driver,com.github.pgasync.netty,NettyProtocolStream,initChannel,Magic Number,The method contains a magic number: 4,120
alaisi_postgres-async-driver,com.github.pgasync.netty,NettyProtocolStream,newSslInitiator,Long Statement,The length of the statement "ctx.pipeline().addFirst(SslContextBuilder.forClient().trustManager(InsecureTrustManagerFactory.INSTANCE).build().newHandler(ctx.alloc()));" is 138.,133
alaisi_postgres-async-driver,com.github.pgasync.netty,NettyProtocolStream,decode,Long Statement,The length of the statement "ctx.pipeline().addFirst(SslContextBuilder.forClient().trustManager(InsecureTrustManagerFactory.INSTANCE).build().newHandler(ctx.alloc()));" is 138.,135
alaisi_postgres-async-driver,com.github.pgasync.message.frontend,PasswordMessage,md5,Magic Number,The method contains a magic number: 3,46
alaisi_postgres-async-driver,com.github.pgasync.message.frontend,PasswordMessage,md5,Magic Number,The method contains a magic number: 2,46
alaisi_postgres-async-driver,com.github.pgasync.message.frontend,PasswordMessage,md5,Magic Number,The method contains a magic number: 3,46
alaisi_postgres-async-driver,com.github.pgasync.message.backend,CommandComplete,CommandComplete,Complex Conditional,The conditional expression tag.contains("INSERT") || tag.contains("UPDATE") || tag.contains("DELETE") is complex.,26
