Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
alaisi_postgres-async-driver,com.pgasync,NettyConnectibleBuilder.ConnectibleProperties,12,0,0,0,50,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/alaisi_postgres-async-driver/src/main/java/com/pgasync/NettyConnectibleBuilder.java,139
alaisi_postgres-async-driver,com.pgasync,Listening,0,0,1,0,3,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/alaisi_postgres-async-driver/src/main/java/com/pgasync/Listening.java,5
alaisi_postgres-async-driver,com.github.pgasync,PgProtocolStream,12,0,17,7,200,38,1,1,0.11764705882352941,0,14,/data/research/workspace/testability/data/repos/alaisi_postgres-async-driver/src/main/java/com/github/pgasync/PgProtocolStream.java,48
alaisi_postgres-async-driver,com.github.pgasync,PgDatabase,0,0,3,3,27,5,0,3,-1.0,0,1,/data/research/workspace/testability/data/repos/alaisi_postgres-async-driver/src/main/java/com/github/pgasync/PgDatabase.java,10
alaisi_postgres-async-driver,com.github.pgasync,PgColumn,3,0,4,4,23,4,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/alaisi_postgres-async-driver/src/main/java/com/github/pgasync/PgColumn.java,17
alaisi_postgres-async-driver,com.github.pgasync,Oid,1,0,0,0,20,0,0,0,-1.0,14,0,/data/research/workspace/testability/data/repos/alaisi_postgres-async-driver/src/main/java/com/github/pgasync/Oid.java,17
alaisi_postgres-async-driver,com.github.pgasync,ProtocolStream,0,0,9,0,15,9,1,0,-1.0,2,7,/data/research/workspace/testability/data/repos/alaisi_postgres-async-driver/src/main/java/com/github/pgasync/ProtocolStream.java,30
alaisi_postgres-async-driver,com.github.pgasync,PgConnection,12,0,12,6,231,17,0,2,0.25,3,5,/data/research/workspace/testability/data/repos/alaisi_postgres-async-driver/src/main/java/com/github/pgasync/PgConnection.java,50
alaisi_postgres-async-driver,com.github.pgasync,PgConnection.PgPreparedStatement,2,0,0,0,36,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/alaisi_postgres-async-driver/src/main/java/com/github/pgasync/PgConnection.java,58
alaisi_postgres-async-driver,com.github.pgasync,PgConnection.Columns,2,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/alaisi_postgres-async-driver/src/main/java/com/github/pgasync/PgConnection.java,102
alaisi_postgres-async-driver,com.github.pgasync,PgConnection.NameSequence,2,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/alaisi_postgres-async-driver/src/main/java/com/github/pgasync/PgConnection.java,112
alaisi_postgres-async-driver,com.github.pgasync,PgConnection.PgConnectionTransaction,0,0,0,0,69,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/alaisi_postgres-async-driver/src/main/java/com/github/pgasync/PgConnection.java,247
alaisi_postgres-async-driver,com.github.pgasync,PgConnection.PgConnectionNestedTransaction,1,0,0,0,22,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/alaisi_postgres-async-driver/src/main/java/com/github/pgasync/PgConnection.java,331
alaisi_postgres-async-driver,com.github.pgasync,PgConnectionPool,14,0,5,3,284,18,0,3,0.0,0,4,/data/research/workspace/testability/data/repos/alaisi_postgres-async-driver/src/main/java/com/github/pgasync/PgConnectionPool.java,43
alaisi_postgres-async-driver,com.github.pgasync,PgConnectionPool.PooledPgConnection,7,0,0,0,152,0,0,2,-1.0,0,2,/data/research/workspace/testability/data/repos/alaisi_postgres-async-driver/src/main/java/com/github/pgasync/PgConnectionPool.java,50
alaisi_postgres-async-driver,com.github.pgasync,PgConnectionPool.PooledPgTransaction,1,0,0,0,27,0,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/alaisi_postgres-async-driver/src/main/java/com/github/pgasync/PgConnectionPool.java,52
alaisi_postgres-async-driver,com.github.pgasync,PgConnectionPool.PooledPgPreparedStatement,3,0,0,0,41,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/alaisi_postgres-async-driver/src/main/java/com/github/pgasync/PgConnectionPool.java,195
alaisi_postgres-async-driver,com.github.pgasync,PgRow,4,0,36,34,145,38,0,1,0.0,2,3,/data/research/workspace/testability/data/repos/alaisi_postgres-async-driver/src/main/java/com/github/pgasync/PgRow.java,29
alaisi_postgres-async-driver,com.github.pgasync,PgConnectible,8,0,4,3,45,6,2,2,1.0,0,2,/data/research/workspace/testability/data/repos/alaisi_postgres-async-driver/src/main/java/com/github/pgasync/PgConnectible.java,18
alaisi_postgres-async-driver,com.github.pgasync,PgResultSet,4,0,7,7,37,8,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/alaisi_postgres-async-driver/src/main/java/com/github/pgasync/PgResultSet.java,22
alaisi_postgres-async-driver,com.github.pgasync,ConnectionPoolingTest,1,1,4,3,29,4,0,0,0.5,0,1,/data/research/workspace/testability/data/repos/alaisi_postgres-async-driver/src/test/java/com/github/pgasync/ConnectionPoolingTest.java,35
alaisi_postgres-async-driver,com.github.pgasync,QueryResultTest,1,1,7,7,49,7,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/alaisi_postgres-async-driver/src/test/java/com/github/pgasync/QueryResultTest.java,33
alaisi_postgres-async-driver,com.github.pgasync,AuthenticationTest,1,1,2,2,32,2,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/alaisi_postgres-async-driver/src/test/java/com/github/pgasync/AuthenticationTest.java,12
alaisi_postgres-async-driver,com.github.pgasync,TypeConverterTest,1,1,36,36,120,36,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/alaisi_postgres-async-driver/src/test/java/com/github/pgasync/TypeConverterTest.java,33
alaisi_postgres-async-driver,com.github.pgasync,TransactionTest,1,1,11,11,150,20,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/alaisi_postgres-async-driver/src/test/java/com/github/pgasync/TransactionTest.java,31
alaisi_postgres-async-driver,com.github.pgasync,ParametersBindingTest,1,1,14,14,71,15,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/alaisi_postgres-async-driver/src/test/java/com/github/pgasync/ParametersBindingTest.java,34
alaisi_postgres-async-driver,com.github.pgasync,PipelineTest,3,1,5,4,63,8,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/alaisi_postgres-async-driver/src/test/java/com/github/pgasync/PipelineTest.java,37
alaisi_postgres-async-driver,com.github.pgasync,ScriptResultsTest,1,1,4,4,61,4,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/alaisi_postgres-async-driver/src/test/java/com/github/pgasync/ScriptResultsTest.java,28
alaisi_postgres-async-driver,com.github.pgasync,PerformanceTest,13,0,8,6,143,10,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/alaisi_postgres-async-driver/src/test/java/com/github/pgasync/PerformanceTest.java,36
alaisi_postgres-async-driver,com.github.pgasync,PerformanceTest.Batch,4,0,0,0,59,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/alaisi_postgres-async-driver/src/test/java/com/github/pgasync/PerformanceTest.java,118
alaisi_postgres-async-driver,com.github.pgasync,PlainConnectionTest,2,1,4,4,26,4,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/alaisi_postgres-async-driver/src/test/java/com/github/pgasync/PlainConnectionTest.java,27
alaisi_postgres-async-driver,com.github.pgasync,CustomConverterTest,2,1,4,4,38,4,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/alaisi_postgres-async-driver/src/test/java/com/github/pgasync/CustomConverterTest.java,13
alaisi_postgres-async-driver,com.github.pgasync,CustomConverterTest.Json,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/alaisi_postgres-async-driver/src/test/java/com/github/pgasync/CustomConverterTest.java,18
alaisi_postgres-async-driver,com.github.pgasync,CustomConverterTest.JsonConverter,0,0,0,0,11,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/alaisi_postgres-async-driver/src/test/java/com/github/pgasync/CustomConverterTest.java,26
alaisi_postgres-async-driver,com.github.pgasync,ValidatedConnectionTest,1,1,7,4,50,7,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/alaisi_postgres-async-driver/src/test/java/com/github/pgasync/ValidatedConnectionTest.java,25
alaisi_postgres-async-driver,com.github.pgasync,PreparedStatementsCacheTest,4,1,5,5,69,5,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/alaisi_postgres-async-driver/src/test/java/com/github/pgasync/PreparedStatementsCacheTest.java,11
alaisi_postgres-async-driver,com.github.pgasync,ListenNotifyTest,2,1,3,3,37,3,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/alaisi_postgres-async-driver/src/test/java/com/github/pgasync/ListenNotifyTest.java,17
alaisi_postgres-async-driver,com.github.pgasync,DatabaseRule,3,0,13,0,103,19,0,0,0.15384615384615385,15,3,/data/research/workspace/testability/data/repos/alaisi_postgres-async-driver/src/test/java/com/github/pgasync/DatabaseRule.java,23
alaisi_postgres-async-driver,com.github.pgasync,DatabaseRule.EmbeddedConnectionPoolBuilder,0,0,0,0,8,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/alaisi_postgres-async-driver/src/test/java/com/github/pgasync/DatabaseRule.java,113
alaisi_postgres-async-driver,com.github.pgasync,ArrayConversionsTest,1,1,23,22,115,24,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/alaisi_postgres-async-driver/src/test/java/com/github/pgasync/ArrayConversionsTest.java,17
alaisi_postgres-async-driver,com.github.pgasync.conversion,TemporalConversions,3,0,6,0,0,14,0,0,0.8333333333333334,1,1,/data/research/workspace/testability/data/repos/alaisi_postgres-async-driver/src/main/java/com/github/pgasync/conversion/TemporalConversions.java,17
alaisi_postgres-async-driver,com.github.pgasync.conversion,StringConversions,0,0,2,0,0,11,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/alaisi_postgres-async-driver/src/main/java/com/github/pgasync/conversion/StringConversions.java,6
alaisi_postgres-async-driver,com.github.pgasync.conversion,DataConverter,2,0,25,22,0,119,0,0,0.12,5,8,/data/research/workspace/testability/data/repos/alaisi_postgres-async-driver/src/main/java/com/github/pgasync/conversion/DataConverter.java,23
alaisi_postgres-async-driver,com.github.pgasync.conversion,ArrayConversions,0,0,13,0,169,45,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/alaisi_postgres-async-driver/src/main/java/com/github/pgasync/conversion/ArrayConversions.java,12
alaisi_postgres-async-driver,com.github.pgasync.conversion,BlobConversions,0,0,2,0,0,4,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/alaisi_postgres-async-driver/src/main/java/com/github/pgasync/conversion/BlobConversions.java,9
alaisi_postgres-async-driver,com.github.pgasync.conversion,NumericConversions,0,0,7,0,0,36,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/alaisi_postgres-async-driver/src/main/java/com/github/pgasync/conversion/NumericConversions.java,9
alaisi_postgres-async-driver,com.github.pgasync.conversion,BooleanConversions,2,0,2,0,0,4,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/alaisi_postgres-async-driver/src/main/java/com/github/pgasync/conversion/BooleanConversions.java,6
alaisi_postgres-async-driver,com.github.pgasync.io,Encoder,0,0,2,0,15,2,4,0,-1.0,1,0,/data/research/workspace/testability/data/repos/alaisi_postgres-async-driver/src/main/java/com/github/pgasync/io/Encoder.java,22
alaisi_postgres-async-driver,com.github.pgasync.io,Decoder,0,0,2,0,14,2,11,0,-1.0,1,0,/data/research/workspace/testability/data/repos/alaisi_postgres-async-driver/src/main/java/com/github/pgasync/io/Decoder.java,22
alaisi_postgres-async-driver,com.github.pgasync.io,IO,0,0,2,2,19,4,0,0,-1.0,11,0,/data/research/workspace/testability/data/repos/alaisi_postgres-async-driver/src/main/java/com/github/pgasync/io/IO.java,21
alaisi_postgres-async-driver,com.github.pgasync.io.frontend,ExtendedQueryEncoder,0,0,1,1,7,1,5,2,-1.0,0,0,/data/research/workspace/testability/data/repos/alaisi_postgres-async-driver/src/main/java/com/github/pgasync/io/frontend/ExtendedQueryEncoder.java,8
alaisi_postgres-async-driver,com.github.pgasync.io.frontend,TerminateEncoder,0,0,3,2,13,3,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/alaisi_postgres-async-driver/src/main/java/com/github/pgasync/io/frontend/TerminateEncoder.java,21
alaisi_postgres-async-driver,com.github.pgasync.io.frontend,DescribeEncoder,0,0,3,2,16,3,0,3,-1.0,0,2,/data/research/workspace/testability/data/repos/alaisi_postgres-async-driver/src/main/java/com/github/pgasync/io/frontend/DescribeEncoder.java,23
alaisi_postgres-async-driver,com.github.pgasync.io.frontend,BindEncoder,0,0,4,2,31,6,0,3,-1.0,0,2,/data/research/workspace/testability/data/repos/alaisi_postgres-async-driver/src/main/java/com/github/pgasync/io/frontend/BindEncoder.java,23
alaisi_postgres-async-driver,com.github.pgasync.io.frontend,SkipableEncoder,0,0,3,1,14,3,4,1,-1.0,0,0,/data/research/workspace/testability/data/repos/alaisi_postgres-async-driver/src/main/java/com/github/pgasync/io/frontend/SkipableEncoder.java,9
alaisi_postgres-async-driver,com.github.pgasync.io.frontend,StartupMessageEncoder,0,0,2,2,18,3,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/alaisi_postgres-async-driver/src/main/java/com/github/pgasync/io/frontend/StartupMessageEncoder.java,25
alaisi_postgres-async-driver,com.github.pgasync.io.frontend,SSLRequestEncoder,0,0,2,2,12,2,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/alaisi_postgres-async-driver/src/main/java/com/github/pgasync/io/frontend/SSLRequestEncoder.java,9
alaisi_postgres-async-driver,com.github.pgasync.io.frontend,PasswordMessageEncoder,0,0,3,2,16,3,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/alaisi_postgres-async-driver/src/main/java/com/github/pgasync/io/frontend/PasswordMessageEncoder.java,22
alaisi_postgres-async-driver,com.github.pgasync.io.frontend,CloseEncoder,0,0,3,2,16,3,0,3,-1.0,0,2,/data/research/workspace/testability/data/repos/alaisi_postgres-async-driver/src/main/java/com/github/pgasync/io/frontend/CloseEncoder.java,23
alaisi_postgres-async-driver,com.github.pgasync.io.frontend,ExecuteEncoder,0,0,3,2,16,3,0,3,-1.0,0,2,/data/research/workspace/testability/data/repos/alaisi_postgres-async-driver/src/main/java/com/github/pgasync/io/frontend/ExecuteEncoder.java,23
alaisi_postgres-async-driver,com.github.pgasync.io.frontend,ParseEncoder,0,0,3,2,20,4,0,3,-1.0,0,2,/data/research/workspace/testability/data/repos/alaisi_postgres-async-driver/src/main/java/com/github/pgasync/io/frontend/ParseEncoder.java,24
alaisi_postgres-async-driver,com.github.pgasync.io.frontend,QueryEncoder,0,0,3,2,15,3,0,2,-1.0,0,2,/data/research/workspace/testability/data/repos/alaisi_postgres-async-driver/src/main/java/com/github/pgasync/io/frontend/QueryEncoder.java,23
alaisi_postgres-async-driver,com.github.pgasync.io.frontend,FIndicatorsEncoder,0,0,3,2,0,4,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/alaisi_postgres-async-driver/src/main/java/com/github/pgasync/io/frontend/FIndicatorsEncoder.java,23
alaisi_postgres-async-driver,com.github.pgasync.io.backend,NotificationResponseDecoder,0,0,2,2,12,2,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/alaisi_postgres-async-driver/src/main/java/com/github/pgasync/io/backend/NotificationResponseDecoder.java,10
alaisi_postgres-async-driver,com.github.pgasync.io.backend,ParseCompleteDecoder,0,0,2,2,12,2,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/alaisi_postgres-async-driver/src/main/java/com/github/pgasync/io/backend/ParseCompleteDecoder.java,23
alaisi_postgres-async-driver,com.github.pgasync.io.backend,AuthenticationDecoder,3,0,2,2,0,5,0,1,1.0,0,1,/data/research/workspace/testability/data/repos/alaisi_postgres-async-driver/src/main/java/com/github/pgasync/io/backend/AuthenticationDecoder.java,23
alaisi_postgres-async-driver,com.github.pgasync.io.backend,ReadyForQueryDecoder,0,0,2,2,13,2,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/alaisi_postgres-async-driver/src/main/java/com/github/pgasync/io/backend/ReadyForQueryDecoder.java,23
alaisi_postgres-async-driver,com.github.pgasync.io.backend,DataRowDecoder,0,0,2,2,23,4,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/alaisi_postgres-async-driver/src/main/java/com/github/pgasync/io/backend/DataRowDecoder.java,23
alaisi_postgres-async-driver,com.github.pgasync.io.backend,NoticeResponseDecoder,0,0,2,1,12,2,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/alaisi_postgres-async-driver/src/main/java/com/github/pgasync/io/backend/NoticeResponseDecoder.java,5
alaisi_postgres-async-driver,com.github.pgasync.io.backend,CloseCompleteDecoder,0,0,2,2,12,2,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/alaisi_postgres-async-driver/src/main/java/com/github/pgasync/io/backend/CloseCompleteDecoder.java,23
alaisi_postgres-async-driver,com.github.pgasync.io.backend,NoDataDecoder,0,0,2,2,12,2,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/alaisi_postgres-async-driver/src/main/java/com/github/pgasync/io/backend/NoDataDecoder.java,23
alaisi_postgres-async-driver,com.github.pgasync.io.backend,ErrorResponseDecoder,0,0,2,1,12,2,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/alaisi_postgres-async-driver/src/main/java/com/github/pgasync/io/backend/ErrorResponseDecoder.java,19
alaisi_postgres-async-driver,com.github.pgasync.io.backend,RowDescriptionDecoder,0,0,2,2,20,3,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/alaisi_postgres-async-driver/src/main/java/com/github/pgasync/io/backend/RowDescriptionDecoder.java,25
alaisi_postgres-async-driver,com.github.pgasync.io.backend,CommandCompleteDecoder,0,0,2,2,13,2,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/alaisi_postgres-async-driver/src/main/java/com/github/pgasync/io/backend/CommandCompleteDecoder.java,25
alaisi_postgres-async-driver,com.github.pgasync.io.backend,BindCompleteDecoder,0,0,2,2,12,2,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/alaisi_postgres-async-driver/src/main/java/com/github/pgasync/io/backend/BindCompleteDecoder.java,23
alaisi_postgres-async-driver,com.github.pgasync.io.backend,LogResponseDecoder,0,0,2,1,26,6,2,1,-1.0,0,1,/data/research/workspace/testability/data/repos/alaisi_postgres-async-driver/src/main/java/com/github/pgasync/io/backend/LogResponseDecoder.java,24
alaisi_postgres-async-driver,com.github.pgasync.netty,NettyMessageEncoder,3,0,2,1,33,3,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/alaisi_postgres-async-driver/src/main/java/com/github/pgasync/netty/NettyMessageEncoder.java,41
alaisi_postgres-async-driver,com.github.pgasync.netty,NettyMessageDecoder,2,0,2,1,31,4,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/alaisi_postgres-async-driver/src/main/java/com/github/pgasync/netty/NettyMessageDecoder.java,42
alaisi_postgres-async-driver,com.github.pgasync.netty,NettyProtocolStream,4,0,15,9,123,31,0,2,0.4,0,5,/data/research/workspace/testability/data/repos/alaisi_postgres-async-driver/src/main/java/com/github/pgasync/netty/NettyProtocolStream.java,43
alaisi_postgres-async-driver,com.github.pgasync.message.frontend,Bind,2,0,3,3,17,3,0,2,0.0,3,0,/data/research/workspace/testability/data/repos/alaisi_postgres-async-driver/src/main/java/com/github/pgasync/message/frontend/Bind.java,19
alaisi_postgres-async-driver,com.github.pgasync.message.frontend,FIndicators,0,0,0,0,4,0,0,1,-1.0,2,0,/data/research/workspace/testability/data/repos/alaisi_postgres-async-driver/src/main/java/com/github/pgasync/message/frontend/FIndicators.java,19
alaisi_postgres-async-driver,com.github.pgasync.message.frontend,Describe,3,0,7,5,31,7,0,2,0.42857142857142855,3,0,/data/research/workspace/testability/data/repos/alaisi_postgres-async-driver/src/main/java/com/github/pgasync/message/frontend/Describe.java,19
alaisi_postgres-async-driver,com.github.pgasync.message.frontend,Describe.Kind,1,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/alaisi_postgres-async-driver/src/main/java/com/github/pgasync/message/frontend/Describe.java,24
alaisi_postgres-async-driver,com.github.pgasync.message.frontend,PasswordMessage,2,0,5,3,40,5,0,1,0.0,3,0,/data/research/workspace/testability/data/repos/alaisi_postgres-async-driver/src/main/java/com/github/pgasync/message/frontend/PasswordMessage.java,25
alaisi_postgres-async-driver,com.github.pgasync.message.frontend,Execute,0,0,1,1,7,1,0,2,-1.0,2,0,/data/research/workspace/testability/data/repos/alaisi_postgres-async-driver/src/main/java/com/github/pgasync/message/frontend/Execute.java,19
alaisi_postgres-async-driver,com.github.pgasync.message.frontend,Terminate,0,0,0,0,4,0,0,1,-1.0,2,0,/data/research/workspace/testability/data/repos/alaisi_postgres-async-driver/src/main/java/com/github/pgasync/message/frontend/Terminate.java,19
alaisi_postgres-async-driver,com.github.pgasync.message.frontend,StartupMessage,3,0,4,4,21,4,0,1,0.5,3,0,/data/research/workspace/testability/data/repos/alaisi_postgres-async-driver/src/main/java/com/github/pgasync/message/frontend/StartupMessage.java,19
alaisi_postgres-async-driver,com.github.pgasync.message.frontend,Parse,3,0,4,4,22,4,0,2,0.0,1,0,/data/research/workspace/testability/data/repos/alaisi_postgres-async-driver/src/main/java/com/github/pgasync/message/frontend/Parse.java,20
alaisi_postgres-async-driver,com.github.pgasync.message.frontend,SSLRequest,0,0,0,0,4,0,0,1,-1.0,2,0,/data/research/workspace/testability/data/repos/alaisi_postgres-async-driver/src/main/java/com/github/pgasync/message/frontend/SSLRequest.java,5
alaisi_postgres-async-driver,com.github.pgasync.message.frontend,Close,3,0,7,5,31,7,0,2,0.2857142857142857,1,0,/data/research/workspace/testability/data/repos/alaisi_postgres-async-driver/src/main/java/com/github/pgasync/message/frontend/Close.java,19
alaisi_postgres-async-driver,com.github.pgasync.message.frontend,Close.Kind,1,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/alaisi_postgres-async-driver/src/main/java/com/github/pgasync/message/frontend/Close.java,24
alaisi_postgres-async-driver,com.github.pgasync.message.frontend,Query,1,0,2,2,12,2,0,1,0.0,3,0,/data/research/workspace/testability/data/repos/alaisi_postgres-async-driver/src/main/java/com/github/pgasync/message/frontend/Query.java,19
alaisi_postgres-async-driver,com.github.pgasync.message.backend,NoticeResponse,0,0,2,2,11,2,0,2,-1.0,1,0,/data/research/workspace/testability/data/repos/alaisi_postgres-async-driver/src/main/java/com/github/pgasync/message/backend/NoticeResponse.java,17
alaisi_postgres-async-driver,com.github.pgasync.message.backend,LogResponse,3,0,4,4,22,4,2,1,0.0,0,0,/data/research/workspace/testability/data/repos/alaisi_postgres-async-driver/src/main/java/com/github/pgasync/message/backend/LogResponse.java,19
alaisi_postgres-async-driver,com.github.pgasync.message.backend,NotificationResponse,3,0,3,3,19,3,0,1,0.0,2,0,/data/research/workspace/testability/data/repos/alaisi_postgres-async-driver/src/main/java/com/github/pgasync/message/backend/NotificationResponse.java,5
alaisi_postgres-async-driver,com.github.pgasync.message.backend,SSLHandshake,0,0,0,0,4,0,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/alaisi_postgres-async-driver/src/main/java/com/github/pgasync/message/backend/SSLHandshake.java,5
alaisi_postgres-async-driver,com.github.pgasync.message.backend,CommandComplete,1,0,3,3,21,4,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/alaisi_postgres-async-driver/src/main/java/com/github/pgasync/message/backend/CommandComplete.java,19
alaisi_postgres-async-driver,com.github.pgasync.message.backend,Authentication,2,0,4,4,20,4,0,1,0.0,2,0,/data/research/workspace/testability/data/repos/alaisi_postgres-async-driver/src/main/java/com/github/pgasync/message/backend/Authentication.java,21
alaisi_postgres-async-driver,com.github.pgasync.message.backend,BIndicators,0,0,0,0,4,0,0,1,-1.0,5,0,/data/research/workspace/testability/data/repos/alaisi_postgres-async-driver/src/main/java/com/github/pgasync/message/backend/BIndicators.java,5
alaisi_postgres-async-driver,com.github.pgasync.message.backend,ErrorResponse,0,0,2,2,11,2,0,2,-1.0,2,0,/data/research/workspace/testability/data/repos/alaisi_postgres-async-driver/src/main/java/com/github/pgasync/message/backend/ErrorResponse.java,17
alaisi_postgres-async-driver,com.github.pgasync.message.backend,RowDescription,3,0,2,2,26,2,0,1,0.0,3,1,/data/research/workspace/testability/data/repos/alaisi_postgres-async-driver/src/main/java/com/github/pgasync/message/backend/RowDescription.java,20
alaisi_postgres-async-driver,com.github.pgasync.message.backend,RowDescription.ColumnDescription,2,0,0,0,14,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/alaisi_postgres-async-driver/src/main/java/com/github/pgasync/message/backend/RowDescription.java,25
