Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
dbfit_dbfit,dbfit.util,DdlStatementExecution,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dbfit_dbfit,dbfit.util,SymbolAccessSetBinding,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dbfit_dbfit,dbfit.util,DbAutoGeneratedKeyAccessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dbfit_dbfit,dbfit.util,DiffResultsSummarizer,Feature Envy,The tool detected a instance of this smell because initStatus is more interested in members of the type: MatchResult
dbfit_dbfit,dbfit.util,Direction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dbfit_dbfit,dbfit.util,DbParameterAccessors.PositionComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dbfit_dbfit,dbfit.util,DbParameterAccessors.PositionComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dbfit_dbfit,dbfit.util,MatchingMaskBuilder,Feature Envy,The tool detected a instance of this smell because addToMask is more interested in members of the type: RowStructure
dbfit_dbfit,dbfit.util,DbParameterAccessorTypeAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dbfit_dbfit,dbfit.util,SqlTimestampParseDelegate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dbfit_dbfit,dbfit.util,DbConnectionProperties,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Service; Username; Password; DbName; FullConnectionString
dbfit_dbfit,dbfit.util,CellHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dbfit_dbfit,dbfit.util,NoOpDiffListenerAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dbfit_dbfit,dbfit.util,NoOpDiffListenerAdapter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DiffListenerAdapter; DiffHandler
dbfit_dbfit,dbfit.util,DataColumn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dbfit_dbfit,dbfit.util,ExportFixture,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dbfit_dbfit,dbfit.util,MatchStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dbfit_dbfit,dbfit.util,SymbolAccessQueryBinding,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dbfit_dbfit,dbfit.util,SymbolAccessQueryBinding.ContentOfTableCell,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: content
dbfit_dbfit,dbfit.util,SymbolAccessQueryBinding.ContentOfTableCell,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dbfit_dbfit,dbfit.util,DefaultDataTableProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dbfit_dbfit,dbfit.util,ByteArrayNormaliser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dbfit_dbfit,dbfit.util,SqlDateParseDelegate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dbfit_dbfit,dbfit.util,MockitoTestBase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dbfit_dbfit,dbfit.util,DbConnectionPropertiesTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DB_PASSWORD; tempKeyStoreFolder; mockedCryptoService
dbfit_dbfit,dbfit.util,SymbolUtilTest.IsSymbolGetterOrSetterTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: symbolFullName; expectedIsSymbolGetter; expectedIsSymbolSetter; expectedIsSymbolHidden
dbfit_dbfit,dbfit.util,SymbolUtilTest.IsSymbolGetterOrSetterTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dbfit_dbfit,dbfit.util,MatchableDataTableTest,Feature Envy,The tool detected a instance of this smell because markWithNullShouldMakeNoChange is more interested in members of the type: MatchableDataTable
dbfit_dbfit,dbfit.util,DiffTestUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dbfit_dbfit,dbfit.util,DiffTestUtils,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
dbfit_dbfit,dbfit.util,DiffTestUtils.DataRowBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dbfit_dbfit,dbfit.util,DiffTestUtils.AbstractDataRowBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dbfit_dbfit,dbfit.util,DiffTestUtils.AbstractDataRowBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dbfit_dbfit,dbfit.util,DiffTestUtils.DefaultDataRowBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: prefix
dbfit_dbfit,dbfit.util,DiffTestUtils.DefaultDataRowBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dbfit_dbfit,dbfit.util,DiffTestUtils.NamedDataRowBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: columns
dbfit_dbfit,dbfit.util,DiffTestUtils.NamedDataRowBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dbfit_dbfit,dbfit.util,PropertiesLoaderTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DB_PASSWORD; ENCRYPTED_PASSWORD; mockedCryptoService; tempKeyStoreFolder; fakeLoader
dbfit_dbfit,dbfit.util,SymbolReferenceTest.AbstractSymbolReferenceTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: expectedName; expectedPrefix; symbolReference
dbfit_dbfit,dbfit.util,SymbolReferenceTest.AbstractSymbolReferenceTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dbfit_dbfit,dbfit.util,SymbolReferenceTest.StandardSymbolGetterReferenceTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dbfit_dbfit,dbfit.util,SymbolReferenceTest.StandardSymbolGetterReferenceTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dbfit_dbfit,dbfit.util,SymbolReferenceTest.StandardSymbolSetterReferenceTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dbfit_dbfit,dbfit.util,SymbolReferenceTest.StandardSymbolSetterReferenceTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dbfit_dbfit,dbfit.util,SymbolReferenceTest.HiddenSymbolGetterReferenceTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dbfit_dbfit,dbfit.util,SymbolReferenceTest.HiddenSymbolGetterReferenceTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dbfit_dbfit,dbfit.util,SymbolReferenceTest.HiddenSymbolSetterReferenceTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dbfit_dbfit,dbfit.util,SymbolReferenceTest.HiddenSymbolSetterReferenceTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dbfit_dbfit,dbfit.util.oracle,OracleBooleanSpCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OracleBooleanSpCommandBase
dbfit_dbfit,dbfit.util.oracle,OracleBooleanSpCommand,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OracleBooleanSpInnerWrapperGenerator; OracleBooleanSpCommand
dbfit_dbfit,dbfit.util.oracle,OracleSpParameterBase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: direction; out; dataType; id; prefix
dbfit_dbfit,dbfit.util.oracle,OracleBooleanConversions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dbfit_dbfit,dbfit.util.oracle,OracleSpParameter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OracleSpParameterBase
dbfit_dbfit,dbfit.util.oracle,OracleBooleanSpInnerWrapperGenerator.Gen,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: savedOut; wrkOut
dbfit_dbfit,dbfit.util.oracle,OracleBooleanSpInnerWrapperGenerator.Gen,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dbfit_dbfit,dbfit.util.oracle,OraclePlSqlGenerateUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dbfit_dbfit,dbfit.util.oracle,OracleBooleanSpCommandTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
dbfit_dbfit,dbfit.util.oracle,OracleBooleanSpTestsFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: output; SP_ARG_CHR_IN; SP_ARG_BOOL_IN; SP_ARG_NUM_IN; SP_ARG_BOOL_OUT; SP_ARG_BOOL_INOUT; SP_RETVAL_NUM; args; returnValue; spName; prefix
dbfit_dbfit,dbfit.util.oracle,OracleBooleanSpTestsFactory.OracleSpCommandBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: args; returnValue; spName; prefix
dbfit_dbfit,dbfit.util.oracle,OracleBooleanSpTestsFactory.OracleSpCommandBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dbfit_dbfit,dbfit.util.crypto,CryptoApp,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EXIT_SUCCESS; EXIT_INVALID_COMMAND; EXIT_COMMAND_FAILED; ksFactory; cryptoServiceFactory; out
dbfit_dbfit,dbfit.util.crypto,JKSCryptoKeyStore,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KS_TYPE; KS_NAME; KS_PASS; KEY_ALIAS; keyStoreLocation
dbfit_dbfit,dbfit.util.crypto,CryptoKeyStoreException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dbfit_dbfit,dbfit.util.crypto,AESCryptoServiceFactory,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AESCryptoServiceFactory; CryptoFactories
dbfit_dbfit,dbfit.util.crypto,CryptoKeyStore,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CryptoKeyAccessor
dbfit_dbfit,dbfit.util.crypto,JKSCryptoKeyStoreFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dbfit_dbfit,dbfit.util.crypto,CryptoServiceTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cryptoService; tempKeyStoreFolder
dbfit_dbfit,dbfit.util.crypto,CryptoKeyStoreTest,Feature Envy,The tool detected a instance of this smell because shouldSucceedToLoadFromExistingKeyStore is more interested in members of the type: JKSCryptoKeyStore
dbfit_dbfit,dbfit.util.crypto,CryptoKeyStoreTest,Feature Envy,The tool detected a instance of this smell because shouldBeAbleToGetKeyFromExistingKeyStore is more interested in members of the type: JKSCryptoKeyStore
dbfit_dbfit,dbfit.util.crypto,CryptoKeyStoreTest,Feature Envy,The tool detected a instance of this smell because keyStoreExistenceCheck is more interested in members of the type: JKSCryptoKeyStore
dbfit_dbfit,dbfit.util.crypto,CryptoKeyStoreTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tempKeyStoreFolder; thrown; ks
dbfit_dbfit,dbfit.util.crypto,CryptoAppExecReturnCodeTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CryptoAppTestBase
dbfit_dbfit,dbfit.util.crypto,CryptoAppTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CryptoAppTestBase
dbfit_dbfit,dbfit.util.crypto,CryptoAppTestBase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mockedCryptoService; mockedKS; mockedKSFactory; mockedCryptoServiceFactory; tempKeyStoreFolder; tempKeyStoreFolder2; args
dbfit_dbfit,dbfit.util.crypto,CryptoAppTestBase.ArgList,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: args
dbfit_dbfit,dbfit.util.crypto,CryptoAppTestBase.ArgList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dbfit_dbfit,dbfit.util.sql,PreparedStatements,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dbfit_dbfit,dbfit.api,DbEnvironmentFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: environment; environmentName; driverClassName; environments
dbfit_dbfit,dbfit.api,DbEnvironmentFactory.EnvironmentDescriptor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: environmentName; driverClassName
dbfit_dbfit,dbfit.api,DbEnvironmentFactory.EnvironmentDescriptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dbfit_dbfit,dbfit.api,DbEnvironmentFactory.EnvironmentDescriptor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: environmentName; driverClassName
dbfit_dbfit,dbfit.api,DbTable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dbfit_dbfit,dbfit.api,DBEnvironment,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DbStoredProcedureCall; DBEnvironment
dbfit_dbfit,dbfit.api,AbstractDbEnvironment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dbfit_dbfit,dbfit.api,AbstractDbEnvironment,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
dbfit_dbfit,dbfit.api,DbStoredProcedure,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dbfit_dbfit,dbfit.api,DbEnvironmentFactoryTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NE_DB_ENVIRONMENT_NAME; SOME_ENVIRONMENT_NAME; NE_DRIVER_CLASS_NAME; factory; expectedEx
dbfit_dbfit,dbfit.api,DbTableTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: expectedEx
dbfit_dbfit,dbfit.diff,DiffBase.DiffRunner,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: obj1; obj2; result
dbfit_dbfit,dbfit.diff,DiffBase.DiffRunner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dbfit_dbfit,dbfit.diff,DataTableDiff,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CompositeDiff
dbfit_dbfit,dbfit.diff,DataTableDiff.DataTableDiffRunner,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mmb; mdt2
dbfit_dbfit,dbfit.diff,DataTableDiff.DataTableDiffRunner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dbfit_dbfit,dbfit.diff,DataRowDiff,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CompositeDiff
dbfit_dbfit,dbfit.diff,DataRowDiff.DataRowDiffRunner,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dbfit_dbfit,dbfit.diff,DataRowDiff.DataRowDiffRunner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dbfit_dbfit,dbfit.diff,DataCellDiff.DataCellDiffRunner,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dbfit_dbfit,dbfit.diff,DataCellDiff.DataCellDiffRunner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dbfit_dbfit,dbfit.diff,CompositeDiff,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DiffBase
dbfit_dbfit,dbfit.diff,CompositeDiff.CompositeDiffRunner,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: summer
dbfit_dbfit,dbfit.diff,CompositeDiff.CompositeDiffRunner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dbfit_dbfit,dbfit.diff,DataRowDiffParameterizedIntTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: allColumns; allColumnsArr; diff; handler; rowResultCaptor; cellResultCaptor; row1; row2; colNames; expectedRowStatus; expectedCellStatuses
dbfit_dbfit,dbfit.fixture,CompareStoredQueries.FitFixtureReporter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: reportingSystem
dbfit_dbfit,dbfit.fixture,CompareStoredQueries.FitFixtureReporter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dbfit_dbfit,dbfit.fixture,StatementExecutionCapturingResultSetValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dbfit_dbfit,dbfit.fixture,SetOption,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dbfit_dbfit,dbfit.fixture,Rollback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dbfit_dbfit,dbfit.fixture,ExecuteDdl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dbfit_dbfit,dbfit.fixture,Update,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dbfit_dbfit,dbfit.fixture,Execute,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dbfit_dbfit,dbfit.fixture,ExecuteProcedure,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DbObjectExecutionFixture
dbfit_dbfit,dbfit.fixture,DatabaseEnvironment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dbfit_dbfit,dbfit.fixture,Inspect,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: environment; objectName; mode; MODE_PROCEDURE; MODE_TABLE; MODE_QUERY
dbfit_dbfit,dbfit.fixture,CompareStoredQueriesHideMatchingRows,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dbfit_dbfit,dbfit.fixture,ExecuteProcedureExpectException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dbfit_dbfit,dbfit.fixture,ExecuteProcedureExpectException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ExecuteProcedure
dbfit_dbfit,dbfit.fixture,OrderedQuery,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dbfit_dbfit,dbfit.fixture,Insert,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dbfit_dbfit,dbfit.fixture,Insert,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DbObjectExecutionFixture
dbfit_dbfit,dbfit.fixture,StoreQuery,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dbfit_dbfit,dbfit.fixture,QueryStats,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dbfit_dbfit,dbfit.fixture,QueryStats,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: environment; hasExecuted; _rows; tableName; where; query
dbfit_dbfit,dbfit.fixture,Commit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dbfit_dbfit,dbfit.fixture,RowSetFixture,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dt; currentRow; keyColumns; key
dbfit_dbfit,dbfit.fixture,RowSetFixture.CurrentDataRowTypeAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key
dbfit_dbfit,dbfit.fixture,RowSetFixture.CurrentDataRowTypeAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dbfit_dbfit,dbfit.fixture,RowSetFixture.CurrentDataRowTypeAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: key
dbfit_dbfit,dbfit.fixture,Clean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dbfit_dbfit,dbfit.fixture,Clean,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: deleteData; hadRowOperation; table; columnName; ids; keys; where; environment; statement; whereClauses
dbfit_dbfit,dbfit.fixture,Clean.DeleteData,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: environment
dbfit_dbfit,dbfit.fixture,Clean.DeleteData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dbfit_dbfit,dbfit.fixture,Clean.SQLQuery,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: statement; whereClauses
dbfit_dbfit,dbfit.fixture,Clean.SQLQuery,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
