Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
dbfit_dbfit,dbfit.util,Options,reset,Long Identifier,The length of the field OPTION_FIXED_LENGTH_STRING_PARSING is 34.,19
dbfit_dbfit,dbfit.util,Options,isFixedLengthStringParsing,Long Identifier,The length of the field OPTION_FIXED_LENGTH_STRING_PARSING is 34.,28
dbfit_dbfit,dbfit.util,NameNormaliser,replaceIllegalCharacters,Long Identifier,The length of the field replaceIllegalCharactersWithSpacesRegex is 39.,13
dbfit_dbfit,dbfit.util,DbParameterAccessor,DbParameterAccessor,Long Parameter List,The method has 6 parameters. ,38
dbfit_dbfit,dbfit.util,DbParameterAccessor,DbParameterAccessor,Complex Conditional,The conditional expression (name == null) || (direction != RETURN_VALUE && name.isEmpty()) is complex.,44
dbfit_dbfit,dbfit.util,DbParameterAccessor,DbParameterAccessor,Long Parameter List,The method has 7 parameters. ,44
dbfit_dbfit,dbfit.util,DiffResultsSummarizer,onChildEvent,Complex Method,Cyclomatic complexity of the method is 8,26
dbfit_dbfit,dbfit.util,PropertiesLoader,splitKeyVal,Magic Number,The method contains a magic number: 2,91
dbfit_dbfit,dbfit.util,ParseHelper,parseSymbol,Long Statement,The length of the statement "throw new UnsupportedOperationException("Incompatible types between symbol and cell value: expected " + type + "; but symbol is "+ value.getClass()`e);" is 151.,35
dbfit_dbfit,dbfit.util,ParseHelper,parse,Complex Conditional,The conditional expression type.equals(String.class) && Options.isFixedLengthStringParsing() && trim.startsWith("'")&& trim.endsWith("'") is complex.,51
dbfit_dbfit,dbfit.util,MatchResult,MatchResult,Long Parameter List,The method has 5 parameters. ,14
dbfit_dbfit,dbfit.util,DbParameterAccessorsMapBuilder,add,Long Statement,The length of the statement "parameterAccessors.put(normaliseName(name)`new DbParameterAccessor(name`direction`sqlType`javaType`position`dbfitToJdbcTransformerFactory));" is 140.,22
dbfit_dbfit,dbfit.util,DbConnectionProperties,createFrom,Complex Conditional,The conditional expression props.Service != null && props.Username != null && props.Password != null is complex.,22
dbfit_dbfit,dbfit.util,DbConnectionProperties,createFrom,Complex Method,Cyclomatic complexity of the method is 9,22
dbfit_dbfit,dbfit.util,DbConnectionProperties,createFrom,Long Statement,The length of the statement "throw new Error("You have to define either the full connection string; or service` username and password in the properties file");" is 130.,22
dbfit_dbfit,dbfit.util,Binary,parse,Magic Number,The method contains a magic number: 2,22
dbfit_dbfit,dbfit.util,Binary,parse,Magic Number,The method contains a magic number: 2,22
dbfit_dbfit,dbfit.util,SymbolUtil,getDataTable,Long Statement,The length of the statement "throw new UnsupportedOperationException("Cannot load stored query from " + symbolName + " - object type is "+ o.getClass().getName());" is 134.,26
dbfit_dbfit,dbfit.util,DatabaseObjectName,splitWithDelimiter,Magic Number,The method contains a magic number: 2,11
dbfit_dbfit,dbfit.util,DatabaseObjectName,splitWithDelimiter,Magic Number,The method contains a magic number: 2,11
dbfit_dbfit,dbfit.util,DbParameterAccessorsTest,prepare,Long Statement,The length of the statement "accessors=new DbParameterAccessors(new DbParameterAccessor[]{createDummyAccessor(2)`createDummyAccessor(3)`createDummyAccessor(1)`createDummyAccessor(2)`createDummyAccessor(1)});" is 178.,11
dbfit_dbfit,dbfit.util,DbParameterAccessorsTest,prepare,Magic Number,The method contains a magic number: 2,11
dbfit_dbfit,dbfit.util,DbParameterAccessorsTest,prepare,Magic Number,The method contains a magic number: 3,11
dbfit_dbfit,dbfit.util,DbParameterAccessorsTest,prepare,Magic Number,The method contains a magic number: 2,11
dbfit_dbfit,dbfit.util,DbParameterAccessorsTest,createDummyAccessor,Long Statement,The length of the statement "return new DbParameterAccessor("dummy" + position`Direction.INPUT_OUTPUT`sqlType`userDefinedTypeName`javaType`position`inputTransformerFactory);" is 144.,29
dbfit_dbfit,dbfit.util,DbConnectionPropertiesTest,shouldCallDecryptWhenLoadingEncryptedPassword,Empty catch clause,The method has an empty catch block.,42
dbfit_dbfit,dbfit.util,ValueParserTest,canParseWithParseDelegateClass,Magic Number,The method contains a magic number: 123,37
dbfit_dbfit,dbfit.util,ValueParserTest,canParseWithParseDelegateClassName,Magic Number,The method contains a magic number: 123,43
dbfit_dbfit,dbfit.util,ValueParserTest,canParseUsingDelgateWithValueOfMethod,Magic Number,The method contains a magic number: 7,49
dbfit_dbfit,dbfit.util,DataRowTest,testDataRowStringValueOfNullCells,Magic Number,The method contains a magic number: 2,21
dbfit_dbfit,dbfit.util,ValueNormaliserTest,normaliseValueIsIdentityForUnregisteredTypes,Magic Number,The method contains a magic number: 13,38
dbfit_dbfit,dbfit.util,DiffResultsSummarizerTest,data,Long Statement,The length of the statement "return java.util.Arrays.asList(new Object[][]{{SUCCESS`asList(SUCCESS`SUCCESS`SUCCESS)`null}`{SUCCESS`Arrays.<MatchStatus>asList()`null}`{WRONG`asList(SUCCESS`WRONG`SUCCESS)`null}`{EXCEPTION`asList(EXCEPTION`WRONG`SUCCESS)`"0"}`{EXCEPTION`asList(SUCCESS`EXCEPTION`SUCCESS`EXCEPTION)`"1"}`{EXCEPTION`asList(WRONG`EXCEPTION)`"1"}`{WRONG`asList(SUCCESS`MISSING`SUCCESS)`null}`{WRONG`asList(SUCCESS`SURPLUS`SUCCESS)`null}`{MISSING`asList(SUCCESS`EXCEPTION`SUCCESS)`null}`{SURPLUS`asList(SUCCESS`WRONG)`null}});" is 506.,49
dbfit_dbfit,dbfit.util,DefaultDataTableProcessorTest,shouldInvokeProcessOnEachChild,Magic Number,The method contains a magic number: 2,23
dbfit_dbfit,dbfit.util,PropertiesLoaderTest,testEncryptedPropertyLoadRealCryptoSvc,Long Statement,The length of the statement "Map<String`String> props=loader.loadFromList(PropertiesTestsSetUp.prepareEncryptedSettings(crypto.encrypt(DB_PASSWORD)));" is 121.,90
dbfit_dbfit,dbfit.util,LangUtilsTest,repeat,Magic Number,The method contains a magic number: 3,9
dbfit_dbfit,dbfit.util,BigIntegerParseDelegateTest,anIntegerIsParsed,Magic Number,The method contains a magic number: 2001,10
dbfit_dbfit,dbfit.util,DbParameterAccessorTest,initialise,Long Statement,The length of the statement "dbpa=new DbParameterAccessor("dummy"`INPUT_OUTPUT`sqlType`userDefinedTypeName`javaType`position`inputTransformerFactory);" is 121.,19
dbfit_dbfit,dbfit.util,DbParameterAccessorTest,inputObjectIsTransformedBeforeJdbcBindingWhenTransformerSpecifierTest,Magic Number,The method contains a magic number: 5,29
dbfit_dbfit,dbfit.util,BinaryTest,canConvertToHexString,Magic Number,The method contains a magic number: 0x1F,26
dbfit_dbfit,dbfit.util,BinaryTest,canConvertToHexString,Magic Number,The method contains a magic number: 0xAB,26
dbfit_dbfit,dbfit.util,BinaryTest,getLengthTest,Magic Number,The method contains a magic number: 3,34
dbfit_dbfit,dbfit.util,BigDecimalParseDelegateTest,anIntegerIsParsed,Magic Number,The method contains a magic number: 2001,10
dbfit_dbfit,dbfit.util.oracle,OracleSpParameterBase,getDirectionName,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7209af03,45
dbfit_dbfit,dbfit.util.oracle,OracleSpParameter,getShortDirectionName,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4e6bd340,30
dbfit_dbfit,dbfit.util.oracle,OracleSpParameter,declareArgumentOrReturnValue,Long Statement,The length of the statement "out.append(getWrapperArgumentName()).append(" ").append(getDirectionName()).append(" ").append(getWrapperArgumentType());" is 121.,52
dbfit_dbfit,dbfit.util.oracle,OracleBooleanSpCommandTest,procedureWithBooleanAndNumInputsTest,Long Statement,The length of the statement "verifyGeneratedWrapperWithSavedResource(getCmdBuilder(SP_PROC_2).withBooleanArgument(INPUT).withArgument(INPUT`"NUMBER")`"proc_2_1_bool_in_1_num_in.pls");" is 154.,95
dbfit_dbfit,dbfit.util.oracle,OracleBooleanSpCommandTest,procedureWithBooleanOutTest,Long Statement,The length of the statement "verifyGeneratedWrapperWithSavedResource(getCmdBuilder(SP_PROC_BOOL_OUT).withBooleanArgument(OUTPUT)`"proc_3_1_bool_out.pls");" is 125.,103
dbfit_dbfit,dbfit.util.oracle,OracleBooleanSpCommandTest,procedureWithBooleanInBooleanOutTest,Long Statement,The length of the statement "verifyGeneratedWrapperWithSavedResource(getCmdBuilder(SP_PROC_BOOL_OUT_BOOL_IN).withBooleanArgument(OUTPUT).withBooleanArgument(INPUT)`"proc_4_1_bool_out_1_bool_in.pls");" is 170.,110
dbfit_dbfit,dbfit.util.oracle,OracleBooleanSpCommandTest,procedureWithBooleanInoutTest,Long Statement,The length of the statement "verifyGeneratedWrapperWithSavedResource(getCmdBuilder(SP_PROC_BOOL_INOUT).withBooleanArgument(INPUT_OUTPUT)`"proc_5_1_bool_inout.pls");" is 135.,118
dbfit_dbfit,dbfit.util.oracle,OracleBooleanSpCommandTest,functionWithBooleanInRetNumTest,Long Statement,The length of the statement "verifyGeneratedWrapperWithSavedResource(getCmdBuilder(SP_F_BOOL_IN_RET_NUM).withBooleanArgument(INPUT).withReturnValue("NUMBER")`"func_7_1_bool_in_ret_num.pls");" is 161.,125
dbfit_dbfit,dbfit.util.oracle,OracleBooleanSpCommandTest,functionWithBooleanInNumInoutRetNumTest,Long Identifier,The length of the field SP_F_BOOL_IN_NUM_INOUT_RET_NUM is 30.,133
dbfit_dbfit,dbfit.util.oracle,OracleBooleanSpCommandTest,functionWithBooleanInNumInoutRetNumTest,Long Statement,The length of the statement "verifyGeneratedWrapperWithSavedResource(getCmdBuilder(SP_F_BOOL_IN_NUM_INOUT_RET_NUM).withBooleanArgument(INPUT).withArgument(INPUT_OUTPUT`"NUMBER").withReturnValue("NUMBER")`"func_6_1_bool_in_1_num_inout_ret_num.pls");" is 219.,133
dbfit_dbfit,dbfit.util.oracle,OracleBooleanSpCommandTest,functionBoolInRetBoolTest,Long Statement,The length of the statement "verifyGeneratedWrapperWithSavedResource(getCmdBuilder(SP_F_BOOL_IN_RET_BOOL).withBooleanArgument(INPUT).withReturnValue("BOOLEAN")`"func_9_bool_in_ret_bool.pls");" is 162.,149
dbfit_dbfit,dbfit.util.oracle,OracleBooleanSpCommandTest,functionBoolOutRetBoolTest,Long Statement,The length of the statement "verifyGeneratedWrapperWithSavedResource(getCmdBuilder(SP_F_BOOL_OUT_RET_BOOL).withBooleanArgument(OUTPUT).withReturnValue("BOOLEAN")`"func_10_bool_out_ret_bool.pls");" is 166.,157
dbfit_dbfit,dbfit.util.oracle,OracleBooleanSpCommandTest,functionBoolOutRetNumTest,Long Statement,The length of the statement "verifyGeneratedWrapperWithSavedResource(getCmdBuilder(SP_F_BOOL_OUT_RET_NUM).withBooleanArgument(OUTPUT).withReturnValue("NUMBER")`"func_11_bool_out_ret_num.pls");" is 163.,165
dbfit_dbfit,dbfit.util.oracle,OracleBooleanSpCommandTest,functionBoolInoutRetBoolTest,Long Statement,The length of the statement "verifyGeneratedWrapperWithSavedResource(getCmdBuilder(SP_F_BOOL_INOUT_RET_BOOL).withBooleanArgument(INPUT_OUTPUT).withReturnValue("BOOLEAN")`"func_12_bool_inout_ret_bool.pls");" is 176.,173
dbfit_dbfit,dbfit.util.oracle,OracleBooleanSpCommandTest,functionBoolAllMixRetBoolTest,Long Identifier,The length of the field SP_F_BOOL_ALL_CHR_IN_NUM_INOUT_RET_BOOL is 39.,181
dbfit_dbfit,dbfit.util.oracle,OracleBooleanSpCommandTest,functionBoolAllMixRetBoolTest,Long Statement,The length of the statement "verifyGeneratedWrapperWithSavedResource(getCmdBuilder(SP_F_BOOL_ALL_CHR_IN_NUM_INOUT_RET_BOOL).withBooleanArgument(INPUT).withBooleanArgument(OUTPUT).withBooleanArgument(INPUT_OUTPUT).withArgument(INPUT`"VARCHAR2").withArgument(INPUT_OUTPUT`"NUMBER").withReturnValue("BOOLEAN")`"func_13_bool_all_mix_ret_bool.pls");" is 315.,181
dbfit_dbfit,dbfit.util.oracle,OracleBooleanSpCommandTest,wrapperCallProcedureWithBooleanAndNumInputsTest,Long Statement,The length of the statement "verifyGeneratedWrapperCallVsExpectedResult(getCmdBuilder(SP_PROC_2).withBooleanArgument(INPUT).withArgument(INPUT`"NUMBER")`SP_PROC_2 + "( t_chr2bool( ? )` ? )");" is 162.,193
dbfit_dbfit,dbfit.util.oracle,OracleBooleanSpCommandTest,wrapperCallFunctionWithBooleanInAndNumReturnTest,Long Statement,The length of the statement "verifyGeneratedWrapperCallVsExpectedResult(getCmdBuilder(SP_F_BOOL_IN_RET_NUM).withBooleanArgument(INPUT).withReturnValue("NUMBER")`"? := " + SP_F_BOOL_IN_RET_NUM + "( t_chr2bool( ? ) )");" is 188.,201
dbfit_dbfit,dbfit.util.oracle,OracleBooleanSpCommandTest,wrapperCallFunctionWithBooleanReturnTest,Long Statement,The length of the statement "verifyGeneratedWrapperCallVsExpectedResult(getCmdBuilder(SP_F_RET_BOOL).withReturnValue("BOOLEAN")`"? := t_bool2chr( " + SP_F_RET_BOOL + "() )");" is 145.,209
dbfit_dbfit,dbfit.util.oracle,OracleBooleanSpCommandTest,wrapperCallFunctionWithBooleanInBooleanReturnTest,Long Statement,The length of the statement "verifyGeneratedWrapperCallVsExpectedResult(getCmdBuilder(SP_F_BOOL_IN_RET_BOOL).withBooleanArgument(INPUT).withReturnValue("BOOLEAN")`"? := t_bool2chr( " + SP_F_BOOL_IN_RET_BOOL + "( t_chr2bool( ? ) ) )");" is 205.,216
dbfit_dbfit,dbfit.util.oracle,OracleBooleanSpCommandTest,wrapperCallFunctionWithBooleanOutBooleanReturnTest,Long Statement,The length of the statement "verifyGeneratedWrapperCallVsExpectedResult(getCmdBuilder(SP_F_BOOL_OUT_RET_BOOL).withBooleanArgument(OUTPUT).withReturnValue("BOOLEAN")`"? := t_bool2chr( t_wrapper( ? ) )");" is 173.,224
dbfit_dbfit,dbfit.util.oracle,OracleBooleanSpCommandTest,wrapperCallFunctionWithBooleanInoutBooleanReturnTest,Long Statement,The length of the statement "verifyGeneratedWrapperCallVsExpectedResult(getCmdBuilder(SP_F_BOOL_INOUT_RET_BOOL).withBooleanArgument(OUTPUT).withReturnValue("BOOLEAN")`"? := t_bool2chr( t_wrapper( ? ) )");" is 175.,232
dbfit_dbfit,dbfit.util.oracle,OracleBooleanSpCommandTest,wrapperHeaderProcBooleanOutputTest,Long Statement,The length of the statement "verifyWrapperHeaderVsExpectedResult(getCmdBuilder(SP_PROC_BOOL_OUT).withBooleanArgument(OUTPUT)`"procedure t_wrapper( t_p1 OUT VARCHAR2 )");" is 140.,240
dbfit_dbfit,dbfit.util.oracle,OracleBooleanSpCommandTest,wrapperHeaderFuncBooleanOutReturnBooleanTest,Long Statement,The length of the statement "verifyWrapperHeaderVsExpectedResult(getCmdBuilder(SP_F_BOOL_OUT_RET_BOOL).withBooleanArgument(OUTPUT).withReturnValue("BOOLEAN")`"function t_wrapper( t_p1 OUT VARCHAR2 ) RETURN BOOLEAN");" is 187.,247
dbfit_dbfit,dbfit.util.oracle,OracleBooleanSpCommandTest,wrapperHeaderFuncBooleanInoutReturnBooleanTest,Long Statement,The length of the statement "verifyWrapperHeaderVsExpectedResult(getCmdBuilder(SP_F_BOOL_INOUT_RET_BOOL).withBooleanArgument(INPUT_OUTPUT).withReturnValue("BOOLEAN")`"function t_wrapper( t_p1 IN OUT VARCHAR2 ) RETURN BOOLEAN");" is 198.,255
dbfit_dbfit,dbfit.util.oracle,OracleBooleanSpCommandTest,wrapperHeaderFuncBooleanOutReturnNumberTest,Long Statement,The length of the statement "verifyWrapperHeaderVsExpectedResult(getCmdBuilder(SP_F_BOOL_OUT_RET_NUM).withBooleanArgument(OUTPUT).withReturnValue("NUMBER")`"function t_wrapper( t_p1 OUT VARCHAR2 ) RETURN NUMBER");" is 184.,263
dbfit_dbfit,dbfit.util.oracle,OracleSpParameterTest,variableDeclareBooleanInoutTest,Long Statement,The length of the statement "checkVariableDeclaration(SP_ARG_BOOL_INOUT`"z_v_" + SP_ARG_BOOL_INOUT + "_inout BOOLEAN := z_chr2bool( z_"+ SP_ARG_BOOL_INOUT+ " );");" is 134.,122
dbfit_dbfit,dbfit.util.crypto,CryptoApp,execute,Magic Number,The method contains a magic number: 3,73
dbfit_dbfit,dbfit.util.crypto,CryptoApp,execute,Magic Number,The method contains a magic number: 2,73
dbfit_dbfit,dbfit.util.crypto,CryptoAppExecReturnCodeTest,data,Long Statement,The length of the statement "return java.util.Arrays.asList(new Object[][]{{EXIT_SUCCESS`args("ABC")}`{EXIT_SUCCESS`args("ABC"`"-keyStoreLocation"`emptyFakeKSFolder.getRoot().getPath())}`{EXIT_INVALID_COMMAND`args("too"`"many"`"args")}`{EXIT_INVALID_COMMAND`args("XYZ"`"invalid"`"args")}`{EXIT_INVALID_COMMAND`args()}});" is 291.,38
dbfit_dbfit,dbfit.util.crypto,CryptoTestsConfig,getFakeCryptoService,Magic Number,The method contains a magic number: 3,33
dbfit_dbfit,dbfit.util.crypto,CryptoTestsConfig,decrypt,Magic Number,The method contains a magic number: 3,39
dbfit_dbfit,dbfit.util.sql,PreparedStatementsTest,functionWithParameters,Magic Number,The method contains a magic number: 3,13
dbfit_dbfit,dbfit.util.sql,PreparedStatementsTest,procedureWithParameters,Magic Number,The method contains a magic number: 2,21
dbfit_dbfit,dbfit.api,DbTable,buildPreparedStatement,Long Statement,The length of the statement "StatementExecution statement=dbEnvironment.createStatementExecution(dbEnvironment.buildInsertPreparedStatement(tableOrViewName`accessors));" is 139.,31
dbfit_dbfit,dbfit.api,AbstractDbEnvironment,createDbParameterAccessor,Long Parameter List,The method has 5 parameters. ,146
dbfit_dbfit,dbfit.api,AbstractDbEnvironment,getParameterPatternString,Long Statement,The length of the statement "return Options.get(Options.OPTION_PARAMETER_PATTERN).equals("") ? defaultParamPatternString : Options.get(Options.OPTION_PARAMETER_PATTERN);" is 140.,208
dbfit_dbfit,dbfit.api,AbstractDbEnvironment,checkConnectionValid,Long Statement,The length of the statement "throw new IllegalArgumentException("No open connection to a database is available. " + "Make sure your database is running and that you have connected before performing any queries.");" is 184.,267
dbfit_dbfit,dbfit.diff,DataRowDiffTest,shouldInvokeDiffPerEachChildCell,Magic Number,The method contains a magic number: 2,64
dbfit_dbfit,dbfit.diff,DataRowDiffTest,shouldInvokeDiffPerEachChildCell,Magic Number,The method contains a magic number: 4,64
dbfit_dbfit,dbfit.diff,DataRowDiffTest,shouldInvokeDiffPerEachChildCell,Magic Number,The method contains a magic number: 3,64
dbfit_dbfit,dbfit.diff,DataRowDiffTest,shouldInvokeDiffPerEachChildCell,Magic Number,The method contains a magic number: 5,64
dbfit_dbfit,dbfit.diff,DataRowDiffTest,shouldInvokeDiffPerEachChildCell,Magic Number,The method contains a magic number: 2,64
dbfit_dbfit,dbfit.diff,DataRowDiffTest,shouldInvokeDiffPerEachChildCell,Magic Number,The method contains a magic number: 4,64
dbfit_dbfit,dbfit.diff,DataRowDiffTest,shouldInvokeDiffPerEachChildCell,Magic Number,The method contains a magic number: 3,64
dbfit_dbfit,dbfit.diff,DataRowDiffTest,shouldInvokeDiffPerEachChildCell,Magic Number,The method contains a magic number: 5,64
dbfit_dbfit,dbfit.diff,DataRowDiffTest,numEventsShouldBeOnePerChildPlusSelf,Magic Number,The method contains a magic number: 2,84
dbfit_dbfit,dbfit.diff,DataRowDiffTest,numEventsShouldBeOnePerChildPlusSelf,Magic Number,The method contains a magic number: 4,84
dbfit_dbfit,dbfit.diff,DataRowDiffTest,numEventsShouldBeOnePerChildPlusSelf,Magic Number,The method contains a magic number: 2,84
dbfit_dbfit,dbfit.diff,DataRowDiffTest,numEventsShouldBeOnePerChildPlusSelf,Magic Number,The method contains a magic number: 4,84
dbfit_dbfit,dbfit.diff,DataRowDiffTest,numEventsShouldBeOnePerChildPlusSelf,Magic Number,The method contains a magic number: 3,84
dbfit_dbfit,dbfit.diff,DataRowDiffTest,shouldEmitChildrenDiffEventsOfTypeDataCell,Magic Number,The method contains a magic number: 2,90
dbfit_dbfit,dbfit.diff,DataRowDiffTest,shouldEmitChildrenDiffEventsOfTypeDataCell,Magic Number,The method contains a magic number: 4,90
dbfit_dbfit,dbfit.diff,DataRowDiffTest,shouldEmitChildrenDiffEventsOfTypeDataCell,Magic Number,The method contains a magic number: 2,90
dbfit_dbfit,dbfit.diff,DataRowDiffTest,shouldEmitChildrenDiffEventsOfTypeDataCell,Magic Number,The method contains a magic number: 4,90
dbfit_dbfit,dbfit.diff,DataRowDiffTest,shouldEmitDiffEventOfTypeDataRow,Magic Number,The method contains a magic number: 2,99
dbfit_dbfit,dbfit.diff,DataRowDiffTest,shouldEmitDiffEventOfTypeDataRow,Magic Number,The method contains a magic number: 4,99
dbfit_dbfit,dbfit.diff,DataRowDiffTest,shouldEmitDiffEventOfTypeDataRow,Magic Number,The method contains a magic number: 2,99
dbfit_dbfit,dbfit.diff,DataRowDiffTest,shouldEmitDiffEventOfTypeDataRow,Magic Number,The method contains a magic number: 4,99
dbfit_dbfit,dbfit.diff,DataRowDiffTest,shouldEmitDiffEventOfTypeDataRow,Magic Number,The method contains a magic number: 2,99
dbfit_dbfit,dbfit.diff,DataTableDiffTest,shouldInvokeDiffPerEachChildRow,Magic Number,The method contains a magic number: 4,62
dbfit_dbfit,dbfit.diff,DataRowDiffParameterizedIntTest,data,Long Statement,The length of the statement "return java.util.Arrays.asList(new Object[][]{{asList(r(2`4)`r(2`4))`allColumns`SUCCESS`asList(SUCCESS`SUCCESS)}`{asList(r(2`4)`r(2`5))`allColumns`WRONG`asList(SUCCESS`WRONG)}`{asList(r(2`4)`r(3`4))`allColumns`WRONG`asList(WRONG`SUCCESS)}`{asList(r(2`4)`null)`allColumns`MISSING`asList(MISSING`MISSING)}`{asList(null`r(2`4))`allColumns`SURPLUS`asList(SURPLUS`SURPLUS)}`{asList(r(2`4)`r(2`9))`cols("n")`SUCCESS`asList(SUCCESS)}});" is 429.,63
dbfit_dbfit,dbfit.diff,DataRowDiffParameterizedIntTest,data,Magic Number,The method contains a magic number: 2,63
dbfit_dbfit,dbfit.diff,DataRowDiffParameterizedIntTest,data,Magic Number,The method contains a magic number: 4,63
dbfit_dbfit,dbfit.diff,DataRowDiffParameterizedIntTest,data,Magic Number,The method contains a magic number: 2,63
dbfit_dbfit,dbfit.diff,DataRowDiffParameterizedIntTest,data,Magic Number,The method contains a magic number: 4,63
dbfit_dbfit,dbfit.diff,DataRowDiffParameterizedIntTest,data,Magic Number,The method contains a magic number: 2,63
dbfit_dbfit,dbfit.diff,DataRowDiffParameterizedIntTest,data,Magic Number,The method contains a magic number: 4,63
dbfit_dbfit,dbfit.diff,DataRowDiffParameterizedIntTest,data,Magic Number,The method contains a magic number: 2,63
dbfit_dbfit,dbfit.diff,DataRowDiffParameterizedIntTest,data,Magic Number,The method contains a magic number: 5,63
dbfit_dbfit,dbfit.diff,DataRowDiffParameterizedIntTest,data,Magic Number,The method contains a magic number: 2,63
dbfit_dbfit,dbfit.diff,DataRowDiffParameterizedIntTest,data,Magic Number,The method contains a magic number: 4,63
dbfit_dbfit,dbfit.diff,DataRowDiffParameterizedIntTest,data,Magic Number,The method contains a magic number: 3,63
dbfit_dbfit,dbfit.diff,DataRowDiffParameterizedIntTest,data,Magic Number,The method contains a magic number: 4,63
dbfit_dbfit,dbfit.diff,DataRowDiffParameterizedIntTest,data,Magic Number,The method contains a magic number: 2,63
dbfit_dbfit,dbfit.diff,DataRowDiffParameterizedIntTest,data,Magic Number,The method contains a magic number: 4,63
dbfit_dbfit,dbfit.diff,DataRowDiffParameterizedIntTest,data,Magic Number,The method contains a magic number: 2,63
dbfit_dbfit,dbfit.diff,DataRowDiffParameterizedIntTest,data,Magic Number,The method contains a magic number: 4,63
dbfit_dbfit,dbfit.diff,DataRowDiffParameterizedIntTest,data,Magic Number,The method contains a magic number: 2,63
dbfit_dbfit,dbfit.diff,DataRowDiffParameterizedIntTest,data,Magic Number,The method contains a magic number: 4,63
dbfit_dbfit,dbfit.diff,DataRowDiffParameterizedIntTest,data,Magic Number,The method contains a magic number: 2,63
dbfit_dbfit,dbfit.diff,DataRowDiffParameterizedIntTest,data,Magic Number,The method contains a magic number: 9,63
dbfit_dbfit,dbfit.fixture,CompareStoredQueries,initialiseDataTables,Magic Number,The method contains a magic number: 2,32
dbfit_dbfit,dbfit.fixture,Update,buildUpdateCommand,Complex Method,Cyclomatic complexity of the method is 8,40
dbfit_dbfit,dbfit.fixture,Update,doRows,Complex Conditional,The conditional expression (tableName == null || tableName.trim().length() == 0) && args.length > 0 is complex.,76
dbfit_dbfit,dbfit.fixture,Inspect,inspectTable,Long Statement,The length of the statement "throw new SQLException("Cannot retrieve list of columns for table or view " + objectName + " - check spelling and access rights");" is 130.,57
dbfit_dbfit,dbfit.fixture,Inspect,inspectProcedure,Long Statement,The length of the statement "throw new SQLException("Cannot retrieve list of parameters for procedure " + objectName + " - check spelling and access rights");" is 129.,68
dbfit_dbfit,dbfit.fixture,Inspect,inspectQuery,Long Statement,The length of the statement "try (PreparedStatement st=environment.createStatementWithBoundFixtureSymbols(FitNesseTestHost.getInstance()`objectName)){" is 121.,79
dbfit_dbfit,dbfit.fixture,Insert,getTargetDbObject,Complex Conditional,The conditional expression (tableName == null || tableName.trim().length() == 0) && args.length > 0 is complex.,27
dbfit_dbfit,dbfit.fixture,StoreQuery,doTable,Long Statement,The length of the statement "throw new UnsupportedOperationException("No query and symbol name specified to StoreQuery constructor or argument list");" is 121.,29
dbfit_dbfit,dbfit.fixture,StoreQuery,doTable,Magic Number,The method contains a magic number: 2,29
dbfit_dbfit,dbfit.fixture,QueryStats,execQuery,Long Statement,The length of the statement "try (PreparedStatement st=environment.createStatementWithBoundFixtureSymbols(FitNesseTestHost.getInstance()`"select count(*) from (" + query + ") temp")){" is 154.,40
dbfit_dbfit,dbfit.fixture,SetParameter,doTable,Magic Number,The method contains a magic number: 2,23
dbfit_dbfit,dbfit.fixture,SetParameter,doTable,Magic Number,The method contains a magic number: 3,23
dbfit_dbfit,dbfit.fixture,SetParameter,doTable,Magic Number,The method contains a magic number: 2,23
dbfit_dbfit,dbfit.fixture,Query,getDataTable,Long Statement,The length of the statement "try (PreparedStatement st=dbEnvironment.createStatementWithBoundFixtureSymbols(FitNesseTestHost.getInstance()`queryOrSymbol)){" is 126.,33
dbfit_dbfit,dbfit.fixture.report,FitFixtureReportingSystem,addCell,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@382bc79d,88
dbfit_dbfit,dbfit.fixture.report,FitFixtureReportingSystemTest,shouldReportSurplusRows,Long Statement,The length of the statement "assertThat(table`numPartsThat(1`allOf(hasTagThat(allOf(containsString("<tr")`containsString("fail")))`hasDescriptionThat(containsString("surplus"))`numPartsThat(1`allOf(hasTagThat(allOf(containsString("<td")`containsString("fail")))`hasBodyThat(containsString("*S-1*")))))));" is 275.,94
dbfit_dbfit,dbfit.fixture.report,FitFixtureReportingSystemTest,shouldReportExceptionCells,Long Statement,The length of the statement "assertThat(table`isParseThat().withRecursiveChildren().withRecursiveSiblings().which(allOf(hasTagThat(containsString("<td"))`hasBodyThat(containsString("Cruel World!"))`hasBodyThat(containsString("stacktrace")))));" is 214.,115
dbfit_dbfit,dbfit.fixture.report,FitFixtureReportingSystemTest,testAddExceptionOnStart,Long Statement,The length of the statement "assertThat(table`isParseThat().withRecursiveChildren().withRecursiveSiblings().which(allOf(hasTagThat(containsString("<td"))`hasBodyThat(allOf(containsString("Cruel World!")`containsString("stacktrace"))))));" is 208.,133
