Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
wiztools_rest-client,org.wiztools.restclient.ui.reqbody,BodyContentTypeDialog,init,Magic Number,The method contains a magic number: 5,104
wiztools_rest-client,org.wiztools.restclient.ui.reqbody,BodyContentTypeDialog,init,Magic Number,The method contains a magic number: 5,104
wiztools_rest-client,org.wiztools.restclient.ui.reqbody,BodyContentTypeDialog,init,Magic Number,The method contains a magic number: 2,104
wiztools_rest-client,org.wiztools.restclient.ui.reqbody,BodyContentTypeDialog,init,Magic Number,The method contains a magic number: 5,104
wiztools_rest-client,org.wiztools.restclient.ui.reqbody,BodyContentTypeDialog,init,Magic Number,The method contains a magic number: 5,104
wiztools_rest-client,org.wiztools.restclient.ui.reqbody,BodyContentTypeDialog,init,Magic Number,The method contains a magic number: 5,104
wiztools_rest-client,org.wiztools.restclient.ui.reqbody,BodyContentTypeDialog,init,Magic Number,The method contains a magic number: 5,104
wiztools_rest-client,org.wiztools.restclient.ui.reqbody,BodyContentTypeDialog,init,Magic Number,The method contains a magic number: 5,104
wiztools_rest-client,org.wiztools.restclient.ui.reqbody,BodyContentTypeDialog,init,Magic Number,The method contains a magic number: 5,104
wiztools_rest-client,org.wiztools.restclient.ui.reqbody,ReqBodyPanelString,init,Complex Method,Cyclomatic complexity of the method is 9,46
wiztools_rest-client,org.wiztools.restclient.ui.reqbody,ReqBodyPanelString,loadFile,Long Statement,The length of the statement "JOptionPane.showMessageDialog(rest_ui.getFrame()`"File not readable: " + f.getAbsolutePath()`"IO Error"`JOptionPane.ERROR_MESSAGE);" is 131.,151
wiztools_rest-client,org.wiztools.restclient.ui.reqbody,ReqBodyPanelString,openFrmEncDialg,Long Statement,The length of the statement "int response=JOptionPane.showConfirmDialog(rest_ui.getFrame()`"<html>Body text exists. Load for editing?<ol><li><b>Yes</b>: load` but silent on failures.</li><li><b>No</b>: start empty` existing boby will be erased.</li><li><b>Cancel</b>: cancel.</li></html>"`"Load for editing?"`JOptionPane.YES_NO_CANCEL_OPTION);" is 314.,182
wiztools_rest-client,org.wiztools.restclient.ui.reqbody,ReqBodyPanelString,checkAndSetParameterContentType,Long Statement,The length of the statement "int status=JOptionPane.showConfirmDialog(rest_ui.getFrame()`"<html>For parameter the Content-type and Charset needs <br>" + "to be `" + BodyContentTypeDialog.PARAM_CONTENT_TYPE + "' and `"+ BodyContentTypeDialog.PARAM_CHARSET+ "' respectively.<br>"+ "Do you want to set this option?</html>"`"Parameter Content-type and Charset"`JOptionPane.YES_NO_OPTION);" is 355.,201
wiztools_rest-client,org.wiztools.restclient.ui.reqbody,MultipartOptionsDialog,initLayout,Magic Number,The method contains a magic number: 5,74
wiztools_rest-client,org.wiztools.restclient.ui.reqbody,MultipartOptionsDialog,initLayout,Magic Number,The method contains a magic number: 5,74
wiztools_rest-client,org.wiztools.restclient.ui.reqbody,MultipartOptionsDialog,initLayout,Magic Number,The method contains a magic number: 2,74
wiztools_rest-client,org.wiztools.restclient.ui.reqbody,MultipartOptionsDialog,initLayout,Magic Number,The method contains a magic number: 2,74
wiztools_rest-client,org.wiztools.restclient.ui.reqbody,ReqBodyPanelByteArray,fileOpen,Complex Method,Cyclomatic complexity of the method is 11,87
wiztools_rest-client,org.wiztools.restclient.ui.reqbody,ReqBodyPanelByteArray,fileOpen,Empty catch clause,The method has an empty catch block.,87
wiztools_rest-client,org.wiztools.restclient.ui.reqbody,ReqBodyPanelByteArray,fileOpen,Empty catch clause,The method has an empty catch block.,87
wiztools_rest-client,org.wiztools.restclient.ui.reqbody,ReqBodyPanelByteArray,fileOpen,Long Statement,The length of the statement "JOptionPane.showMessageDialog(rest_ui.getFrame()`"File not readable: " + f.getAbsolutePath()`"IO Error"`JOptionPane.ERROR_MESSAGE);" is 131.,87
wiztools_rest-client,org.wiztools.restclient.ui.reqbody,ReqBodyPanelByteArray,fileOpen,Long Statement,The length of the statement "final int result=JOptionPane.showConfirmDialog(rest_ui.getFrame()`"The content-type selected (" + origContentType + ") does NOT match\n"+ "the computed file mime type ("+ mime+ ")\n"+ "Do you want to update the content-type to `"+ mime+ "'?"`"Mime-type mismatch correction"`JOptionPane.YES_NO_OPTION);" is 301.,87
wiztools_rest-client,org.wiztools.restclient.ui.reqbody,ReqBodyPanelByteArray,fileOpen,Long Statement,The length of the statement "final int charsetYesNo=JOptionPane.showConfirmDialog(rest_ui.getFrame()`"Change charset to `" + charset + "'?"`"Change charset?"`JOptionPane.YES_NO_OPTION);" is 156.,87
wiztools_rest-client,org.wiztools.restclient.ui.reqbody,ReqBodyPanelByteArray,fileOpen,Long Statement,The length of the statement "final int yesNoOption=JOptionPane.showConfirmDialog(rest_ui.getFrame()`"File size is more than " + FILE_SIZE_THRESHOLD_LIMIT_MB + " MB."+ "\nBigger files are recommended to be configured using the File body."+ "\nDo you want to continue loading?"`"File exceeds threshold size"`JOptionPane.YES_NO_OPTION);" is 304.,87
wiztools_rest-client,org.wiztools.restclient.ui.reqbody,ReqBodyPanelByteArray,fileOpen,Magic Number,The method contains a magic number: 1024l,87
wiztools_rest-client,org.wiztools.restclient.ui.reqbody,ReqBodyPanelByteArray,fileOpen,Magic Number,The method contains a magic number: 1024l,87
wiztools_rest-client,org.wiztools.restclient.ui.reqbody,ContentTypeCharsetComponentImpl,init,Magic Number,The method contains a magic number: 2,36
wiztools_rest-client,org.wiztools.restclient.ui.reqbody,ContentTypeCharsetComponentImpl,mouseClicked,Magic Number,The method contains a magic number: 2,41
wiztools_rest-client,org.wiztools.restclient.ui.reqbody,AddMultipartFileDialog,init,Magic Number,The method contains a magic number: 4,49
wiztools_rest-client,org.wiztools.restclient.ui.reqbody,AddMultipartFileDialog,init,Magic Number,The method contains a magic number: 2,49
wiztools_rest-client,org.wiztools.restclient.ui.reqbody,AddMultipartFileDialog,init,Magic Number,The method contains a magic number: 4,49
wiztools_rest-client,org.wiztools.restclient.ui.reqbody,AddMultipartFileDialog,init,Magic Number,The method contains a magic number: 2,49
wiztools_rest-client,org.wiztools.restclient.ui.reqbody,AddMultipartFileDialog,selectFile,Long Statement,The length of the statement "JOptionPane.showMessageDialog(rest_ui.getFrame()`"File not readable: " + f.getAbsolutePath()`"IO Error"`JOptionPane.ERROR_MESSAGE);" is 131.,136
wiztools_rest-client,org.wiztools.restclient.ui.reqbody,AddMultipartFileDialog,add,Long Statement,The length of the statement "JOptionPane.showMessageDialog(this`"File name must be present!"`"Validation: filename empty!"`JOptionPane.ERROR_MESSAGE);" is 121.,161
wiztools_rest-client,org.wiztools.restclient.ui.reqbody,AddMultipartStringDialog,init,Magic Number,The method contains a magic number: 2,42
wiztools_rest-client,org.wiztools.restclient.ui.reqbody,AddMultipartStringDialog,init,Magic Number,The method contains a magic number: 2,42
wiztools_rest-client,org.wiztools.restclient.ui.reqbody,ReqBodyPanelFile,selectFile,Long Statement,The length of the statement "JOptionPane.showMessageDialog(rest_ui.getFrame()`"File not readable: " + f.getAbsolutePath()`"IO Error"`JOptionPane.ERROR_MESSAGE);" is 131.,83
wiztools_rest-client,org.wiztools.restclient.ui.reqbody,ParameterDialog,init,Long Statement,The length of the statement "jp.setBorder(BorderFactory.createEmptyBorder(RESTView.BORDER_WIDTH`RESTView.BORDER_WIDTH`RESTView.BORDER_WIDTH`RESTView.BORDER_WIDTH));" is 135.,50
wiztools_rest-client,org.wiztools.restclient.ui.reqbody,ParameterDialog,init,Magic Number,The method contains a magic number: 100,50
wiztools_rest-client,org.wiztools.restclient.ui.reqbody,ReqBodyPanelUrlStream,init,Magic Number,The method contains a magic number: 2,34
wiztools_rest-client,org.wiztools.restclient.ui.reqbody,ReqBodyPanelUrlStream,init,Magic Number,The method contains a magic number: 2,34
wiztools_rest-client,org.wiztools.restclient.ui.reqbody,ContentTypeSelectorOnFile,select,Empty catch clause,The method has an empty catch block.,20
wiztools_rest-client,org.wiztools.restclient.ui.reqbody,ContentTypeSelectorOnFile,select,Long Statement,The length of the statement "final int result=JOptionPane.showConfirmDialog(parent`"The content-type selected (" + origContentType + ") does NOT match\n"+ "the computed file mime type ("+ mime+ ")\n"+ "Do you want to update the content-type to `"+ mime+ "'?"`"Mime-type mismatch correction"`JOptionPane.YES_NO_OPTION);" is 289.,20
wiztools_rest-client,org.wiztools.restclient.ui.reqbody,ContentTypeSelectorOnFile,select,Long Statement,The length of the statement "final int charsetYesNo=JOptionPane.showConfirmDialog(parent`"Change charset to `" + charset + "'?"`"Change charset?"`JOptionPane.YES_NO_OPTION);" is 144.,20
wiztools_rest-client,org.wiztools.restclient,HTTPClientRequestExecuter,execute,Complex Method,Cyclomatic complexity of the method is 49,86
wiztools_rest-client,org.wiztools.restclient,HTTPClientRequestExecuter,execute,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3e2f58f8,86
wiztools_rest-client,org.wiztools.restclient,TestUtil,getTestSuite,Complex Conditional,The conditional expression !Modifier.isPublic(modifiers) || Modifier.isAbstract(modifiers) || !retType.equals(Void.TYPE)|| !methName.startsWith("test")|| p_arr.length != 0 is complex.,33
wiztools_rest-client,org.wiztools.restclient,TestUtil,getTestSuite,Long Statement,The length of the statement "if (!Modifier.isPublic(modifiers) || Modifier.isAbstract(modifiers) || !retType.equals(Void.TYPE)|| !methName.startsWith("test")|| p_arr.length != 0) {" is 151.,33
wiztools_rest-client,org.wiztools.restclient,HTTPClientRequestExecuterTest,testMultipleExecution,Empty catch clause,The method has an empty catch block.,133
wiztools_rest-client,org.wiztools.restclient,XMLUtilTest,getDefaultResponseBean,Long Statement,The length of the statement "expResult.setResponseBody(Util.base64decodeByteArray("KipSRVNUQ2xpZW50IFRyYWNlU2VydmxldCoqCgoqTWV0aG9kKgoJR0VUCgoqUGF0aCBJbmZvKgoJLwoKKkhlYWRlcnMqCglIb3N0OiBsb2NhbGhvc3Q6MTAxMDEKCUNvbm5lY3Rpb246IEtlZXAtQWxpdmUKCVVzZXItQWdlbnQ6IEFwYWNoZS1IdHRwQ2xpZW50LzQuMi4xIChqYXZhIDEuNSkKCipRdWVyeSBTdHJpbmcqCgludWxsCgoqUGFyYW1ldGVycyoKCipCb2R5IChGaXJzdCAxMDAgY2hhcmFjdGVycyBvbmx5KSoKCQoK"));" is 378.,74
wiztools_rest-client,org.wiztools.restclient,XMLUtilTest,getDefaultResponseBean,Magic Number,The method contains a magic number: 200,74
wiztools_rest-client,org.wiztools.restclient.bean,RequestBean,equals,Complex Conditional,The conditional expression this.url != other.url && (this.url == null || !this.url.equals(other.url)) is complex.,157
wiztools_rest-client,org.wiztools.restclient.bean,RequestBean,equals,Complex Conditional,The conditional expression this.auth != other.auth && (this.auth == null || !this.auth.equals(other.auth)) is complex.,157
wiztools_rest-client,org.wiztools.restclient.bean,RequestBean,equals,Complex Conditional,The conditional expression this.headers != other.headers && (this.headers == null || !this.headers.equals(other.headers)) is complex.,157
wiztools_rest-client,org.wiztools.restclient.bean,RequestBean,equals,Complex Conditional,The conditional expression this.cookies != other.cookies && (this.cookies == null || !this.cookies.equals(other.cookies)) is complex.,157
wiztools_rest-client,org.wiztools.restclient.bean,RequestBean,equals,Complex Conditional,The conditional expression this.body != other.body && (this.body == null || !this.body.equals(other.body)) is complex.,157
wiztools_rest-client,org.wiztools.restclient.bean,RequestBean,equals,Complex Conditional,The conditional expression this.sslReq != other.sslReq && (this.sslReq == null || !this.sslReq.equals(other.sslReq)) is complex.,157
wiztools_rest-client,org.wiztools.restclient.bean,RequestBean,equals,Complex Method,Cyclomatic complexity of the method is 14,157
wiztools_rest-client,org.wiztools.restclient.bean,RequestBean,hashCode,Magic Number,The method contains a magic number: 7,202
wiztools_rest-client,org.wiztools.restclient.bean,RequestBean,hashCode,Magic Number,The method contains a magic number: 23,202
wiztools_rest-client,org.wiztools.restclient.bean,RequestBean,hashCode,Magic Number,The method contains a magic number: 23,202
wiztools_rest-client,org.wiztools.restclient.bean,RequestBean,hashCode,Magic Number,The method contains a magic number: 23,202
wiztools_rest-client,org.wiztools.restclient.bean,RequestBean,hashCode,Magic Number,The method contains a magic number: 23,202
wiztools_rest-client,org.wiztools.restclient.bean,RequestBean,hashCode,Magic Number,The method contains a magic number: 23,202
wiztools_rest-client,org.wiztools.restclient.bean,RequestBean,hashCode,Magic Number,The method contains a magic number: 23,202
wiztools_rest-client,org.wiztools.restclient.bean,RequestBean,hashCode,Magic Number,The method contains a magic number: 23,202
wiztools_rest-client,org.wiztools.restclient.bean,RequestBean,hashCode,Magic Number,The method contains a magic number: 23,202
wiztools_rest-client,org.wiztools.restclient.bean,RequestBean,hashCode,Magic Number,The method contains a magic number: 23,202
wiztools_rest-client,org.wiztools.restclient.bean,RequestBean,hashCode,Magic Number,The method contains a magic number: 23,202
wiztools_rest-client,org.wiztools.restclient.bean,RequestBean,hashCode,Magic Number,The method contains a magic number: 23,202
wiztools_rest-client,org.wiztools.restclient.bean,TestResultBean,equals,Complex Conditional,The conditional expression this.failures != other.getFailures() && (this.failures == null || !this.failures.equals(other.getFailures())) is complex.,81
wiztools_rest-client,org.wiztools.restclient.bean,TestResultBean,equals,Complex Conditional,The conditional expression this.errors != other.getErrors() && (this.errors == null || !this.errors.equals(other.getErrors())) is complex.,81
wiztools_rest-client,org.wiztools.restclient.bean,TestResultBean,equals,Complex Method,Cyclomatic complexity of the method is 9,81
wiztools_rest-client,org.wiztools.restclient.bean,TestResultBean,hashCode,Magic Number,The method contains a magic number: 7,111
wiztools_rest-client,org.wiztools.restclient.bean,TestResultBean,hashCode,Magic Number,The method contains a magic number: 59,111
wiztools_rest-client,org.wiztools.restclient.bean,TestResultBean,hashCode,Magic Number,The method contains a magic number: 59,111
wiztools_rest-client,org.wiztools.restclient.bean,TestResultBean,hashCode,Magic Number,The method contains a magic number: 59,111
wiztools_rest-client,org.wiztools.restclient.bean,TestResultBean,hashCode,Magic Number,The method contains a magic number: 59,111
wiztools_rest-client,org.wiztools.restclient.bean,TestResultBean,hashCode,Magic Number,The method contains a magic number: 59,111
wiztools_rest-client,org.wiztools.restclient.bean,TestResultBean,hashCode,Magic Number,The method contains a magic number: 59,111
wiztools_rest-client,org.wiztools.restclient.bean,ReqEntityByteArrayBean,hashCode,Magic Number,The method contains a magic number: 3,48
wiztools_rest-client,org.wiztools.restclient.bean,ReqEntityByteArrayBean,hashCode,Magic Number,The method contains a magic number: 37,48
wiztools_rest-client,org.wiztools.restclient.bean,ReqEntityByteArrayBean,hashCode,Magic Number,The method contains a magic number: 37,48
wiztools_rest-client,org.wiztools.restclient.bean,BasicDigestAuthBaseBean,hashCode,Magic Number,The method contains a magic number: 13,64
wiztools_rest-client,org.wiztools.restclient.bean,BasicDigestAuthBaseBean,hashCode,Magic Number,The method contains a magic number: 13,64
wiztools_rest-client,org.wiztools.restclient.bean,BasicDigestAuthBaseBean,hashCode,Magic Number,The method contains a magic number: 13,64
wiztools_rest-client,org.wiztools.restclient.bean,ReqEntityFileBean,equals,Complex Conditional,The conditional expression this.body != other.body && (this.body == null || !this.body.equals(other.body)) is complex.,28
wiztools_rest-client,org.wiztools.restclient.bean,ReqEntityFileBean,hashCode,Magic Number,The method contains a magic number: 7,46
wiztools_rest-client,org.wiztools.restclient.bean,ReqEntityFileBean,hashCode,Magic Number,The method contains a magic number: 79,46
wiztools_rest-client,org.wiztools.restclient.bean,ReqEntityFileBean,hashCode,Magic Number,The method contains a magic number: 79,46
wiztools_rest-client,org.wiztools.restclient.bean,ContentTypeBean,equals,Complex Conditional,The conditional expression this.charset != other.charset && (this.charset == null || !this.charset.equals(other.charset)) is complex.,34
wiztools_rest-client,org.wiztools.restclient.bean,ContentTypeBean,hashCode,Magic Number,The method contains a magic number: 7,52
wiztools_rest-client,org.wiztools.restclient.bean,ContentTypeBean,hashCode,Magic Number,The method contains a magic number: 37,52
wiztools_rest-client,org.wiztools.restclient.bean,ContentTypeBean,hashCode,Magic Number,The method contains a magic number: 37,52
wiztools_rest-client,org.wiztools.restclient.bean,ReqEntityBasePart,hashCode,Magic Number,The method contains a magic number: 7,42
wiztools_rest-client,org.wiztools.restclient.bean,ReqEntityBasePart,hashCode,Magic Number,The method contains a magic number: 79,42
wiztools_rest-client,org.wiztools.restclient.bean,ReqEntityBasePart,hashCode,Magic Number,The method contains a magic number: 79,42
wiztools_rest-client,org.wiztools.restclient.bean,ReqEntityBasePart,hashCode,Magic Number,The method contains a magic number: 79,42
wiztools_rest-client,org.wiztools.restclient.bean,ResponseBean,equals,Long Statement,The length of the statement "isEqual=isEqual && (this.statusLine == null ? bean.getStatusLine() == null : this.statusLine.equals(bean.getStatusLine()));" is 123.,110
wiztools_rest-client,org.wiztools.restclient.bean,ResponseBean,equals,Long Statement,The length of the statement "isEqual=isEqual && (this.responseBody == null ? bean.getResponseBody() == null : Arrays.equals(this.responseBody`bean.getResponseBody()));" is 138.,110
wiztools_rest-client,org.wiztools.restclient.bean,ResponseBean,equals,Long Statement,The length of the statement "isEqual=isEqual && (this.testResult == null ? bean.getTestResult() == null : this.testResult.equals(bean.getTestResult()));" is 123.,110
wiztools_rest-client,org.wiztools.restclient.bean,ResponseBean,hashCode,Magic Number,The method contains a magic number: 7,131
wiztools_rest-client,org.wiztools.restclient.bean,ResponseBean,hashCode,Magic Number,The method contains a magic number: 53,131
wiztools_rest-client,org.wiztools.restclient.bean,ResponseBean,hashCode,Magic Number,The method contains a magic number: 53,131
wiztools_rest-client,org.wiztools.restclient.bean,ResponseBean,hashCode,Magic Number,The method contains a magic number: 53,131
wiztools_rest-client,org.wiztools.restclient.bean,ResponseBean,hashCode,Magic Number,The method contains a magic number: 53,131
wiztools_rest-client,org.wiztools.restclient.bean,ResponseBean,hashCode,Magic Number,The method contains a magic number: 53,131
wiztools_rest-client,org.wiztools.restclient.bean,ResponseBean,toString,Long Statement,The length of the statement "sb.append(statusLine).append("` ").append(headers).append("` ").append(Util.base64encode(responseBody)).append("` ").append(testResult);" is 136.,143
wiztools_rest-client,org.wiztools.restclient.bean,NtlmAuthBean,hashCode,Magic Number,The method contains a magic number: 83,51
wiztools_rest-client,org.wiztools.restclient.bean,NtlmAuthBean,hashCode,Magic Number,The method contains a magic number: 83,51
wiztools_rest-client,org.wiztools.restclient.bean,UsernamePasswordAuthBaseBean,hashCode,Magic Number,The method contains a magic number: 3,53
wiztools_rest-client,org.wiztools.restclient.bean,UsernamePasswordAuthBaseBean,hashCode,Magic Number,The method contains a magic number: 67,53
wiztools_rest-client,org.wiztools.restclient.bean,UsernamePasswordAuthBaseBean,hashCode,Magic Number,The method contains a magic number: 67,53
wiztools_rest-client,org.wiztools.restclient.bean,AuthorizationHeaderAuthBean,equals,Long Statement,The length of the statement "if ((this.authorizationHeaderValue == null) ? (other.authorizationHeaderValue != null) : !this.authorizationHeaderValue.equals(other.authorizationHeaderValue)) {" is 161.,20
wiztools_rest-client,org.wiztools.restclient.bean,AuthorizationHeaderAuthBean,hashCode,Magic Number,The method contains a magic number: 5,35
wiztools_rest-client,org.wiztools.restclient.bean,AuthorizationHeaderAuthBean,hashCode,Magic Number,The method contains a magic number: 97,35
wiztools_rest-client,org.wiztools.restclient.bean,ReqEntityMultipartBean,hashCode,Magic Number,The method contains a magic number: 5,54
wiztools_rest-client,org.wiztools.restclient.bean,ReqEntityMultipartBean,hashCode,Magic Number,The method contains a magic number: 29,54
wiztools_rest-client,org.wiztools.restclient.bean,ReqEntityMultipartBean,hashCode,Magic Number,The method contains a magic number: 29,54
wiztools_rest-client,org.wiztools.restclient.bean,ReqEntityMultipartBean,hashCode,Magic Number,The method contains a magic number: 29,54
wiztools_rest-client,org.wiztools.restclient.bean,HTTPMethod,get,Complex Method,Cyclomatic complexity of the method is 9,26
wiztools_rest-client,org.wiztools.restclient.bean,HTTPMethod,hashCode,Magic Number,The method contains a magic number: 5,65
wiztools_rest-client,org.wiztools.restclient.bean,HTTPMethod,hashCode,Magic Number,The method contains a magic number: 53,65
wiztools_rest-client,org.wiztools.restclient.bean,ReqEntityFilePartBean,equals,Complex Conditional,The conditional expression this.file != other.file && (this.file == null || !this.file.equals(other.file)) is complex.,36
wiztools_rest-client,org.wiztools.restclient.bean,ReqEntityFilePartBean,equals,Complex Conditional,The conditional expression this.filename != other.filename && (this.filename == null || !this.filename.equals(other.filename)) is complex.,36
wiztools_rest-client,org.wiztools.restclient.bean,ReqEntityFilePartBean,hashCode,Magic Number,The method contains a magic number: 5,57
wiztools_rest-client,org.wiztools.restclient.bean,ReqEntityFilePartBean,hashCode,Magic Number,The method contains a magic number: 19,57
wiztools_rest-client,org.wiztools.restclient.bean,ReqEntityFilePartBean,hashCode,Magic Number,The method contains a magic number: 19,57
wiztools_rest-client,org.wiztools.restclient.bean,ReqEntityFilePartBean,hashCode,Magic Number,The method contains a magic number: 19,57
wiztools_rest-client,org.wiztools.restclient.bean,ReqEntityFilePartBean,toString,Long Statement,The length of the statement "sb.append("@ReqEntityFilePart[").append("name=").append(name).append("` ").append("fileName=").append(filename).append("` ").append("contentType=").append(contentType).append("` ").append("file=").append(file).append("]");" is 222.,66
wiztools_rest-client,org.wiztools.restclient.bean,ReqEntityStringBean,hashCode,Magic Number,The method contains a magic number: 3,46
wiztools_rest-client,org.wiztools.restclient.bean,ReqEntityStringBean,hashCode,Magic Number,The method contains a magic number: 29,46
wiztools_rest-client,org.wiztools.restclient.bean,ReqEntityStringBean,hashCode,Magic Number,The method contains a magic number: 29,46
wiztools_rest-client,org.wiztools.restclient.bean,TestExceptionResultBean,equals,Long Statement,The length of the statement "if ((this.exceptionMessage == null) ? (other.getExceptionMessage() != null) : !this.exceptionMessage.equals(other.getExceptionMessage())) {" is 139.,29
wiztools_rest-client,org.wiztools.restclient.bean,TestExceptionResultBean,hashCode,Magic Number,The method contains a magic number: 7,47
wiztools_rest-client,org.wiztools.restclient.bean,TestExceptionResultBean,hashCode,Magic Number,The method contains a magic number: 97,47
wiztools_rest-client,org.wiztools.restclient.bean,TestExceptionResultBean,hashCode,Magic Number,The method contains a magic number: 97,47
wiztools_rest-client,org.wiztools.restclient.bean,ReqEntityStringPartBean,hashCode,Magic Number,The method contains a magic number: 3,50
wiztools_rest-client,org.wiztools.restclient.bean,ReqEntityStringPartBean,hashCode,Magic Number,The method contains a magic number: 53,50
wiztools_rest-client,org.wiztools.restclient.bean,ReqEntityStringPartBean,hashCode,Magic Number,The method contains a magic number: 53,50
wiztools_rest-client,org.wiztools.restclient.bean,ReqEntityStringPartBean,toString,Long Statement,The length of the statement "sb.append("@ReqEntityStringPart[").append("name=").append(name).append("` ").append("contentType=").append(contentType).append("` ").append("part=").append(part).append("]");" is 174.,58
wiztools_rest-client,org.wiztools.restclient.bean,SSLReqBean,hashCode,Magic Number,The method contains a magic number: 7,55
wiztools_rest-client,org.wiztools.restclient.bean,SSLReqBean,hashCode,Magic Number,The method contains a magic number: 29,55
wiztools_rest-client,org.wiztools.restclient.bean,SSLReqBean,hashCode,Magic Number,The method contains a magic number: 29,55
wiztools_rest-client,org.wiztools.restclient.bean,SSLReqBean,hashCode,Magic Number,The method contains a magic number: 29,55
wiztools_rest-client,org.wiztools.restclient.bean,SSLReqBean,hashCode,Magic Number,The method contains a magic number: 29,55
wiztools_rest-client,org.wiztools.restclient.util,XMLIndentUtil,getIndented,Long Statement,The length of the statement "catch ( ParserConfigurationException|SAXException|ClassNotFoundException|InstantiationException|IllegalAccessException ex) {" is 124.,27
wiztools_rest-client,org.wiztools.restclient.util,ConfigUtil,getTestDependencies,Complex Conditional,The conditional expression libDir.exists() && libDir.canRead() && libDir.isDirectory() is complex.,19
wiztools_rest-client,org.wiztools.restclient.util,ConfigUtil,getTestDependencies,Complex Conditional,The conditional expression pathname.getName().toLowerCase().endsWith(".jar") && pathname.canRead() && pathname.isFile() is complex.,19
wiztools_rest-client,org.wiztools.restclient.util,ConfigUtil,accept,Complex Conditional,The conditional expression pathname.getName().toLowerCase().endsWith(".jar") && pathname.canRead() && pathname.isFile() is complex.,23
wiztools_rest-client,org.wiztools.restclient.util,MultiEntryUtil,parse,Complex Conditional,The conditional expression (index > -1) && (index != 0) && (index != (line.length() - 1)) is complex.,6
wiztools_rest-client,org.wiztools.restclient.util,SSLUtil,parseDERFromPEM,Magic Number,The method contains a magic number: 2,97
wiztools_rest-client,org.wiztools.restclient.util,SSLUtil,parseDERFromPEM,Magic Number,The method contains a magic number: 2,97
wiztools_rest-client,org.wiztools.restclient.util,HttpUtil,isTextContentType,Long Statement,The length of the statement "return ct.startsWith("text/") || isXmlContentType(ct) || isJsonContentType(ct)|| isFormUrlEncodedContentType(ct)|| TEXT_CT.contains(ct);" is 136.,142
wiztools_rest-client,org.wiztools.restclient.util,HttpUtil,isJsContentType,Long Statement,The length of the statement "return ct.startsWith("application/javascript") || ct.startsWith("application/x-javascript") || ct.startsWith("text/javascript");" is 128.,164
wiztools_rest-client,org.wiztools.restclient.util,HttpUtil,getXWwwFormUrlEncoded2Map,Magic Number,The method contains a magic number: 2,204
wiztools_rest-client,org.wiztools.restclient.util,HexDump,dumpHexData,Complex Conditional,The conditional expression j == ROW_QTR1 || j == ROW_HALF || j == ROW_QTR2 is complex.,42
wiztools_rest-client,org.wiztools.restclient.util,HexDump,dumpHexData,Complex Conditional,The conditional expression j == ROW_QTR1 || j == ROW_HALF || j == ROW_QTR2 is complex.,42
wiztools_rest-client,org.wiztools.restclient.util,HexDump,dumpHexData,Complex Conditional,The conditional expression j == ROW_QTR1 || j == ROW_HALF || j == ROW_QTR2 is complex.,42
wiztools_rest-client,org.wiztools.restclient.util,HexDump,dumpHexData,Complex Method,Cyclomatic complexity of the method is 11,42
wiztools_rest-client,org.wiztools.restclient.util,HexDump,dumpHexData,Magic Number,The method contains a magic number: 2,42
wiztools_rest-client,org.wiztools.restclient.util,HexDump,dumpHexData,Magic Number,The method contains a magic number: 4,42
wiztools_rest-client,org.wiztools.restclient.util,HexDump,dumpHexData,Magic Number,The method contains a magic number: 8,42
wiztools_rest-client,org.wiztools.restclient.util,HexDump,dumpHexData,Magic Number,The method contains a magic number: 20,42
wiztools_rest-client,org.wiztools.restclient.util,HexDump,dumpHexData,Magic Number,The method contains a magic number: 2,42
wiztools_rest-client,org.wiztools.restclient.util,HexDump,dumpHexData,Magic Number,The method contains a magic number: 3,42
wiztools_rest-client,org.wiztools.restclient.util,HexDump,dumpHexData,Magic Number,The method contains a magic number: 4,42
wiztools_rest-client,org.wiztools.restclient.util,HexDump,dumpHexData,Magic Number,The method contains a magic number: 5,42
wiztools_rest-client,org.wiztools.restclient.util,HexDump,dumpHexData,Magic Number,The method contains a magic number: 6,42
wiztools_rest-client,org.wiztools.restclient.util,HexDump,dumpHexData,Magic Number,The method contains a magic number: 7,42
wiztools_rest-client,org.wiztools.restclient.util,HexDump,dumpHexData,Magic Number,The method contains a magic number: 8,42
wiztools_rest-client,org.wiztools.restclient.util,HexDump,dumpHexData,Magic Number,The method contains a magic number: 9,42
wiztools_rest-client,org.wiztools.restclient.util,HexDump,dumpHexData,Magic Number,The method contains a magic number: 10,42
wiztools_rest-client,org.wiztools.restclient.util,HexDump,dumpHexData,Magic Number,The method contains a magic number: 11,42
wiztools_rest-client,org.wiztools.restclient.util,HexDump,dumpHexData,Magic Number,The method contains a magic number: 12,42
wiztools_rest-client,org.wiztools.restclient.util,HexDump,dumpHexData,Magic Number,The method contains a magic number: 13,42
wiztools_rest-client,org.wiztools.restclient.util,HexDump,dumpHexData,Magic Number,The method contains a magic number: 14,42
wiztools_rest-client,org.wiztools.restclient.util,HexDump,dumpHexData,Magic Number,The method contains a magic number: 15,42
wiztools_rest-client,org.wiztools.restclient.util,HexDump,dumpHexData,Magic Number,The method contains a magic number: 4,42
