Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input,CSVInputHandlerService,loadInputCollection,50,8,1,132,0,org.apereo.lap.services.input.CSVInputHandlerService,org.apereo.lap.services.input.CSVInputHandlerService
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input,CSVInputHandlerService,compare,3,1,2,168,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services,ProcessingManagerService,init,4,1,0,74,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services,ProcessingManagerService,destroy,3,1,0,80,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services,ProcessingManagerService,findPipelineConfig,3,1,1,85,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services,ProcessingManagerService,getPipelineConfigs,3,1,0,94,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services,ProcessingManagerService,process,90,16,2,101,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services,ProcessingManagerService,getPipelineProcessors,3,1,0,217,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services,TenantService,init,4,1,0,39,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services,TenantService,getTenant,7,2,0,46,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services,TenantService,setTenant,3,1,1,54,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services,StorageServiceTest,testServiceLoad,5,1,0,47,1,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services,StorageServiceTest,testServiceSQL,10,1,0,54,1,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services,ProcessingManagerServiceTest,setup,3,1,0,58,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services,ProcessingManagerServiceTest,validate,3,1,0,63,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services,ProcessingManagerServiceTest,findPipelineConfigWillCallConfigurationGetPipeLineConfigWithGivenIdWhenGivenId,4,1,0,68,1,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services,ProcessingManagerServiceTest,getPipelineConfigsWillCallConfigurationGetPipelineConfigs,6,1,0,75,1,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services,ProcessingManagerServiceTest,testProcessWillSendCriticalNotificationWhenGivenUnknownPipelineId,8,1,0,85,1,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services,ProcessingManagerServiceTest,testProcessWillSendCriticalNotificationWhenGivenPipelineConfigWithNoOutputs,9,1,0,97,1,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services,ProcessingManagerServiceTest,testProcessWillSendInfoNotificationWhenGivenKnownPipelineId,10,1,0,110,1,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services,OutputHandlerServiceTest,testDoOutput,12,2,0,47,1,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services,LapControllerAdviceTest,init,3,1,0,46,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services,LapControllerAdviceTest,handleAppExceptionWillReturnResponseWith500WhenGivenNotACustomException,9,1,0,51,1,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services,LapControllerAdviceTest,handleAppExceptionWillReturnResponseWith404WhenGivenAMissingTenantException,9,1,0,63,1,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services,LapControllerAdviceTest,handleAppExceptionWillReturnResponseWith404WhenGivenAMissingPipelineException,10,1,0,75,1,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services,InputHandlerServiceTest,testFindHandlers,3,1,0,51,1,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services,InputHandlerServiceTest,testLoadInputType,24,2,0,59,1,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.configuration,ConfigurationService,init,46,8,0,73,0,org.apereo.lap.services.configuration.ConfigurationService,org.apereo.lap.services.configuration.ConfigurationService
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.configuration,ConfigurationService,accept,3,1,1,116,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.configuration,ConfigurationService,buildPipelineConfig,20,2,1,128,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.configuration,ConfigurationService,destroy,3,1,0,147,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.configuration,ConfigurationService,getPipelineConfig,4,1,1,152,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.configuration,ConfigurationService,getPipelineConfigs,3,1,0,162,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.configuration,ConfigurationService,getApplicationHomeDirectory,3,1,0,169,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.configuration,ConfigurationService,getPipelinesDirectory,3,1,0,173,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.configuration,ConfigurationService,getInputDirectory,3,1,0,180,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.configuration,ConfigurationService,getOutputDirectory,3,1,0,187,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.configuration,ConfigurationService,isInputInitLoadCSV,3,1,0,194,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.output.handlers,SSPEarlyAlertOutputHandler,getHandledType,3,1,0,58,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.output.handlers,SSPEarlyAlertOutputHandler,writeOutput,55,7,1,129,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.output.handlers,StorageOutputHandler,getHandledType,3,1,0,49,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.output.handlers,StorageOutputHandler,writeOutput,29,3,1,54,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.output.handlers,CSVOutputHandler,getHandledType,3,1,0,43,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.output.handlers,CSVOutputHandler,writeOutput,59,7,1,48,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.output.handlers,OutputHandler,getHandledType,0,1,0,29,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.output.handlers,OutputHandler,writeOutput,0,1,1,34,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.output,OutputHandlerService,init,3,1,0,42,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.output,OutputHandlerService,destroy,3,1,0,47,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.output,OutputHandlerService,doOutput,23,5,1,52,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.storage,StorageService,init,3,1,0,45,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.storage,StorageService,destroy,3,1,0,51,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.storage,StorageService,resetTempStore,7,1,0,56,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.storage,StorageService,checkTableAndColumnExist,8,1,2,68,0,org.apereo.lap.services.storage.StorageService,org.apereo.lap.services.storage.StorageService
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.storage,StorageService,getConfiguration,3,1,0,83,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.storage,StorageService,getTempJdbcTemplate,3,1,0,87,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.storage,ModelOutput,getId,3,1,0,47,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.storage,ModelOutput,setId,3,1,1,50,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.storage,ModelOutput,getOutput,3,1,0,53,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.storage,ModelOutput,setOutput,3,1,1,56,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.storage,ModelOutput,getModelRunId,3,1,0,59,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.storage,ModelOutput,setModelRunId,3,1,1,62,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.storage,ModelOutput,getCreatedDate,3,1,0,65,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.storage,ModelOutput,setCreatedDate,3,1,1,68,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.storage,ModelOutput,getModifiedDate,3,1,0,71,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.storage,ModelOutput,setModifiedDate,3,1,1,74,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.storage,ModelOutput,toString,3,1,0,77,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.storage,PersistentStorage,save,0,1,1,28,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.storage,PersistentStorage,saveAll,0,1,1,29,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.storage,PersistentStorage,findAll,0,1,1,30,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.storage,PersistentStorage,findByStudentId,0,1,2,31,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.storage,PersistentStorage,findByCourseId,0,1,3,32,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.storage,PersistentStorage,findByStudentIdAndCourseId,0,1,4,33,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.storage,StorageFactory,getPersistentStorage,3,1,0,39,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.storage,StorageFactory,getModelRunPersistentStorage,4,1,0,43,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.storage,StorageFactory,getSSPConfigPersistentStorage,4,1,0,50,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.storage,ModelRunPersistentStorage,save,0,1,1,29,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.storage,ModelRunPersistentStorage,findAll,0,1,1,30,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.storage,SSPConfigPersistentStorage,save,0,1,1,13,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.storage,SSPConfigPersistentStorage,get,0,1,0,14,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.storage,ModelRun,getId,3,1,0,46,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.storage,ModelRun,setId,3,1,1,49,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.storage,ModelRun,getCreatedDate,3,1,0,52,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.storage,ModelRun,setCreatedDate,3,1,1,55,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.storage,ModelRun,getModel_run_id,3,1,0,58,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.storage,ModelRun,setModel_run_id,3,1,1,61,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.storage,ModelRun,getModelCount,3,1,0,65,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.storage,ModelRun,setModelCount,3,1,1,68,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.storage,ModelRun,isSuccess,3,1,0,71,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.storage,ModelRun,setSuccess,3,1,1,74,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.storage,ModelRun,getModelType,3,1,0,77,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.storage,ModelRun,setModelType,3,1,1,80,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.storage,ModelRun,getModelName,3,1,0,83,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.storage,ModelRun,setModelName,3,1,1,86,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.storage,ModelRun,toString,3,1,0,89,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.storage,DatasourceProperties,getTemp,3,1,0,74,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.storage,DatasourceProperties,getPersistent,3,1,0,78,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.storage.mongo,MongoMultiTenantConfiguration,mongo,4,1,0,56,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.storage.mongo,MongoMultiTenantConfiguration,getDatabaseName,3,1,0,63,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.storage.mongo,MongoMultiTenantConfiguration,mongoTemplate,5,1,2,68,0,org.apereo.lap.services.storage.mongo.MongoMultiTenantConfiguration,org.apereo.lap.services.storage.mongo.MongoMultiTenantConfiguration
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.storage.mongo,MongoMultiTenantConfiguration,mongoDbFactory,3,1,1,75,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.storage.mongo,MongoMultiTenantConfiguration,mongoFilterBean,15,1,0,80,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.storage.mongo,MultiTenantMongoDbFactory,MultiTenantMongoDbFactory,5,1,2,51,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.storage.mongo,MultiTenantMongoDbFactory,setMongoTemplate,4,1,1,58,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.storage.mongo,MultiTenantMongoDbFactory,getDb,8,1,0,63,0,org.apereo.lap.services.storage.mongo.MultiTenantMongoDbFactory,org.apereo.lap.services.storage.mongo.MultiTenantMongoDbFactory
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.storage.mongo,MultiTenantMongoDbFactory,createIndexIfNecessaryFor,21,4,1,73,0,org.apereo.lap.services.storage.mongo.MultiTenantMongoDbFactory,org.apereo.lap.services.storage.mongo.MultiTenantMongoDbFactory
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.storage.mongo,MultiTenantMongoDbFactory,createIndexes,7,2,0,97,0,org.apereo.lap.services.storage.mongo.MultiTenantMongoDbFactory,org.apereo.lap.services.storage.mongo.MultiTenantMongoDbFactory
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.storage.mongo,MultiTenantMongoDbFactory,checkForAndCreateIndexes,7,3,2,105,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.storage.mongo,MongoMultiTenantFilter,doFilterInternal,26,6,3,51,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.storage.mongo,MongoSSPConfigPersistentStorage,save,3,1,1,36,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.storage.mongo,MongoSSPConfigPersistentStorage,get,7,2,0,41,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.storage.mongo,MongoModelRunPersistentStorage,save,3,1,1,39,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.storage.mongo,MongoModelRunPersistentStorage,findAll,3,1,1,44,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.storage.mongo,MongoPersistentStorage,save,3,1,1,50,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.storage.mongo,MongoPersistentStorage,saveAll,4,1,1,55,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.storage.mongo,MongoPersistentStorage,findAll,4,1,1,61,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.storage.mongo,MongoPersistentStorage,findByStudentId,3,1,2,67,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.storage.mongo,MongoPersistentStorage,findByCourseId,13,3,3,73,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.storage.mongo,MongoPersistentStorage,findByStudentIdAndCourseId,13,3,4,89,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.storage.mongo.model,MongoModelRunRepository,findAllByOrderByCreatedDateDesc,0,1,1,32,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.storage.mongo.model,MongoModelOutputRepository,findByStudentId,0,1,2,34,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.storage.mongo.model,MongoModelOutputRepository,findByCourseId,0,1,2,37,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.storage.mongo.model,MongoModelOutputRepository,findByStudentIdAndCourseId,0,1,3,40,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.storage.mongo.model,MongoModelOutputRepository,findTopByCourseIdOrderByCreatedDateDesc,0,1,1,43,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.storage.mongo.model,MongoModelOutputRepository,findByModelRunIdAndCourseId,0,1,3,46,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.storage.mongo.model,MongoModelOutputRepository,findTopByCourseIdAndStudentIdOrderByCreatedDateDesc,0,1,3,49,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.storage.h2,H2SSPConfigPersistentStorage,save,6,1,1,35,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.storage.h2,H2SSPConfigPersistentStorage,get,14,2,0,45,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.storage.h2,H2PersistentConfig,persistentDataSource,4,1,0,47,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.storage.h2,H2PersistentConfig,persistentTransactionManager,3,1,0,59,0,org.apereo.lap.services.storage.h2.H2PersistentConfig,org.apereo.lap.services.storage.h2.H2PersistentConfig
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.storage.h2,H2PersistentConfig,persistentEntityManagerFactory,9,1,0,64,0,org.apereo.lap.services.storage.h2.H2PersistentConfig,org.apereo.lap.services.storage.h2.H2PersistentConfig
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.storage.h2,H2ModelRunPersistentStorage,save,7,1,1,42,0,org.apereo.lap.services.storage.h2.H2ModelRunPersistentStorage,org.apereo.lap.services.storage.h2.H2ModelRunPersistentStorage
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.storage.h2,H2ModelRunPersistentStorage,findAll,3,1,1,54,0,org.apereo.lap.services.storage.h2.H2ModelRunPersistentStorage,org.apereo.lap.services.storage.h2.H2ModelRunPersistentStorage
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.storage.h2,H2ModelRunPersistentStorage,convert,12,3,2,59,0,org.apereo.lap.services.storage.h2.H2ModelRunPersistentStorage,org.apereo.lap.services.storage.h2.H2ModelRunPersistentStorage
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.storage.h2,H2ModelRunPersistentStorage,toRun,9,1,1,72,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.storage.h2,H2ModelRunPersistentStorage,fromRun,11,1,1,83,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.storage.h2,H2TempConfig,jdbcTemplate,3,1,0,42,0,org.apereo.lap.services.storage.h2.H2TempConfig,org.apereo.lap.services.storage.h2.H2TempConfig
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.storage.h2,H2TempConfig,tempDataSource,4,1,0,48,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.storage.h2,H2TempConfig,transactionManager,3,1,0,61,0,org.apereo.lap.services.storage.h2.H2TempConfig,org.apereo.lap.services.storage.h2.H2TempConfig
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.storage.h2,H2TempConfig,entityManagerFactory,9,1,0,67,0,org.apereo.lap.services.storage.h2.H2TempConfig,org.apereo.lap.services.storage.h2.H2TempConfig
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.storage.h2,H2PersistentStorage,save,5,1,1,48,0,org.apereo.lap.services.storage.h2.H2PersistentStorage,org.apereo.lap.services.storage.h2.H2PersistentStorage
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.storage.h2,H2PersistentStorage,saveAll,16,4,1,56,0,org.apereo.lap.services.storage.h2.H2PersistentStorage,org.apereo.lap.services.storage.h2.H2PersistentStorage
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.storage.h2,H2PersistentStorage,findAll,3,1,1,76,0,org.apereo.lap.services.storage.h2.H2PersistentStorage,org.apereo.lap.services.storage.h2.H2PersistentStorage
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.storage.h2,H2PersistentStorage,findByStudentId,3,1,2,81,0,org.apereo.lap.services.storage.h2.H2PersistentStorage,org.apereo.lap.services.storage.h2.H2PersistentStorage
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.storage.h2,H2PersistentStorage,findByCourseId,13,3,3,86,0,org.apereo.lap.services.storage.h2.H2PersistentStorage,org.apereo.lap.services.storage.h2.H2PersistentStorage
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.storage.h2,H2PersistentStorage,findByStudentIdAndCourseId,13,3,4,103,0,org.apereo.lap.services.storage.h2.H2PersistentStorage,org.apereo.lap.services.storage.h2.H2PersistentStorage
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.storage.h2,H2PersistentStorage,convert,12,3,2,120,0,org.apereo.lap.services.storage.h2.H2PersistentStorage,org.apereo.lap.services.storage.h2.H2PersistentStorage
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.storage.h2,H2PersistentStorage,toRiskConfidence,11,2,1,133,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.storage.h2,H2PersistentStorage,fromRiskConfidence,12,1,1,146,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.storage.h2.model,Run,matchesClassAndId,3,1,1,48,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.storage.h2.model,Run,getModelRunId,3,1,0,53,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.storage.h2.model,Run,setModelRunId,3,1,1,57,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.storage.h2.model,Run,getDateCreated,3,1,0,61,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.storage.h2.model,Run,setDateCreated,3,1,1,65,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.storage.h2.model,Run,getModelType,3,1,0,69,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.storage.h2.model,Run,setModelType,3,1,1,73,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.storage.h2.model,Run,getModelName,3,1,0,77,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.storage.h2.model,Run,setModelName,3,1,1,81,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.storage.h2.model,Run,getModelCount,3,1,0,85,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.storage.h2.model,Run,setModelCount,3,1,1,89,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.storage.h2.model,Run,isSuccess,3,1,0,93,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.storage.h2.model,Run,setSuccess,3,1,1,97,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.storage.h2.model,Run,toString,3,1,0,101,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.storage.h2.model,RunRepository,findAllByOrderByDateCreatedDesc,0,1,1,30,0,,
