Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.storage.h2,H2PersistentConfig,persistentDataSource,Long Statement,The length of the statement "return DataSourceBuilder.create().driverClassName(p.getDriverClassName()).password(p.getPassword()).url(p.getUrl()).username(p.getUsername()).build();" is 150.,47
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.storage.h2,H2TempConfig,tempDataSource,Long Statement,The length of the statement "return DataSourceBuilder.create().url(p.getUrl()).username(p.getUsername()).password(p.getPassword()).driverClassName(p.getDriverClassName()).build();" is 150.,48
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.storage.h2,H2PersistentStorage,findByStudentIdAndCourseId,Long Statement,The length of the statement "page=convert(riskConfidenceRepository.findTopByCourseIdAndAlternativeIdOrderByDateCreatedDesc(courseId`studentId`pageable)`pageable);" is 133.,103
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.storage.h2.model,Run,toString,Long Statement,The length of the statement "return "Run [modelRunId=" + modelRunId + "` dateCreated="+ dateCreated+ "` modelType="+ modelType+ "` modelName="+ modelName+ "` modelCount="+ modelCount+ "` success="+ success+ "]";" is 182.,101
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.storage.h2.model,RiskConfidence,toString,Long Statement,The length of the statement "return "RiskConfidence [alternativeId=" + alternativeId + "` courseId="+ courseId+ "` modelRiskConfidence="+ modelRiskConfidence+ "` dateCreated="+ dateCreated+ "` groupId="+ groupId+ "` getId()="+ getId()+ "]";" is 211.,86
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.pipelines,KettleDataPipelineProcessor,init,Long Statement,The length of the statement "storage.getTempJdbcTemplate().execute("CREATE TABLE IF NOT EXISTS KETTLE_DATA (" + " ID INT(11) NOT NULL AUTO_INCREMENT`" + " ALTERNATIVE_ID VARCHAR(255) NOT NULL`"+ " COURSE_ID VARCHAR(255) NOT NULL`"+ " MODEL_RISK_CONFIDENCE VARCHAR(255)` "+ " SUBJECT VARCHAR(255)` "+ " ONLINE_FLAG BOOLEAN` "+ " ENROLLMENT INT` "+ " RC_FINAL_GRADE DECIMAL(2`1)` "+ " PERCENTILE INT` "+ " SAT_VERBAL INT` "+ " SAT_MATH INT` "+ " APTITUDE_SCORE INT` "+ " AGE INT` "+ " RC_GENDER INT` "+ " RC_ENROLLMENT_STATUS VARCHAR(255)` "+ " RC_CLASS_CODE VARCHAR(255)` "+ " GPA_CUMULATIVE DECIMAL(5`4)` "+ " GPA_SEMESTER DECIMAL(5`4)` "+ " STANDING VARCHAR(255)` "+ " RMN_SCORE DECIMAL(20`4)` "+ " RMN_SCORE_PARTIAL DECIMAL(20`4)` "+ " R_CONTENT_READ DECIMAL(10`1)` "+ " R_ASSMT_SUB DECIMAL(10`1)` "+ " R_FORUM_POST DECIMAL(10`1)` "+ " R_FORUM_READ DECIMAL(10`1)` "+ " R_LESSONS_VIEW DECIMAL(10`1)` "+ " R_ASSMT_TAKE DECIMAL(10`1)` "+ " R_ASN_SUB DECIMAL(10`1)` "+ " R_ASN_READ DECIMAL(10`1)` "+ " R_SESSIONS DECIMAL(20`4)` "+ " ACADEMIC_RISK INT` "+ " FAIL_PROBABILITY DECIMAL(4`3)` "+ " PASS_PROBABILITY DECIMAL(4`3)` "+ " PRIMARY KEY (ID)`"+ " UNIQUE KEY KETTLE_DATA_UNIQUE (ALTERNATIVE_ID` COURSE_ID)"+ ")");" is 1185.,45
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.pipelines,KettleDataPipelineProcessor,process,Long Statement,The length of the statement "String sql="SELECT " + "ALTERNATIVE_ID`" + "COURSE_ID`"+ "MODEL_RISK_CONFIDENCE` "+ "SUBJECT` "+ "ONLINE_FLAG` "+ "ENROLLMENT` "+ "RC_FINAL_GRADE` "+ "PERCENTILE` "+ "SAT_VERBAL` "+ "SAT_MATH` "+ "APTITUDE_SCORE` "+ "AGE` "+ "RC_GENDER` "+ "RC_ENROLLMENT_STATUS` "+ "RC_CLASS_CODE` "+ "GPA_CUMULATIVE` "+ "GPA_SEMESTER` "+ "STANDING` "+ "RMN_SCORE` "+ "RMN_SCORE_PARTIAL` "+ "R_CONTENT_READ` "+ "R_ASSMT_SUB` "+ "R_FORUM_POST` "+ "R_FORUM_READ` "+ "R_LESSONS_VIEW` "+ "R_ASSMT_TAKE` "+ "R_ASN_SUB` "+ "R_ASN_READ` "+ "R_SESSIONS` "+ "ACADEMIC_RISK` "+ "FAIL_PROBABILITY` "+ "PASS_PROBABILITY "+ "FROM "+ "PCSM_SCORING";" is 619.,100
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.pipelines,KettleDataPipelineProcessor,process,Long Statement,The length of the statement "Object[] values=new Object[]{pcsmScore.get("ALTERNATIVE_ID")`pcsmScore.get("COURSE_ID")`pcsmScore.get("MODEL_RISK_CONFIDENCE")`pcsmScore.get("SUBJECT")`pcsmScore.get("ONLINE_FLAG")`pcsmScore.get("ENROLLMENT")`pcsmScore.get("RC_FINAL_GRADE")`pcsmScore.get("PERCENTILE")`pcsmScore.get("SAT_VERBAL")`pcsmScore.get("SAT_MATH")`pcsmScore.get("APTITUDE_SCORE")`pcsmScore.get("AGE")`pcsmScore.get("RC_GENDER")`pcsmScore.get("RC_ENROLLMENT_STATUS")`pcsmScore.get("RC_CLASS_CODE")`pcsmScore.get("GPA_CUMULATIVE")`pcsmScore.get("GPA_SEMESTER")`pcsmScore.get("STANDING")`pcsmScore.get("RMN_SCORE")`pcsmScore.get("RMN_SCORE_PARTIAL")`pcsmScore.get("R_CONTENT_READ")`pcsmScore.get("R_ASSMT_SUB")`pcsmScore.get("R_FORUM_POST")`pcsmScore.get("R_FORUM_READ")`pcsmScore.get("R_LESSONS_VIEW")`pcsmScore.get("R_ASSMT_TAKE")`pcsmScore.get("R_ASN_SUB")`pcsmScore.get("R_ASN_READ")`pcsmScore.get("R_SESSIONS")`pcsmScore.get("ACADEMIC_RISK")`pcsmScore.get("FAIL_PROBABILITY")`pcsmScore.get("PASS_PROBABILITY")};" is 988.,100
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.pipelines,KettleDataPipelineProcessor,process,Long Statement,The length of the statement "storage.getTempJdbcTemplate().update("INSERT INTO KETTLE_DATA (ALTERNATIVE_ID` COURSE_ID` " + "MODEL_RISK_CONFIDENCE` SUBJECT` ONLINE_FLAG` ENROLLMENT` RC_FINAL_GRADE` PERCENTILE` " + "SAT_VERBAL` SAT_MATH` APTITUDE_SCORE` AGE` RC_GENDER` RC_ENROLLMENT_STATUS` RC_CLASS_CODE` GPA_CUMULATIVE`"+ "GPA_SEMESTER` STANDING` RMN_SCORE` RMN_SCORE_PARTIAL` R_CONTENT_READ` R_ASSMT_SUB` R_FORUM_POST`"+ "R_FORUM_READ` R_LESSONS_VIEW` R_ASSMT_TAKE` R_ASN_SUB` R_ASN_READ` R_SESSIONS` ACADEMIC_RISK` FAIL_PROBABILITY` PASS_PROBABILITY) VALUES (?`?`?`?`"+ "?`?`?`?`"+ "?`?`?`?`"+ "?`?`?`?`"+ "?`?`?`?`?`"+ "?`?`"+ "?`?`?`?`?`?`?`?`?)"`values);" is 631.,100
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.pipelines,KettleJobPipelineProcessor,process,Long Statement,The length of the statement "JobMeta jobMeta=new JobMeta(configurationService.getApplicationHomeDirectory().resolve(processorConfig.filename).toString()`null`null);" is 135.,38
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.controllers,LapControllerAdvice,handleAppException,Complex Conditional,The conditional expression ex instanceof MissingPipelineException || ex instanceof MissingTenantException || ex instanceof NotFoundException is complex.,42
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.controllers,LapControllerAdvice,handleAppException,Magic Number,The method contains a magic number: 404,42
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.controllers,LapControllerAdvice,handleGenericExceptionWithoutMessage,Magic Number,The method contains a magic number: 500,66
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.controllers,ModelRunController,runs,Magic Number,The method contains a magic number: 10,47
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.controllers,ModelOutputControllerTest,outputWillUsePageableDefaultWhenGivenNone,Long Statement,The length of the statement "MvcResult result=mvc.perform(get("/api/output/sometenant").accept(MediaType.parseMediaType("application/json"))).andExpect(status().isOk()).andReturn();" is 152.,62
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.controllers,ModelOutputControllerTest,outputWillUsePageableDefaultWhenGivenNone,Long Statement,The length of the statement "String expectedResultContent="{\"links\":[{\"rel\":\"self\"`\"href\":\"http://localhost/api/output/sometenant{?page`size`sort}\"}]`" + "\"content\":[]`\"page\":{\"size\":" + DEFAULT_SIZE + "`\"totalElements\":0`\"totalPages\":0`\"number\":"+ DEFAULT_PAGE+ "}}";" is 261.,62
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.controllers,ModelOutputControllerTest,outputWillUsePageableDefaultWhenGivenInvalidSizes,Long Statement,The length of the statement "MvcResult result=mvc.perform(get("/api/output/sometenant?page=" + PAGE + "&size="+ SIZE).accept(MediaType.parseMediaType("application/json"))).andExpect(status().isOk()).andReturn();" is 182.,79
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.controllers,ModelOutputControllerTest,outputWillUsePageableDefaultWhenGivenInvalidSizes,Long Statement,The length of the statement "String expectedResultContent="{\"links\":[{\"rel\":\"self\"`\"href\":\"http://localhost/api/output/sometenant{?page`size`sort}\"}]`" + "\"content\":[]`\"page\":{\"size\":" + DEFAULT_SIZE + "`\"totalElements\":0`\"totalPages\":0`\"number\":"+ DEFAULT_PAGE+ "}}";" is 261.,79
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.controllers,ModelOutputControllerTest,outputWillSetPreviousPageToOneLessThanCurrentPageForValidInput,Long Statement,The length of the statement "MvcResult result=mvc.perform(get("/api/output/sometenant?page=" + PAGE + "&size="+ SIZE).accept(MediaType.parseMediaType("application/json"))).andExpect(status().isOk()).andReturn();" is 182.,97
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.controllers,ModelOutputControllerTest,outputWillSetPreviousPageToOneLessThanCurrentPageForValidInput,Long Statement,The length of the statement "String expectedResultContent="{\"links\":[{\"rel\":\"self\"`\"href\":\"http://localhost/api/output/sometenant{?page`size`sort}\"}`" + "{\"rel\":\"prev\"`\"href\":\"http://localhost/api/output/sometenant?page=" + PREV_PAGE + "&size="+ 50+ "{&sort}\"}]`"+ "\"content\":[]`\"page\":{\"size\":"+ SIZE+ "`\"totalElements\":0`\"totalPages\":0`\"number\":"+ PAGE+ "}}";" is 362.,97
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.controllers,ModelOutputControllerTest,outputWillSetPreviousPageToOneLessThanCurrentPageForValidInput,Magic Number,The method contains a magic number: 50,97
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.controllers,ModelOutputControllerTest,outputWillReturnEmptyContentWhenDataDoesNotExist,Long Statement,The length of the statement "MvcResult result=mvc.perform(get("/api/output/sometenant").accept(MediaType.parseMediaType("application/json"))).andExpect(status().isOk()).andReturn();" is 152.,115
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.controllers,ModelOutputControllerTest,outputWillReturnExpectedContentWhenDataExists,Long Statement,The length of the statement "MvcResult result=mvc.perform(get("/api/output/sometenant").accept(MediaType.parseMediaType("application/json"))).andExpect(status().isOk()).andReturn();" is 152.,127
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.controllers,ModelOutputControllerTest,outputWillReturnExpectedContentWhenDataExists,Long Statement,The length of the statement "String expectedResultContent="{\"links\":[{\"rel\":\"self\"`\"href\":\"http://localhost/api/output/sometenant{?page`size`sort}\"}]`" + "\"content\":[{\"id\":\"" + expected.getId() + "\"`\"risk_score\":\"HIGH\"`\"created_date\":"+ expected.getDateCreated().getTime()+ "`\"model_run_id\":\"g1\"`\"student_id\":\"a1\"`\"course_id\":\"c1\"`\"links\":[]}]`"+ "\"page\":{\"size\":"+ DEFAULT_SIZE+ "`\"totalElements\":1`\"totalPages\":1`\"number\":"+ DEFAULT_PAGE+ "}}";" is 463.,127
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.controllers,ModelOutputControllerTest,outputByStudentWillUsePageableDefaultWhenGivenNone,Long Statement,The length of the statement "MvcResult result=mvc.perform(get("/api/output/sometenant/student/1").accept(MediaType.parseMediaType("application/json"))).andExpect(status().isOk()).andReturn();" is 162.,148
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.controllers,ModelOutputControllerTest,outputByStudentWillUsePageableDefaultWhenGivenNone,Long Statement,The length of the statement "String expectedResultContent="{\"links\":[{\"rel\":\"self\"`\"href\":\"http://localhost/api/output/sometenant/student/1{?page`size`sort}\"}]`" + "\"content\":[]`\"page\":{\"size\":" + DEFAULT_SIZE + "`\"totalElements\":0`\"totalPages\":0`\"number\":"+ DEFAULT_PAGE+ "}}";" is 271.,148
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.controllers,ModelOutputControllerTest,outputByStudentWillUsePageableDefaultWhenGivenInvalidSizes,Long Statement,The length of the statement "MvcResult result=mvc.perform(get("/api/output/sometenant/student/1?page=" + PAGE + "&size="+ SIZE).accept(MediaType.parseMediaType("application/json"))).andExpect(status().isOk()).andReturn();" is 192.,164
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.controllers,ModelOutputControllerTest,outputByStudentWillUsePageableDefaultWhenGivenInvalidSizes,Long Statement,The length of the statement "String expectedResultContent="{\"links\":[{\"rel\":\"self\"`\"href\":\"http://localhost/api/output/sometenant/student/1?page=" + PAGE + "&size="+ SIZE+ "{&sort}\"}]`"+ "\"content\":[]`\"page\":{\"size\":"+ DEFAULT_SIZE+ "`\"totalElements\":0`\"totalPages\":0`\"number\":"+ DEFAULT_PAGE+ "}}";" is 292.,164
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.controllers,ModelOutputControllerTest,outputByStudentWillSetPreviousPageToOneLessThanCurrentPageForValidInput,Long Statement,The length of the statement "MvcResult result=mvc.perform(get("/api/output/sometenant/student/1?page=" + PAGE + "&size="+ SIZE).accept(MediaType.parseMediaType("application/json"))).andExpect(status().isOk()).andReturn();" is 192.,182
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.controllers,ModelOutputControllerTest,outputByStudentWillSetPreviousPageToOneLessThanCurrentPageForValidInput,Long Statement,The length of the statement "String expectedResultContent="{\"links\":[{\"rel\":\"self\"`\"href\":\"http://localhost/api/output/sometenant/student/1?page=" + PAGE + "&size="+ SIZE+ "{&sort}\"}`"+ "{\"rel\":\"prev\"`\"href\":\"http://localhost/api/output/sometenant/student/1?page="+ PREV_PAGE+ "&size="+ 50+ "{&sort}\"}]`"+ "\"content\":[]`\"page\":{\"size\":"+ SIZE+ "`\"totalElements\":0`\"totalPages\":0`\"number\":"+ PAGE+ "}}";" is 403.,182
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.controllers,ModelOutputControllerTest,outputByStudentWillSetPreviousPageToOneLessThanCurrentPageForValidInput,Magic Number,The method contains a magic number: 50,182
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.controllers,ModelOutputControllerTest,outputByStudentWillReturnEmptyContentWhenDataDoesNotExist,Long Statement,The length of the statement "MvcResult result=mvc.perform(get("/api/output/sometenant/student/1").accept(MediaType.parseMediaType("application/json"))).andExpect(status().isOk()).andReturn();" is 162.,200
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.controllers,ModelOutputControllerTest,outputByStudentWillReturnExpectedContentWhenDataExists,Long Identifier,The length of the identifier shouldNotContainThisRiskConfidence is 34.,212
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.controllers,ModelOutputControllerTest,outputByStudentWillReturnExpectedContentWhenDataExists,Long Statement,The length of the statement "RiskConfidence shouldNotContainThisRiskConfidence=addTestDataToRiskConfidenceThatWillBeFilteredAndNotReturnedByQueryToRepository();" is 131.,212
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.controllers,ModelOutputControllerTest,outputByStudentWillReturnExpectedContentWhenDataExists,Long Statement,The length of the statement "MvcResult result=mvc.perform(get("/api/output/sometenant/student/a1").accept(MediaType.parseMediaType("application/json"))).andExpect(status().isOk()).andReturn();" is 163.,212
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.controllers,ModelOutputControllerTest,outputByStudentWillReturnExpectedContentWhenDataExists,Long Statement,The length of the statement "String expectedResultContent="{\"links\":[{\"rel\":\"self\"`\"href\":\"http://localhost/api/output/sometenant/student/a1{?page`size`sort}\"}]`" + "\"content\":[{\"id\":\"" + expected.getId() + "\"`\"risk_score\":\"HIGH\"`\"created_date\":"+ expected.getDateCreated().getTime()+ "`\"model_run_id\":\"g1\"`\"student_id\":\"a1\"`\"course_id\":\"c1\"`\"links\":[]}]`"+ "\"page\":{\"size\":"+ DEFAULT_SIZE+ "`\"totalElements\":1`\"totalPages\":1`\"number\":"+ DEFAULT_PAGE+ "}}";" is 474.,212
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.controllers,ModelOutputControllerTest,outputByCourseWillUsePageableDefaultWhenGivenNone,Long Statement,The length of the statement "MvcResult result=mvc.perform(get("/api/output/sometenant/course/c1").accept(MediaType.parseMediaType("application/json"))).andExpect(status().isOk()).andReturn();" is 162.,235
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.controllers,ModelOutputControllerTest,outputByCourseWillUsePageableDefaultWhenGivenNone,Long Statement,The length of the statement "String expectedResultContent="{\"links\":[{\"rel\":\"self\"`\"href\":\"http://localhost/api/output/sometenant/course/c1{?page`size`sort}\"}]`" + "\"content\":[]`\"page\":{\"size\":" + DEFAULT_SIZE + "`\"totalElements\":0`\"totalPages\":0`\"number\":"+ DEFAULT_PAGE+ "}}";" is 271.,235
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.controllers,ModelOutputControllerTest,outputByCourseWillUsePageableDefaultWhenGivenInvalidSizes,Long Statement,The length of the statement "MvcResult result=mvc.perform(get("/api/output/sometenant/course/c1?page=" + PAGE + "&size="+ SIZE).accept(MediaType.parseMediaType("application/json"))).andExpect(status().isOk()).andReturn();" is 192.,251
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.controllers,ModelOutputControllerTest,outputByCourseWillUsePageableDefaultWhenGivenInvalidSizes,Long Statement,The length of the statement "String expectedResultContent="{\"links\":[{\"rel\":\"self\"`\"href\":\"http://localhost/api/output/sometenant/course/c1?page=" + PAGE + "&size="+ SIZE+ "{&sort}\"}]`"+ "\"content\":[]`\"page\":{\"size\":"+ DEFAULT_SIZE+ "`\"totalElements\":0`\"totalPages\":0`\"number\":"+ DEFAULT_PAGE+ "}}";" is 292.,251
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.controllers,ModelOutputControllerTest,outputByCourseWillSetPreviousPageToOneLessThanCurrentPageForValidInput,Long Statement,The length of the statement "MvcResult result=mvc.perform(get("/api/output/sometenant/course/c1?page=" + PAGE + "&size="+ SIZE).accept(MediaType.parseMediaType("application/json"))).andExpect(status().isOk()).andReturn();" is 192.,269
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.controllers,ModelOutputControllerTest,outputByCourseWillSetPreviousPageToOneLessThanCurrentPageForValidInput,Long Statement,The length of the statement "String expectedResultContent="{\"links\":[{\"rel\":\"self\"`\"href\":\"http://localhost/api/output/sometenant/course/c1?page=" + PAGE + "&size="+ SIZE+ "{&sort}\"}`"+ "{\"rel\":\"prev\"`\"href\":\"http://localhost/api/output/sometenant/course/c1?page="+ PREV_PAGE+ "&size="+ 50+ "{&sort}\"}]`"+ "\"content\":[]`\"page\":{\"size\":"+ SIZE+ "`\"totalElements\":0`\"totalPages\":0`\"number\":"+ PAGE+ "}}";" is 403.,269
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.controllers,ModelOutputControllerTest,outputByCourseWillSetPreviousPageToOneLessThanCurrentPageForValidInput,Magic Number,The method contains a magic number: 50,269
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.controllers,ModelOutputControllerTest,outputByCourseWillReturnEmptyContentWhenDataDoesNotExist,Long Statement,The length of the statement "MvcResult result=mvc.perform(get("/api/output/sometenant/course/c1").accept(MediaType.parseMediaType("application/json"))).andExpect(status().isOk()).andReturn();" is 162.,288
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.controllers,ModelOutputControllerTest,outputByCourseWillReturnExpectedContentWhenDataExists,Long Identifier,The length of the identifier shouldNotContainThisRiskConfidence is 34.,300
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.controllers,ModelOutputControllerTest,outputByCourseWillReturnExpectedContentWhenDataExists,Long Statement,The length of the statement "RiskConfidence shouldNotContainThisRiskConfidence=addTestDataToRiskConfidenceThatWillBeFilteredAndNotReturnedByQueryToRepository();" is 131.,300
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.controllers,ModelOutputControllerTest,outputByCourseWillReturnExpectedContentWhenDataExists,Long Statement,The length of the statement "MvcResult result=mvc.perform(get("/api/output/sometenant/course/c1").accept(MediaType.parseMediaType("application/json"))).andExpect(status().isOk()).andReturn();" is 162.,300
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.controllers,ModelOutputControllerTest,outputByCourseWillReturnExpectedContentWhenDataExists,Long Statement,The length of the statement "String expectedResultContent="{\"links\":[{\"rel\":\"self\"`\"href\":\"http://localhost/api/output/sometenant/course/c1{?page`size`sort}\"}]`" + "\"content\":[{\"id\":\"" + expected.getId() + "\"`\"risk_score\":\"HIGH\"`\"created_date\":"+ expected.getDateCreated().getTime()+ "`\"model_run_id\":\"g1\"`\"student_id\":\"a1\"`\"course_id\":\"c1\"`\"links\":[]}]`"+ "\"page\":{\"size\":"+ DEFAULT_SIZE+ "`\"totalElements\":1`\"totalPages\":1`\"number\":"+ DEFAULT_PAGE+ "}}";" is 473.,300
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.controllers,ModelOutputControllerTest,outputByStudentAndCourseWillUsePageableDefaultWhenGivenNone,Long Statement,The length of the statement "MvcResult result=mvc.perform(get("/api/output/sometenant/course/c1/student/a1").accept(MediaType.parseMediaType("application/json"))).andExpect(status().isOk()).andReturn();" is 173.,322
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.controllers,ModelOutputControllerTest,outputByStudentAndCourseWillUsePageableDefaultWhenGivenNone,Long Statement,The length of the statement "String expectedResultContent="{\"links\":[{\"rel\":\"self\"`\"href\":\"http://localhost/api/output/sometenant/course/c1/student/a1{?page`size`sort}\"}]`" + "\"content\":[]`\"page\":{\"size\":" + DEFAULT_SIZE + "`\"totalElements\":0`\"totalPages\":0`\"number\":"+ DEFAULT_PAGE+ "}}";" is 282.,322
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.controllers,ModelOutputControllerTest,outputByStudentAndCourseWillUsePageableDefaultWhenGivenInvalidSizes,Long Statement,The length of the statement "MvcResult result=mvc.perform(get("/api/output/sometenant/course/c1/student/a1?page=" + PAGE + "&size="+ SIZE).accept(MediaType.parseMediaType("application/json"))).andExpect(status().isOk()).andReturn();" is 203.,338
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.controllers,ModelOutputControllerTest,outputByStudentAndCourseWillUsePageableDefaultWhenGivenInvalidSizes,Long Statement,The length of the statement "String expectedResultContent="{\"links\":[{\"rel\":\"self\"`\"href\":\"http://localhost/api/output/sometenant/course/c1/student/a1?page=" + PAGE + "&size="+ SIZE+ "{&sort}\"}]`"+ "\"content\":[]`\"page\":{\"size\":"+ DEFAULT_SIZE+ "`\"totalElements\":0`\"totalPages\":0`\"number\":"+ DEFAULT_PAGE+ "}}";" is 303.,338
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.controllers,ModelOutputControllerTest,outputByStudentAndCourseWillSetPreviousPageToOneLessThanCurrentPageForValidInput,Long Statement,The length of the statement "MvcResult result=mvc.perform(get("/api/output/sometenant/course/c1/student/a1?page=" + PAGE + "&size="+ SIZE).accept(MediaType.parseMediaType("application/json"))).andExpect(status().isOk()).andReturn();" is 203.,356
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.controllers,ModelOutputControllerTest,outputByStudentAndCourseWillSetPreviousPageToOneLessThanCurrentPageForValidInput,Long Statement,The length of the statement "String expectedResultContent="{\"links\":[{\"rel\":\"self\"`\"href\":\"http://localhost/api/output/sometenant/course/c1/student/a1?page=" + PAGE + "&size="+ SIZE+ "{&sort}\"}`"+ "{\"rel\":\"prev\"`\"href\":\"http://localhost/api/output/sometenant/course/c1/student/a1?page="+ PREV_PAGE+ "&size="+ 50+ "{&sort}\"}]`"+ "\"content\":[]`\"page\":{\"size\":"+ SIZE+ "`\"totalElements\":0`\"totalPages\":0`\"number\":"+ PAGE+ "}}";" is 425.,356
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.controllers,ModelOutputControllerTest,outputByStudentAndCourseWillSetPreviousPageToOneLessThanCurrentPageForValidInput,Magic Number,The method contains a magic number: 50,356
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.controllers,ModelOutputControllerTest,outputByStudentAndCourseWillReturnEmptyContentWhenDataDoesNotExist,Long Statement,The length of the statement "MvcResult result=mvc.perform(get("/api/output/sometenant/course/c1/student/a1").accept(MediaType.parseMediaType("application/json"))).andExpect(status().isOk()).andReturn();" is 173.,374
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.controllers,ModelOutputControllerTest,outputByStudentAndCourseWillReturnExpectedContentWhenDataExists,Long Identifier,The length of the identifier shouldNotContainThisRiskConfidence is 34.,386
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.controllers,ModelOutputControllerTest,outputByStudentAndCourseWillReturnExpectedContentWhenDataExists,Long Identifier,The length of the identifier shouldNotContainThisRiskConfidence_NotCorrectCourseId is 53.,386
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.controllers,ModelOutputControllerTest,outputByStudentAndCourseWillReturnExpectedContentWhenDataExists,Long Identifier,The length of the identifier shouldNotContainThisRiskConfidence_NotCorrectStudentId is 54.,386
