Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.storage.h2.model,RiskConfidence,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseEntity
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.pipelines,KettleDataPipelineProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.pipelines,KettleBasePipelineProcessor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: logger; configurationService; storage; kettleConfiguration
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.pipelines,PipelineProcessor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type; outputCount; totalTimeMS; startTimeMS; endTimeMS; failures
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.pipelines,PipelineProcessor.ProcessorResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.pipelines,PipelineProcessor.ProcessorResult,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type; outputCount; totalTimeMS; startTimeMS; endTimeMS; failures
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.pipelines,PipelineProcessor.ProcessorResult,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: type; outputCount; totalTimeMS; startTimeMS; endTimeMS; failures
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.pipelines,KettleTransformPipelineProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.pipelines,KettleTransformPipelineProcessor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): KettleBasePipelineProcessor
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.pipelines,KettleJobPipelineProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.pipelines,KettleJobPipelineProcessor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): KettleBasePipelineProcessor
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.notification.handlers,LogNotificationHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.notification,NotificationService.NotificationLevel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.notification,NotificationService.NotificationLevel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.controllers,ModelRunController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.controllers,SSPConfigController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.controllers,FeatureFlagController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.controllers,ModelOutputControllerTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.controllers.api,ModelOutputController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.test,AbstractUnitTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: logger
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.test,AbstractUnitTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.test,MongoUnitTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.test,AbstractIntegrationTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: logger
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.test,AbstractIntegrationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.test.group,MongoUnitTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.test.group,UnitTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.test.group,IntegrationTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
