Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.domain.invoker,InteractorPriorityBlockingQueue,0,0,2,2,23,8,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/app/src/main/java/me/panavtec/cleancontacts/domain/invoker/InteractorPriorityBlockingQueue.java,6
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.domain.invoker,InteractorExecutionFutureTask,3,0,9,3,55,11,0,1,0.0,0,5,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/app/src/main/java/me/panavtec/cleancontacts/domain/invoker/InteractorExecutionFutureTask.java,10
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.domain.invoker,PriorizableInteractor,0,0,2,0,4,2,2,0,-1.0,0,0,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/app/src/main/java/me/panavtec/cleancontacts/domain/invoker/PriorizableInteractor.java,3
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.domain.invoker,PriorityInteractorDecorator,1,0,4,4,15,4,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/app/src/main/java/me/panavtec/cleancontacts/domain/invoker/PriorityInteractorDecorator.java,6
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.domain.invoker,InteractorInvokerImp,2,0,2,2,16,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/app/src/main/java/me/panavtec/cleancontacts/domain/invoker/InteractorInvokerImp.java,8
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.domain.invoker,PriorizableThreadPoolExecutor,0,0,5,1,19,5,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/app/src/main/java/me/panavtec/cleancontacts/domain/invoker/PriorizableThreadPoolExecutor.java,10
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.domain.outputs,BackThreadSpec,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/app/src/main/java/me/panavtec/cleancontacts/domain/outputs/BackThreadSpec.java,5
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.domain.outputs,MainThreadSpec,1,0,1,1,6,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/app/src/main/java/me/panavtec/cleancontacts/domain/outputs/MainThreadSpec.java,7
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.domain.outputs,SameThreadSpec,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/app/src/main/java/me/panavtec/cleancontacts/domain/outputs/SameThreadSpec.java,6
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.modules.main.adapters,ContactViewHolderFactory,1,0,2,2,10,2,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/app/src/main/java/me/panavtec/cleancontacts/modules/main/adapters/ContactViewHolderFactory.java,10
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.modules.detail,ContactInfoView,6,0,12,5,65,13,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/app/src/main/java/me/panavtec/cleancontacts/modules/detail/ContactInfoView.java,20
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.modules.detail,DetailActionCommand,5,0,2,2,21,2,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/app/src/main/java/me/panavtec/cleancontacts/modules/detail/DetailActionCommand.java,13
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.modules.detail,DetailActivity,17,2,23,11,106,24,0,0,0.17391304347826086,1,7,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/app/src/main/java/me/panavtec/cleancontacts/modules/detail/DetailActivity.java,23
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.modules.detail,DetailModule,1,0,2,1,9,2,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/app/src/main/java/me/panavtec/cleancontacts/modules/detail/DetailModule.java,12
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.ui.transitions,WindowTransitionListenerFactory,2,0,2,2,16,3,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/app/src/main/java/me/panavtec/cleancontacts/ui/transitions/WindowTransitionListenerFactory.java,8
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.ui.transitions,NoWindowTransitionListener,1,0,2,2,12,3,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/app/src/main/java/me/panavtec/cleancontacts/ui/transitions/NoWindowTransitionListener.java,3
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.ui.transitions,LollipopWindowTransitionListener,2,0,9,8,39,11,0,1,0.5555555555555556,0,0,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/app/src/main/java/me/panavtec/cleancontacts/ui/transitions/LollipopWindowTransitionListener.java,8
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.ui.transitions,WindowTransitionListener,0,0,2,0,10,2,3,0,-1.0,3,0,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/app/src/main/java/me/panavtec/cleancontacts/ui/transitions/WindowTransitionListener.java,3
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.ui.transitions,WindowTransitionListener.WindowTransitionEndListener,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/app/src/main/java/me/panavtec/cleancontacts/ui/transitions/WindowTransitionListener.java,7
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.ui.transitions,WindowTransitionListener.Factory,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/app/src/main/java/me/panavtec/cleancontacts/ui/transitions/WindowTransitionListener.java,11
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.ui.activity,BaseActivity,2,0,5,1,24,6,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/app/src/main/java/me/panavtec/cleancontacts/ui/activity/BaseActivity.java,6
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.ui.activity,ActivityViewInjector,0,0,1,1,8,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/app/src/main/java/me/panavtec/cleancontacts/ui/activity/ActivityViewInjector.java,6
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.ui.activity,ActivityInjector,1,0,4,3,20,4,0,0,0.5,1,1,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/app/src/main/java/me/panavtec/cleancontacts/ui/activity/ActivityInjector.java,10
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.ui.imageloader,CircleTransform,0,0,2,2,27,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/app/src/main/java/me/panavtec/cleancontacts/ui/imageloader/CircleTransform.java,24
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.ui.imageloader,ImageLoader,0,0,4,0,6,4,1,0,-1.0,4,0,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/app/src/main/java/me/panavtec/cleancontacts/ui/imageloader/ImageLoader.java,6
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.ui.imageloader,PicassoImageLoader,1,0,5,5,18,5,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/app/src/main/java/me/panavtec/cleancontacts/ui/imageloader/PicassoImageLoader.java,7
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.ui.items,ContactViewHolder,5,0,3,2,24,3,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/app/src/main/java/me/panavtec/cleancontacts/ui/items/ContactViewHolder.java,17
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.ui.elevation,NoElevationHandler,0,0,2,2,6,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/app/src/main/java/me/panavtec/cleancontacts/ui/elevation/NoElevationHandler.java,5
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.ui.elevation,ElevationHandler,0,0,2,0,7,2,3,0,-1.0,3,0,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/app/src/main/java/me/panavtec/cleancontacts/ui/elevation/ElevationHandler.java,5
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.ui.elevation,ElevationHandler.Factory,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/app/src/main/java/me/panavtec/cleancontacts/ui/elevation/ElevationHandler.java,9
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.ui.elevation,ElevationHandlerFactory,1,0,2,2,14,3,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/app/src/main/java/me/panavtec/cleancontacts/ui/elevation/ElevationHandlerFactory.java,7
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.ui.elevation,LollipopElevationHandler,0,0,2,2,8,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/app/src/main/java/me/panavtec/cleancontacts/ui/elevation/LollipopElevationHandler.java,8
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.ui,ActionCommand,0,0,1,0,7,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/app/src/main/java/me/panavtec/cleancontacts/ui/ActionCommand.java,18
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.ui.errors,ErrorManager,0,0,1,0,3,1,1,0,-1.0,2,0,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/app/src/main/java/me/panavtec/cleancontacts/ui/errors/ErrorManager.java,3
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.ui.errors,SnackbarErrorManagerImp,1,0,2,2,9,2,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/app/src/main/java/me/panavtec/cleancontacts/ui/errors/SnackbarErrorManagerImp.java,7
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.domain.interactors.contacts,ListTypeChecker,1,0,4,3,15,4,0,0,0.75,1,1,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/domain/src/main/java/me/panavtec/cleancontacts/domain/interactors/contacts/ListTypeChecker.java,8
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.domain.interactors.contacts,GetContactResponse,0,0,2,2,8,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/domain/src/main/java/me/panavtec/cleancontacts/domain/interactors/contacts/GetContactResponse.java,7
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.domain.interactors.contacts,Chain,6,0,3,1,66,7,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/domain/src/main/java/me/panavtec/cleancontacts/domain/interactors/contacts/Chain.java,7
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.domain.interactors.contacts,Chain.TypeProvider,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/domain/src/main/java/me/panavtec/cleancontacts/domain/interactors/contacts/Chain.java,44
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.domain.interactors.contacts,Chain.TypeStorer,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/domain/src/main/java/me/panavtec/cleancontacts/domain/interactors/contacts/Chain.java,48
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.domain.interactors.contacts,Chain.TypeChecker,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/domain/src/main/java/me/panavtec/cleancontacts/domain/interactors/contacts/Chain.java,52
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.domain.interactors.contacts,Chain.Builder,3,0,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/domain/src/main/java/me/panavtec/cleancontacts/domain/interactors/contacts/Chain.java,60
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.domain.interactors.contacts,GetContactError,0,0,0,0,2,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/domain/src/main/java/me/panavtec/cleancontacts/domain/interactors/contacts/GetContactError.java,5
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.domain.interactors.contacts,GetContactsInteractor,2,0,9,5,38,9,0,0,0.0,5,4,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/domain/src/main/java/me/panavtec/cleancontacts/domain/interactors/contacts/GetContactsInteractor.java,15
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.domain.interactors.contacts,GetContactInteractor,2,0,3,3,18,3,0,0,0.0,3,1,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/domain/src/main/java/me/panavtec/cleancontacts/domain/interactors/contacts/GetContactInteractor.java,9
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.domain.interactors.contacts,GetContactsError,0,0,0,0,2,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/domain/src/main/java/me/panavtec/cleancontacts/domain/interactors/contacts/GetContactsError.java,5
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.domain.interactors.contacts,GetContactsInteractorShould,5,1,9,7,51,9,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/domain/src/test/java/me/panavtec/cleancontacts/domain/interactors/contacts/GetContactsInteractorShould.java,24
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.domain.interactors,InteractorError,0,0,0,0,2,0,0,0,-1.0,6,0,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/domain/src/main/java/me/panavtec/cleancontacts/domain/interactors/InteractorError.java,3
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.domain.interactors,InteractorResponse,2,0,5,5,19,5,0,0,0.4,5,1,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/domain/src/main/java/me/panavtec/cleancontacts/domain/interactors/InteractorResponse.java,3
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.domain.interactors,Interactor,0,0,1,0,3,1,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/domain/src/main/java/me/panavtec/cleancontacts/domain/interactors/Interactor.java,5
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.domain.model,ContactProvider,0,0,1,0,3,1,2,0,-1.0,0,0,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/domain/src/main/java/me/panavtec/cleancontacts/domain/model/ContactProvider.java,5
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.domain.model,ContactsNetworkGateway,0,0,0,0,2,0,0,1,-1.0,3,0,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/domain/src/main/java/me/panavtec/cleancontacts/domain/model/ContactsNetworkGateway.java,3
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.domain.model,NetworkException,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/domain/src/main/java/me/panavtec/cleancontacts/domain/model/NetworkException.java,3
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.domain.model,Name,3,3,7,7,26,7,0,0,0.2857142857142857,6,0,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/domain/src/main/java/me/panavtec/cleancontacts/domain/model/Name.java,3
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.domain.model,Picture,3,3,6,6,23,6,0,0,0.5,6,0,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/domain/src/main/java/me/panavtec/cleancontacts/domain/model/Picture.java,3
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.domain.model,ContactsLocalGateway,0,0,3,0,5,3,0,1,-1.0,4,1,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/domain/src/main/java/me/panavtec/cleancontacts/domain/model/ContactsLocalGateway.java,5
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.domain.model,Location,4,4,8,8,30,8,0,0,0.5,6,0,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/domain/src/main/java/me/panavtec/cleancontacts/domain/model/Location.java,3
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.domain.model,LocalException,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/domain/src/main/java/me/panavtec/cleancontacts/domain/model/LocalException.java,3
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.domain.model,Contact,17,17,34,34,121,34,0,0,0.5,9,3,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/domain/src/main/java/me/panavtec/cleancontacts/domain/model/Contact.java,3
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.domain.mappers,Mapper,0,0,1,0,3,1,2,0,-1.0,4,0,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/domain/src/main/java/me/panavtec/cleancontacts/domain/mappers/Mapper.java,3
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.domain.mappers,TwoWaysMapper,0,0,1,0,3,1,0,1,-1.0,2,0,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/domain/src/main/java/me/panavtec/cleancontacts/domain/mappers/TwoWaysMapper.java,3
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.domain.mappers,ListMapper,1,0,2,2,15,4,0,1,0.0,4,1,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/domain/src/main/java/me/panavtec/cleancontacts/domain/mappers/ListMapper.java,6
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.domain.mappers,ListMapperShould,1,0,1,1,10,1,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/domain/src/test/java/me/panavtec/cleancontacts/domain/mappers/ListMapperShould.java,14
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.presentation.invoker,InteractorInvoker,0,0,1,0,3,1,0,0,-1.0,6,1,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/presentation/src/main/java/me/panavtec/cleancontacts/presentation/invoker/InteractorInvoker.java,5
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.presentation.invoker,InteractorExecution,4,0,9,9,36,9,0,0,0.5555555555555556,5,3,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/presentation/src/main/java/me/panavtec/cleancontacts/presentation/invoker/InteractorExecution.java,10
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.presentation,CleanContactsViewInjector,0,0,2,0,4,2,2,0,-1.0,5,0,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/presentation/src/main/java/me/panavtec/cleancontacts/presentation/CleanContactsViewInjector.java,3
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.presentation,InteractorResult,0,0,1,0,3,1,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/presentation/src/main/java/me/panavtec/cleancontacts/presentation/InteractorResult.java,3
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.presentation,ViewInjectorImp,1,0,3,3,12,3,0,1,0.6666666666666666,1,0,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/presentation/src/main/java/me/panavtec/cleancontacts/presentation/ViewInjectorImp.java,6
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.presentation,Presenter,2,0,5,5,18,5,1,0,0.0,0,1,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/presentation/src/main/java/me/panavtec/cleancontacts/presentation/Presenter.java,3
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.presentation,TestViewInjector,0,0,2,2,8,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/presentation/src/test/java/me/panavtec/cleancontacts/presentation/TestViewInjector.java,3
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.presentation,TestInteractorInvoker,0,0,4,2,26,8,0,0,-1.0,2,4,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/presentation/src/test/java/me/panavtec/cleancontacts/presentation/TestInteractorInvoker.java,14
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.presentation,PresenterShould,2,1,2,2,19,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/presentation/src/test/java/me/panavtec/cleancontacts/presentation/PresenterShould.java,8
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.presentation,PresenterShould.SpyPresenter,1,1,0,0,9,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/presentation/src/test/java/me/panavtec/cleancontacts/presentation/PresenterShould.java,22
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.presentation.model,PresentationLocation,4,4,8,8,30,8,0,0,0.5,3,0,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/presentation/src/main/java/me/panavtec/cleancontacts/presentation/model/PresentationLocation.java,3
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.presentation.model,PresentationPicture,3,3,6,6,23,6,0,0,0.5,2,0,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/presentation/src/main/java/me/panavtec/cleancontacts/presentation/model/PresentationPicture.java,3
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.presentation.model,PresentationContact,13,13,27,27,96,27,0,0,0.4074074074074074,9,2,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/presentation/src/main/java/me/panavtec/cleancontacts/presentation/model/PresentationContact.java,5
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.presentation.model.mapper,PresentationPictureMapper,0,0,1,1,12,2,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/presentation/src/main/java/me/panavtec/cleancontacts/presentation/model/mapper/PresentationPictureMapper.java,7
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.presentation.model.mapper,PresentationLocationMapper,0,0,1,1,13,2,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/presentation/src/main/java/me/panavtec/cleancontacts/presentation/model/mapper/PresentationLocationMapper.java,7
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.presentation.model.mapper,PresentationContactMapper,2,0,1,1,27,3,0,0,0.0,5,5,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/presentation/src/main/java/me/panavtec/cleancontacts/presentation/model/mapper/PresentationContactMapper.java,8
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.presentation.model.mapper,PresentationContactMapperShould,1,0,3,2,56,3,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/presentation/src/test/java/me/panavtec/cleancontacts/presentation/model/mapper/PresentationContactMapperShould.java,14
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.presentation.modules.main,MainView,0,0,4,0,6,4,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/presentation/src/main/java/me/panavtec/cleancontacts/presentation/modules/main/MainView.java,8
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.presentation.modules.main,MainPresenter,3,0,7,6,35,7,0,0,0.42857142857142855,2,5,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/presentation/src/main/java/me/panavtec/cleancontacts/presentation/modules/main/MainPresenter.java,15
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.presentation.modules.main,MainPresenterShould,6,2,4,4,28,4,0,0,0.0,0,7,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/presentation/src/test/java/me/panavtec/cleancontacts/presentation/modules/main/MainPresenterShould.java,23
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.presentation.modules.detail,DetailPresenter,4,0,6,6,33,6,0,0,0.5,2,7,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/presentation/src/main/java/me/panavtec/cleancontacts/presentation/modules/detail/DetailPresenter.java,14
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.presentation.modules.detail,DetailView,0,0,3,0,5,3,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/presentation/src/main/java/me/panavtec/cleancontacts/presentation/modules/detail/DetailView.java,8
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.presentation.modules.detail,DetailPresenterShould,7,0,3,3,23,3,0,0,0.0,0,7,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/presentation/src/test/java/me/panavtec/cleancontacts/presentation/modules/detail/DetailPresenterShould.java,21
