Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.desktop.ui.main,FXMLMainController,refreshContactsList,8,2,1,31,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.desktop.ui.main,FXMLMainController,refreshUi,2,1,0,40,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.desktop.ui.main,FXMLMainController,initUi,2,1,0,43,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.desktop.ui.main,SimpleContact,getFirstName,3,1,0,11,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.desktop.ui.main,SimpleContact,firstNameProperty,3,1,0,15,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.desktop.ui.main,SimpleContact,setFirstName,3,1,1,19,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.desktop.ui.main,SimpleContact,getLastName,3,1,0,23,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.desktop.ui.main,SimpleContact,lastNameProperty,3,1,0,27,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.desktop.ui.main,SimpleContact,setLastName,3,1,1,31,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.repository.contacts.datasources.api.entities,ApiPicture,getLarge,3,1,0,11,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.repository.contacts.datasources.api.entities,ApiPicture,setLarge,3,1,1,15,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.repository.contacts.datasources.api.entities,ApiPicture,getMedium,3,1,0,19,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.repository.contacts.datasources.api.entities,ApiPicture,setMedium,3,1,1,23,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.repository.contacts.datasources.api.entities,ApiPicture,getThumbnail,3,1,0,27,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.repository.contacts.datasources.api.entities,ApiPicture,setThumbnail,3,1,1,31,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.repository.contacts.datasources.api.entities,ApiLocation,getStreet,3,1,0,12,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.repository.contacts.datasources.api.entities,ApiLocation,setStreet,3,1,1,16,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.repository.contacts.datasources.api.entities,ApiLocation,getCity,3,1,0,20,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.repository.contacts.datasources.api.entities,ApiLocation,setCity,3,1,1,24,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.repository.contacts.datasources.api.entities,ApiLocation,getState,3,1,0,28,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.repository.contacts.datasources.api.entities,ApiLocation,setState,3,1,1,32,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.repository.contacts.datasources.api.entities,ApiLocation,getZip,3,1,0,36,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.repository.contacts.datasources.api.entities,ApiLocation,setZip,3,1,1,40,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.repository.contacts.datasources.api.entities,ApiName,getTitle,3,1,0,11,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.repository.contacts.datasources.api.entities,ApiName,setTitle,3,1,1,15,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.repository.contacts.datasources.api.entities,ApiName,getFirst,3,1,0,19,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.repository.contacts.datasources.api.entities,ApiName,setFirst,3,1,1,23,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.repository.contacts.datasources.api.entities,ApiName,getLast,3,1,0,27,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.repository.contacts.datasources.api.entities,ApiName,setLast,3,1,1,31,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.repository.contacts.datasources.api.entities,ApiContact,getGender,3,1,0,26,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.repository.contacts.datasources.api.entities,ApiContact,setGender,3,1,1,30,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.repository.contacts.datasources.api.entities,ApiContact,getName,3,1,0,34,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.repository.contacts.datasources.api.entities,ApiContact,setName,3,1,1,38,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.repository.contacts.datasources.api.entities,ApiContact,getLocation,3,1,0,42,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.repository.contacts.datasources.api.entities,ApiContact,setLocation,3,1,1,46,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.repository.contacts.datasources.api.entities,ApiContact,getEmail,3,1,0,50,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.repository.contacts.datasources.api.entities,ApiContact,setEmail,3,1,1,54,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.repository.contacts.datasources.api.entities,ApiContact,getUsername,3,1,0,58,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.repository.contacts.datasources.api.entities,ApiContact,setUsername,3,1,1,62,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.repository.contacts.datasources.api.entities,ApiContact,getPassword,3,1,0,66,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.repository.contacts.datasources.api.entities,ApiContact,setPassword,3,1,1,70,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.repository.contacts.datasources.api.entities,ApiContact,getSalt,3,1,0,74,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.repository.contacts.datasources.api.entities,ApiContact,setSalt,3,1,1,78,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.repository.contacts.datasources.api.entities,ApiContact,getMd5,3,1,0,82,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.repository.contacts.datasources.api.entities,ApiContact,setMd5,3,1,1,86,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.repository.contacts.datasources.api.entities,ApiContact,getSha1,3,1,0,90,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.repository.contacts.datasources.api.entities,ApiContact,setSha1,3,1,1,94,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.repository.contacts.datasources.api.entities,ApiContact,getSha256,3,1,0,98,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.repository.contacts.datasources.api.entities,ApiContact,setSha256,3,1,1,102,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.repository.contacts.datasources.api.entities,ApiContact,getRegistered,3,1,0,106,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.repository.contacts.datasources.api.entities,ApiContact,setRegistered,3,1,1,110,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.repository.contacts.datasources.api.entities,ApiContact,getDob,3,1,0,114,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.repository.contacts.datasources.api.entities,ApiContact,setDob,3,1,1,118,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.repository.contacts.datasources.api.entities,ApiContact,getPhone,3,1,0,122,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.repository.contacts.datasources.api.entities,ApiContact,setPhone,3,1,1,126,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.repository.contacts.datasources.api.entities,ApiContact,getCell,3,1,0,130,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.repository.contacts.datasources.api.entities,ApiContact,setCell,3,1,1,134,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.repository.contacts.datasources.api.entities,ApiContact,getSsn,3,1,0,138,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.repository.contacts.datasources.api.entities,ApiContact,setSsn,3,1,1,142,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.repository.contacts.datasources.api.entities,ApiContact,getPicture,3,1,0,146,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.repository.contacts.datasources.api.entities,ApiContact,setPicture,3,1,1,150,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.repository.contacts.datasources.api.entities,ApiContact,getVersion,3,1,0,154,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.repository.contacts.datasources.api.entities,ApiContact,setVersion,3,1,1,158,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.repository.contacts.datasources.api.entities.mapper,ApiContactMapper,map,18,2,1,13,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.repository.contacts.datasources.api.entities.mapper,ApiNameMapper,map,10,2,1,8,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.repository.contacts.datasources.api.entities.mapper,ApiPictureMapper,map,10,2,1,8,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.repository.contacts.datasources.api.entities.mapper,ApiLocationMapper,map,11,2,1,8,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.repository.contacts.datasources.api.entities.mapper,ApiContactMapperShould,create_an_exact_copy_of_a_api_contact,22,1,0,17,1,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.repository.contacts.datasources.api.entities.mapper,ApiContactMapperShould,createFullContact,28,1,0,42,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.repository.contacts.datasources.api.interceptors,HeadersInterceptorImpl,HeadersInterceptorImpl,3,1,1,13,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.repository.contacts.datasources.api.interceptors,HeadersInterceptorImpl,intercept,3,1,1,17,0,me.panavtec.cleancontacts.data.repository.contacts.datasources.api.interceptors.HeadersInterceptorImpl,me.panavtec.cleancontacts.data.repository.contacts.datasources.api.interceptors.HeadersInterceptorImpl
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.repository.contacts.datasources.api.interceptors,HeadersInterceptorImpl,composeRequest,5,1,1,22,0,me.panavtec.cleancontacts.data.repository.contacts.datasources.api.interceptors.HeadersInterceptorImpl,me.panavtec.cleancontacts.data.repository.contacts.datasources.api.interceptors.HeadersInterceptorImpl
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.repository.contacts.datasources.api.interceptors,HeadersInterceptorImpl,composeUrl,3,1,1,32,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.repository.contacts.datasources.api,ContactsNetworkGatewayImp,ContactsNetworkGatewayImp,4,1,2,18,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.repository.contacts.datasources.api,ContactsNetworkGatewayImp,obtainContacts,16,3,0,24,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.repository.contacts.datasources.api,ContactsApiService,obtainUsers,0,1,1,12,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.repository.contacts.datasources.api.responses,ApiContactsResponse,getResults,3,1,0,11,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.repository.contacts.datasources.api.responses,ApiContactsResponse,setResults,3,1,1,15,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.repository.contacts.datasources.api.responses,ApiContactResult,getUser,3,1,0,11,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.repository.contacts.datasources.api.responses,ApiContactResult,setUser,3,1,1,15,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.repository.contacts.datasources.api.responses,ApiContactResult,getSeed,3,1,0,19,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.repository.contacts.datasources.api.responses,ApiContactResult,setSeed,3,1,1,23,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.repository.contacts.datasources.bdd.entities,BddName,getId,3,1,0,12,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.repository.contacts.datasources.bdd.entities,BddName,setId,3,1,1,16,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.repository.contacts.datasources.bdd.entities,BddName,getTitle,3,1,0,20,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.repository.contacts.datasources.bdd.entities,BddName,setTitle,3,1,1,24,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.repository.contacts.datasources.bdd.entities,BddName,getFirst,3,1,0,28,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.repository.contacts.datasources.bdd.entities,BddName,setFirst,3,1,1,32,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.repository.contacts.datasources.bdd.entities,BddName,getLast,3,1,0,36,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.repository.contacts.datasources.bdd.entities,BddName,setLast,3,1,1,40,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.repository.contacts.datasources.bdd.entities,BddPicture,getId,3,1,0,12,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.repository.contacts.datasources.bdd.entities,BddPicture,setId,3,1,1,16,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.repository.contacts.datasources.bdd.entities,BddPicture,getLarge,3,1,0,20,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.repository.contacts.datasources.bdd.entities,BddPicture,setLarge,3,1,1,24,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.repository.contacts.datasources.bdd.entities,BddPicture,getMedium,3,1,0,28,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.repository.contacts.datasources.bdd.entities,BddPicture,setMedium,3,1,1,32,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.repository.contacts.datasources.bdd.entities,BddPicture,getThumbnail,3,1,0,36,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.repository.contacts.datasources.bdd.entities,BddPicture,setThumbnail,3,1,1,40,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.repository.contacts.datasources.bdd.entities,BddLocation,getId,3,1,0,13,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.repository.contacts.datasources.bdd.entities,BddLocation,setId,3,1,1,17,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.repository.contacts.datasources.bdd.entities,BddLocation,getStreet,3,1,0,21,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.repository.contacts.datasources.bdd.entities,BddLocation,setStreet,3,1,1,25,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.repository.contacts.datasources.bdd.entities,BddLocation,getCity,3,1,0,29,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.repository.contacts.datasources.bdd.entities,BddLocation,setCity,3,1,1,33,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.repository.contacts.datasources.bdd.entities,BddLocation,getState,3,1,0,37,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.repository.contacts.datasources.bdd.entities,BddLocation,setState,3,1,1,41,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.repository.contacts.datasources.bdd.entities,BddLocation,getZip,3,1,0,45,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.repository.contacts.datasources.bdd.entities,BddLocation,setZip,3,1,1,49,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.repository.contacts.datasources.bdd.entities,BddContact,getId,3,1,0,31,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.repository.contacts.datasources.bdd.entities,BddContact,setId,3,1,1,35,0,,
