Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
KleeGroup_vertigo,io.vertigo.core.util,StringUtil,constToCamelCase,Long Statement,The length of the statement "Assertion.check().isNotNull(str).isTrue(str.length() > 0`"Chaine à modifier invalide (ne doit pas être vide)").isFalse(str.contains("__")`"Chaine à modifier invalide : {0} (__ interdit)"`str);" is 192.,118
KleeGroup_vertigo,io.vertigo.core.util,StringUtil,constToCamelCase,Long Statement,The length of the statement "Assertion.check().isTrue(digit.equals(Character.isDigit(c))`"Chaine à modifier invalide : {0} (lettres et chiffres doivent toujours être séparés par _)"`str);" is 158.,118
KleeGroup_vertigo,io.vertigo.core.util,StringUtil,replace,Long Statement,The length of the statement "Assertion.check().isNotNull(str).isNotNull(oldStr).isTrue(oldStr.length() > 0`"La chaine a remplacer ne doit pas être vide").isNotNull(newStr);" is 143.,268
KleeGroup_vertigo,io.vertigo.core.util,DateQueryParserUtil,createCalendarUnitsInstant,Long Statement,The length of the statement "return Map.of("y"`Calendar.YEAR`"M"`Calendar.MONTH`"w"`Calendar.WEEK_OF_YEAR`"d"`Calendar.DAY_OF_YEAR`"h"`Calendar.HOUR_OF_DAY`"m"`Calendar.MINUTE`"s"`Calendar.SECOND);" is 168.,57
KleeGroup_vertigo,io.vertigo.core.util,DateQueryParserUtil,parseAsInstant,Long Statement,The length of the statement "Assertion.check().isNotBlank(dateExpression).isNotBlank(datePattern`"you must define a valid datePattern such as dd/MM/yyyy or MM/dd/yy").isTrue(dateExpression.startsWith(NOW)`"Instant evaluation is always relative to now");" is 224.,76
KleeGroup_vertigo,io.vertigo.core.util,DateQueryParserUtil,parseAsInstant,Long Statement,The length of the statement "Assertion.check().isTrue(matcher.matches()`"Le second operande ne respecte pas le pattern {0}"`PATTERN_INSTANT.toString());" is 123.,76
KleeGroup_vertigo,io.vertigo.core.util,DateQueryParserUtil,parseAsInstant,Long Statement,The length of the statement "throw new VSystemException("unit '" + calendarUnit + "' is not allowed. You must use a unit among : "+ CALENDAR_UNITS_INSTANT.keySet());" is 136.,76
KleeGroup_vertigo,io.vertigo.core.util,DateQueryParserUtil,parseAsInstant,Magic Number,The method contains a magic number: 2,76
KleeGroup_vertigo,io.vertigo.core.util,DateQueryParserUtil,parseAsLocalDate,Long Statement,The length of the statement "Assertion.check().isNotBlank(dateExpression).isNotBlank(datePattern`"you must define a valid datePattern such as dd/MM/yyyy or MM/dd/yy").isFalse(datePattern.contains("H") || datePattern.contains("m")`"LocalDate evaluation cannot contain HH ou mm in the pattern");" is 264.,117
KleeGroup_vertigo,io.vertigo.core.util,DateQueryParserUtil,parseAsLocalDate,Long Statement,The length of the statement "Assertion.check().isTrue(matcher.matches()`"Le second operande ne respecte pas le pattern {0}"`PATTERN_LOCAL_DATE.toString());" is 126.,117
KleeGroup_vertigo,io.vertigo.core.util,DateQueryParserUtil,parseAsLocalDate,Long Statement,The length of the statement "throw new VSystemException("unit '" + calendarUnit + "' is not allowed. You must use a unit among : "+ CALENDAR_UNITS_LOCAL_DATE.keySet());" is 139.,117
KleeGroup_vertigo,io.vertigo.core.util,DateQueryParserUtil,parseAsLocalDate,Magic Number,The method contains a magic number: 2,117
KleeGroup_vertigo,io.vertigo.core.util,InjectorUtil,newInstance,Long Statement,The length of the statement "Assertion.check().isNotNull(clazz).isFalse(clazz.isAssignableFrom(Activeable.class)`" {0} is an Activeable component and must be registred in the NodeConfig for creation at the application startup"`clazz);" is 205.,34
KleeGroup_vertigo,io.vertigo.core.util,InjectorUtil,newInstance,Long Statement,The length of the statement "return ComponentSpaceLoader.createInstance(clazz`Node.getNode().getComponentSpace()`Optional.empty()`Collections.emptyMap());" is 125.,34
KleeGroup_vertigo,io.vertigo.core.util,TempFileUtilTest,testRemoveTempFile,Long Statement,The length of the statement "count=subFiles.filter(p -> !Files.isDirectory(p)).filter(p -> p.getFileName().toString().startsWith(FILE_PREFIX)).count();" is 122.,48
KleeGroup_vertigo,io.vertigo.core.util,TempFileUtilTest,testRemoveTempFile,Magic Number,The method contains a magic number: 2,48
KleeGroup_vertigo,io.vertigo.core.util,DateQueryParserUtilTest,testAddWeek,Magic Number,The method contains a magic number: 5,107
KleeGroup_vertigo,io.vertigo.core.util,DateQueryParserUtilTest,testAddDays,Magic Number,The method contains a magic number: 2,116
KleeGroup_vertigo,io.vertigo.core.util,DateQueryParserUtilTest,testRemoveDays,Magic Number,The method contains a magic number: 12,125
KleeGroup_vertigo,io.vertigo.core.util,DateQueryParserUtilTest,testAddMonths,Magic Number,The method contains a magic number: 3,134
KleeGroup_vertigo,io.vertigo.core.util,DateQueryParserUtilTest,testAddYears,Magic Number,The method contains a magic number: 5,143
KleeGroup_vertigo,io.vertigo.core.util,DateQueryParserUtilTest,testAddHours,Magic Number,The method contains a magic number: 50,152
KleeGroup_vertigo,io.vertigo.core.util,DateQueryParserUtilTest,testFixedDate,Magic Number,The method contains a magic number: 2014,161
KleeGroup_vertigo,io.vertigo.core.util,DateQueryParserUtilTest,testFixedDate,Magic Number,The method contains a magic number: 5,161
KleeGroup_vertigo,io.vertigo.core.util,DateQueryParserUtilTest,testFixedDate,Magic Number,The method contains a magic number: 25,161
KleeGroup_vertigo,io.vertigo.core.util,SelectorTest,testFromClasses,Magic Number,The method contains a magic number: 2,58
KleeGroup_vertigo,io.vertigo.core.util,SelectorTest,testFromPackages,Magic Number,The method contains a magic number: 7,66
KleeGroup_vertigo,io.vertigo.core.util,SelectorTest,testFilterByClassAnnotation,Long Statement,The length of the statement "final Collection<Class> result=Selector.from(TEST_CLASSES_PACKAGE).filterClasses(ClassConditions.annotatedWith(ARandomAnnotation.class)).findClasses();" is 151.,78
KleeGroup_vertigo,io.vertigo.core.util,SelectorTest,testFilterBySubtype,Long Statement,The length of the statement "final Collection<Class> result=Selector.from(TEST_CLASSES_PACKAGE).filterClasses(ClassConditions.subTypeOf(Component.class)).findClasses();" is 139.,97
KleeGroup_vertigo,io.vertigo.core.util,SelectorTest,testFilterBySubtype,Magic Number,The method contains a magic number: 3,97
KleeGroup_vertigo,io.vertigo.core.util,SelectorTest,testFilterByMethodAnnotation,Long Statement,The length of the statement "final Collection<Tuple<Class`Method>> result=Selector.from(TEST_CLASSES_PACKAGE).filterMethods(MethodConditions.annotatedWith(SAnnotationA.class)).findMethods();" is 161.,107
KleeGroup_vertigo,io.vertigo.core.util,SelectorTest,testFilterByInterface,Long Statement,The length of the statement "final Collection<Class> result=Selector.from(TEST_CLASSES_PACKAGE).filterClasses(ClassConditions.interfaces()).findClasses();" is 125.,117
KleeGroup_vertigo,io.vertigo.core.util,SelectorTest,testFilterByInterface,Magic Number,The method contains a magic number: 3,117
KleeGroup_vertigo,io.vertigo.core.util,SelectorTest,testFindFieldsAnnotation,Long Statement,The length of the statement "final Collection<Tuple<Class`Field>> result=Selector.from(SC.class).filterFields(FieldConditions.annotatedWith(SAnnotationA.class)).findFields();" is 145.,136
KleeGroup_vertigo,io.vertigo.core.util,SelectorTest,testOr,Long Statement,The length of the statement "final Collection<Class> result=Selector.from(TEST_CLASSES_PACKAGE).filterClasses(ClassConditions.annotatedWith(ARandomAnnotation.class).or(ClassConditions.subTypeOf(SB.class))).findClasses();" is 191.,149
KleeGroup_vertigo,io.vertigo.core.util,SelectorTest,testOr,Magic Number,The method contains a magic number: 2,149
KleeGroup_vertigo,io.vertigo.core.util,SelectorTest,testAnd,Long Statement,The length of the statement "final Collection<Class> result=Selector.from(TEST_CLASSES_PACKAGE).filterClasses(ClassConditions.annotatedWith(ARandomAnnotation.class)).filterClasses(ClassConditions.subTypeOf(Component.class)).findClasses();" is 209.,160
KleeGroup_vertigo,io.vertigo.core.util,SelectorTest,testNot,Long Statement,The length of the statement "final Collection<Class> result=Selector.from(TEST_CLASSES_PACKAGE).filterClasses(ClassConditions.interfaces().negate()).findClasses();" is 134.,171
KleeGroup_vertigo,io.vertigo.core.util,SelectorTest,testNot,Magic Number,The method contains a magic number: 4,171
KleeGroup_vertigo,io.vertigo.core.util,ClassUtilTest,testGetField,Magic Number,The method contains a magic number: 2L,226
KleeGroup_vertigo,io.vertigo.core.util,ClassUtilTest,testGetField,Magic Number,The method contains a magic number: 3L,226
KleeGroup_vertigo,io.vertigo.core.util,ClassUtilTest,testSetField,Magic Number,The method contains a magic number: 10L,240
KleeGroup_vertigo,io.vertigo.core.util,ClassUtilTest,testSetField,Magic Number,The method contains a magic number: 10L,240
KleeGroup_vertigo,io.vertigo.core.util,ClassUtilTest,testSetField,Magic Number,The method contains a magic number: 20L,240
KleeGroup_vertigo,io.vertigo.core.util,ClassUtilTest,testSetField,Magic Number,The method contains a magic number: 20L,240
KleeGroup_vertigo,io.vertigo.core.util,ClassUtilTest,testSetField,Magic Number,The method contains a magic number: 30L,240
KleeGroup_vertigo,io.vertigo.core.util,ClassUtilTest,testSetField,Magic Number,The method contains a magic number: 30L,240
KleeGroup_vertigo,io.vertigo.core.util,ClassUtilTest,testInvoke,Magic Number,The method contains a magic number: 4L,258
KleeGroup_vertigo,io.vertigo.core.util,ClassUtilTest,testInvoke,Magic Number,The method contains a magic number: 6L,258
KleeGroup_vertigo,io.vertigo.core.util,ClassUtilTest,testInvoke,Magic Number,The method contains a magic number: 10L,258
KleeGroup_vertigo,io.vertigo.core.util,ClassUtilTest,testInvokeWithError,Magic Number,The method contains a magic number: 4L,265
KleeGroup_vertigo,io.vertigo.core.util,ClassUtilTest,testInvokeWithException,Magic Number,The method contains a magic number: 4L,274
KleeGroup_vertigo,io.vertigo.core.util,ClassUtilTest,testInvokeWithException,Magic Number,The method contains a magic number: 6L,274
KleeGroup_vertigo,io.vertigo.core.util,ClassUtilTest,testGenericReturn,Long Statement,The length of the statement "assertEquals(String.class`ClassUtil.getGeneric(this.getClass().getMethod("getWords").getGenericReturnType()`() -> new IllegalStateException()));" is 144.,301
KleeGroup_vertigo,io.vertigo.core.util,ClassUtilTest,testConstructorParameterGeneric,Long Statement,The length of the statement "final Constructor<MyGenerics> constructor=MyGenerics.class.getConstructor(Optional.class`List.class`List.class`List.class);" is 123.,324
KleeGroup_vertigo,io.vertigo.core.util,ClassUtilTest,testConstructorParameterGeneric,Magic Number,The method contains a magic number: 3,324
KleeGroup_vertigo,io.vertigo.core.util,ClassUtilTest,testConstructorParameterGenericWithError,Long Statement,The length of the statement "final Constructor<MyGenerics> constructor=MyGenerics.class.getConstructor(Optional.class`List.class`List.class`List.class);" is 123.,337
KleeGroup_vertigo,io.vertigo.core.util,ClassUtilTest,testConstructorParameterGenericWithError,Magic Number,The method contains a magic number: 2,337
KleeGroup_vertigo,io.vertigo.core.util,StringUtilTest,testCaseTransformBijection,Long Statement,The length of the statement "final String[] values={XXX_YYY_ZZZ`"XXX_YYY_12"`"XXX_YYY_12_PPP"`"XXX_YYY_1"`"XXX_YYY_12_3"`"RESTE_A_PAYER"`"T_ADRESSE_ADR"`"XXX_2_Y"`"X_2_YYY"`"XXX_Z_Y"`"X_Z_YYY"`"2_YYY"`"12_YYY"};" is 182.,134
KleeGroup_vertigo,io.vertigo.core.util,MapBuilderTest,testMap,Long Statement,The length of the statement "final Map<String`Integer> map=new MapBuilder<String`Integer>().put("one"`1).put("two"`2).put("three"`3).unmodifiable().build();" is 127.,29
KleeGroup_vertigo,io.vertigo.core.util,MapBuilderTest,testMap,Magic Number,The method contains a magic number: 2,29
KleeGroup_vertigo,io.vertigo.core.util,MapBuilderTest,testMap,Magic Number,The method contains a magic number: 3,29
KleeGroup_vertigo,io.vertigo.core.util,MapBuilderTest,testMap,Magic Number,The method contains a magic number: 3,29
KleeGroup_vertigo,io.vertigo.core.util,MapBuilderTest,testMap,Magic Number,The method contains a magic number: 2,29
KleeGroup_vertigo,io.vertigo.core.util,MapBuilderTest,testPutall,Magic Number,The method contains a magic number: 2,42
KleeGroup_vertigo,io.vertigo.core.util,MapBuilderTest,testPutall,Magic Number,The method contains a magic number: 3,42
KleeGroup_vertigo,io.vertigo.core.util,MapBuilderTest,testPutall,Magic Number,The method contains a magic number: 4,42
KleeGroup_vertigo,io.vertigo.core.util,MapBuilderTest,testPutall,Magic Number,The method contains a magic number: 4,42
KleeGroup_vertigo,io.vertigo.core.util,MapBuilderTest,testModifiableMap,Magic Number,The method contains a magic number: 2,56
KleeGroup_vertigo,io.vertigo.core.util,MapBuilderTest,testModifiableMap,Magic Number,The method contains a magic number: 3,56
KleeGroup_vertigo,io.vertigo.core.util,MapBuilderTest,testModifiableMap,Magic Number,The method contains a magic number: 9,56
KleeGroup_vertigo,io.vertigo.core.util,MapBuilderTest,testModifiableMap,Magic Number,The method contains a magic number: 4,56
KleeGroup_vertigo,io.vertigo.core.util,MapBuilderTest,testUnmodifiableMap,Long Statement,The length of the statement "final Map<String`Integer> map=new MapBuilder<String`Integer>().put("one"`1).put("two"`2).put("three"`3).unmodifiable().build();" is 127.,68
KleeGroup_vertigo,io.vertigo.core.util,MapBuilderTest,testUnmodifiableMap,Magic Number,The method contains a magic number: 2,68
KleeGroup_vertigo,io.vertigo.core.util,MapBuilderTest,testUnmodifiableMap,Magic Number,The method contains a magic number: 3,68
KleeGroup_vertigo,io.vertigo.core.util,MapBuilderTest,testUnmodifiableMap,Magic Number,The method contains a magic number: 9,68
KleeGroup_vertigo,io.vertigo.core.impl.analytics.metric,MetricAnalyticsUtil,createMetricDefinitions,Long Statement,The length of the statement "Node.getNode().getNodeConfig().getModuleConfigs().forEach(moduleConfig -> moduleConfig.getComponentConfigs().forEach(componentConfig -> featureByComponentId.put(componentConfig.getId()`moduleConfig.getName())));" is 211.,49
KleeGroup_vertigo,io.vertigo.core.impl.analytics.metric,MetricAnalyticsUtil,createMetricDefinitions,Long Statement,The length of the statement "return Stream.of(aopPlugin.unwrap(component).getClass().getMethods()).filter(method -> method.isAnnotationPresent(Metrics.class)).map(method -> {" is 145.,49
KleeGroup_vertigo,io.vertigo.core.impl.analytics.metric,MetricAnalyticsUtil,createMetricDefinitions,Long Statement,The length of the statement "Assertion.check().isTrue(List.class.isAssignableFrom(method.getReturnType())`"metrics supplier methods of class {0} must return a List of Metric instead of {1}"`component.getClass()`method.getReturnType()).isTrue(method.getParameterTypes().length == 0`"metrics supplier methods of class {0} must not have any parameter"`component.getClass());" is 342.,49
KleeGroup_vertigo,io.vertigo.core.impl.analytics.metric,MetricAnalyticsUtil,createMetricDefinitions,Long Statement,The length of the statement "final String metricDefinitionName="Met" + StringUtil.first2UpperCase(componentId.replaceAll(pluginCounterChar`"")) + "$"+ method.getName();" is 139.,49
KleeGroup_vertigo,io.vertigo.core.impl.analytics.metric,MetricAnalyticsUtil,getMetrics,Long Statement,The length of the statement "return Node.getNode().getDefinitionSpace().getAll(MetricDefinition.class).stream().flatMap(metricDefinition -> metricDefinition.getMetricSupplier().get().stream()).collect(Collectors.toList());" is 193.,80
KleeGroup_vertigo,io.vertigo.core.impl.analytics.metric,MetricAnalyticsUtil,createMetricDefinitions,Long Statement,The length of the statement "Node.getNode().getNodeConfig().getModuleConfigs().forEach(moduleConfig -> moduleConfig.getComponentConfigs().forEach(componentConfig -> featureByComponentId.put(componentConfig.getId()`moduleConfig.getName())));" is 211.,49
KleeGroup_vertigo,io.vertigo.core.impl.analytics.metric,MetricAnalyticsUtil,createMetricDefinitions,Long Statement,The length of the statement "return Stream.of(aopPlugin.unwrap(component).getClass().getMethods()).filter(method -> method.isAnnotationPresent(Metrics.class)).map(method -> {" is 145.,49
KleeGroup_vertigo,io.vertigo.core.impl.analytics.metric,MetricAnalyticsUtil,createMetricDefinitions,Long Statement,The length of the statement "Assertion.check().isTrue(List.class.isAssignableFrom(method.getReturnType())`"metrics supplier methods of class {0} must return a List of Metric instead of {1}"`component.getClass()`method.getReturnType()).isTrue(method.getParameterTypes().length == 0`"metrics supplier methods of class {0} must not have any parameter"`component.getClass());" is 342.,49
KleeGroup_vertigo,io.vertigo.core.impl.analytics.metric,MetricAnalyticsUtil,createMetricDefinitions,Long Statement,The length of the statement "final String metricDefinitionName="Met" + StringUtil.first2UpperCase(componentId.replaceAll(pluginCounterChar`"")) + "$"+ method.getName();" is 139.,49
KleeGroup_vertigo,io.vertigo.core.impl.analytics.metric,MetricAnalyticsUtil,getMetrics,Long Statement,The length of the statement "return Node.getNode().getDefinitionSpace().getAll(MetricDefinition.class).stream().flatMap(metricDefinition -> metricDefinition.getMetricSupplier().get().stream()).collect(Collectors.toList());" is 193.,80
KleeGroup_vertigo,io.vertigo.core.impl.analytics.health,HealthAnalyticsUtil,createHealthCheckDefinitions,Long Statement,The length of the statement "Node.getNode().getNodeConfig().getBootConfig().getComponentConfigs().forEach(componentConfig -> featureByComponentId.put(componentConfig.getId()`"vertigo-boot"));" is 162.,55
KleeGroup_vertigo,io.vertigo.core.impl.analytics.health,HealthAnalyticsUtil,createHealthCheckDefinitions,Long Statement,The length of the statement "Node.getNode().getNodeConfig().getModuleConfigs().forEach(moduleConfig -> moduleConfig.getComponentConfigs().forEach(componentConfig -> featureByComponentId.put(componentConfig.getId()`moduleConfig.getName())));" is 211.,55
KleeGroup_vertigo,io.vertigo.core.impl.analytics.health,HealthAnalyticsUtil,createHealthCheckDefinitions,Long Statement,The length of the statement "return Stream.of(aopPlugin.unwrap(component).getClass().getMethods()).filter(method -> method.isAnnotationPresent(HealthChecked.class)).map(method -> {" is 151.,55
KleeGroup_vertigo,io.vertigo.core.impl.analytics.health,HealthAnalyticsUtil,createHealthCheckDefinitions,Long Statement,The length of the statement "Assertion.check().isTrue(HealthMeasure.class.equals(method.getReturnType())`"health check methods of class {0} must return a HealthMeasure instead of {1}"`component.getClass()`method.getReturnType()).isTrue(method.getName().startsWith("check")`"health check methods of class {0} must start with check"`component.getClass()).isTrue(method.getParameterTypes().length == 0`"health check methods of class {0} must not have any parameter"`component.getClass());" is 456.,55
KleeGroup_vertigo,io.vertigo.core.impl.analytics.health,HealthAnalyticsUtil,createHealthCheckDefinitions,Long Statement,The length of the statement "final String healthCheckDefinitionName="Hchk" + StringUtil.first2UpperCase(componentId.replaceAll(PLUGIN_COUNTER_CHAR`"")) + "$"+ method.getName();" is 147.,55
KleeGroup_vertigo,io.vertigo.core.impl.analytics.health,HealthAnalyticsUtil,createHealthCheckDefinitions,Long Statement,The length of the statement "return new HealthCheckDefinition(healthCheckDefinitionName`healthChecked.name()`componentId`featureByComponentId.get(componentId)`healthChecked.feature()`() -> (HealthMeasure)ClassUtil.invoke(component`method));" is 211.,55
KleeGroup_vertigo,io.vertigo.core.impl.analytics.health,HealthAnalyticsUtil,getHealthChecks,Long Statement,The length of the statement "return Node.getNode().getDefinitionSpace().getAll(HealthCheckDefinition.class).stream().map(HealthAnalyticsUtil::buildHealthCheck).collect(Collectors.toList());" is 160.,99
KleeGroup_vertigo,io.vertigo.core.impl.analytics.health,HealthAnalyticsUtil,buildHealthCheck,Long Statement,The length of the statement "return new HealthCheck(healthCheckDefinition.getHealthCheckName()`healthCheckDefinition.getChecker()`healthCheckDefinition.getModule()`healthCheckDefinition.getFeature()`Instant.now()`healthMeasure);" is 199.,105
KleeGroup_vertigo,io.vertigo.core.impl.analytics.health,HealthAnalyticsUtil,aggregate,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@460511ea,123
KleeGroup_vertigo,io.vertigo.core.impl.analytics.health,HealthAnalyticsUtil,createHealthCheckDefinitions,Long Statement,The length of the statement "Node.getNode().getNodeConfig().getBootConfig().getComponentConfigs().forEach(componentConfig -> featureByComponentId.put(componentConfig.getId()`"vertigo-boot"));" is 162.,55
KleeGroup_vertigo,io.vertigo.core.impl.analytics.health,HealthAnalyticsUtil,createHealthCheckDefinitions,Long Statement,The length of the statement "Node.getNode().getNodeConfig().getModuleConfigs().forEach(moduleConfig -> moduleConfig.getComponentConfigs().forEach(componentConfig -> featureByComponentId.put(componentConfig.getId()`moduleConfig.getName())));" is 211.,55
KleeGroup_vertigo,io.vertigo.core.impl.analytics.health,HealthAnalyticsUtil,createHealthCheckDefinitions,Long Statement,The length of the statement "return Stream.of(aopPlugin.unwrap(component).getClass().getMethods()).filter(method -> method.isAnnotationPresent(HealthChecked.class)).map(method -> {" is 151.,55
KleeGroup_vertigo,io.vertigo.core.impl.analytics.health,HealthAnalyticsUtil,createHealthCheckDefinitions,Long Statement,The length of the statement "Assertion.check().isTrue(HealthMeasure.class.equals(method.getReturnType())`"health check methods of class {0} must return a HealthMeasure instead of {1}"`component.getClass()`method.getReturnType()).isTrue(method.getName().startsWith("check")`"health check methods of class {0} must start with check"`component.getClass()).isTrue(method.getParameterTypes().length == 0`"health check methods of class {0} must not have any parameter"`component.getClass());" is 456.,55
KleeGroup_vertigo,io.vertigo.core.impl.analytics.health,HealthAnalyticsUtil,createHealthCheckDefinitions,Long Statement,The length of the statement "final String healthCheckDefinitionName="Hchk" + StringUtil.first2UpperCase(componentId.replaceAll(PLUGIN_COUNTER_CHAR`"")) + "$"+ method.getName();" is 147.,55
KleeGroup_vertigo,io.vertigo.core.impl.analytics.health,HealthAnalyticsUtil,createHealthCheckDefinitions,Long Statement,The length of the statement "return new HealthCheckDefinition(healthCheckDefinitionName`healthChecked.name()`componentId`featureByComponentId.get(componentId)`healthChecked.feature()`() -> (HealthMeasure)ClassUtil.invoke(component`method));" is 211.,55
KleeGroup_vertigo,io.vertigo.core.impl.analytics.health,HealthAnalyticsUtil,getHealthChecks,Long Statement,The length of the statement "return Node.getNode().getDefinitionSpace().getAll(HealthCheckDefinition.class).stream().map(HealthAnalyticsUtil::buildHealthCheck).collect(Collectors.toList());" is 160.,99
KleeGroup_vertigo,io.vertigo.core.impl.analytics.health,HealthAnalyticsUtil,buildHealthCheck,Long Statement,The length of the statement "return new HealthCheck(healthCheckDefinition.getHealthCheckName()`healthCheckDefinition.getChecker()`healthCheckDefinition.getModule()`healthCheckDefinition.getFeature()`Instant.now()`healthMeasure);" is 199.,105
KleeGroup_vertigo,io.vertigo.core.impl.analytics.health,HealthAnalyticsUtil,aggregate,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6c729027,123
KleeGroup_vertigo,io.vertigo.core.impl.analytics,AnalyticsManagerImpl,provideDefinitions,Long Statement,The length of the statement "return Node.getNode().getComponentSpace().keySet().stream().flatMap(id -> Stream.concat(HealthAnalyticsUtil.createHealthCheckDefinitions(id`Node.getNode().getComponentSpace().resolve(id`CoreComponent.class)`aopPlugin).stream()`MetricAnalyticsUtil.createMetricDefinitions(id`Node.getNode().getComponentSpace().resolve(id`CoreComponent.class)`aopPlugin).stream())).collect(Collectors.toList());" is 392.,74
KleeGroup_vertigo,io.vertigo.core.impl.analytics,AnalyticsManagerImpl,sendHealthChecks,Magic Number,The method contains a magic number: 60,128
KleeGroup_vertigo,io.vertigo.core.impl.analytics,AnalyticsManagerImpl,sendHealthChecks,Magic Number,The method contains a magic number: 60,128
KleeGroup_vertigo,io.vertigo.core.impl.analytics,AnalyticsManagerImpl,sendMetrics,Magic Number,The method contains a magic number: 60,152
KleeGroup_vertigo,io.vertigo.core.impl.analytics,AnalyticsManagerImpl,sendMetrics,Magic Number,The method contains a magic number: 60,152
KleeGroup_vertigo,io.vertigo.core.impl.analytics,AnalyticsManagerImpl,provideDefinitions,Long Statement,The length of the statement "return Node.getNode().getComponentSpace().keySet().stream().flatMap(id -> Stream.concat(HealthAnalyticsUtil.createHealthCheckDefinitions(id`Node.getNode().getComponentSpace().resolve(id`CoreComponent.class)`aopPlugin).stream()`MetricAnalyticsUtil.createMetricDefinitions(id`Node.getNode().getComponentSpace().resolve(id`CoreComponent.class)`aopPlugin).stream())).collect(Collectors.toList());" is 392.,74
KleeGroup_vertigo,io.vertigo.core.impl.analytics,AnalyticsManagerImpl,sendHealthChecks,Magic Number,The method contains a magic number: 60,128
KleeGroup_vertigo,io.vertigo.core.impl.analytics,AnalyticsManagerImpl,sendHealthChecks,Magic Number,The method contains a magic number: 60,128
KleeGroup_vertigo,io.vertigo.core.impl.analytics,AnalyticsManagerImpl,sendMetrics,Magic Number,The method contains a magic number: 60,152
KleeGroup_vertigo,io.vertigo.core.impl.analytics,AnalyticsManagerImpl,sendMetrics,Magic Number,The method contains a magic number: 60,152
KleeGroup_vertigo,io.vertigo.core.impl.analytics.process,AnalyticsAspect,invoke,Long Statement,The length of the statement "final Analytics analytics=invocation.getMethod().getAnnotation(Analytics.class) == null ? invocation.getMethod().getDeclaringClass().getAnnotation(Analytics.class) : invocation.getMethod().getAnnotation(Analytics.class);" is 220.,54
KleeGroup_vertigo,io.vertigo.core.impl.analytics.process,AnalyticsAspect,invoke,Long Statement,The length of the statement "final String name=StringUtil.isBlank(analytics.name()) ? invocation.getMethod().getDeclaringClass().getSimpleName() + "::" + invocation.getMethod().getName() : analytics.name();" is 177.,54
KleeGroup_vertigo,io.vertigo.core.impl.analytics.process,ProcessAnalyticsTracerImpl,close,Magic Number,The method contains a magic number: 100,93
KleeGroup_vertigo,io.vertigo.core.impl.analytics.process,ProcessAnalyticsTracerImpl,logProcess,Long Statement,The length of the statement "final String info=new StringBuilder().append("Finish ").append(process.getName()).append(succeeded != null ? (succeeded ? " successfully" : " with error") : "with internal error").append(" in ( ").append(process.getDurationMillis()).append(" ms)").append(hasMeasures ? " measures:" + process.getMeasures() : "").append(hasTags ? " metaData:" + process.getTags() : "").toString();" is 379.,115
KleeGroup_vertigo,io.vertigo.core.impl.analytics.process,ProcessAnalyticsImpl,push,Long Statement,The length of the statement "Assertion.check().isTrue(THREAD_LOCAL_PROCESS.get().size() < 100`"More than 100 process deep. All processes must be closed.");" is 126.,74
KleeGroup_vertigo,io.vertigo.core.impl.analytics.process,ProcessAnalyticsImpl,push,Magic Number,The method contains a magic number: 100,74
KleeGroup_vertigo,io.vertigo.core.impl.analytics.process,ProcessAnalyticsImpl,createTracer,Long Statement,The length of the statement "final ProcessAnalyticsTracerImpl analyticsTracer=new ProcessAnalyticsTracerImpl(category`name`onCloseConsumer`this::removeCurrentAndGetParentTracer);" is 149.,93
KleeGroup_vertigo,io.vertigo.core.impl.analytics.process,AnalyticsAspect,invoke,Long Statement,The length of the statement "final Analytics analytics=invocation.getMethod().getAnnotation(Analytics.class) == null ? invocation.getMethod().getDeclaringClass().getAnnotation(Analytics.class) : invocation.getMethod().getAnnotation(Analytics.class);" is 220.,54
KleeGroup_vertigo,io.vertigo.core.impl.analytics.process,AnalyticsAspect,invoke,Long Statement,The length of the statement "final String name=StringUtil.isBlank(analytics.name()) ? invocation.getMethod().getDeclaringClass().getSimpleName() + "::" + invocation.getMethod().getName() : analytics.name();" is 177.,54
KleeGroup_vertigo,io.vertigo.core.impl.analytics.process,ProcessAnalyticsTracerImpl,close,Magic Number,The method contains a magic number: 100,93
KleeGroup_vertigo,io.vertigo.core.impl.analytics.process,ProcessAnalyticsTracerImpl,logProcess,Long Statement,The length of the statement "final String info=new StringBuilder().append("Finish ").append(process.getName()).append(succeeded != null ? (succeeded ? " successfully" : " with error") : "with internal error").append(" in ( ").append(process.getDurationMillis()).append(" ms)").append(hasMeasures ? " measures:" + process.getMeasures() : "").append(hasTags ? " metaData:" + process.getTags() : "").toString();" is 379.,115
KleeGroup_vertigo,io.vertigo.core.impl.analytics.process,ProcessAnalyticsImpl,push,Long Statement,The length of the statement "Assertion.check().isTrue(THREAD_LOCAL_PROCESS.get().size() < 100`"More than 100 process deep. All processes must be closed.");" is 126.,74
KleeGroup_vertigo,io.vertigo.core.impl.analytics.process,ProcessAnalyticsImpl,push,Magic Number,The method contains a magic number: 100,74
