Project Name,Package Name,Architecture Smell,Cause of the Smell
KleeGroup_vertigo,io.vertigo.core.analytics.process,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ProcessAnalyticsTracer; ProcessAnalyticsTracer]; [AProcess; AProcessBuilder; AProcess; AProcessBuilder]; [ProcessAnalyticsTest]; [ProcessAnalyticsTest]. LCC (Lack of Component Cohesion) = 0.5
KleeGroup_vertigo,io.vertigo.core.analytics.process,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: io.vertigo.core.analytics; io.vertigo.core.lang.
KleeGroup_vertigo,io.vertigo.core.analytics,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.vertigo.core.analytics; io.vertigo.core.analytics.health
KleeGroup_vertigo,io.vertigo.core.analytics,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.vertigo.core.analytics; io.vertigo.core.analytics.process; io.vertigo.core.analytics.process.data
KleeGroup_vertigo,io.vertigo.core.analytics,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.vertigo.core.analytics.health; io.vertigo.core.analytics.process
KleeGroup_vertigo,io.vertigo.core.locale,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.vertigo.core.locale; io.vertigo.core.lang
KleeGroup_vertigo,io.vertigo.core.locale,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.vertigo.core.locale; io.vertigo.core.node; io.vertigo.core.lang
KleeGroup_vertigo,io.vertigo.core.locale,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MessageText; LocaleManager; MessageKey; LocaleManagerTest; MessageText; LocaleManager; LocaleManagerTest]; [MessageKey]. LCC (Lack of Component Cohesion) = 0.25
KleeGroup_vertigo,io.vertigo.core.util,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 66
KleeGroup_vertigo,io.vertigo.core.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.vertigo.core.util; io.vertigo.core.lang
KleeGroup_vertigo,io.vertigo.core.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.vertigo.core.util; io.vertigo.core.node.component.loader; io.vertigo.core.node.component
KleeGroup_vertigo,io.vertigo.core.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.vertigo.core.util; io.vertigo.core.lang; io.vertigo.core.locale; io.vertigo.core.node; io.vertigo.core.node.config
KleeGroup_vertigo,io.vertigo.core.util,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.vertigo.core.node.component.loader; io.vertigo.core.node
KleeGroup_vertigo,io.vertigo.core.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FileUtil; FileUtil]; [XmlUtil; XmlUtil]; [Selector; SelectorTest; Selector; SelectorTest]; [Selector.MethodConditions]; [Selector.FieldConditions]; [Selector.ClassConditions]; [DateUtil; DateQueryParserUtil; DateQueryParserUtilTest; DateUtil; DateQueryParserUtil; DateQueryParserUtilTest]; [ListBuilder; ListBuilder]; [MapBuilder; MapBuilderTest; MapBuilder; MapBuilderTest]; [ClassUtil; StringUtil; ClassUtilTest; StringUtilTest; ClassUtil; StringUtil; ClassUtilTest; StringUtilTest]; [TempFile; TempFileUtilTest; TempFileUtilTest]; [BeanUtil; BeanUtilTest; BeanUtil; BeanUtilTest]; [InjectorUtil]; [ClassUtilTest.MyInjected]; [ClassUtilTest.MyGenerics]; [ClassUtilTest.MyMath]; [ClassUtilTest.MyBean]; [ClassUtilTest.MySubBean]; [ClassUtilTest.MyInterface1]; [ClassUtilTest.MyInterface2]; [ClassUtilTest.MyInterface3]; [ClassUtilTest.MyInterface4]; [ClassUtilTest.MyPojo]; [BeanUtilTest.Book]; [Selector.MethodConditions]; [Selector.FieldConditions]; [Selector.ClassConditions]; [TempFile]; [InjectorUtil]; [ClassUtilTest.MyInjected]; [ClassUtilTest.MyGenerics]; [ClassUtilTest.MyMath]; [ClassUtilTest.MyBean]; [ClassUtilTest.MySubBean]; [ClassUtilTest.MyInterface1]; [ClassUtilTest.MyInterface2]; [ClassUtilTest.MyInterface3]; [ClassUtilTest.MyInterface4]; [ClassUtilTest.MyPojo]; [BeanUtilTest.Book]. LCC (Lack of Component Cohesion) = 0.61
KleeGroup_vertigo,io.vertigo.core.util,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: io.vertigo.core.lang; io.vertigo.core.node.component.loader; io.vertigo.core.node.
KleeGroup_vertigo,io.vertigo.core.impl.analytics.metric,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: io.vertigo.core.lang; io.vertigo.core.node.config; io.vertigo.core.node.
KleeGroup_vertigo,io.vertigo.core.impl.analytics.metric,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: io.vertigo.core.node; io.vertigo.core.analytics.metric.definitions.
KleeGroup_vertigo,io.vertigo.core.impl.analytics.health,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: io.vertigo.core.lang; io.vertigo.core.node.config; io.vertigo.core.node.
KleeGroup_vertigo,io.vertigo.core.impl.analytics.health,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: io.vertigo.core.analytics.health.definitions; io.vertigo.core.analytics.health.
KleeGroup_vertigo,io.vertigo.core.impl.analytics.health,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: io.vertigo.core.lang; io.vertigo.core.analytics.health.
KleeGroup_vertigo,io.vertigo.core.impl.analytics,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: io.vertigo.core.node.config; io.vertigo.core.node; io.vertigo.core.node.component.
KleeGroup_vertigo,io.vertigo.core.impl.analytics.process,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AnalyticsAspect]; [ProcessAnalyticsTracerImpl; ProcessAnalyticsImpl; ProcessAnalyticsImpl]; [AnalyticsAspect]; [ProcessAnalyticsTracerImpl]. LCC (Lack of Component Cohesion) = 0.67
KleeGroup_vertigo,io.vertigo.core.impl.analytics.process,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: io.vertigo.core.lang; io.vertigo.core.analytics.process.
KleeGroup_vertigo,io.vertigo.core.impl.locale,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: io.vertigo.core.lang; io.vertigo.core.locale.
KleeGroup_vertigo,io.vertigo.core.impl.daemon,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DaemonManagerImpl; DaemonExecutor; DaemonTimerTask; DaemonListener; DaemonManagerImpl; DaemonExecutor; DaemonTimerTask]; [DaemonStatImpl]; [DaemonStatImpl]; [DaemonListener]. LCC (Lack of Component Cohesion) = 0.4
KleeGroup_vertigo,io.vertigo.core.impl.daemon,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: io.vertigo.core.lang; io.vertigo.core.node.
KleeGroup_vertigo,io.vertigo.core.impl.daemon,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: io.vertigo.core.node.config; io.vertigo.core.node; io.vertigo.core.node.component.
KleeGroup_vertigo,io.vertigo.core.impl.daemon,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: io.vertigo.core.lang; io.vertigo.core.analytics.
KleeGroup_vertigo,io.vertigo.core.impl.daemon,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: io.vertigo.core.daemon; io.vertigo.core.analytics.health.
KleeGroup_vertigo,io.vertigo.core.impl.daemon,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: io.vertigo.core.lang; io.vertigo.core.daemon; io.vertigo.core.daemon.definitions.
KleeGroup_vertigo,io.vertigo.core.daemon,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.vertigo.core.node.component.aop
KleeGroup_vertigo,io.vertigo.core.daemon,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DaemonStat; DaemonManagerTest; FakeComponent; DaemonManagerTest; DaemonManager]; [DaemonStat.Status]; [Daemon]; [DaemonFakeAspect]; [DaemonStat]; [DaemonStat.Status]; [Daemon]; [DaemonManager]; [FakeComponent]; [DaemonFakeAspect]. LCC (Lack of Component Cohesion) = 0.71
KleeGroup_vertigo,io.vertigo.core.daemon,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: io.vertigo.core.analytics; io.vertigo.core.analytics.health.
KleeGroup_vertigo,io.vertigo.core.param,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.vertigo.core.param; io.vertigo.core.lang; io.vertigo.core.locale; io.vertigo.core.node.config
KleeGroup_vertigo,io.vertigo.core.param,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.vertigo.core.param; io.vertigo.core.lang; io.vertigo.core.locale; io.vertigo.core.node; io.vertigo.core.node.config
KleeGroup_vertigo,io.vertigo.core.param,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ParamManager; Param; AbstractParamManagerTest; ParamManager; Param; AbstractParamManagerTest]; [ServerConfig]; [ServerConfig]. LCC (Lack of Component Cohesion) = 0.38
KleeGroup_vertigo,io.vertigo.core.node.definition,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.vertigo.core.node.definition; io.vertigo.core.node
KleeGroup_vertigo,io.vertigo.core.node.definition,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.vertigo.core.node.definition; io.vertigo.core.node; io.vertigo.core.node.definition.loader
KleeGroup_vertigo,io.vertigo.core.node.definition,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.vertigo.core.node.definition; io.vertigo.core.node.config; io.vertigo.core.node.component; io.vertigo.core.node
KleeGroup_vertigo,io.vertigo.core.node.definition,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.vertigo.core.node.definition; io.vertigo.core.node.config; io.vertigo.core.lang; io.vertigo.core.locale; io.vertigo.core.node
KleeGroup_vertigo,io.vertigo.core.node.definition,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.vertigo.core.node
KleeGroup_vertigo,io.vertigo.core.node.definition,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SimpleDefinitionProvider; DefinitionSpace; DefinitionSupplier; DefinitionProvider; Definition; SimpleDefinitionProvider; DefinitionSupplier; DefinitionProvider; AbstractDefinition; AbstractDefinition]; [DefinitionReference]; [DefinitionSpace]; [DefinitionReference]; [Definition]. LCC (Lack of Component Cohesion) = 0.36
KleeGroup_vertigo,io.vertigo.core.node.definition.loader,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.vertigo.core.node.definition.loader; io.vertigo.core.node.component; io.vertigo.core.node
KleeGroup_vertigo,io.vertigo.core.node.definition.loader,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.vertigo.core.node.definition.loader; io.vertigo.core.node.component; io.vertigo.core.util; io.vertigo.core.node
KleeGroup_vertigo,io.vertigo.core.node.definition.loader,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: io.vertigo.core.lang; io.vertigo.core.node.config; io.vertigo.core.node.definition.
KleeGroup_vertigo,io.vertigo.core.node.definition.loader,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: io.vertigo.core.node.component; io.vertigo.core.node.definition.
KleeGroup_vertigo,io.vertigo.core.node.definition.loader,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: io.vertigo.core.lang; io.vertigo.core.node.definition.
KleeGroup_vertigo,io.vertigo.core.node.config,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 42
KleeGroup_vertigo,io.vertigo.core.node.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.vertigo.core.node.config; io.vertigo.core.node.component
KleeGroup_vertigo,io.vertigo.core.node.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.vertigo.core.node.config; io.vertigo.core.lang; io.vertigo.core.locale
KleeGroup_vertigo,io.vertigo.core.node.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.vertigo.core.node.config; io.vertigo.core.lang; io.vertigo.core.locale; io.vertigo.core.node
KleeGroup_vertigo,io.vertigo.core.node.config,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.vertigo.core.node.component; io.vertigo.core.node.component.di; io.vertigo.core.util
