Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
KleeGroup_vertigo,io.vertigo.core.analytics.process,AProcessBuilder,AProcessBuilder,6,1,2,47,0,io.vertigo.core.lang.Assertion,io.vertigo.core.lang.Assertion
KleeGroup_vertigo,io.vertigo.core.analytics.process,AProcessBuilder,AProcessBuilder,7,1,4,64,0,io.vertigo.core.lang.Assertion,io.vertigo.core.lang.Assertion
KleeGroup_vertigo,io.vertigo.core.analytics.process,AProcessBuilder,incMeasure,6,1,2,86,0,io.vertigo.core.lang.Assertion,io.vertigo.core.lang.Assertion
KleeGroup_vertigo,io.vertigo.core.analytics.process,AProcessBuilder,setMeasure,5,1,2,101,0,io.vertigo.core.lang.Assertion,io.vertigo.core.lang.Assertion
KleeGroup_vertigo,io.vertigo.core.analytics.process,AProcessBuilder,addTag,5,1,2,114,0,io.vertigo.core.lang.Assertion,io.vertigo.core.lang.Assertion
KleeGroup_vertigo,io.vertigo.core.analytics.process,AProcessBuilder,addSubProcess,5,1,1,129,0,io.vertigo.core.lang.Assertion,io.vertigo.core.lang.Assertion
KleeGroup_vertigo,io.vertigo.core.analytics.process,AProcessBuilder,build,4,1,0,141,0,,
KleeGroup_vertigo,io.vertigo.core.analytics.process,ProcessAnalyticsTest,buildNodeConfig,3,1,0,61,0,io.vertigo.core.node.config.NodeConfigBuilder,io.vertigo.core.node.config.NodeConfigBuilder; io.vertigo.core.node.config.NodeConfig; io.vertigo.core.node.config.BootConfig; io.vertigo.core.node.config.ModuleConfigBuilder; io.vertigo.core.node.config.ModuleConfig
KleeGroup_vertigo,io.vertigo.core.analytics.process,ProcessAnalyticsTest,doTearDown,3,1,0,80,0,,
KleeGroup_vertigo,io.vertigo.core.analytics.process,ProcessAnalyticsTest,test1000Articles,14,2,0,85,1,io.vertigo.core.analytics.AnalyticsManager,io.vertigo.core.analytics.AnalyticsManager; io.vertigo.core.analytics.process.ProcessAnalyticsTracer; io.vertigo.core.lang.WrappedException
KleeGroup_vertigo,io.vertigo.core.analytics.process,ProcessAnalyticsTest,testNoProcess,3,1,0,108,1,io.vertigo.core.analytics.AnalyticsManager,io.vertigo.core.analytics.AnalyticsManager; io.vertigo.core.analytics.process.ProcessAnalyticsTracer
KleeGroup_vertigo,io.vertigo.core.analytics.process,ProcessAnalyticsTest,testAspect,7,1,0,118,1,,
KleeGroup_vertigo,io.vertigo.core.analytics.process,ProcessAnalyticsTest,testConnectors,12,3,0,128,1,,
KleeGroup_vertigo,io.vertigo.core.analytics.process,ProcessAnalyticsTest,testFail,14,1,0,143,1,,
KleeGroup_vertigo,io.vertigo.core.analytics.process,ProcessAnalyticsTest,testSetMeasures,6,1,0,158,1,,
KleeGroup_vertigo,io.vertigo.core.analytics.process,ProcessAnalyticsTest,testSetAndIncMeasures,5,1,0,166,1,,
KleeGroup_vertigo,io.vertigo.core.analytics.process,ProcessAnalyticsTest,testIncMeasures,5,1,0,173,1,,
KleeGroup_vertigo,io.vertigo.core.analytics.process,ProcessAnalyticsTest,testOff,3,1,0,180,1,,
KleeGroup_vertigo,io.vertigo.core.analytics.process,ProcessAnalyticsTest,test1000Commandes,11,2,0,188,1,io.vertigo.core.analytics.AnalyticsManager,io.vertigo.core.analytics.AnalyticsManager; io.vertigo.core.analytics.process.ProcessAnalyticsTracer
KleeGroup_vertigo,io.vertigo.core.analytics.process,ProcessAnalyticsTracer,incMeasure,0,1,2,27,0,,
KleeGroup_vertigo,io.vertigo.core.analytics.process,ProcessAnalyticsTracer,setMeasure,0,1,2,35,0,,
KleeGroup_vertigo,io.vertigo.core.analytics.process,ProcessAnalyticsTracer,addTag,0,1,2,45,0,,
KleeGroup_vertigo,io.vertigo.core.analytics.process,AProcess,AProcess,13,1,7,75,0,io.vertigo.core.lang.Assertion,io.vertigo.core.lang.Assertion; io.vertigo.core.analytics.process.AProcess
KleeGroup_vertigo,io.vertigo.core.analytics.process,AProcess,builder,3,1,2,117,0,,
KleeGroup_vertigo,io.vertigo.core.analytics.process,AProcess,builder,3,1,4,127,0,,
KleeGroup_vertigo,io.vertigo.core.analytics.process,AProcess,checkRegex,5,2,3,139,0,,
KleeGroup_vertigo,io.vertigo.core.analytics.process,AProcess,getName,3,1,0,145,0,,
KleeGroup_vertigo,io.vertigo.core.analytics.process,AProcess,getCategory,3,1,0,153,0,,
KleeGroup_vertigo,io.vertigo.core.analytics.process,AProcess,getDurationMillis,3,1,0,160,0,,
KleeGroup_vertigo,io.vertigo.core.analytics.process,AProcess,getStart,3,1,0,167,0,,
KleeGroup_vertigo,io.vertigo.core.analytics.process,AProcess,getEnd,3,1,0,175,0,,
KleeGroup_vertigo,io.vertigo.core.analytics.process,AProcess,getMeasures,3,1,0,183,0,,
KleeGroup_vertigo,io.vertigo.core.analytics.process,AProcess,getTags,3,1,0,190,0,,
KleeGroup_vertigo,io.vertigo.core.analytics.process,AProcess,getSubProcesses,3,1,0,197,0,,
KleeGroup_vertigo,io.vertigo.core.analytics.process,AProcess,toString,3,1,0,204,0,,
KleeGroup_vertigo,io.vertigo.core.analytics.process,AProcessBuilder,AProcessBuilder,6,1,2,47,0,io.vertigo.core.lang.Assertion,io.vertigo.core.lang.Assertion
KleeGroup_vertigo,io.vertigo.core.analytics.process,AProcessBuilder,AProcessBuilder,7,1,4,64,0,io.vertigo.core.lang.Assertion,io.vertigo.core.lang.Assertion
KleeGroup_vertigo,io.vertigo.core.analytics.process,AProcessBuilder,incMeasure,6,1,2,86,0,io.vertigo.core.lang.Assertion,io.vertigo.core.lang.Assertion
KleeGroup_vertigo,io.vertigo.core.analytics.process,AProcessBuilder,setMeasure,5,1,2,101,0,io.vertigo.core.lang.Assertion,io.vertigo.core.lang.Assertion
KleeGroup_vertigo,io.vertigo.core.analytics.process,AProcessBuilder,addTag,5,1,2,114,0,io.vertigo.core.lang.Assertion,io.vertigo.core.lang.Assertion
KleeGroup_vertigo,io.vertigo.core.analytics.process,AProcessBuilder,addSubProcess,5,1,1,129,0,io.vertigo.core.lang.Assertion,io.vertigo.core.lang.Assertion
KleeGroup_vertigo,io.vertigo.core.analytics.process,AProcessBuilder,build,4,1,0,141,0,,
KleeGroup_vertigo,io.vertigo.core.analytics.process,ProcessAnalyticsTest,buildNodeConfig,3,1,0,61,0,io.vertigo.core.node.config.NodeConfigBuilder,io.vertigo.core.node.config.NodeConfigBuilder; io.vertigo.core.node.config.NodeConfig; io.vertigo.core.node.config.BootConfig; io.vertigo.core.node.config.ModuleConfigBuilder; io.vertigo.core.node.config.ModuleConfig
KleeGroup_vertigo,io.vertigo.core.analytics.process,ProcessAnalyticsTest,doTearDown,3,1,0,80,0,,
KleeGroup_vertigo,io.vertigo.core.analytics.process,ProcessAnalyticsTest,test1000Articles,14,2,0,85,1,io.vertigo.core.analytics.AnalyticsManager,io.vertigo.core.analytics.AnalyticsManager; io.vertigo.core.analytics.process.ProcessAnalyticsTracer; io.vertigo.core.lang.WrappedException
KleeGroup_vertigo,io.vertigo.core.analytics.process,ProcessAnalyticsTest,testNoProcess,3,1,0,108,1,io.vertigo.core.analytics.AnalyticsManager,io.vertigo.core.analytics.AnalyticsManager; io.vertigo.core.analytics.process.ProcessAnalyticsTracer
KleeGroup_vertigo,io.vertigo.core.analytics.process,ProcessAnalyticsTest,testAspect,7,1,0,118,1,,
KleeGroup_vertigo,io.vertigo.core.analytics.process,ProcessAnalyticsTest,testConnectors,12,3,0,128,1,,
KleeGroup_vertigo,io.vertigo.core.analytics.process,ProcessAnalyticsTest,testFail,14,1,0,143,1,,
KleeGroup_vertigo,io.vertigo.core.analytics.process,ProcessAnalyticsTest,testSetMeasures,6,1,0,158,1,,
KleeGroup_vertigo,io.vertigo.core.analytics.process,ProcessAnalyticsTest,testSetAndIncMeasures,5,1,0,166,1,,
KleeGroup_vertigo,io.vertigo.core.analytics.process,ProcessAnalyticsTest,testIncMeasures,5,1,0,173,1,,
KleeGroup_vertigo,io.vertigo.core.analytics.process,ProcessAnalyticsTest,testOff,3,1,0,180,1,,
KleeGroup_vertigo,io.vertigo.core.analytics.process,ProcessAnalyticsTest,test1000Commandes,11,2,0,188,1,io.vertigo.core.analytics.AnalyticsManager,io.vertigo.core.analytics.AnalyticsManager; io.vertigo.core.analytics.process.ProcessAnalyticsTracer
KleeGroup_vertigo,io.vertigo.core.analytics,AnalyticsManager,trace,0,1,3,39,0,,
KleeGroup_vertigo,io.vertigo.core.analytics,AnalyticsManager,traceWithReturn,0,1,3,48,0,,
KleeGroup_vertigo,io.vertigo.core.analytics,AnalyticsManager,getCurrentTracer,0,1,0,58,0,,
KleeGroup_vertigo,io.vertigo.core.analytics,AnalyticsManager,getHealthChecks,0,1,0,63,0,,
KleeGroup_vertigo,io.vertigo.core.analytics,AnalyticsManager,aggregate,0,1,1,68,0,,
KleeGroup_vertigo,io.vertigo.core.analytics,AnalyticsManager,getMetrics,0,1,0,76,0,,
KleeGroup_vertigo,io.vertigo.core.analytics,AnalyticsManager,addProcess,0,1,1,81,0,,
KleeGroup_vertigo,io.vertigo.core.analytics,AnalyticsManager,trace,0,1,3,39,0,,
KleeGroup_vertigo,io.vertigo.core.analytics,AnalyticsManager,traceWithReturn,0,1,3,48,0,,
KleeGroup_vertigo,io.vertigo.core.analytics,AnalyticsManager,getCurrentTracer,0,1,0,58,0,,
KleeGroup_vertigo,io.vertigo.core.analytics,AnalyticsManager,getHealthChecks,0,1,0,63,0,,
KleeGroup_vertigo,io.vertigo.core.analytics,AnalyticsManager,aggregate,0,1,1,68,0,,
KleeGroup_vertigo,io.vertigo.core.analytics,AnalyticsManager,getMetrics,0,1,0,76,0,,
KleeGroup_vertigo,io.vertigo.core.analytics,AnalyticsManager,addProcess,0,1,1,81,0,,
KleeGroup_vertigo,io.vertigo.core.locale,MessageText,MessageText,6,1,3,43,0,io.vertigo.core.lang.Assertion,io.vertigo.core.lang.Assertion
KleeGroup_vertigo,io.vertigo.core.locale,MessageText,of,4,1,2,61,0,io.vertigo.core.lang.Assertion,io.vertigo.core.lang.Assertion
KleeGroup_vertigo,io.vertigo.core.locale,MessageText,of,4,1,2,72,0,io.vertigo.core.lang.Assertion,io.vertigo.core.lang.Assertion
KleeGroup_vertigo,io.vertigo.core.locale,MessageText,ofDefaultMsg,4,1,3,83,0,io.vertigo.core.lang.Assertion,io.vertigo.core.lang.Assertion
KleeGroup_vertigo,io.vertigo.core.locale,MessageText,getParams,3,1,0,96,0,,
