Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
KleeGroup_vertigo,io.vertigo.core.impl.analytics.health,HealthAnalyticsUtil,Law of Demeter violation,The tool detected the smell in this method (getHealthChecks) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.node.Node.getNode; io.vertigo.core.node.Node.getDefinitionSpace
KleeGroup_vertigo,io.vertigo.core.impl.analytics.health,HealthAnalyticsUtil,Law of Demeter violation,The tool detected the smell in this method (buildHealthCheck) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.analytics.health.HealthMeasure.builder; io.vertigo.core.analytics.health.HealthMeasureBuilder.withRedStatus; io.vertigo.core.analytics.health.HealthMeasureBuilder.build
KleeGroup_vertigo,io.vertigo.core.impl.analytics.health,HealthAnalyticsUtil,Law of Demeter violation,The tool detected the smell in this method (aggregate) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.lang.Assertion.check; io.vertigo.core.lang.Assertion.isNotNull
KleeGroup_vertigo,io.vertigo.core.impl.analytics.health,HealthAnalyticsUtil,Law of Demeter violation,The tool detected the smell in this method (aggregate) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.analytics.health.HealthCheck.getMeasure; io.vertigo.core.analytics.health.HealthMeasure.getStatus
KleeGroup_vertigo,io.vertigo.core.impl.analytics,AnalyticsManagerImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.vertigo.core.impl.analytics.process.ProcessAnalyticsImpl
KleeGroup_vertigo,io.vertigo.core.impl.analytics,AnalyticsManagerImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
KleeGroup_vertigo,io.vertigo.core.impl.analytics,AnalyticsManagerImpl,Law of Demeter violation,The tool detected the smell in this method (AnalyticsManagerImpl) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.lang.Assertion.check; io.vertigo.core.lang.Assertion.isNotNull
KleeGroup_vertigo,io.vertigo.core.impl.analytics,AnalyticsManagerImpl,Law of Demeter violation,The tool detected the smell in this method (provideDefinitions) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.node.Node.getNode; io.vertigo.core.node.Node.getNodeConfig; io.vertigo.core.node.config.NodeConfig.getBootConfig; io.vertigo.core.node.config.BootConfig.getAopPlugin
KleeGroup_vertigo,io.vertigo.core.impl.analytics,AnalyticsManagerImpl,Law of Demeter violation,The tool detected the smell in this method (provideDefinitions) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.node.Node.getNode; io.vertigo.core.node.Node.getComponentSpace; io.vertigo.core.node.component.Container.keySet
KleeGroup_vertigo,io.vertigo.core.impl.analytics,AnalyticsManagerImpl,Law of Demeter violation,The tool detected the smell in this method (provideDefinitions) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.node.Node.getNode; io.vertigo.core.node.Node.getComponentSpace
KleeGroup_vertigo,io.vertigo.core.impl.analytics,AnalyticsManagerImpl,Law of Demeter violation,The tool detected the smell in this method (provideDefinitions) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.node.Node.getNode; io.vertigo.core.node.Node.getComponentSpace
KleeGroup_vertigo,io.vertigo.core.impl.analytics,AnalyticsManagerImpl,Law of Demeter violation,The tool detected the smell in this method (onClose) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.lang.Assertion.check; io.vertigo.core.lang.Assertion.isNotNull
KleeGroup_vertigo,io.vertigo.core.impl.analytics,AnalyticsManagerImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.vertigo.core.impl.analytics.process.ProcessAnalyticsImpl
KleeGroup_vertigo,io.vertigo.core.impl.analytics,AnalyticsManagerImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
KleeGroup_vertigo,io.vertigo.core.impl.analytics,AnalyticsManagerImpl,Law of Demeter violation,The tool detected the smell in this method (AnalyticsManagerImpl) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.lang.Assertion.check; io.vertigo.core.lang.Assertion.isNotNull
KleeGroup_vertigo,io.vertigo.core.impl.analytics,AnalyticsManagerImpl,Law of Demeter violation,The tool detected the smell in this method (provideDefinitions) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.node.Node.getNode; io.vertigo.core.node.Node.getNodeConfig; io.vertigo.core.node.config.NodeConfig.getBootConfig; io.vertigo.core.node.config.BootConfig.getAopPlugin
KleeGroup_vertigo,io.vertigo.core.impl.analytics,AnalyticsManagerImpl,Law of Demeter violation,The tool detected the smell in this method (provideDefinitions) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.node.Node.getNode; io.vertigo.core.node.Node.getComponentSpace; io.vertigo.core.node.component.Container.keySet
KleeGroup_vertigo,io.vertigo.core.impl.analytics,AnalyticsManagerImpl,Law of Demeter violation,The tool detected the smell in this method (provideDefinitions) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.node.Node.getNode; io.vertigo.core.node.Node.getComponentSpace
KleeGroup_vertigo,io.vertigo.core.impl.analytics,AnalyticsManagerImpl,Law of Demeter violation,The tool detected the smell in this method (provideDefinitions) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.node.Node.getNode; io.vertigo.core.node.Node.getComponentSpace
KleeGroup_vertigo,io.vertigo.core.impl.analytics,AnalyticsManagerImpl,Law of Demeter violation,The tool detected the smell in this method (onClose) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.lang.Assertion.check; io.vertigo.core.lang.Assertion.isNotNull
KleeGroup_vertigo,io.vertigo.core.impl.analytics.process,AnalyticsAspect,Law of Demeter violation,The tool detected the smell in this method (AnalyticsAspect) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.lang.Assertion.check; io.vertigo.core.lang.Assertion.isNotNull
KleeGroup_vertigo,io.vertigo.core.impl.analytics.process,ProcessAnalyticsTracerImpl,Law of Demeter violation,The tool detected the smell in this method (ProcessAnalyticsTracerImpl) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.lang.Assertion.check; io.vertigo.core.lang.Assertion.isNotBlank; io.vertigo.core.lang.Assertion.isNotBlank; io.vertigo.core.lang.Assertion.isNotNull
KleeGroup_vertigo,io.vertigo.core.impl.analytics.process,ProcessAnalyticsImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.vertigo.core.impl.analytics.process.ProcessAnalyticsTracerImpl
KleeGroup_vertigo,io.vertigo.core.impl.analytics.process,ProcessAnalyticsImpl,Law of Demeter violation,The tool detected the smell in this method (push) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.lang.Assertion.check; io.vertigo.core.lang.Assertion.isNotNull
KleeGroup_vertigo,io.vertigo.core.impl.analytics.process,AnalyticsAspect,Law of Demeter violation,The tool detected the smell in this method (AnalyticsAspect) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.lang.Assertion.check; io.vertigo.core.lang.Assertion.isNotNull
KleeGroup_vertigo,io.vertigo.core.impl.analytics.process,ProcessAnalyticsTracerImpl,Law of Demeter violation,The tool detected the smell in this method (ProcessAnalyticsTracerImpl) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.lang.Assertion.check; io.vertigo.core.lang.Assertion.isNotBlank; io.vertigo.core.lang.Assertion.isNotBlank; io.vertigo.core.lang.Assertion.isNotNull
KleeGroup_vertigo,io.vertigo.core.impl.analytics.process,ProcessAnalyticsImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.vertigo.core.impl.analytics.process.ProcessAnalyticsTracerImpl
KleeGroup_vertigo,io.vertigo.core.impl.analytics.process,ProcessAnalyticsImpl,Law of Demeter violation,The tool detected the smell in this method (push) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.lang.Assertion.check; io.vertigo.core.lang.Assertion.isNotNull
KleeGroup_vertigo,io.vertigo.core.impl.locale,LocaleManagerImpl,Law of Demeter violation,The tool detected the smell in this method (LocaleManagerImpl) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.lang.Assertion.check; io.vertigo.core.lang.Assertion.isNotBlank; io.vertigo.core.lang.Assertion.isNotNull
KleeGroup_vertigo,io.vertigo.core.impl.locale,LocaleManagerImpl,Law of Demeter violation,The tool detected the smell in this method (LocaleManagerImpl) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.lang.Assertion.check; io.vertigo.core.lang.Assertion.isNotNull
KleeGroup_vertigo,io.vertigo.core.impl.locale,LocaleManagerImpl,Law of Demeter violation,The tool detected the smell in this method (registerZoneSupplier) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.lang.Assertion.check; io.vertigo.core.lang.Assertion.isNotNull
KleeGroup_vertigo,io.vertigo.core.impl.locale,LocaleManagerImpl,Law of Demeter violation,The tool detected the smell in this method (registerLocaleSupplier) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.lang.Assertion.check; io.vertigo.core.lang.Assertion.isNotNull
KleeGroup_vertigo,io.vertigo.core.impl.locale,LocaleManagerImpl,Law of Demeter violation,The tool detected the smell in this method (load) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.lang.Assertion.check; io.vertigo.core.lang.Assertion.isNotNull
KleeGroup_vertigo,io.vertigo.core.impl.locale,LocaleManagerImpl,Law of Demeter violation,The tool detected the smell in this method (getMessage) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.lang.Assertion.check; io.vertigo.core.lang.Assertion.isNotNull; io.vertigo.core.lang.Assertion.isNotNull
KleeGroup_vertigo,io.vertigo.core.impl.locale,LocaleManagerImpl,Law of Demeter violation,The tool detected the smell in this method (LocaleManagerImpl) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.lang.Assertion.check; io.vertigo.core.lang.Assertion.isNotBlank; io.vertigo.core.lang.Assertion.isNotNull
KleeGroup_vertigo,io.vertigo.core.impl.locale,LocaleManagerImpl,Law of Demeter violation,The tool detected the smell in this method (LocaleManagerImpl) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.lang.Assertion.check; io.vertigo.core.lang.Assertion.isNotNull
KleeGroup_vertigo,io.vertigo.core.impl.locale,LocaleManagerImpl,Law of Demeter violation,The tool detected the smell in this method (registerZoneSupplier) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.lang.Assertion.check; io.vertigo.core.lang.Assertion.isNotNull
KleeGroup_vertigo,io.vertigo.core.impl.locale,LocaleManagerImpl,Law of Demeter violation,The tool detected the smell in this method (registerLocaleSupplier) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.lang.Assertion.check; io.vertigo.core.lang.Assertion.isNotNull
KleeGroup_vertigo,io.vertigo.core.impl.locale,LocaleManagerImpl,Law of Demeter violation,The tool detected the smell in this method (load) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.lang.Assertion.check; io.vertigo.core.lang.Assertion.isNotNull
KleeGroup_vertigo,io.vertigo.core.impl.locale,LocaleManagerImpl,Law of Demeter violation,The tool detected the smell in this method (getMessage) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.lang.Assertion.check; io.vertigo.core.lang.Assertion.isNotNull; io.vertigo.core.lang.Assertion.isNotNull
KleeGroup_vertigo,io.vertigo.core.impl.resource,ResourceManagerImpl,Law of Demeter violation,The tool detected the smell in this method (ResourceManagerImpl) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.lang.Assertion.check; io.vertigo.core.lang.Assertion.isNotNull
KleeGroup_vertigo,io.vertigo.core.impl.resource,ResourceManagerImpl,Law of Demeter violation,The tool detected the smell in this method (ResourceManagerImpl) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.lang.Assertion.check; io.vertigo.core.lang.Assertion.isNotNull
KleeGroup_vertigo,io.vertigo.core.impl.daemon,DaemonManagerImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.vertigo.core.impl.daemon.DaemonExecutor
KleeGroup_vertigo,io.vertigo.core.impl.daemon,DaemonManagerImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
KleeGroup_vertigo,io.vertigo.core.impl.daemon,DaemonManagerImpl,Law of Demeter violation,The tool detected the smell in this method (DaemonManagerImpl) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.lang.Assertion.check; io.vertigo.core.lang.Assertion.isNotNull
KleeGroup_vertigo,io.vertigo.core.impl.daemon,DaemonManagerImpl,Law of Demeter violation,The tool detected the smell in this method (DaemonManagerImpl) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.node.Node.getNode; io.vertigo.core.node.Node.registerPreActivateFunction
KleeGroup_vertigo,io.vertigo.core.impl.daemon,DaemonManagerImpl,Law of Demeter violation,The tool detected the smell in this method (provideDefinitions) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.node.Node.getNode; io.vertigo.core.node.Node.getNodeConfig; io.vertigo.core.node.config.NodeConfig.getBootConfig; io.vertigo.core.node.config.BootConfig.getAopPlugin
KleeGroup_vertigo,io.vertigo.core.impl.daemon,DaemonManagerImpl,Law of Demeter violation,The tool detected the smell in this method (provideDefinitions) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.node.Node.getNode; io.vertigo.core.node.Node.getComponentSpace; io.vertigo.core.node.component.Container.keySet
KleeGroup_vertigo,io.vertigo.core.impl.daemon,DaemonManagerImpl,Law of Demeter violation,The tool detected the smell in this method (provideDefinitions) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.node.Node.getNode; io.vertigo.core.node.Node.getComponentSpace
KleeGroup_vertigo,io.vertigo.core.impl.daemon,DaemonManagerImpl,Law of Demeter violation,The tool detected the smell in this method (startDaemon) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.lang.Assertion.check; io.vertigo.core.lang.Assertion.isNotNull
KleeGroup_vertigo,io.vertigo.core.impl.daemon,DaemonManagerImpl,Law of Demeter violation,The tool detected the smell in this method (startAllDaemons) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.node.Node.getNode; io.vertigo.core.node.Node.getDefinitionSpace
KleeGroup_vertigo,io.vertigo.core.impl.daemon,DaemonManagerImpl,Law of Demeter violation,The tool detected the smell in this method (checkDaemonsExecs) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.analytics.health.HealthMeasureBuilder.withGreenStatus; io.vertigo.core.analytics.health.HealthMeasureBuilder.build
KleeGroup_vertigo,io.vertigo.core.impl.daemon,DaemonManagerImpl,Law of Demeter violation,The tool detected the smell in this method (checkDaemonsExecs) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.analytics.health.HealthMeasureBuilder.withYellowStatus; io.vertigo.core.analytics.health.HealthMeasureBuilder.build
KleeGroup_vertigo,io.vertigo.core.impl.daemon,DaemonManagerImpl,Law of Demeter violation,The tool detected the smell in this method (checkDaemonsExecs) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.analytics.health.HealthMeasureBuilder.withRedStatus; io.vertigo.core.analytics.health.HealthMeasureBuilder.build
KleeGroup_vertigo,io.vertigo.core.impl.daemon,DaemonStatImpl,Law of Demeter violation,The tool detected the smell in this method (DaemonStatImpl) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.lang.Assertion.check; io.vertigo.core.lang.Assertion.isNotNull; io.vertigo.core.lang.Assertion.isNotNull
KleeGroup_vertigo,io.vertigo.core.impl.daemon,DaemonExecutor,Law of Demeter violation,The tool detected the smell in this method (scheduleDaemon) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.lang.Assertion.check; io.vertigo.core.lang.Assertion.isNotNull
KleeGroup_vertigo,io.vertigo.core.impl.daemon,DaemonTimerTask,Law of Demeter violation,The tool detected the smell in this method (DaemonTimerTask) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.lang.Assertion.check; io.vertigo.core.lang.Assertion.isNotNull; io.vertigo.core.lang.Assertion.isNotNull
KleeGroup_vertigo,io.vertigo.core.impl.daemon,DaemonListener,Law of Demeter violation,The tool detected the smell in this method (DaemonListener) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.lang.Assertion.check; io.vertigo.core.lang.Assertion.isNotNull
KleeGroup_vertigo,io.vertigo.core.impl.daemon,DaemonManagerImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.vertigo.core.impl.daemon.DaemonExecutor
KleeGroup_vertigo,io.vertigo.core.impl.daemon,DaemonManagerImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
KleeGroup_vertigo,io.vertigo.core.impl.daemon,DaemonManagerImpl,Law of Demeter violation,The tool detected the smell in this method (DaemonManagerImpl) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.lang.Assertion.check; io.vertigo.core.lang.Assertion.isNotNull
KleeGroup_vertigo,io.vertigo.core.impl.daemon,DaemonManagerImpl,Law of Demeter violation,The tool detected the smell in this method (DaemonManagerImpl) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.node.Node.getNode; io.vertigo.core.node.Node.registerPreActivateFunction
KleeGroup_vertigo,io.vertigo.core.impl.daemon,DaemonManagerImpl,Law of Demeter violation,The tool detected the smell in this method (provideDefinitions) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.node.Node.getNode; io.vertigo.core.node.Node.getNodeConfig; io.vertigo.core.node.config.NodeConfig.getBootConfig; io.vertigo.core.node.config.BootConfig.getAopPlugin
KleeGroup_vertigo,io.vertigo.core.impl.daemon,DaemonManagerImpl,Law of Demeter violation,The tool detected the smell in this method (provideDefinitions) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.node.Node.getNode; io.vertigo.core.node.Node.getComponentSpace; io.vertigo.core.node.component.Container.keySet
KleeGroup_vertigo,io.vertigo.core.impl.daemon,DaemonManagerImpl,Law of Demeter violation,The tool detected the smell in this method (provideDefinitions) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.node.Node.getNode; io.vertigo.core.node.Node.getComponentSpace
KleeGroup_vertigo,io.vertigo.core.impl.daemon,DaemonManagerImpl,Law of Demeter violation,The tool detected the smell in this method (startDaemon) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.lang.Assertion.check; io.vertigo.core.lang.Assertion.isNotNull
KleeGroup_vertigo,io.vertigo.core.impl.daemon,DaemonManagerImpl,Law of Demeter violation,The tool detected the smell in this method (startAllDaemons) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.node.Node.getNode; io.vertigo.core.node.Node.getDefinitionSpace
KleeGroup_vertigo,io.vertigo.core.impl.daemon,DaemonManagerImpl,Law of Demeter violation,The tool detected the smell in this method (checkDaemonsExecs) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.analytics.health.HealthMeasureBuilder.withGreenStatus; io.vertigo.core.analytics.health.HealthMeasureBuilder.build
KleeGroup_vertigo,io.vertigo.core.impl.daemon,DaemonManagerImpl,Law of Demeter violation,The tool detected the smell in this method (checkDaemonsExecs) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.analytics.health.HealthMeasureBuilder.withYellowStatus; io.vertigo.core.analytics.health.HealthMeasureBuilder.build
KleeGroup_vertigo,io.vertigo.core.impl.daemon,DaemonManagerImpl,Law of Demeter violation,The tool detected the smell in this method (checkDaemonsExecs) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.analytics.health.HealthMeasureBuilder.withRedStatus; io.vertigo.core.analytics.health.HealthMeasureBuilder.build
KleeGroup_vertigo,io.vertigo.core.impl.daemon,DaemonStatImpl,Law of Demeter violation,The tool detected the smell in this method (DaemonStatImpl) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.lang.Assertion.check; io.vertigo.core.lang.Assertion.isNotNull; io.vertigo.core.lang.Assertion.isNotNull
KleeGroup_vertigo,io.vertigo.core.impl.daemon,DaemonExecutor,Law of Demeter violation,The tool detected the smell in this method (scheduleDaemon) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.lang.Assertion.check; io.vertigo.core.lang.Assertion.isNotNull
KleeGroup_vertigo,io.vertigo.core.impl.daemon,DaemonTimerTask,Law of Demeter violation,The tool detected the smell in this method (DaemonTimerTask) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.lang.Assertion.check; io.vertigo.core.lang.Assertion.isNotNull; io.vertigo.core.lang.Assertion.isNotNull
KleeGroup_vertigo,io.vertigo.core.impl.daemon,DaemonListener,Law of Demeter violation,The tool detected the smell in this method (DaemonListener) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.lang.Assertion.check; io.vertigo.core.lang.Assertion.isNotNull
KleeGroup_vertigo,io.vertigo.core.impl.param,ParamManagerImpl,Law of Demeter violation,The tool detected the smell in this method (ParamManagerImpl) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.lang.Assertion.check; io.vertigo.core.lang.Assertion.isNotNull
KleeGroup_vertigo,io.vertigo.core.impl.param,ParamManagerImpl,Law of Demeter violation,The tool detected the smell in this method (getOptionalParam) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.lang.Assertion.check; io.vertigo.core.lang.Assertion.isNotBlank
KleeGroup_vertigo,io.vertigo.core.impl.param,ParamManagerImpl,Law of Demeter violation,The tool detected the smell in this method (ParamManagerImpl) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.lang.Assertion.check; io.vertigo.core.lang.Assertion.isNotNull
KleeGroup_vertigo,io.vertigo.core.impl.param,ParamManagerImpl,Law of Demeter violation,The tool detected the smell in this method (getOptionalParam) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.lang.Assertion.check; io.vertigo.core.lang.Assertion.isNotBlank
KleeGroup_vertigo,io.vertigo.core.daemon,DaemonManagerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
KleeGroup_vertigo,io.vertigo.core.daemon,DaemonManagerTest,Law of Demeter violation,The tool detected the smell in this method (buildNodeConfig) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.node.config.NodeConfig.builder; io.vertigo.core.node.config.NodeConfigBuilder.addModule
KleeGroup_vertigo,io.vertigo.core.daemon,DaemonManagerTest,Law of Demeter violation,The tool detected the smell in this method (buildNodeConfig) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.node.config.ModuleConfig.builder; io.vertigo.core.node.config.ModuleConfigBuilder.addAspect
KleeGroup_vertigo,io.vertigo.core.daemon,DaemonManagerTest,Law of Demeter violation,The tool detected the smell in this method (buildNodeConfig) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.node.config.ModuleConfig.builder; io.vertigo.core.node.config.ModuleConfigBuilder.addComponent
KleeGroup_vertigo,io.vertigo.core.daemon,DaemonManagerTest,Law of Demeter violation,The tool detected the smell in this method (testSimple) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.analytics.health.HealthCheck.getMeasure; io.vertigo.core.analytics.health.HealthMeasure.getStatus
KleeGroup_vertigo,io.vertigo.core.daemon,DaemonManagerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
KleeGroup_vertigo,io.vertigo.core.daemon,DaemonManagerTest,Law of Demeter violation,The tool detected the smell in this method (buildNodeConfig) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.node.config.NodeConfig.builder; io.vertigo.core.node.config.NodeConfigBuilder.addModule
KleeGroup_vertigo,io.vertigo.core.daemon,DaemonManagerTest,Law of Demeter violation,The tool detected the smell in this method (buildNodeConfig) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.node.config.ModuleConfig.builder; io.vertigo.core.node.config.ModuleConfigBuilder.addAspect
KleeGroup_vertigo,io.vertigo.core.daemon,DaemonManagerTest,Law of Demeter violation,The tool detected the smell in this method (buildNodeConfig) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.node.config.ModuleConfig.builder; io.vertigo.core.node.config.ModuleConfigBuilder.addComponent
KleeGroup_vertigo,io.vertigo.core.daemon,DaemonManagerTest,Law of Demeter violation,The tool detected the smell in this method (testSimple) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.analytics.health.HealthCheck.getMeasure; io.vertigo.core.analytics.health.HealthMeasure.getStatus
KleeGroup_vertigo,io.vertigo.core.daemon.definitions,DaemonDefinition,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PREFIX
KleeGroup_vertigo,io.vertigo.core.daemon.definitions,DaemonDefinition,Law of Demeter violation,The tool detected the smell in this method (DaemonDefinition) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.lang.Assertion.check; io.vertigo.core.lang.Assertion.isNotNull
KleeGroup_vertigo,io.vertigo.core.daemon.definitions,DaemonDefinition,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PREFIX
KleeGroup_vertigo,io.vertigo.core.daemon.definitions,DaemonDefinition,Law of Demeter violation,The tool detected the smell in this method (DaemonDefinition) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.lang.Assertion.check; io.vertigo.core.lang.Assertion.isNotNull
KleeGroup_vertigo,io.vertigo.core.param,Param,Law of Demeter violation,The tool detected the smell in this method (Param) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.lang.Assertion.check; io.vertigo.core.lang.Assertion.isNotBlank; io.vertigo.core.lang.Assertion.isNotBlank; io.vertigo.core.lang.Assertion.isNotNull
KleeGroup_vertigo,io.vertigo.core.param,Param,Law of Demeter violation,The tool detected the smell in this method (getValue) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.lang.Assertion.check; io.vertigo.core.lang.Assertion.isNotNull
KleeGroup_vertigo,io.vertigo.core.param,Param,Law of Demeter violation,The tool detected the smell in this method (parse) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.lang.Assertion.check; io.vertigo.core.lang.Assertion.isNotNull; io.vertigo.core.lang.Assertion.isNotNull; io.vertigo.core.lang.Assertion.isNotNull
KleeGroup_vertigo,io.vertigo.core.param,AbstractParamManagerTest,Law of Demeter violation,The tool detected the smell in this method (test1) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.param.ParamManager.getParam; io.vertigo.core.param.Param.getValueAsString
KleeGroup_vertigo,io.vertigo.core.param,AbstractParamManagerTest,Law of Demeter violation,The tool detected the smell in this method (test3) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.param.ParamManager.getParam; io.vertigo.core.param.Param.getValueAsInt
KleeGroup_vertigo,io.vertigo.core.param,AbstractParamManagerTest,Law of Demeter violation,The tool detected the smell in this method (test5) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.param.ParamManager.getParam; io.vertigo.core.param.Param.getValueAsBoolean
KleeGroup_vertigo,io.vertigo.core.param,AbstractParamManagerTest,Law of Demeter violation,The tool detected the smell in this method (test6) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.param.ParamManager.getParam; io.vertigo.core.param.Param.getValueAsBoolean
