Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest
myrobotlab,org.myrobotlab.memory,BaseCache,timeoutCache,0,1,0,449,0
myrobotlab,org.myrobotlab.reflection,Locator,findClasses,41,6,2,40,0
myrobotlab,org.myrobotlab.reflection,Locator,getClasses,16,3,1,90,0
myrobotlab,org.myrobotlab.reflection,Reflector,getNewInstance,14,2,2,46,0
myrobotlab,org.myrobotlab.reflection,Reflector,getNewInstance,13,2,2,69,0
myrobotlab,org.myrobotlab.reflection,Reflector,getParameterTypes,15,4,1,90,0
myrobotlab,org.myrobotlab.reflection,Reflector,getPrimitive,26,8,1,114,0
myrobotlab,org.myrobotlab.reflection,Reflector,invokeMethod,15,2,3,148,0
myrobotlab,org.myrobotlab.reflection,Reflector,isPrimitive,3,1,1,177,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterPyramidUp,OpenCVFilterPyramidUp,3,1,0,47,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterPyramidUp,OpenCVFilterPyramidUp,3,1,1,51,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterPyramidUp,imageChanged,2,1,1,55,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterPyramidUp,process,10,3,2,61,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterSmooth,OpenCVFilterSmooth,3,1,0,44,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterSmooth,OpenCVFilterSmooth,3,1,1,48,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterSmooth,imageChanged,2,1,1,52,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterSmooth,process,4,1,2,58,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterMotionTemplate,OpenCVFilterMotionTemplate,3,1,0,92,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterMotionTemplate,OpenCVFilterMotionTemplate,3,1,1,96,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterMotionTemplate,imageChanged,2,1,1,100,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterMotionTemplate,process,9,2,2,106,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterMotionTemplate,update_mhi,84,14,3,125,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterSampleArray,OpenCVFilterSampleArray,3,1,0,48,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterSampleArray,OpenCVFilterSampleArray,3,1,1,52,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterSampleArray,imageChanged,2,1,1,56,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterSampleArray,process,11,2,2,62,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterDilate,OpenCVFilterDilate,3,1,0,43,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterDilate,OpenCVFilterDilate,3,1,1,47,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterDilate,imageChanged,2,1,1,51,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterDilate,process,4,1,2,55,0
myrobotlab,org.myrobotlab.opencv,VideoSourceFrameGrabber,VideoSourceFrameGrabber,2,1,1,28,0
myrobotlab,org.myrobotlab.opencv,VideoSourceFrameGrabber,add,16,2,1,31,0
myrobotlab,org.myrobotlab.opencv,VideoSourceFrameGrabber,grab,19,3,0,50,0
myrobotlab,org.myrobotlab.opencv,VideoSourceFrameGrabber,release,2,1,0,74,0
myrobotlab,org.myrobotlab.opencv,VideoSourceFrameGrabber,start,2,1,0,78,0
myrobotlab,org.myrobotlab.opencv,VideoSourceFrameGrabber,stop,2,1,0,82,0
myrobotlab,org.myrobotlab.opencv,VideoSourceFrameGrabber,trigger,2,1,0,86,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterAverageColor,getColorName2,12,4,1,98,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterAverageColor,getRGBColorName,14,4,1,119,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterAverageColor,OpenCVFilterAverageColor,3,1,0,141,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterAverageColor,OpenCVFilterAverageColor,3,1,1,145,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterAverageColor,display,23,5,2,149,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterAverageColor,getColorName,12,4,1,192,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterAverageColor,imageChanged,2,1,1,213,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterAverageColor,process,45,8,2,219,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterAnd,OpenCVFilterAnd,3,1,0,51,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterAnd,OpenCVFilterAnd,3,1,1,55,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterAnd,imageChanged,2,1,1,59,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterAnd,loadMask,3,1,1,65,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterAnd,loadMask,3,1,1,69,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterAnd,loadMask,8,1,1,73,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterAnd,process,8,2,2,85,0
myrobotlab,org.myrobotlab.opencv,ImageFileFrameGrabber,ImageFileFrameGrabber,3,1,1,26,0
myrobotlab,org.myrobotlab.opencv,ImageFileFrameGrabber,grab,15,3,0,30,0
myrobotlab,org.myrobotlab.opencv,ImageFileFrameGrabber,release,2,1,0,49,0
myrobotlab,org.myrobotlab.opencv,ImageFileFrameGrabber,start,2,1,0,53,0
myrobotlab,org.myrobotlab.opencv,ImageFileFrameGrabber,stop,2,1,0,57,0
myrobotlab,org.myrobotlab.opencv,ImageFileFrameGrabber,trigger,2,1,0,61,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterGoodFeaturesToTrack,OpenCVFilterGoodFeaturesToTrack,3,1,0,103,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterGoodFeaturesToTrack,OpenCVFilterGoodFeaturesToTrack,3,1,1,107,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterGoodFeaturesToTrack,display,31,5,2,111,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterGoodFeaturesToTrack,imageChanged,6,1,1,164,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterGoodFeaturesToTrack,process,49,7,2,174,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterLKOpticalTrack,OpenCVFilterLKOpticalTrack,3,1,0,102,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterLKOpticalTrack,OpenCVFilterLKOpticalTrack,3,1,1,106,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterLKOpticalTrack,clearPoints,3,1,0,110,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterLKOpticalTrack,display,21,3,2,114,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterLKOpticalTrack,imageChanged,15,2,1,145,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterLKOpticalTrack,process,73,9,2,169,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterLKOpticalTrack,samplePoint,3,1,2,291,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterLKOpticalTrack,samplePoint,10,2,2,295,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterHSV,OpenCVFilterHSV,3,1,0,71,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterHSV,OpenCVFilterHSV,3,1,1,75,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterHSV,display,13,3,2,79,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterHSV,imageChanged,3,1,1,103,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterHSV,process,4,1,2,108,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterHSV,samplePoint,5,1,2,128,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterSURF,OpenCVFilterSURF,3,1,0,57,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterSURF,OpenCVFilterSURF,3,1,1,62,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterSURF,imageChanged,2,1,1,66,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterSURF,loadObjectImageFilename,5,1,1,71,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterSURF,process,49,6,2,77,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterSURF,Max,6,2,2,198,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterSURF,setObjectImage,4,1,1,206,0
myrobotlab,org.myrobotlab.opencv,Overlay,Overlay,6,1,4,14,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterRepetitiveOr,OpenCVFilterRepetitiveOr,3,1,0,45,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterRepetitiveOr,OpenCVFilterRepetitiveOr,3,1,1,49,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterRepetitiveOr,imageChanged,2,1,1,53,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterRepetitiveOr,process,7,2,2,59,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterCopy,OpenCVFilterCopy,3,1,0,45,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterCopy,OpenCVFilterCopy,3,1,1,49,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterCopy,imageChanged,2,1,1,62,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterCopy,process,11,1,2,68,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterTranspose,OpenCVFilterTranspose,3,1,0,46,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterTranspose,OpenCVFilterTranspose,3,1,1,50,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterTranspose,imageChanged,3,1,1,54,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterTranspose,process,5,1,2,61,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterFaceDetect,OpenCVFilterFaceDetect,3,1,0,104,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterFaceDetect,OpenCVFilterFaceDetect,3,1,1,108,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterFaceDetect,display,26,5,2,112,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterFaceDetect,imageChanged,12,4,1,143,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterFaceDetect,process,0,16,2,165,0
myrobotlab,org.myrobotlab.opencv,VideoProcessor,getDefaultFrameGrabberType,9,2,0,139,0
myrobotlab,org.myrobotlab.opencv,VideoProcessor,VideoProcessor,3,1,0,148,0
myrobotlab,org.myrobotlab.opencv,VideoProcessor,addFilter,21,5,1,152,0
myrobotlab,org.myrobotlab.opencv,VideoProcessor,addFilter,5,1,2,186,0
myrobotlab,org.myrobotlab.opencv,VideoProcessor,getFilter,13,3,1,197,0
myrobotlab,org.myrobotlab.opencv,VideoProcessor,getFiltersCopy,5,1,0,212,0
myrobotlab,org.myrobotlab.opencv,VideoProcessor,getGrabber,3,1,0,218,0
myrobotlab,org.myrobotlab.opencv,VideoProcessor,getOpencv,3,1,0,222,0
myrobotlab,org.myrobotlab.opencv,VideoProcessor,record,23,3,1,226,0
myrobotlab,org.myrobotlab.opencv,VideoProcessor,recordOutput,8,2,1,267,0
myrobotlab,org.myrobotlab.opencv,VideoProcessor,removeFilter,18,4,1,276,0
myrobotlab,org.myrobotlab.opencv,VideoProcessor,removeFilters,8,2,0,296,0
myrobotlab,org.myrobotlab.opencv,VideoProcessor,requestFork,3,1,2,305,0
myrobotlab,org.myrobotlab.opencv,VideoProcessor,run,154,36,0,311,0
myrobotlab,org.myrobotlab.opencv,VideoProcessor,setMinDelay,3,1,1,606,0
myrobotlab,org.myrobotlab.opencv,VideoProcessor,setOpencv,4,1,1,612,0
myrobotlab,org.myrobotlab.opencv,VideoProcessor,putText,6,1,6,617,0
myrobotlab,org.myrobotlab.opencv,VideoProcessor,clearText,3,1,0,624,0
myrobotlab,org.myrobotlab.opencv,VideoProcessor,showFrameNumbers,3,1,1,628,0
myrobotlab,org.myrobotlab.opencv,VideoProcessor,showTimestamp,3,1,1,632,0
myrobotlab,org.myrobotlab.opencv,VideoProcessor,start,11,2,0,636,0
myrobotlab,org.myrobotlab.opencv,VideoProcessor,stop,5,1,0,649,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterAffine,OpenCVFilterAffine,3,1,0,42,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterAffine,OpenCVFilterAffine,3,1,1,46,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterAffine,OpenCVFilterAffine,3,1,2,50,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterAffine,process,27,1,2,54,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterAffine,imageChanged,3,1,1,102,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterAffine,getAngle,3,1,0,107,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterAffine,setAngle,3,1,1,111,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterAffine,getDx,3,1,0,115,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterAffine,setDx,3,1,1,119,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterAffine,getDy,3,1,0,123,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterAffine,setDy,3,1,1,127,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterAffine,samplePoint,4,1,2,131,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterAffine,getLastClicked,3,1,0,138,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterNot,OpenCVFilterNot,3,1,0,43,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterNot,OpenCVFilterNot,3,1,1,47,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterNot,imageChanged,2,1,1,51,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterNot,process,5,1,2,57,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterSimpleBlobDetector,OpenCVFilterSimpleBlobDetector,4,1,0,57,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterSimpleBlobDetector,OpenCVFilterSimpleBlobDetector,4,1,1,62,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterSimpleBlobDetector,process,32,7,2,68,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterSimpleBlobDetector,display,14,2,2,123,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterSimpleBlobDetector,imageChanged,2,1,1,145,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterSimpleBlobDetector,clearPoints,3,1,0,151,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterSimpleBlobDetector,getNumberOfBlobs,3,1,0,155,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterCanny,OpenCVFilterCanny,3,1,0,53,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterCanny,OpenCVFilterCanny,3,1,1,57,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterCanny,imageChanged,2,1,1,61,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterCanny,process,19,5,2,67,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterErode,OpenCVFilterErode,3,1,0,43,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterErode,OpenCVFilterErode,3,1,1,47,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterErode,imageChanged,2,1,1,51,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterErode,process,4,1,2,57,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterMask,OpenCVFilterMask,3,1,0,45,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterMask,OpenCVFilterMask,3,1,1,49,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterMask,imageChanged,2,1,1,53,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterMask,process,12,3,2,59,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterColorTrack,OpenCVFilterColorTrack,3,1,0,65,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterColorTrack,OpenCVFilterColorTrack,3,1,1,69,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterColorTrack,imageChanged,2,1,1,73,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterColorTrack,process,23,3,2,89,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterColorTrack,samplePoint,6,1,2,144,0
myrobotlab,org.myrobotlab.opencv,FilterSobel,FilterSobel,2,1,2,36,0
myrobotlab,org.myrobotlab.opencv,FilterSobel,display,3,1,1,41,0
myrobotlab,org.myrobotlab.opencv,FilterSobel,getDescription,3,1,0,51,0
myrobotlab,org.myrobotlab.opencv,FilterSobel,loadDefaultConfiguration,2,1,0,56,0
myrobotlab,org.myrobotlab.opencv,FilterSobel,process,42,6,2,60,0
myrobotlab,org.myrobotlab.opencv,FilterSobel,process,3,1,2,127,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterSetImageROI,OpenCVFilterSetImageROI,3,1,0,41,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterSetImageROI,OpenCVFilterSetImageROI,3,1,1,45,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterSetImageROI,imageChanged,2,1,1,49,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterSetImageROI,process,3,1,2,55,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterState,OpenCVFilterState,5,1,3,8,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterFauvist,OpenCVFilterFauvist,3,1,0,52,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterFauvist,OpenCVFilterFauvist,3,1,1,56,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterFauvist,imageChanged,2,1,1,60,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterFauvist,process,22,5,2,66,0
myrobotlab,org.myrobotlab.opencv,BlockingQueueGrabber,BlockingQueueGrabber,3,1,1,19,0
myrobotlab,org.myrobotlab.opencv,BlockingQueueGrabber,BlockingQueueGrabber,2,1,1,23,0
myrobotlab,org.myrobotlab.opencv,BlockingQueueGrabber,BlockingQueueGrabber,2,1,1,26,0
myrobotlab,org.myrobotlab.opencv,BlockingQueueGrabber,add,3,1,1,29,0
myrobotlab,org.myrobotlab.opencv,BlockingQueueGrabber,grab,9,1,0,33,0
myrobotlab,org.myrobotlab.opencv,BlockingQueueGrabber,release,2,1,0,43,0
myrobotlab,org.myrobotlab.opencv,BlockingQueueGrabber,setQueue,3,1,1,47,0
myrobotlab,org.myrobotlab.opencv,BlockingQueueGrabber,start,5,2,0,51,0
myrobotlab,org.myrobotlab.opencv,BlockingQueueGrabber,stop,2,1,0,58,0
myrobotlab,org.myrobotlab.opencv,BlockingQueueGrabber,trigger,2,1,0,62,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterPyramidDown,OpenCVFilterPyramidDown,3,1,0,47,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterPyramidDown,OpenCVFilterPyramidDown,3,1,1,51,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterPyramidDown,imageChanged,3,1,1,55,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterPyramidDown,process,4,1,2,61,0
myrobotlab,org.myrobotlab.opencv,VideoSources,get,6,2,1,26,0
myrobotlab,org.myrobotlab.opencv,VideoSources,get,4,1,2,33,0
myrobotlab,org.myrobotlab.opencv,VideoSources,getData,3,1,0,38,0
myrobotlab,org.myrobotlab.opencv,VideoSources,getKeySet,3,1,0,51,0
myrobotlab,org.myrobotlab.opencv,VideoSources,put,3,1,2,55,0
myrobotlab,org.myrobotlab.opencv,VideoSources,put,4,1,3,59,0
myrobotlab,org.myrobotlab.opencv,VideoSources,put,4,1,4,64,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterResize,OpenCVFilterResize,3,1,0,52,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterResize,OpenCVFilterResize,3,1,1,56,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterResize,imageChanged,3,1,1,60,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterResize,resizeImage,6,1,3,66,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterResize,process,5,1,2,75,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterResize,getDestWidth,3,1,0,82,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterResize,setDestWidth,3,1,1,86,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterResize,getDestHeight,3,1,0,90,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterResize,setDestHeight,3,1,1,94,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterAdaptiveThreshold,OpenCVFilterAdaptiveThreshold,3,1,0,48,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterAdaptiveThreshold,OpenCVFilterAdaptiveThreshold,3,1,1,52,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterAdaptiveThreshold,imageChanged,3,1,1,88,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterAdaptiveThreshold,process,5,1,2,93,0
myrobotlab,org.myrobotlab.opencv,FilterColorGrouping,PointReference,4,1,2,88,0
myrobotlab,org.myrobotlab.opencv,FilterColorGrouping,FilterColorGrouping,2,1,2,121,0
myrobotlab,org.myrobotlab.opencv,FilterColorGrouping,display,3,1,1,125,0
myrobotlab,org.myrobotlab.opencv,FilterColorGrouping,getDescription,3,1,0,130,0
myrobotlab,org.myrobotlab.opencv,FilterColorGrouping,init,2,1,0,135,0
myrobotlab,org.myrobotlab.opencv,FilterColorGrouping,loadDefaultConfiguration,8,3,0,140,0
myrobotlab,org.myrobotlab.opencv,FilterColorGrouping,process,162,40,2,152,0
myrobotlab,org.myrobotlab.opencv,FilterColorGrouping,process,3,1,2,420,0
myrobotlab,org.myrobotlab.opencv,PointReference,PointReference,4,1,2,88,0
myrobotlab,org.myrobotlab.opencv,FilterWrapper,FilterWrapper,4,1,2,23,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterAddAlpha,OpenCVFilterAddAlpha,3,1,0,46,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterAddAlpha,OpenCVFilterAddAlpha,3,1,1,50,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterAddAlpha,imageChanged,3,1,1,54,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterAddAlpha,process,16,4,2,59,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterFloodFill,OpenCVFilterFloodFill,3,1,0,53,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterFloodFill,OpenCVFilterFloodFill,3,1,1,57,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterFloodFill,imageChanged,2,1,1,61,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterFloodFill,process,10,2,2,67,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterFFmpeg,OpenCVFilterFFmpeg,3,1,0,54,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterFFmpeg,OpenCVFilterFFmpeg,3,1,1,58,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterFFmpeg,display,3,1,2,62,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterFFmpeg,imageChanged,3,1,1,68,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterFFmpeg,initRecorder,23,1,1,73,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterFFmpeg,startRecording,12,2,0,173,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterFFmpeg,stopRecording,14,2,0,187,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterFFmpeg,process,19,2,2,204,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterFFmpeg,release,3,1,0,274,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterInput,OpenCVFilterInput,3,1,0,40,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterInput,OpenCVFilterInput,3,1,1,44,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterInput,imageChanged,2,1,1,48,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterInput,process,3,1,2,52,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterMatchTemplate,OpenCVFilterMatchTemplate,3,1,0,95,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterMatchTemplate,OpenCVFilterMatchTemplate,3,1,1,99,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterMatchTemplate,imageChanged,2,1,1,103,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterMatchTemplate,process,45,7,2,109,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterMatchTemplate,samplePoint,3,1,2,185,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterMatchTemplate,samplePoint,16,2,2,189,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterHoughLines2,OpenCVFilterHoughLines2,3,1,0,72,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterHoughLines2,OpenCVFilterHoughLines2,3,1,1,76,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterHoughLines2,imageChanged,2,1,1,80,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterHoughLines2,process,36,7,2,86,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterKinectDepthMask,OpenCVFilterKinectDepthMask,3,1,0,123,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterKinectDepthMask,OpenCVFilterKinectDepthMask,3,1,1,127,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterKinectDepthMask,imageChanged,2,1,1,131,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterKinectDepthMask,process,97,12,2,137,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterSplit,OpenCVFilterSplit,3,1,0,49,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterSplit,OpenCVFilterSplit,3,1,1,53,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterSplit,getPossibleSources,6,1,0,57,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterSplit,imageChanged,3,1,1,65,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterSplit,process,4,1,2,70,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterFloorFinder,OpenCVFilterFloorFinder,3,1,0,53,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterFloorFinder,OpenCVFilterFloorFinder,3,1,1,57,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterFloorFinder,imageChanged,2,1,1,61,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterFloorFinder,process,12,1,2,67,0
myrobotlab,org.myrobotlab.opencv,OpenCVFilterFaceRecognizer,OpenCVFilterFaceRecognizer,4,1,0,112,0
