Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
jcabi_jcabi-http,com.jcabi.http.mock,MkQueryHeaderMatcher,describeTo,Long Statement,The length of the statement "this.matcher.describeTo(description.appendText("MkQuery containing header ").appendText(this.header).appendText(" with matching value(s) of: "));" is 145.,68
jcabi_jcabi-http,com.jcabi.http.mock,GrizzlyQuery,input,Magic Number,The method contains a magic number: 8192,169
jcabi_jcabi-http,com.jcabi.http.mock,MkAnswerHeaderMatcher,describeTo,Long Statement,The length of the statement "this.matcher.describeTo(description.appendText("MkAnswer containing header ").appendText(this.header).appendText(" with matching value(s) of: "));" is 146.,67
jcabi_jcabi-http,com.jcabi.http.mock,MkGrizzlyAdapter,service,Long Statement,The length of the statement "response.addHeader(HttpHeaders.SERVER`String.format("%s query #%d` %d answer(s) left"`this.getClass().getName()`this.queue.size()`this.conditionals.size()));" is 157.,79
jcabi_jcabi-http,com.jcabi.http.mock,MkContainerTest,worksAsServletContainer,Long Statement,The length of the statement "new JdkRequest(container.home()).fetch().as(RestResponse.class).assertStatus(HttpURLConnection.HTTP_OK).assertBody(Matchers.startsWith("works"));" is 145.,53
jcabi_jcabi-http,com.jcabi.http.mock,MkContainerTest,understandsDuplicateHeaders,Long Statement,The length of the statement "new JdkRequest(container.home()).through(VerboseWire.class).header(header`MediaType.TEXT_HTML).header(header`MediaType.TEXT_XML).fetch().as(RestResponse.class).assertStatus(HttpURLConnection.HTTP_OK);" is 200.,75
jcabi_jcabi-http,com.jcabi.http.mock,MkContainerTest,understandsDuplicateHeaders,Magic Number,The method contains a magic number: 2,75
jcabi_jcabi-http,com.jcabi.http.mock,MkContainerTest,answersConditionally,Long Statement,The length of the statement "container.next(new MkAnswer.Simple(mismatch)`Matchers.not(new IsAnything<MkQuery>())).next(new MkAnswer.Simple(match)`new IsAnything<MkQuery>()).start();" is 153.,98
jcabi_jcabi-http,com.jcabi.http.mock,MkContainerTest,answersConditionally,Long Statement,The length of the statement "new JdkRequest(container.home()).through(VerboseWire.class).fetch().as(RestResponse.class).assertStatus(HttpURLConnection.HTTP_OK).assertBody(Matchers.allOf(Matchers.is(match)`Matchers.not(mismatch)));" is 201.,98
jcabi_jcabi-http,com.jcabi.http.mock,MkContainerTest,answersBinary,Long Statement,The length of the statement "new JdkRequest(container.home()).through(VerboseWire.class).fetch().as(RestResponse.class).assertStatus(HttpURLConnection.HTTP_OK).assertBinary(Matchers.is(body));" is 163.,125
jcabi_jcabi-http,com.jcabi.http.mock,MkContainerTest,answersBinary,Magic Number,The method contains a magic number: 0xFF,125
jcabi_jcabi-http,com.jcabi.http.mock,MkContainerTest,returnsErrorIfNoMatches,Long Statement,The length of the statement "new JdkRequest(container.home()).through(VerboseWire.class).fetch().as(RestResponse.class).assertStatus(HttpURLConnection.HTTP_INTERNAL_ERROR);" is 143.,145
jcabi_jcabi-http,com.jcabi.http.mock,MkContainerTest,execute,Long Statement,The length of the statement "new JdkRequest(container.home()).through(VerboseWire.class).fetch().as(RestResponse.class).assertStatus(HttpURLConnection.HTTP_INTERNAL_ERROR);" is 143.,153
jcabi_jcabi-http,com.jcabi.http.mock,MkContainerTest,canAnswerMultipleTimes,Magic Number,The method contains a magic number: 5,174
jcabi_jcabi-http,com.jcabi.http.mock,MkContainerTest,prioritizesMatchingAnswers,Long Statement,The length of the statement "container.next(new MkAnswer.Simple(first)`new IsAnything<MkQuery>()).next(new MkAnswer.Simple(second)`new IsAnything<MkQuery>()).start();" is 137.,198
jcabi_jcabi-http,com.jcabi.http.mock,MkContainerTest,prioritizesMatchingAnswers,Long Statement,The length of the statement "new JdkRequest(container.home()).through(VerboseWire.class).fetch().as(RestResponse.class).assertStatus(HttpURLConnection.HTTP_OK).assertBody(Matchers.allOf(Matchers.is(first)`Matchers.not(second)));" is 199.,198
jcabi_jcabi-http,com.jcabi.http.mock,MkContainerTest,takesMatchingQuery,Long Statement,The length of the statement "new JdkRequest(container.home()).through(VerboseWire.class).method(HttpMethod.POST).body().set(request).back().fetch().as(RestResponse.class).assertStatus(HttpURLConnection.HTTP_OK);" is 182.,225
jcabi_jcabi-http,com.jcabi.http.mock,MkContainerTest,takesMatchingQuery,Long Statement,The length of the statement "new JdkRequest(container.home()).through(VerboseWire.class).method(HttpMethod.POST).body().set("reqBodyMismatches").back().fetch().as(RestResponse.class).assertStatus(HttpURLConnection.HTTP_OK);" is 194.,225
jcabi_jcabi-http,com.jcabi.http.mock,MkContainerTest,takesMatchingQuery,Long Statement,The length of the statement "MatcherAssert.assertThat(container.take(MkAnswerMatchers.hasBody(Matchers.is(response)))`MkQueryMatchers.hasBody(Matchers.is(request)));" is 136.,225
jcabi_jcabi-http,com.jcabi.http.mock,MkContainerTest,takesAllMatchingQueries,Long Statement,The length of the statement "container.next(new MkAnswer.Simple(response)`MkQueryMatchers.hasBody(Matchers.is(match))`2).next(new MkAnswer.Simple("blaa")).start();" is 134.,257
jcabi_jcabi-http,com.jcabi.http.mock,MkContainerTest,takesAllMatchingQueries,Long Statement,The length of the statement "new JdkRequest(container.home()).through(VerboseWire.class).method(HttpMethod.POST).body().set(match).back().fetch().as(RestResponse.class).assertStatus(HttpURLConnection.HTTP_OK).back().fetch().as(RestResponse.class).assertStatus(HttpURLConnection.HTTP_OK);" is 258.,257
jcabi_jcabi-http,com.jcabi.http.mock,MkContainerTest,takesAllMatchingQueries,Long Statement,The length of the statement "new JdkRequest(container.home()).through(VerboseWire.class).method(HttpMethod.POST).body().set(mismatch).back().fetch().as(RestResponse.class).assertStatus(HttpURLConnection.HTTP_OK);" is 183.,257
jcabi_jcabi-http,com.jcabi.http.mock,MkContainerTest,takesAllMatchingQueries,Long Statement,The length of the statement "MatcherAssert.assertThat(container.takeAll(MkAnswerMatchers.hasBody(Matchers.is(response)))`Matchers.allOf(Matchers.<MkQuery>iterableWithSize(2)`Matchers.hasItems(MkQueryMatchers.hasBody(Matchers.is(match)))`Matchers.not(Matchers.hasItems(MkQueryMatchers.hasBody(Matchers.is(mismatch))))));" is 290.,257
jcabi_jcabi-http,com.jcabi.http.mock,MkContainerTest,takesAllMatchingQueries,Magic Number,The method contains a magic number: 2,257
jcabi_jcabi-http,com.jcabi.http.mock,MkContainerTest,takesAllMatchingQueries,Magic Number,The method contains a magic number: 2,257
jcabi_jcabi-http,com.jcabi.http.request,FakeRequest,FakeRequest,Long Statement,The length of the statement "@Override public Response send( final Request req` final String home` final String method` final Collection<Map.Entry<String`String>> headers` final InputStream text` final int connect` final int read){" is 202.,115
jcabi_jcabi-http,com.jcabi.http.request,FakeRequest,FakeRequest,Long Statement,The length of the statement "return new DefaultResponse(req`FakeRequest.this.code`FakeRequest.this.phrase`FakeRequest.this.hdrs`FakeRequest.this.content);" is 125.,115
jcabi_jcabi-http,com.jcabi.http.request,FakeRequest,send,Long Parameter List,The method has 7 parameters. ,131
jcabi_jcabi-http,com.jcabi.http.request,FakeRequest,send,Long Statement,The length of the statement "return new DefaultResponse(req`FakeRequest.this.code`FakeRequest.this.phrase`FakeRequest.this.hdrs`FakeRequest.this.content);" is 125.,131
jcabi_jcabi-http,com.jcabi.http.request,Boundary,value,Magic Number,The method contains a magic number: 11,72
jcabi_jcabi-http,com.jcabi.http.request,Boundary,value,Magic Number,The method contains a magic number: 30,72
jcabi_jcabi-http,com.jcabi.http.request,BaseRequest,BaseRequest,Long Parameter List,The method has 5 parameters. ,154
jcabi_jcabi-http,com.jcabi.http.request,BaseRequest,BaseRequest,Long Parameter List,The method has 7 parameters. ,169
jcabi_jcabi-http,com.jcabi.http.request,BaseRequest,header,Long Statement,The length of the statement "return new BaseRequest(this.wire`this.home`this.hdrs.with(new ImmutableHeader(name`value.toString()))`this.mtd`this.content`this.connect`this.read);" is 148.,197
jcabi_jcabi-http,com.jcabi.http.request,BaseRequest,toString,Long Statement,The length of the statement "final StringBuilder text=new StringBuilder("HTTP/1.1 ").append(this.mtd).append(' ').append(uri.getPath()).append(" (").append(uri.getHost()).append(")\n");" is 156.,303
jcabi_jcabi-http,com.jcabi.http.request,BaseRequest,fetchResponse,Long Statement,The length of the statement "Logger.info(this`"#fetch(%s %s%s %s): [%d %s] in %[ms]s"`this.mtd`uri.getHost()`uri.getPort() > 0 ? String.format(":%d"`uri.getPort()) : ""`uri.getPath()`response.status()`response.reason()`System.currentTimeMillis() - start);" is 226.,353
jcabi_jcabi-http,com.jcabi.http.request,BaseRequest,findCtor,Long Statement,The length of the statement "throw new IllegalArgumentException(String.format("class %s doesn't have a ctor with %d argument(s)"`type.getName()`args.length));" is 129.,398
jcabi_jcabi-http,com.jcabi.http.request,JdkRequest,send,Complex Conditional,The conditional expression method.equals(Request.POST) || method.equals(Request.PUT) || method.equals(Request.PATCH) is complex.,82
jcabi_jcabi-http,com.jcabi.http.request,JdkRequest,send,Long Parameter List,The method has 7 parameters. ,82
jcabi_jcabi-http,com.jcabi.http.request,JdkRequest,send,Long Statement,The length of the statement "throw new IOException(String.format("'%s' opens %s instead of expected HttpURLConnection"`home`raw.getClass().getName()));" is 122.,82
jcabi_jcabi-http,com.jcabi.http.request,JdkRequest,send,Long Statement,The length of the statement "return new DefaultResponse(req`conn.getResponseCode()`conn.getResponseMessage()`this.headers(conn.getHeaderFields())`this.body(conn));" is 134.,82
jcabi_jcabi-http,com.jcabi.http.request,JdkRequest,writeFully,Magic Number,The method contains a magic number: 8192,136
jcabi_jcabi-http,com.jcabi.http.request,JdkRequest,body,Magic Number,The method contains a magic number: 8192,173
jcabi_jcabi-http,com.jcabi.http.request,DefaultResponse,DefaultResponse,Long Parameter List,The method has 5 parameters. ,90
jcabi_jcabi-http,com.jcabi.http.request,DefaultResponse,body,Long Statement,The length of the statement "throw new IllegalStateException(Logger.format("broken Unicode text at line #%d in '%[text]s' (%d bytes)"`body.length() - body.replace("\n"`"").length()`body`this.content.length));" is 179.,135
jcabi_jcabi-http,com.jcabi.http.request,DefaultResponse,toString,Long Statement,The length of the statement "final StringBuilder text=new StringBuilder(0).append(this.code).append(' ').append(this.phrase).append(" [").append(this.back().uri().get()).append("]\n");" is 155.,170
jcabi_jcabi-http,com.jcabi.http.request,ApacheRequest,send,Long Parameter List,The method has 7 parameters. ,85
jcabi_jcabi-http,com.jcabi.http.request,ApacheRequest,send,Long Statement,The length of the statement "final CloseableHttpResponse response=HttpClients.createSystem().execute(this.httpRequest(home`method`headers`content`connect`read));" is 132.,85
jcabi_jcabi-http,com.jcabi.http.request,ApacheRequest,send,Long Statement,The length of the statement "return new DefaultResponse(req`response.getStatusLine().getStatusCode()`response.getStatusLine().getReasonPhrase()`this.headers(response.getAllHeaders())`this.consume(response.getEntity()));" is 190.,85
jcabi_jcabi-http,com.jcabi.http.request,ApacheRequest,httpRequest,Long Parameter List,The method has 6 parameters. ,112
jcabi_jcabi-http,com.jcabi.http.request,ApacheRequest,httpRequest,Long Statement,The length of the statement "req.setConfig(RequestConfig.custom().setCircularRedirectsAllowed(false).setRedirectsEnabled(false).setConnectTimeout(connect).setSocketTimeout(read).build());" is 158.,112
jcabi_jcabi-http,com.jcabi.http.request,BaseRequestTest,buildsDestinationUri,Long Statement,The length of the statement "MatcherAssert.assertThat(new BaseRequest(wire`"http://localhost:88/t/f").uri().path("/bar").queryParam("u1"`"\u20ac").queryParams(new ArrayMap<String`String>().with("u2"`"")).userInfo("hey:\u20ac").back().uri().get()`Matchers.hasToString("http://hey:%E2%82%AC@localhost:88/t/f/bar?u1=%E2%82%AC&u2="));" is 301.,61
jcabi_jcabi-http,com.jcabi.http.request,BaseRequestTest,printsJsonInBody,Long Statement,The length of the statement "MatcherAssert.assertThat(new BaseRequest(wire`"http://localhost:88/x").body().set(Json.createObjectBuilder().add("foo"`"test 1").build()).get()`Matchers.equalTo("{\"foo\":\"test 1\"}"));" is 186.,78
jcabi_jcabi-http,com.jcabi.http.request,BaseRequestTest,includesPort,Long Statement,The length of the statement "MatcherAssert.assertThat(new BaseRequest(wire`"http://localhost").uri().port(8080).back().uri().get()`Matchers.hasToString("http://localhost:8080/"));" is 150.,92
jcabi_jcabi-http,com.jcabi.http.request,BaseRequestTest,includesPort,Magic Number,The method contains a magic number: 8080,92
jcabi_jcabi-http,com.jcabi.http.request,BaseRequestTest,identifiesUniquely,Long Statement,The length of the statement "MatcherAssert.assertThat(new BaseRequest(wire`"").header("header-1"`"value-1")`Matchers.not(Matchers.equalTo(new BaseRequest(wire`"").header("header-2"`"value-2"))));" is 166.,106
jcabi_jcabi-http,com.jcabi.http.request,BaseRequestTest,exceptionWhenMissingBoundary,Long Statement,The length of the statement "new BaseRequest(wire`"").header(HttpHeaders.CONTENT_TYPE`MediaType.MULTIPART_FORM_DATA).multipartBody().formParam("b"`"val").back();" is 132.,153
jcabi_jcabi-http,com.jcabi.http.request,BaseRequestTest,execute,Long Statement,The length of the statement "new BaseRequest(wire`"").header(HttpHeaders.CONTENT_TYPE`MediaType.MULTIPART_FORM_DATA).multipartBody().formParam("b"`"val").back();" is 132.,164
jcabi_jcabi-http,com.jcabi.http.request,BaseRequestTest,shouldHaveCorrectFormParameters,Long Statement,The length of the statement "new JdkRequest(srv.home()).body().formParam("foo1"`"bar1").back().body().formParam("foo2"`"bar2").back().body().formParam("foo3"`"bar3").formParam("foo4"`"bar4").back().method(Request.POST).fetch();" is 198.,182
jcabi_jcabi-http,com.jcabi.http.request,FakeRequestTest,sendsHttpRequestAndProcessesHttpResponse,Long Statement,The length of the statement "this.generateMainRequest().withBody("how are you?").uri().path("/helloall").back().method(Request.POST).fetch().as(RestResponse.class).assertStatus(HttpURLConnection.HTTP_OK).assertHeader(HttpHeaders.CONTENT_TYPE`MediaType.TEXT_PLAIN).assertBody(Matchers.containsString("are you?"));" is 283.,52
jcabi_jcabi-http,com.jcabi.http.request,FakeRequestTest,sendsHttpRequestAndProcessesHttpBinaryResponse,Long Statement,The length of the statement "this.generateMainRequest().withBody(content).uri().path("/binContent").back().method(Request.POST).fetch().as(RestResponse.class).assertStatus(HttpURLConnection.HTTP_OK).assertHeader(HttpHeaders.CONTENT_TYPE`MediaType.TEXT_PLAIN).assertBinary(Matchers.equalTo(content));" is 270.,68
jcabi_jcabi-http,com.jcabi.http.request,FakeRequestTest,changesUri,Long Statement,The length of the statement "MatcherAssert.assertThat(new FakeRequest().uri().set(new URI("http://facebook.com")).back().uri().get().toString()`Matchers.endsWith("facebook.com/"));" is 151.,86
jcabi_jcabi-http,com.jcabi.http.request,FakeRequestTest,changesUriInResponse,Long Statement,The length of the statement "MatcherAssert.assertThat(new FakeRequest().uri().set(new URI("http://google.com")).back().fetch().back().uri().get().toString()`Matchers.containsString("google.com"));" is 167.,100
jcabi_jcabi-http,com.jcabi.http.request,FakeRequestTest,fetchThrowsExceptionWhenBodyIsNotEmpty,Long Statement,The length of the statement "new FakeRequest().withStatus(HttpURLConnection.HTTP_OK).withBody("blah").fetch(new ByteArrayInputStream("foo".getBytes(StandardCharsets.UTF_8)));" is 145.,115
jcabi_jcabi-http,com.jcabi.http.request,FakeRequestTest,execute,Long Statement,The length of the statement "new FakeRequest().withStatus(HttpURLConnection.HTTP_OK).withBody("blah").fetch(new ByteArrayInputStream("foo".getBytes(StandardCharsets.UTF_8)));" is 145.,124
jcabi_jcabi-http,com.jcabi.http.request,FakeRequestTest,fakeRequestReturnsResponseBody,Long Statement,The length of the statement "new FakeRequest().withBody(response).body().set(request).back().fetch().as(RestResponse.class).assertBody(Matchers.allOf(Matchers.is(response)`Matchers.not(Matchers.is(request))));" is 180.,139
jcabi_jcabi-http,com.jcabi.http.request,FakeRequestTest,identifiesUniquely,Long Statement,The length of the statement "MatcherAssert.assertThat(new FakeRequest().header("header-1"`"value-1")`Matchers.not(Matchers.equalTo(new FakeRequest().header("header-2"`"value-2"))));" is 152.,160
jcabi_jcabi-http,com.jcabi.http.request,FakeRequestTest,generateMainRequest,Long Statement,The length of the statement "return new FakeRequest().withStatus(HttpURLConnection.HTTP_OK).withReason("OK").withHeader(HttpHeaders.CONTENT_TYPE`MediaType.TEXT_PLAIN);" is 138.,179
jcabi_jcabi-http,com.jcabi.http.request,DefaultResponseTest,throwsWhenEntityIsNotAUnicodeString,Long Statement,The length of the statement "new DefaultResponse(Mockito.mock(Request.class)`HttpURLConnection.HTTP_OK`"some text"`new Array<Map.Entry<String`String>>()`new byte[]{(byte)0xC0`(byte)0xC0}).body();" is 166.,47
jcabi_jcabi-http,com.jcabi.http.request,DefaultResponseTest,throwsWhenEntityIsNotAUnicodeString,Magic Number,The method contains a magic number: 0xC0,47
jcabi_jcabi-http,com.jcabi.http.request,DefaultResponseTest,throwsWhenEntityIsNotAUnicodeString,Magic Number,The method contains a magic number: 0xC0,47
jcabi_jcabi-http,com.jcabi.http.request,DefaultResponseTest,execute,Long Statement,The length of the statement "new DefaultResponse(Mockito.mock(Request.class)`HttpURLConnection.HTTP_OK`"some text"`new Array<Map.Entry<String`String>>()`new byte[]{(byte)0xC0`(byte)0xC0}).body();" is 166.,55
jcabi_jcabi-http,com.jcabi.http.request,DefaultResponseTest,execute,Magic Number,The method contains a magic number: 0xC0,55
jcabi_jcabi-http,com.jcabi.http.request,DefaultResponseTest,execute,Magic Number,The method contains a magic number: 0xC0,55
jcabi_jcabi-http,com.jcabi.http.request,JdkRequestITCase,throwsDescriptiveException,Long Statement,The length of the statement ")`Matchers.hasProperty(JdkRequestITCase.MESSAGE`Matchers.allOf(Matchers.containsString(uri)`Matchers.containsString(method))));" is 127.,55
jcabi_jcabi-http,com.jcabi.http.request,JdkRequestITCase,failsNoProtocolNoPort,Long Statement,The length of the statement ")`Matchers.hasProperty(JdkRequestITCase.MESSAGE`Matchers.allOf(Matchers.containsString("no protocol: ")`Matchers.containsString(uri))));" is 136.,82
jcabi_jcabi-http,com.jcabi.http.request,JdkRequestITCase,failsWithPortButNoProtocol,Long Statement,The length of the statement ")`Matchers.hasProperty(JdkRequestITCase.MESSAGE`Matchers.allOf(Matchers.containsString("unknown protocol: ")`Matchers.containsString(url))));" is 141.,108
jcabi_jcabi-http,com.jcabi.http.request,JdkRequestITCase,failsMalformedEntirely,Long Statement,The length of the statement ")`Matchers.hasProperty(JdkRequestITCase.MESSAGE`Matchers.allOf(Matchers.containsString("Illegal character in path")`Matchers.containsString(uri))));" is 148.,143
