Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
jcabi_jcabi-http,com.jcabi.http,RequestITCase,Law of Demeter violation,The tool detected the smell in this method (handlesGet) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.mock.MkGrizzlyContainer.next; com.jcabi.http.mock.MkContainer.start
jcabi_jcabi-http,com.jcabi.http,RequestITCase,Law of Demeter violation,The tool detected the smell in this method (handlesGet) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.request.ApacheRequest.method; com.jcabi.http.Request.fetch; com.jcabi.http.response.RestResponse.assertStatus
jcabi_jcabi-http,com.jcabi.http,RequestITCase,Law of Demeter violation,The tool detected the smell in this method (handlesDelete) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.mock.MkGrizzlyContainer.next; com.jcabi.http.mock.MkContainer.start
jcabi_jcabi-http,com.jcabi.http,RequestITCase,Law of Demeter violation,The tool detected the smell in this method (handlesDelete) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.request.ApacheRequest.method; com.jcabi.http.Request.fetch; com.jcabi.http.response.RestResponse.assertStatus
jcabi_jcabi-http,com.jcabi.http,RequestITCase,Law of Demeter violation,The tool detected the smell in this method (handlesDelete) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.mock.MkContainer.take; com.jcabi.http.mock.MkQuery.method
jcabi_jcabi-http,com.jcabi.http,RequestITCase,Law of Demeter violation,The tool detected the smell in this method (handlesDeleteWithBody) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.mock.MkGrizzlyContainer.next; com.jcabi.http.mock.MkContainer.start
jcabi_jcabi-http,com.jcabi.http,RequestITCase,Law of Demeter violation,The tool detected the smell in this method (handlesDeleteWithBody) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.request.ApacheRequest.method; com.jcabi.http.Request.body; com.jcabi.http.RequestBody.set; com.jcabi.http.RequestBody.back; com.jcabi.http.Request.fetch; com.jcabi.http.response.RestResponse.assertStatus; com.jcabi.http.response.JsonResponse.json
jcabi_jcabi-http,com.jcabi.http,RequestTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.jcabi.http.mock.MkGrizzlyContainer; com.jcabi.http.mock.MkContainer
jcabi_jcabi-http,com.jcabi.http,RequestTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
jcabi_jcabi-http,com.jcabi.http,RequestTest,Law of Demeter violation,The tool detected the smell in this method (sendsHttpRequestAndProcessesHttpResponse) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.mock.MkGrizzlyContainer.next; com.jcabi.http.mock.MkContainer.start
jcabi_jcabi-http,com.jcabi.http,RequestTest,Law of Demeter violation,The tool detected the smell in this method (sendsHttpRequestWithHeaders) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.mock.MkGrizzlyContainer.next; com.jcabi.http.mock.MkContainer.start
jcabi_jcabi-http,com.jcabi.http,RequestTest,Law of Demeter violation,The tool detected the smell in this method (sendsTextWithGetParameters) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.mock.MkGrizzlyContainer.next; com.jcabi.http.mock.MkContainer.start
jcabi_jcabi-http,com.jcabi.http,RequestTest,Law of Demeter violation,The tool detected the smell in this method (sendsTextWithPostRequestMatchParam) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.mock.MkGrizzlyContainer.next; com.jcabi.http.mock.MkContainer.start
jcabi_jcabi-http,com.jcabi.http,RequestTest,Law of Demeter violation,The tool detected the smell in this method (sendsTextWithPostRequestMatchMultipleParams) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.mock.MkGrizzlyContainer.next; com.jcabi.http.mock.MkContainer.start
jcabi_jcabi-http,com.jcabi.http,RequestTest,Law of Demeter violation,The tool detected the smell in this method (sendsMultipartPostRequestMatchByteParam) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.mock.MkGrizzlyContainer.next; com.jcabi.http.mock.MkContainer.start
jcabi_jcabi-http,com.jcabi.http,RequestTest,Law of Demeter violation,The tool detected the smell in this method (sendsMultipartPostRequestMatchSingleParam) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.mock.MkGrizzlyContainer.next; com.jcabi.http.mock.MkContainer.start
jcabi_jcabi-http,com.jcabi.http,RequestTest,Law of Demeter violation,The tool detected the smell in this method (sendsMultipartPostRequestMatchTwoParams) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.mock.MkGrizzlyContainer.next; com.jcabi.http.mock.MkContainer.start
jcabi_jcabi-http,com.jcabi.http,RequestTest,Law of Demeter violation,The tool detected the smell in this method (sendsTextWithPostRequestMatchBody) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.mock.MkGrizzlyContainer.next; com.jcabi.http.mock.MkContainer.start
jcabi_jcabi-http,com.jcabi.http,RequestTest,Law of Demeter violation,The tool detected the smell in this method (assertsHttpStatus) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.mock.MkGrizzlyContainer.next; com.jcabi.http.mock.MkContainer.start
jcabi_jcabi-http,com.jcabi.http,RequestTest,Law of Demeter violation,The tool detected the smell in this method (assertsHttpResponseBody) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.mock.MkGrizzlyContainer.next; com.jcabi.http.mock.MkContainer.start
jcabi_jcabi-http,com.jcabi.http,RequestTest,Law of Demeter violation,The tool detected the smell in this method (assertsResponseBodyWithXpathQuery) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.mock.MkGrizzlyContainer.next; com.jcabi.http.mock.MkContainer.start
jcabi_jcabi-http,com.jcabi.http,RequestTest,Law of Demeter violation,The tool detected the smell in this method (mockedUrlIsInCorrectFormat) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.mock.MkGrizzlyContainer.next; com.jcabi.http.mock.MkContainer.start
jcabi_jcabi-http,com.jcabi.http,RequestTest,Law of Demeter violation,The tool detected the smell in this method (sendsBasicAuthenticationHeader) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.mock.MkGrizzlyContainer.next; com.jcabi.http.mock.MkContainer.start
jcabi_jcabi-http,com.jcabi.http,RequestTest,Law of Demeter violation,The tool detected the smell in this method (sendsIdenticalHttpRequestTwice) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.mock.MkGrizzlyContainer.next; com.jcabi.http.mock.MkContainer.next; com.jcabi.http.mock.MkContainer.next; com.jcabi.http.mock.MkContainer.start
jcabi_jcabi-http,com.jcabi.http,RequestTest,Law of Demeter violation,The tool detected the smell in this method (sendsIdenticalHttpRequestTwice) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.Request.method; com.jcabi.http.Request.fetch; com.jcabi.http.response.RestResponse.assertStatus
jcabi_jcabi-http,com.jcabi.http,RequestTest,Law of Demeter violation,The tool detected the smell in this method (sendsIdenticalHttpRequestTwice) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.Request.method; com.jcabi.http.Request.fetch; com.jcabi.http.response.RestResponse.assertStatus
jcabi_jcabi-http,com.jcabi.http,RequestTest,Law of Demeter violation,The tool detected the smell in this method (sendsIdenticalHttpRequestTwice) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.Request.method; com.jcabi.http.Request.fetch; com.jcabi.http.response.RestResponse.assertStatus
jcabi_jcabi-http,com.jcabi.http,RequestTest,Law of Demeter violation,The tool detected the smell in this method (sendsRequestBodyAsInputStream) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.mock.MkGrizzlyContainer.next; com.jcabi.http.mock.MkContainer.start
jcabi_jcabi-http,com.jcabi.http.wire,FcWire,Law of Demeter violation,The tool detected the smell in this method (send) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.Request.uri; com.jcabi.http.RequestURI.get
jcabi_jcabi-http,com.jcabi.http.wire,CachingWire,Law of Demeter violation,The tool detected the smell in this method (send) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.Request.uri; com.jcabi.http.RequestURI.get
jcabi_jcabi-http,com.jcabi.http.wire,BasicAuthWire,Law of Demeter violation,The tool detected the smell in this method (send) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.Request.uri; com.jcabi.http.RequestURI.userInfo; com.jcabi.http.RequestURI.back
jcabi_jcabi-http,com.jcabi.http.wire,CookieOptimizingWireTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.jcabi.http.mock.MkGrizzlyContainer; com.jcabi.http.mock.MkContainer
jcabi_jcabi-http,com.jcabi.http.wire,FcWireTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.jcabi.http.mock.MkGrizzlyContainer; com.jcabi.http.Request; com.jcabi.http.mock.MkContainer
jcabi_jcabi-http,com.jcabi.http.wire,FcWireTest,Law of Demeter violation,The tool detected the smell in this method (cachesGetRequest) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.mock.MkGrizzlyContainer.next; com.jcabi.http.mock.MkContainer.start
jcabi_jcabi-http,com.jcabi.http.wire,FcWireTest,Law of Demeter violation,The tool detected the smell in this method (cachesGetRequest) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.Request.fetch; com.jcabi.http.response.RestResponse.assertStatus
jcabi_jcabi-http,com.jcabi.http.wire,FcWireTest,Law of Demeter violation,The tool detected the smell in this method (ignoresPutRequest) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.mock.MkGrizzlyContainer.next; com.jcabi.http.mock.MkContainer.next; com.jcabi.http.mock.MkContainer.start
jcabi_jcabi-http,com.jcabi.http.wire,FcWireTest,Law of Demeter violation,The tool detected the smell in this method (ignoresPutRequest) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.Request.fetch; com.jcabi.http.response.RestResponse.assertStatus
jcabi_jcabi-http,com.jcabi.http.wire,FcWireTest,Law of Demeter violation,The tool detected the smell in this method (flushesOnRegularExpressionMatch) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.mock.MkGrizzlyContainer.next; com.jcabi.http.mock.MkContainer.next; com.jcabi.http.mock.MkContainer.next; com.jcabi.http.mock.MkContainer.start
jcabi_jcabi-http,com.jcabi.http.wire,FcWireTest,Law of Demeter violation,The tool detected the smell in this method (flushesOnRegularExpressionMatch) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.Request.fetch; com.jcabi.http.response.RestResponse.assertBody
jcabi_jcabi-http,com.jcabi.http.wire,FcWireTest,Law of Demeter violation,The tool detected the smell in this method (flushesOnRegularExpressionMatch) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.Request.fetch; com.jcabi.http.response.RestResponse.assertBody
jcabi_jcabi-http,com.jcabi.http.wire,FcWireTest,Law of Demeter violation,The tool detected the smell in this method (flushesOnRegularExpressionMatch) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.Request.method; com.jcabi.http.Request.uri; com.jcabi.http.RequestURI.path; com.jcabi.http.RequestURI.queryParam; com.jcabi.http.RequestURI.back; com.jcabi.http.Request.fetch
jcabi_jcabi-http,com.jcabi.http.wire,FcWireTest,Law of Demeter violation,The tool detected the smell in this method (flushesOnRegularExpressionMatch) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.Request.fetch; com.jcabi.http.response.RestResponse.assertBody
jcabi_jcabi-http,com.jcabi.http.wire,UserAgentWireTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.jcabi.http.mock.MkGrizzlyContainer; com.jcabi.http.mock.MkContainer
jcabi_jcabi-http,com.jcabi.http.wire,UserAgentWireTest,Law of Demeter violation,The tool detected the smell in this method (addsDefaultUserAgentHeader) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.mock.MkGrizzlyContainer.next; com.jcabi.http.mock.MkContainer.start
jcabi_jcabi-http,com.jcabi.http.wire,UserAgentWireTest,Law of Demeter violation,The tool detected the smell in this method (addsDefaultUserAgentHeader) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.Request.fetch; com.jcabi.http.response.RestResponse.assertStatus
jcabi_jcabi-http,com.jcabi.http.wire,UserAgentWireTest,Law of Demeter violation,The tool detected the smell in this method (addsDefaultUserAgentHeader) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.mock.MkContainer.take; com.jcabi.http.mock.MkQuery.headers
jcabi_jcabi-http,com.jcabi.http.wire,UserAgentWireTest,Law of Demeter violation,The tool detected the smell in this method (addsCustomUserAgentHeader) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.mock.MkGrizzlyContainer.next; com.jcabi.http.mock.MkContainer.start
jcabi_jcabi-http,com.jcabi.http.wire,UserAgentWireTest,Law of Demeter violation,The tool detected the smell in this method (addsCustomUserAgentHeader) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.Request.fetch; com.jcabi.http.response.RestResponse.assertStatus
jcabi_jcabi-http,com.jcabi.http.wire,UserAgentWireTest,Law of Demeter violation,The tool detected the smell in this method (addsCustomUserAgentHeader) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.mock.MkContainer.take; com.jcabi.http.mock.MkQuery.headers
jcabi_jcabi-http,com.jcabi.http.wire,BasicAuthWireTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.jcabi.http.mock.MkGrizzlyContainer; com.jcabi.http.mock.MkContainer
jcabi_jcabi-http,com.jcabi.http.wire,BasicAuthWireTest,Law of Demeter violation,The tool detected the smell in this method (testHeader) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.mock.MkGrizzlyContainer.next; com.jcabi.http.mock.MkContainer.start
jcabi_jcabi-http,com.jcabi.http.wire,BasicAuthWireTest,Law of Demeter violation,The tool detected the smell in this method (testHeader) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.Request.fetch; com.jcabi.http.response.RestResponse.assertStatus
jcabi_jcabi-http,com.jcabi.http.wire,BasicAuthWireTest,Law of Demeter violation,The tool detected the smell in this method (testHeader) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.mock.MkContainer.take; com.jcabi.http.mock.MkQuery.headers
jcabi_jcabi-http,com.jcabi.http.wire,BasicAuthWireTest,Law of Demeter violation,The tool detected the smell in this method (shouldStripUserInfo) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.Request.fetch; com.jcabi.http.response.RestResponse.assertStatus
jcabi_jcabi-http,com.jcabi.http.wire,BasicAuthWireTest,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.Request.fetch; com.jcabi.http.response.RestResponse.assertStatus
jcabi_jcabi-http,com.jcabi.http.wire,TrustedWireTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.jcabi.http.mock.MkGrizzlyContainer; com.jcabi.http.mock.MkContainer
jcabi_jcabi-http,com.jcabi.http.wire,TrustedWireTest,Law of Demeter violation,The tool detected the smell in this method (ignoresPkixErrors) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.mock.MkGrizzlyContainer.next; com.jcabi.http.mock.MkContainer.start
jcabi_jcabi-http,com.jcabi.http.wire,TrustedWireTest,Law of Demeter violation,The tool detected the smell in this method (ignoresPkixErrors) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.Request.fetch; com.jcabi.http.response.RestResponse.assertStatus
jcabi_jcabi-http,com.jcabi.http.wire,ETagCachingWireTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.jcabi.http.mock.MkGrizzlyContainer; com.jcabi.http.Request; com.jcabi.http.mock.MkContainer
jcabi_jcabi-http,com.jcabi.http.wire,ETagCachingWireTest,Law of Demeter violation,The tool detected the smell in this method (takesContentFromCache) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.Request.fetch; com.jcabi.http.response.RestResponse.assertStatus; com.jcabi.http.response.RestResponse.assertBody
jcabi_jcabi-http,com.jcabi.http.wire,ETagCachingWireTest,Law of Demeter violation,The tool detected the smell in this method (takesContentFromCache) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.Request.fetch; com.jcabi.http.response.RestResponse.assertStatus; com.jcabi.http.response.RestResponse.assertBody
jcabi_jcabi-http,com.jcabi.http.wire,ETagCachingWireTest,Law of Demeter violation,The tool detected the smell in this method (detectsContentModification) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.Request.fetch; com.jcabi.http.response.RestResponse.assertStatus; com.jcabi.http.response.RestResponse.assertBody
jcabi_jcabi-http,com.jcabi.http.wire,ETagCachingWireTest,Law of Demeter violation,The tool detected the smell in this method (detectsContentModification) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.Request.fetch; com.jcabi.http.response.RestResponse.assertStatus; com.jcabi.http.response.RestResponse.assertBody
jcabi_jcabi-http,com.jcabi.http.wire,CachingWireTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.jcabi.http.mock.MkGrizzlyContainer; com.jcabi.http.Request; com.jcabi.http.mock.MkContainer
jcabi_jcabi-http,com.jcabi.http.wire,CachingWireTest,Law of Demeter violation,The tool detected the smell in this method (cachesGetRequest) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.mock.MkGrizzlyContainer.next; com.jcabi.http.mock.MkContainer.start
jcabi_jcabi-http,com.jcabi.http.wire,CachingWireTest,Law of Demeter violation,The tool detected the smell in this method (cachesGetRequest) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.Request.fetch; com.jcabi.http.response.RestResponse.assertStatus
jcabi_jcabi-http,com.jcabi.http.wire,CachingWireTest,Law of Demeter violation,The tool detected the smell in this method (ignoresPutRequest) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.mock.MkGrizzlyContainer.next; com.jcabi.http.mock.MkContainer.next; com.jcabi.http.mock.MkContainer.start
jcabi_jcabi-http,com.jcabi.http.wire,CachingWireTest,Law of Demeter violation,The tool detected the smell in this method (ignoresPutRequest) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.Request.fetch; com.jcabi.http.response.RestResponse.assertStatus
jcabi_jcabi-http,com.jcabi.http.wire,CachingWireTest,Law of Demeter violation,The tool detected the smell in this method (flushesOnRegularExpressionMatch) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.mock.MkGrizzlyContainer.next; com.jcabi.http.mock.MkContainer.next; com.jcabi.http.mock.MkContainer.next; com.jcabi.http.mock.MkContainer.start
jcabi_jcabi-http,com.jcabi.http.wire,CachingWireTest,Law of Demeter violation,The tool detected the smell in this method (flushesOnRegularExpressionMatch) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.Request.fetch; com.jcabi.http.response.RestResponse.assertBody
jcabi_jcabi-http,com.jcabi.http.wire,CachingWireTest,Law of Demeter violation,The tool detected the smell in this method (flushesOnRegularExpressionMatch) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.Request.fetch; com.jcabi.http.response.RestResponse.assertBody
jcabi_jcabi-http,com.jcabi.http.wire,CachingWireTest,Law of Demeter violation,The tool detected the smell in this method (flushesOnRegularExpressionMatch) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.Request.method; com.jcabi.http.Request.uri; com.jcabi.http.RequestURI.path; com.jcabi.http.RequestURI.queryParam; com.jcabi.http.RequestURI.back; com.jcabi.http.Request.fetch
jcabi_jcabi-http,com.jcabi.http.wire,CachingWireTest,Law of Demeter violation,The tool detected the smell in this method (flushesOnRegularExpressionMatch) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.Request.fetch; com.jcabi.http.response.RestResponse.assertBody
jcabi_jcabi-http,com.jcabi.http.wire,CachingWireTest,Law of Demeter violation,The tool detected the smell in this method (cachesGetRequestWithCustomCache) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.mock.MkGrizzlyContainer.next; com.jcabi.http.mock.MkContainer.next; com.jcabi.http.mock.MkContainer.start
jcabi_jcabi-http,com.jcabi.http.wire,CachingWireTest,Law of Demeter violation,The tool detected the smell in this method (cachesGetRequestWithCustomCache) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.Request.fetch; com.jcabi.http.response.RestResponse.assertStatus
jcabi_jcabi-http,com.jcabi.http.wire,TrustedWireITCase,Law of Demeter violation,The tool detected the smell in this method (ignoresSslCertProblems) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.Request.fetch; com.jcabi.http.response.RestResponse.assertStatus
