Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest
xp,com.enonic.xp.core.impl.content,ContentServiceImpl,doGetByIdAndVersionId,3,1,2,1253,0
xp,com.enonic.xp.core.impl.content,ContentServiceImpl,doGetByPathAndVersionId,3,1,2,1266,0
xp,com.enonic.xp.core.impl.content,ContentServiceImpl,setContentTypeService,3,1,1,1279,0
xp,com.enonic.xp.core.impl.content,ContentServiceImpl,setEventPublisher,3,1,1,1285,0
xp,com.enonic.xp.core.impl.content,ContentServiceImpl,setMediaInfoService,3,1,1,1291,0
xp,com.enonic.xp.core.impl.content,ContentServiceImpl,setxDataService,3,1,1,1297,0
xp,com.enonic.xp.core.impl.content,ContentServiceImpl,setSiteService,3,1,1,1303,0
xp,com.enonic.xp.core.impl.content,ContentServiceImpl,addContentProcessor,3,1,1,1309,0
xp,com.enonic.xp.core.impl.content,ContentServiceImpl,removeContentProcessor,3,1,1,1316,0
xp,com.enonic.xp.core.impl.content,ContentServiceImpl,setFormDefaultValuesProcessor,3,1,1,1321,0
xp,com.enonic.xp.core.impl.content,ContentServiceImpl,setContentAuditLogSupport,3,1,1,1327,0
xp,com.enonic.xp.core.impl.content,ContentServiceImpl,setProjectService,2,1,1,1333,0
xp,com.enonic.xp.core.impl.content,UpdateContentCommand,UpdateContentCommand,9,1,1,61,0
xp,com.enonic.xp.core.impl.content,UpdateContentCommand,create,3,1,1,72,0
xp,com.enonic.xp.core.impl.content,UpdateContentCommand,create,3,1,1,77,0
xp,com.enonic.xp.core.impl.content,UpdateContentCommand,execute,10,1,0,82,0
xp,com.enonic.xp.core.impl.content,UpdateContentCommand,doExecute,24,4,0,97,0
xp,com.enonic.xp.core.impl.content,UpdateContentCommand,processContent,5,1,2,152,0
xp,com.enonic.xp.core.impl.content,UpdateContentCommand,runContentProcessors,9,3,3,161,0
xp,com.enonic.xp.core.impl.content,UpdateContentCommand,updateContentWithProcessedData,9,3,2,183,0
xp,com.enonic.xp.core.impl.content,UpdateContentCommand,attachThumbnail,9,3,1,196,0
xp,com.enonic.xp.core.impl.content,UpdateContentCommand,editContent,7,2,2,209,0
xp,com.enonic.xp.core.impl.content,UpdateContentCommand,setModifiedTime,3,1,1,219,0
xp,com.enonic.xp.core.impl.content,UpdateContentCommand,validateBlockingChecks,15,4,1,226,0
xp,com.enonic.xp.core.impl.content,UpdateContentCommand,validateImageMediaProperties,12,2,1,249,0
xp,com.enonic.xp.core.impl.content,UpdateContentCommand,validatePropertyTree,9,1,1,268,0
xp,com.enonic.xp.core.impl.content,UpdateContentCommand,validateNonBlockingChecks,15,4,1,287,0
xp,com.enonic.xp.core.impl.content,UpdateContentCommand,resolveMediaThumbnail,7,2,1,321,0
xp,com.enonic.xp.core.impl.content,UpdateContentCommand,getContentType,3,1,1,333,0
xp,com.enonic.xp.core.impl.content,UpdateContentCommand,Builder,3,1,1,353,0
xp,com.enonic.xp.core.impl.content,UpdateContentCommand,Builder,3,1,1,358,0
xp,com.enonic.xp.core.impl.content,UpdateContentCommand,params,4,1,1,363,0
xp,com.enonic.xp.core.impl.content,UpdateContentCommand,mediaInfo,4,1,1,369,0
xp,com.enonic.xp.core.impl.content,UpdateContentCommand,pageDescriptorService,4,1,1,375,0
xp,com.enonic.xp.core.impl.content,UpdateContentCommand,partDescriptorService,4,1,1,381,0
xp,com.enonic.xp.core.impl.content,UpdateContentCommand,layoutDescriptorService,4,1,1,387,0
xp,com.enonic.xp.core.impl.content,UpdateContentCommand,contentDataSerializer,4,1,1,393,0
xp,com.enonic.xp.core.impl.content,UpdateContentCommand,validate,4,1,0,399,0
xp,com.enonic.xp.core.impl.content,UpdateContentCommand,build,4,1,0,406,0
xp,com.enonic.xp.core.impl.content,Builder,Builder,3,1,1,353,0
xp,com.enonic.xp.core.impl.content,Builder,Builder,3,1,1,358,0
xp,com.enonic.xp.core.impl.content,Builder,params,4,1,1,363,0
xp,com.enonic.xp.core.impl.content,Builder,mediaInfo,4,1,1,369,0
xp,com.enonic.xp.core.impl.content,Builder,pageDescriptorService,4,1,1,375,0
xp,com.enonic.xp.core.impl.content,Builder,partDescriptorService,4,1,1,381,0
xp,com.enonic.xp.core.impl.content,Builder,layoutDescriptorService,4,1,1,387,0
xp,com.enonic.xp.core.impl.content,Builder,contentDataSerializer,4,1,1,393,0
xp,com.enonic.xp.core.impl.content,Builder,validate,4,1,0,399,0
xp,com.enonic.xp.core.impl.content,Builder,build,4,1,0,406,0
xp,com.enonic.xp.core.impl.content,RenamedEventSyncCommand,RenamedEventSyncCommand,3,1,1,14,0
xp,com.enonic.xp.core.impl.content,RenamedEventSyncCommand,create,3,1,0,19,0
xp,com.enonic.xp.core.impl.content,RenamedEventSyncCommand,doSync,8,3,0,24,0
xp,com.enonic.xp.core.impl.content,RenamedEventSyncCommand,needToRename,3,1,2,43,0
xp,com.enonic.xp.core.impl.content,RenamedEventSyncCommand,isToSyncName,3,1,1,48,0
xp,com.enonic.xp.core.impl.content,RenamedEventSyncCommand,validate,5,1,0,56,0
xp,com.enonic.xp.core.impl.content,RenamedEventSyncCommand,build,4,1,0,63,0
xp,com.enonic.xp.core.impl.content,Builder,validate,5,1,0,56,0
xp,com.enonic.xp.core.impl.content,Builder,build,4,1,0,63,0
xp,com.enonic.xp.core.impl.content,ImportContentFactory,ImportContentFactory,4,1,1,24,0
xp,com.enonic.xp.core.impl.content,ImportContentFactory,create,3,1,0,30,0
xp,com.enonic.xp.core.impl.content,ImportContentFactory,execute,14,3,0,35,0
xp,com.enonic.xp.core.impl.content,ImportContentFactory,Builder,2,1,0,77,0
xp,com.enonic.xp.core.impl.content,ImportContentFactory,params,4,1,1,81,0
xp,com.enonic.xp.core.impl.content,ImportContentFactory,contentDataSerializer,4,1,1,87,0
xp,com.enonic.xp.core.impl.content,ImportContentFactory,validate,3,1,0,93,0
xp,com.enonic.xp.core.impl.content,ImportContentFactory,build,4,1,0,98,0
xp,com.enonic.xp.core.impl.content,Builder,Builder,2,1,0,77,0
xp,com.enonic.xp.core.impl.content,Builder,params,4,1,1,81,0
xp,com.enonic.xp.core.impl.content,Builder,contentDataSerializer,4,1,1,87,0
xp,com.enonic.xp.core.impl.content,Builder,validate,3,1,0,93,0
xp,com.enonic.xp.core.impl.content,Builder,build,4,1,0,98,0
xp,com.enonic.xp.core.impl.content,SyncContentServiceImpl,SyncContentServiceImpl,10,1,9,38,0
xp,com.enonic.xp.core.impl.content,SyncContentServiceImpl,resetInheritance,3,1,1,63,0
xp,com.enonic.xp.core.impl.content,SyncContentServiceImpl,syncProject,3,1,1,78,0
xp,com.enonic.xp.core.impl.content,RestoreInitializedListener,RestoreInitializedListener,3,1,1,16,0
xp,com.enonic.xp.core.impl.content,RestoreInitializedListener,onEvent,6,2,1,22,0
xp,com.enonic.xp.core.impl.content,ContentSyncTask,ContentSyncTask,5,1,1,19,0
xp,com.enonic.xp.core.impl.content,ContentSyncTask,create,3,1,0,26,0
xp,com.enonic.xp.core.impl.content,ContentSyncTask,run,3,1,2,31,0
xp,com.enonic.xp.core.impl.content,ContentSyncTask,Builder,2,1,0,48,0
xp,com.enonic.xp.core.impl.content,ContentSyncTask,contentSynchronizer,4,1,1,52,0
xp,com.enonic.xp.core.impl.content,ContentSyncTask,sourceProject,4,1,1,58,0
xp,com.enonic.xp.core.impl.content,ContentSyncTask,targetProject,4,1,1,64,0
xp,com.enonic.xp.core.impl.content,ContentSyncTask,validate,5,1,0,70,0
xp,com.enonic.xp.core.impl.content,ContentSyncTask,build,4,1,0,77,0
xp,com.enonic.xp.core.impl.content,Builder,Builder,2,1,0,48,0
xp,com.enonic.xp.core.impl.content,Builder,contentSynchronizer,4,1,1,52,0
xp,com.enonic.xp.core.impl.content,Builder,sourceProject,4,1,1,58,0
xp,com.enonic.xp.core.impl.content,Builder,targetProject,4,1,1,64,0
xp,com.enonic.xp.core.impl.content,Builder,validate,5,1,0,70,0
xp,com.enonic.xp.core.impl.content,Builder,build,4,1,0,77,0
xp,com.enonic.xp.core.impl.content,CompareContentsCommand,CompareContentsCommand,5,1,1,19,0
xp,com.enonic.xp.core.impl.content,CompareContentsCommand,create,3,1,0,26,0
xp,com.enonic.xp.core.impl.content,CompareContentsCommand,execute,6,1,0,31,0
xp,com.enonic.xp.core.impl.content,CompareContentsCommand,Builder,2,1,0,49,0
xp,com.enonic.xp.core.impl.content,CompareContentsCommand,contentIds,4,1,1,53,0
xp,com.enonic.xp.core.impl.content,CompareContentsCommand,target,4,1,1,59,0
xp,com.enonic.xp.core.impl.content,CompareContentsCommand,nodeService,4,1,1,65,0
xp,com.enonic.xp.core.impl.content,CompareContentsCommand,build,3,1,0,71,0
xp,com.enonic.xp.core.impl.content,Builder,Builder,2,1,0,49,0
xp,com.enonic.xp.core.impl.content,Builder,contentIds,4,1,1,53,0
xp,com.enonic.xp.core.impl.content,Builder,target,4,1,1,59,0
xp,com.enonic.xp.core.impl.content,Builder,nodeService,4,1,1,65,0
xp,com.enonic.xp.core.impl.content,Builder,build,3,1,0,71,0
xp,com.enonic.xp.core.impl.content,GetContentByIdsCommand,GetContentByIdsCommand,4,1,1,21,0
xp,com.enonic.xp.core.impl.content,GetContentByIdsCommand,execute,4,1,0,27,0
xp,com.enonic.xp.core.impl.content,GetContentByIdsCommand,doExecute,5,1,0,33,0
xp,com.enonic.xp.core.impl.content,GetContentByIdsCommand,getAsNodeIds,5,1,1,42,0
xp,com.enonic.xp.core.impl.content,GetContentByIdsCommand,create,3,1,1,52,0
xp,com.enonic.xp.core.impl.content,GetContentByIdsCommand,Builder,3,1,1,62,0
xp,com.enonic.xp.core.impl.content,GetContentByIdsCommand,validate,4,1,0,67,0
xp,com.enonic.xp.core.impl.content,GetContentByIdsCommand,build,4,1,0,74,0
xp,com.enonic.xp.core.impl.content,Builder,Builder,3,1,1,62,0
xp,com.enonic.xp.core.impl.content,Builder,validate,4,1,0,67,0
xp,com.enonic.xp.core.impl.content,Builder,build,4,1,0,74,0
xp,com.enonic.xp.core.impl.content,ContentSynchronizer,sync,0,1,1,5,0
xp,com.enonic.xp.core.impl.content,PublishContentCommand,PublishContentCommand,13,1,1,60,0
xp,com.enonic.xp.core.impl.content,PublishContentCommand,create,3,1,0,75,0
xp,com.enonic.xp.core.impl.content,PublishContentCommand,execute,10,2,0,80,0
xp,com.enonic.xp.core.impl.content,PublishContentCommand,pushAndDelete,21,4,1,97,0
xp,com.enonic.xp.core.impl.content,PublishContentCommand,getSyncWork,3,1,0,132,0
xp,com.enonic.xp.core.impl.content,PublishContentCommand,checkIfAllContentsValid,4,1,1,148,0
xp,com.enonic.xp.core.impl.content,PublishContentCommand,doPushNodes,10,2,1,162,0
xp,com.enonic.xp.core.impl.content,PublishContentCommand,commitPushedNodes,10,2,1,185,0
xp,com.enonic.xp.core.impl.content,PublishContentCommand,doDeleteNodes,22,3,1,205,0
xp,com.enonic.xp.core.impl.content,PublishContentCommand,nodesPushed,5,2,1,247,0
xp,com.enonic.xp.core.impl.content,PublishContentCommand,nodesDeleted,5,2,1,256,0
xp,com.enonic.xp.core.impl.content,PublishContentCommand,totalToDelete,5,2,1,265,0
xp,com.enonic.xp.core.impl.content,PublishContentCommand,contentIds,4,1,1,295,0
xp,com.enonic.xp.core.impl.content,PublishContentCommand,excludedContentIds,4,1,1,301,0
xp,com.enonic.xp.core.impl.content,PublishContentCommand,excludeChildrenIds,4,1,1,307,0
xp,com.enonic.xp.core.impl.content,PublishContentCommand,target,4,1,1,313,0
xp,com.enonic.xp.core.impl.content,PublishContentCommand,contentPublishInfo,9,2,1,319,0
xp,com.enonic.xp.core.impl.content,PublishContentCommand,includeDependencies,4,1,1,335,0
xp,com.enonic.xp.core.impl.content,PublishContentCommand,pushListener,4,1,1,341,0
xp,com.enonic.xp.core.impl.content,PublishContentCommand,deleteListener,4,1,1,347,0
xp,com.enonic.xp.core.impl.content,PublishContentCommand,message,4,1,1,353,0
xp,com.enonic.xp.core.impl.content,PublishContentCommand,validate,12,3,0,359,0
xp,com.enonic.xp.core.impl.content,PublishContentCommand,build,4,1,0,377,0
xp,com.enonic.xp.core.impl.content,Builder,contentIds,4,1,1,295,0
xp,com.enonic.xp.core.impl.content,Builder,excludedContentIds,4,1,1,301,0
xp,com.enonic.xp.core.impl.content,Builder,excludeChildrenIds,4,1,1,307,0
xp,com.enonic.xp.core.impl.content,Builder,target,4,1,1,313,0
xp,com.enonic.xp.core.impl.content,Builder,contentPublishInfo,9,2,1,319,0
xp,com.enonic.xp.core.impl.content,Builder,includeDependencies,4,1,1,335,0
xp,com.enonic.xp.core.impl.content,Builder,pushListener,4,1,1,341,0
xp,com.enonic.xp.core.impl.content,Builder,deleteListener,4,1,1,347,0
xp,com.enonic.xp.core.impl.content,Builder,message,4,1,1,353,0
xp,com.enonic.xp.core.impl.content,Builder,validate,12,3,0,359,0
xp,com.enonic.xp.core.impl.content,Builder,build,4,1,0,377,0
xp,com.enonic.xp.core.impl.content,ResolveRequiredDependenciesCommand,ResolveRequiredDependenciesCommand,6,1,1,29,0
xp,com.enonic.xp.core.impl.content,ResolveRequiredDependenciesCommand,create,3,1,0,37,0
xp,com.enonic.xp.core.impl.content,ResolveRequiredDependenciesCommand,execute,4,1,0,42,0
xp,com.enonic.xp.core.impl.content,ResolveRequiredDependenciesCommand,resolveDependencies,4,1,0,49,0
xp,com.enonic.xp.core.impl.content,ResolveRequiredDependenciesCommand,getRequiredIds,13,2,1,57,0
xp,com.enonic.xp.core.impl.content,ResolveRequiredDependenciesCommand,getParentPaths,3,1,1,79,0
xp,com.enonic.xp.core.impl.content,ResolveRequiredDependenciesCommand,getPathsFromComparisons,7,2,1,86,0
xp,com.enonic.xp.core.impl.content,ResolveRequiredDependenciesCommand,addParentPaths,11,4,2,98,0
xp,com.enonic.xp.core.impl.content,ResolveRequiredDependenciesCommand,contentIds,4,1,1,123,0
xp,com.enonic.xp.core.impl.content,ResolveRequiredDependenciesCommand,target,4,1,1,129,0
xp,com.enonic.xp.core.impl.content,ResolveRequiredDependenciesCommand,validate,5,1,0,135,0
xp,com.enonic.xp.core.impl.content,ResolveRequiredDependenciesCommand,build,4,1,0,143,0
xp,com.enonic.xp.core.impl.content,Builder,contentIds,4,1,1,123,0
xp,com.enonic.xp.core.impl.content,Builder,target,4,1,1,129,0
xp,com.enonic.xp.core.impl.content,Builder,validate,5,1,0,135,0
xp,com.enonic.xp.core.impl.content,Builder,build,4,1,0,143,0
xp,com.enonic.xp.core.impl.content,ContentDependenciesResolver,ContentDependenciesResolver,3,1,1,29,0
xp,com.enonic.xp.core.impl.content,ContentDependenciesResolver,resolve,5,1,1,34,0
xp,com.enonic.xp.core.impl.content,ContentDependenciesResolver,resolveInboundDependenciesAggregation,8,2,1,43,0
xp,com.enonic.xp.core.impl.content,ContentDependenciesResolver,resolveOutboundDependenciesAggregation,11,1,1,72,0
xp,com.enonic.xp.core.impl.content,ValidateContentDataCommand,ValidateContentDataCommand,11,1,1,57,0
xp,com.enonic.xp.core.impl.content,ValidateContentDataCommand,create,3,1,0,70,0
xp,com.enonic.xp.core.impl.content,ValidateContentDataCommand,execute,3,1,0,76,0
xp,com.enonic.xp.core.impl.content,ValidateContentDataCommand,doExecute,11,1,0,81,0
xp,com.enonic.xp.core.impl.content,ValidateContentDataCommand,validateName,8,3,2,98,0
xp,com.enonic.xp.core.impl.content,ValidateContentDataCommand,validateSiteConfigs,17,6,1,112,0
xp,com.enonic.xp.core.impl.content,ValidateContentDataCommand,validateSiteForm,8,1,2,144,0
xp,com.enonic.xp.core.impl.content,ValidateContentDataCommand,validateContentTypeForm,5,2,2,161,0
xp,com.enonic.xp.core.impl.content,ValidateContentDataCommand,validateMetadata,16,5,0,169,0
xp,com.enonic.xp.core.impl.content,ValidateContentDataCommand,Builder,2,1,0,212,0
xp,com.enonic.xp.core.impl.content,ValidateContentDataCommand,contentTypeService,4,1,1,216,0
xp,com.enonic.xp.core.impl.content,ValidateContentDataCommand,xDataService,4,1,1,222,0
xp,com.enonic.xp.core.impl.content,ValidateContentDataCommand,siteService,4,1,1,228,0
xp,com.enonic.xp.core.impl.content,ValidateContentDataCommand,contentData,4,1,1,234,0
xp,com.enonic.xp.core.impl.content,ValidateContentDataCommand,extradatas,4,1,1,240,0
xp,com.enonic.xp.core.impl.content,ValidateContentDataCommand,contentType,4,1,1,246,0
xp,com.enonic.xp.core.impl.content,ValidateContentDataCommand,name,4,1,1,252,0
xp,com.enonic.xp.core.impl.content,ValidateContentDataCommand,displayName,4,1,1,258,0
xp,com.enonic.xp.core.impl.content,ValidateContentDataCommand,build,3,1,0,264,0
xp,com.enonic.xp.core.impl.content,Builder,Builder,2,1,0,212,0
xp,com.enonic.xp.core.impl.content,Builder,contentTypeService,4,1,1,216,0
xp,com.enonic.xp.core.impl.content,Builder,xDataService,4,1,1,222,0
xp,com.enonic.xp.core.impl.content,Builder,siteService,4,1,1,228,0
xp,com.enonic.xp.core.impl.content,Builder,contentData,4,1,1,234,0
xp,com.enonic.xp.core.impl.content,Builder,extradatas,4,1,1,240,0
xp,com.enonic.xp.core.impl.content,Builder,contentType,4,1,1,246,0
xp,com.enonic.xp.core.impl.content,Builder,name,4,1,1,252,0
xp,com.enonic.xp.core.impl.content,Builder,displayName,4,1,1,258,0
xp,com.enonic.xp.core.impl.content,Builder,build,3,1,0,264,0
xp,com.enonic.xp.core.impl.content,ResetContentInheritanceCommand,ResetContentInheritanceCommand,7,1,1,42,0
xp,com.enonic.xp.core.impl.content,ResetContentInheritanceCommand,create,3,1,1,51,0
xp,com.enonic.xp.core.impl.content,ResetContentInheritanceCommand,execute,21,3,0,56,0
xp,com.enonic.xp.core.impl.content,ResetContentInheritanceCommand,processInherit,3,1,2,96,0
xp,com.enonic.xp.core.impl.content,ResetContentInheritanceCommand,syncContent,3,1,3,101,0
xp,com.enonic.xp.core.impl.content,ResetContentInheritanceCommand,fetchSourceProjectName,14,4,1,111,0
xp,com.enonic.xp.core.impl.content,ResetContentInheritanceCommand,validateSourceContentExist,6,2,1,135,0
xp,com.enonic.xp.core.impl.content,ResetContentInheritanceCommand,createAdminContext,4,1,0,150,0
xp,com.enonic.xp.core.impl.content,ResetContentInheritanceCommand,createAdminAuthInfo,3,1,0,160,0
xp,com.enonic.xp.core.impl.content,ResetContentInheritanceCommand,Builder,3,1,1,182,0
xp,com.enonic.xp.core.impl.content,ResetContentInheritanceCommand,projectService,4,1,1,187,0
xp,com.enonic.xp.core.impl.content,ResetContentInheritanceCommand,contentService,4,1,1,193,0
xp,com.enonic.xp.core.impl.content,ResetContentInheritanceCommand,contentSynchronizer,4,1,1,199,0
xp,com.enonic.xp.core.impl.content,ResetContentInheritanceCommand,validate,6,1,0,205,0
xp,com.enonic.xp.core.impl.content,ResetContentInheritanceCommand,build,4,1,0,215,0
xp,com.enonic.xp.core.impl.content,Builder,Builder,3,1,1,182,0
xp,com.enonic.xp.core.impl.content,Builder,projectService,4,1,1,187,0
xp,com.enonic.xp.core.impl.content,Builder,contentService,4,1,1,193,0
xp,com.enonic.xp.core.impl.content,Builder,contentSynchronizer,4,1,1,199,0
xp,com.enonic.xp.core.impl.content,Builder,validate,6,1,0,205,0
xp,com.enonic.xp.core.impl.content,Builder,build,4,1,0,215,0
xp,com.enonic.xp.core.impl.content,ContentEventsSynchronizer,sync,0,1,1,6,0
xp,com.enonic.xp.core.impl.content,GetBinaryCommand,GetBinaryCommand,5,1,1,23,0
xp,com.enonic.xp.core.impl.content,GetBinaryCommand,execute,9,3,0,30,0
xp,com.enonic.xp.core.impl.content,GetBinaryCommand,create,3,1,2,43,0
xp,com.enonic.xp.core.impl.content,GetBinaryCommand,create,3,1,3,48,0
xp,com.enonic.xp.core.impl.content,GetBinaryCommand,Builder,4,1,2,60,0
xp,com.enonic.xp.core.impl.content,GetBinaryCommand,Builder,5,1,3,66,0
xp,com.enonic.xp.core.impl.content,GetBinaryCommand,validate,5,1,0,73,0
xp,com.enonic.xp.core.impl.content,GetBinaryCommand,build,4,1,0,81,0
xp,com.enonic.xp.core.impl.content,Builder,Builder,4,1,2,60,0
xp,com.enonic.xp.core.impl.content,Builder,Builder,5,1,3,66,0
xp,com.enonic.xp.core.impl.content,Builder,validate,5,1,0,73,0
xp,com.enonic.xp.core.impl.content,Builder,build,4,1,0,81,0
xp,com.enonic.xp.core.impl.content,ContentDataProcessor,process,20,5,1,15,0
xp,com.enonic.xp.core.impl.content,ContentDataProcessor,getTypesToProceed,0,1,0,46,0
xp,com.enonic.xp.core.impl.content,CompareContentCommand,CompareContentCommand,5,1,1,18,0
xp,com.enonic.xp.core.impl.content,CompareContentCommand,create,3,1,0,25,0
xp,com.enonic.xp.core.impl.content,CompareContentCommand,execute,5,1,0,30,0
xp,com.enonic.xp.core.impl.content,CompareContentCommand,id,4,1,1,47,0
xp,com.enonic.xp.core.impl.content,CompareContentCommand,nodeService,4,1,1,53,0
xp,com.enonic.xp.core.impl.content,CompareContentCommand,contentId,4,1,1,59,0
xp,com.enonic.xp.core.impl.content,CompareContentCommand,target,4,1,1,65,0
xp,com.enonic.xp.core.impl.content,CompareContentCommand,build,3,1,0,71,0
xp,com.enonic.xp.core.impl.content,Builder,id,4,1,1,47,0
xp,com.enonic.xp.core.impl.content,Builder,nodeService,4,1,1,53,0
xp,com.enonic.xp.core.impl.content,Builder,contentId,4,1,1,59,0
xp,com.enonic.xp.core.impl.content,Builder,target,4,1,1,65,0
xp,com.enonic.xp.core.impl.content,Builder,build,3,1,0,71,0
xp,com.enonic.xp.core.impl.content,ProjectSyncCommand,ProjectSyncCommand,5,1,1,18,0
xp,com.enonic.xp.core.impl.content,ProjectSyncCommand,create,3,1,1,25,0
xp,com.enonic.xp.core.impl.content,ProjectSyncCommand,execute,9,2,0,30,0
xp,com.enonic.xp.core.impl.content,ProjectSyncCommand,Builder,3,1,1,55,0
xp,com.enonic.xp.core.impl.content,ProjectSyncCommand,contentSynchronizer,4,1,1,60,0
xp,com.enonic.xp.core.impl.content,ProjectSyncCommand,projectService,4,1,1,66,0
xp,com.enonic.xp.core.impl.content,ProjectSyncCommand,validate,5,1,0,72,0
xp,com.enonic.xp.core.impl.content,ProjectSyncCommand,build,4,1,0,79,0
xp,com.enonic.xp.core.impl.content,Builder,Builder,3,1,1,55,0
xp,com.enonic.xp.core.impl.content,Builder,contentSynchronizer,4,1,1,60,0
xp,com.enonic.xp.core.impl.content,Builder,projectService,4,1,1,66,0
