Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
magarena,magic.model.target,MagicTargetFilterFactory,accept,Long Statement,The length of the statement "return target.isCreature() && (target.hasSubType(MagicSubType.Barbarian) || target.hasSubType(MagicSubType.Warrior) || target.hasSubType(MagicSubType.Berserker));" is 162.,824
magarena,magic.model.target,MagicTargetFilterFactory,accept,Long Statement,The length of the statement "return target.isUntapped() && target.isController(player) && (target.isArtifact() || target.isCreature() || target.isLand());" is 125.,1004
magarena,magic.model.target,MagicTargetFilterFactory,accept,Long Statement,The length of the statement "return target.isCreature() && target.isAttacking() && target.hasAbility(MagicAbility.Flying)&& target.isOpponent(player);" is 121.,1122
magarena,magic.model.target,MagicTargetFilterFactory,accept,Long Statement,The length of the statement "return target.isCreature() && target.isAttacking() && !target.hasAbility(MagicAbility.Flying)&& target.isOpponent(player);" is 122.,1131
magarena,magic.model.target,MagicTargetFilterFactory,accept,Long Statement,The length of the statement "return target.isCreature() && target.hasAbility(MagicAbility.Flying) == false && target.hasAbility(MagicAbility.Islandwalk) == false;" is 133.,1180
magarena,magic.model.target,MagicTargetFilterFactory,accept,Long Statement,The length of the statement "return target.isCreature() && target.hasAbility(MagicAbility.Flying) && (target.hasColor(MagicColor.Blue) || target.hasColor(MagicColor.Black));" is 144.,1188
magarena,magic.model.target,MagicTargetFilterFactory,accept,Long Statement,The length of the statement "return target.hasType(MagicType.Creature) && (target.hasAbility(MagicAbility.Deathtouch) || target.hasAbility(MagicAbility.Hexproof) || target.hasAbility(MagicAbility.Reach)|| target.hasAbility(MagicAbility.Trample));" is 217.,1203
magarena,magic.model.target,MagicTargetFilterFactory,accept,Magic Number,The method contains a magic number: 3,1234
magarena,magic.model.target,MagicTargetFilterFactory,accept,Magic Number,The method contains a magic number: 2,1249
magarena,magic.model.target,MagicTargetFilterFactory,accept,Magic Number,The method contains a magic number: 3,1265
magarena,magic.model.target,MagicTargetFilterFactory,accept,Long Statement,The length of the statement "return target.isEquipment() && (target.isName("Sword of Kaldra") || target.isName("Shield of Kaldra") || target.isName("Helm of Kaldra"));" is 138.,1390
magarena,magic.model.target,MagicTargetFilterFactory,accept,Long Statement,The length of the statement "return (target.hasType(MagicType.Instant) || target.hasType(MagicType.Sorcery)) && target.getCost().getCondition().accept(target);" is 130.,1445
magarena,magic.model.target,MagicTargetFilterFactory,accept,Magic Number,The method contains a magic number: 3,1465
magarena,magic.model.target,MagicTargetFilterFactory,accept,Magic Number,The method contains a magic number: 2,1484
magarena,magic.model.target,MagicTargetFilterFactory,accept,Magic Number,The method contains a magic number: 2,1493
magarena,magic.model.target,MagicTargetFilterFactory,accept,Magic Number,The method contains a magic number: 2,1689
magarena,magic.model.target,MagicTargetFilterFactory,accept,Long Statement,The length of the statement "return target.isCreature() && target.hasSubType(MagicSubType.Eldrazi) && target.hasSubType(MagicSubType.Spawn)&& target.isController(player);" is 141.,1815
magarena,magic.model.target,MagicTargetFilterFactory,accept,Long Statement,The length of the statement "return target.hasType(MagicType.Basic) && (target.hasSubType(MagicSubType.Forest) || target.hasSubType(MagicSubType.Plains) || target.hasSubType(MagicSubType.Island));" is 167.,1926
magarena,magic.model.target,MagicTargetFilterFactory,accept,Long Statement,The length of the statement "return target.hasType(MagicType.Basic) && (target.hasSubType(MagicSubType.Plains) || target.hasSubType(MagicSubType.Island) || target.hasSubType(MagicSubType.Swamp));" is 166.,1939
magarena,magic.model.target,MagicTargetFilterFactory,accept,Long Statement,The length of the statement "return target.hasType(MagicType.Basic) && (target.hasSubType(MagicSubType.Island) || target.hasSubType(MagicSubType.Swamp) || target.hasSubType(MagicSubType.Mountain));" is 168.,1952
magarena,magic.model.target,MagicTargetFilterFactory,accept,Long Statement,The length of the statement "return target.hasType(MagicType.Basic) && (target.hasSubType(MagicSubType.Swamp) || target.hasSubType(MagicSubType.Mountain) || target.hasSubType(MagicSubType.Forest));" is 168.,1965
magarena,magic.model.target,MagicTargetFilterFactory,accept,Long Statement,The length of the statement "return target.hasType(MagicType.Basic) && (target.hasSubType(MagicSubType.Mountain) || target.hasSubType(MagicSubType.Forest) || target.hasSubType(MagicSubType.Plains));" is 169.,1978
magarena,magic.model.target,MagicTargetFilterFactory,accept,Long Statement,The length of the statement "return target.hasSubType(MagicSubType.Plains) || target.hasSubType(MagicSubType.Island) || target.hasSubType(MagicSubType.Swamp)|| target.hasSubType(MagicSubType.Mountain);" is 172.,1991
magarena,magic.model.target,MagicTargetFilterFactory,accept,Long Statement,The length of the statement "return target.hasSubType(MagicSubType.Plains) || target.hasSubType(MagicSubType.Island) || target.hasSubType(MagicSubType.Swamp)|| target.hasSubType(MagicSubType.Forest)|| target.hasSubType(MagicSubType.Mountain);" is 213.,2005
magarena,magic.model.target,MagicTargetFilterFactory,accept,Long Statement,The length of the statement "return target.isController(player) && target.isCreature() && target.hasAbility(MagicAbility.Soulbond)&& !target.isPaired();" is 123.,2026
magarena,magic.model.target,MagicTargetFilterFactory,toSingular,Long Statement,The length of the statement "return arg.toLowerCase().replaceAll("`"`"QUOTE").replaceAll("\\bcards\\b"`"card").replaceAll("\\bpermanents\\b"`"permanent").replaceAll("\\bcreatures\\b"`"creature").replaceAll("\\bartifacts\\b"`"artifact").replaceAll("\\benchantments\\b"`"enchantment").replaceAll("\\bauras\\b"`"aura").replaceAll("\\blands\\b"`"land").replaceAll("\\bforests\\b"`"forest").replaceAll("\\bislands\\b"`"island").replaceAll("\\bmountains\\b"`"mountain").replaceAll("\\bswamps\\b"`"swamp").replaceAll("\\bgates\\b"`"gate").replaceAll("\\bgoblins\\b"`"goblin").replaceAll("\\brats\\b"`"rat").replaceAll("\\bslivers\\b"`"sliver").replaceAll("\\bfaeries\\b"`"faerie").replaceAll("\\bzombies\\b"`"zombie").replaceAll("\\bwerewolves\\b"`"werewolf").replaceAll("\\btokens\\b"`"token").replaceAll("\\bhumans\\b"`"human").replaceAll("\\bspirits\\b"`"spirit").replaceAll("\\belves\\b"`"elf").replaceAll("\\ballies\\b"`"ally").replaceAll("\\bclerics\\b"`"cleric").replaceAll("\\bdruids\\b"`"druid").replaceAll("\\billusions\\b"`"illusion").replaceAll("\\bsoldiers\\b"`"soldier").replaceAll("\\bwarriors\\b"`"warrior").replaceAll("\\bwizards\\b"`"wizard").replaceAll("\\bvampires\\b"`"vampire").replaceAll("\\bmercenaries\\b"`"mercenary").replaceAll("\\bbirds\\b"`"bird").replaceAll("\\brogues\\b"`"rogue").replaceAll("\\bbeasts\\b"`"beast").replaceAll("\\bdemons\\b"`"demon").replaceAll("\\bdragons\\b"`"dragon").replaceAll("\\bsaprolings\\b"`"saproling").replaceAll("\\bnightmares\\b"`"nightmare").replaceAll("\\bwalls\\b"`"wall").replaceAll("\\band\\b"`"or").replaceAll("\\bthem\\b"`"it").replaceAll("\\bin your hand\\b"`"from your hand").replaceAll("\\bin your graveyard\\b"`"from your graveyard").replaceAll("\\bin all graveyards\\b"`"from a graveyard").replaceAll("\\byour opponents control\\b"`"an opponent controls").replaceAll("\\byour opponents' graveyards\\b"`"an opponent's graveyard").replaceAll("QUOTE"`"").replaceAll(" on the battlefield\\b"`"").replaceAll("^all "`"").replaceAll("^each "`"");" is 1977.,2570
magarena,magic.model.target,MagicTargetFilterFactory,matchCreaturePrefix,Complex Method,Cyclomatic complexity of the method is 8,2771
magarena,magic.model.target,MagicTargetFilterFactory,permanentName,Long Statement,The length of the statement "return target.isName(name) && ((control == Control.You && target.isController(player)) || (control == Control.Opp && target.isOpponent(player)) || (control == Control.Any));" is 173.,2821
magarena,magic.model.target,MagicTargetFilterFactory,accept,Long Statement,The length of the statement "return target.isName(name) && ((control == Control.You && target.isController(player)) || (control == Control.Opp && target.isOpponent(player)) || (control == Control.Any));" is 173.,2823
magarena,magic.model.target,MagicTargetFilterFactory,nonTokenPermanentName,Long Statement,The length of the statement "return target.isName(name) && !target.isToken() && ((control == Control.You && target.isController(player)) || (control == Control.Opp && target.isOpponent(player)) || (control == Control.Any));" is 194.,2833
magarena,magic.model.target,MagicTargetFilterFactory,accept,Long Statement,The length of the statement "return target.isName(name) && !target.isToken() && ((control == Control.You && target.isController(player)) || (control == Control.Opp && target.isOpponent(player)) || (control == Control.Any));" is 194.,2835
magarena,magic.model.target,MagicTargetFilterFactory,permanentNotName,Long Statement,The length of the statement "return target.isName(name) == false && ((control == Control.You && target.isController(player)) || (control == Control.Opp && target.isOpponent(player)) || (control == Control.Any));" is 182.,2845
magarena,magic.model.target,MagicTargetFilterFactory,accept,Long Statement,The length of the statement "return target.isName(name) == false && ((control == Control.You && target.isController(player)) || (control == Control.Opp && target.isOpponent(player)) || (control == Control.Any));" is 182.,2847
magarena,magic.model.target,MagicTargetFilterFactory,creatureName,Long Statement,The length of the statement "return target.isName(name) && target.isCreature() && ((control == Control.You && target.isController(player)) || (control == Control.Opp && target.isOpponent(player)) || (control == Control.Any));" is 196.,2857
magarena,magic.model.target,MagicTargetFilterFactory,accept,Long Statement,The length of the statement "return target.isName(name) && target.isCreature() && ((control == Control.You && target.isController(player)) || (control == Control.Opp && target.isOpponent(player)) || (control == Control.Any));" is 196.,2859
magarena,magic.model.target,MagicTargetFilterFactory,permanent,Long Statement,The length of the statement "return target.hasType(type) && target.hasState(state) && ((control == Control.You && target.isController(player)) || (control == Control.Opp && target.isOpponent(player)) || (control == Control.Any));" is 200.,2878
magarena,magic.model.target,MagicTargetFilterFactory,accept,Long Statement,The length of the statement "return target.hasType(type) && target.hasState(state) && ((control == Control.You && target.isController(player)) || (control == Control.Opp && target.isOpponent(player)) || (control == Control.Any));" is 200.,2880
magarena,magic.model.target,MagicTargetFilterFactory,permanentOr,Long Statement,The length of the statement "return target.hasType(type1) && target.hasType(type2) && ((own == Own.You && target.isOwner(player)) || (own == Own.Opp && target.isOwner(player.getOpponent())) || (own == Own.Any));" is 182.,2890
magarena,magic.model.target,MagicTargetFilterFactory,accept,Long Statement,The length of the statement "return target.hasType(type1) && target.hasType(type2) && ((own == Own.You && target.isOwner(player)) || (own == Own.Opp && target.isOwner(player.getOpponent())) || (own == Own.Any));" is 182.,2892
magarena,magic.model.target,MagicTargetFilterFactory,permanentAnd,Long Statement,The length of the statement "return target.hasType(type1) && target.hasType(type2) && ((control == Control.You && target.isController(player)) || (control == Control.Opp && target.isOpponent(player)) || (control == Control.Any));" is 200.,2901
magarena,magic.model.target,MagicTargetFilterFactory,accept,Long Statement,The length of the statement "return target.hasType(type1) && target.hasType(type2) && ((control == Control.You && target.isController(player)) || (control == Control.Opp && target.isOpponent(player)) || (control == Control.Any));" is 200.,2903
magarena,magic.model.target,MagicTargetFilterFactory,permanentAnd,Long Statement,The length of the statement "return target.hasType(type) && target.hasSubType(subType) && ((control == Control.You && target.isController(player)) || (control == Control.Opp && target.isOpponent(player)) || (control == Control.Any));" is 204.,2912
magarena,magic.model.target,MagicTargetFilterFactory,accept,Long Statement,The length of the statement "return target.hasType(type) && target.hasSubType(subType) && ((control == Control.You && target.isController(player)) || (control == Control.Opp && target.isOpponent(player)) || (control == Control.Any));" is 204.,2914
magarena,magic.model.target,MagicTargetFilterFactory,permanentOr,Long Statement,The length of the statement "return (target.hasType(type1) || target.hasType(type2)) && ((control == Control.You && target.isController(player)) || (control == Control.Opp && target.isOpponent(player)) || (control == Control.Any));" is 202.,2923
magarena,magic.model.target,MagicTargetFilterFactory,accept,Long Statement,The length of the statement "return (target.hasType(type1) || target.hasType(type2)) && ((control == Control.You && target.isController(player)) || (control == Control.Opp && target.isOpponent(player)) || (control == Control.Any));" is 202.,2925
magarena,magic.model.target,MagicTargetFilterFactory,permanentOr,Long Statement,The length of the statement "return (target.hasSubType(subType1) || target.hasSubType(subType2)) && ((control == Control.You && target.isController(player)) || (control == Control.Opp && target.isOpponent(player)) || (control == Control.Any));" is 214.,2934
magarena,magic.model.target,MagicTargetFilterFactory,accept,Long Statement,The length of the statement "return (target.hasSubType(subType1) || target.hasSubType(subType2)) && ((control == Control.You && target.isController(player)) || (control == Control.Opp && target.isOpponent(player)) || (control == Control.Any));" is 214.,2936
magarena,magic.model.target,MagicTargetFilterFactory,permanentOr,Long Statement,The length of the statement "return (target.hasType(type) || target.hasSubType(subType)) && ((control == Control.You && target.isController(player)) || (control == Control.Opp && target.isOpponent(player)) || (control == Control.Any));" is 206.,2945
magarena,magic.model.target,MagicTargetFilterFactory,accept,Long Statement,The length of the statement "return (target.hasType(type) || target.hasSubType(subType)) && ((control == Control.You && target.isController(player)) || (control == Control.Opp && target.isOpponent(player)) || (control == Control.Any));" is 206.,2947
magarena,magic.model.target,MagicTargetFilterFactory,permanentOr,Long Statement,The length of the statement "return (target.hasColor(color1) || target.hasColor(color2)) && ((control == Control.You && target.isController(player)) || (control == Control.Opp && target.isOpponent(player)) || (control == Control.Any));" is 206.,2956
magarena,magic.model.target,MagicTargetFilterFactory,accept,Long Statement,The length of the statement "return (target.hasColor(color1) || target.hasColor(color2)) && ((control == Control.You && target.isController(player)) || (control == Control.Opp && target.isOpponent(player)) || (control == Control.Any));" is 206.,2958
magarena,magic.model.target,MagicTargetFilterFactory,creature,Long Statement,The length of the statement "return target.isCreature() && target.hasCounters(counter) && ((control == Control.You && target.isController(player)) || (control == Control.Opp && target.isOpponent(player)) || (control == Control.Any));" is 204.,2973
magarena,magic.model.target,MagicTargetFilterFactory,accept,Long Statement,The length of the statement "return target.isCreature() && target.hasCounters(counter) && ((control == Control.You && target.isController(player)) || (control == Control.Opp && target.isOpponent(player)) || (control == Control.Any));" is 204.,2975
magarena,magic.model.target,MagicTargetFilterFactory,creature,Long Statement,The length of the statement "return target.isCreature() && target.hasType(type) && ((control == Control.You && target.isController(player)) || (control == Control.Opp && target.isOpponent(player)) || (control == Control.Any));" is 197.,2987
magarena,magic.model.target,MagicTargetFilterFactory,accept,Long Statement,The length of the statement "return target.isCreature() && target.hasType(type) && ((control == Control.You && target.isController(player)) || (control == Control.Opp && target.isOpponent(player)) || (control == Control.Any));" is 197.,2989
magarena,magic.model.target,MagicTargetFilterFactory,creature,Long Statement,The length of the statement "return target.isCreature() && target.hasSubType(subtype) && ((control == Control.You && target.isController(player)) || (control == Control.Opp && target.isOpponent(player)) || (control == Control.Any));" is 203.,2998
magarena,magic.model.target,MagicTargetFilterFactory,accept,Long Statement,The length of the statement "return target.isCreature() && target.hasSubType(subtype) && ((control == Control.You && target.isController(player)) || (control == Control.Opp && target.isOpponent(player)) || (control == Control.Any));" is 203.,3000
magarena,magic.model.target,MagicTargetFilterFactory,creatureNon,Long Statement,The length of the statement "return target.isCreature() && (target.hasSubType(subtype) == false) && ((control == Control.You && target.isController(player)) || (control == Control.Opp && target.isOpponent(player)) || (control == Control.Any));" is 214.,3009
magarena,magic.model.target,MagicTargetFilterFactory,accept,Long Statement,The length of the statement "return target.isCreature() && (target.hasSubType(subtype) == false) && ((control == Control.You && target.isController(player)) || (control == Control.Opp && target.isOpponent(player)) || (control == Control.Any));" is 214.,3011
magarena,magic.model.target,MagicTargetFilterFactory,creatureOr,Long Statement,The length of the statement "return target.isCreature() && (target.hasColor(color1) || target.hasColor(color2)) && ((control == Control.You && target.isController(player)) || (control == Control.Opp && target.isOpponent(player)) || (control == Control.Any));" is 229.,3020
magarena,magic.model.target,MagicTargetFilterFactory,accept,Long Statement,The length of the statement "return target.isCreature() && (target.hasColor(color1) || target.hasColor(color2)) && ((control == Control.You && target.isController(player)) || (control == Control.Opp && target.isOpponent(player)) || (control == Control.Any));" is 229.,3022
magarena,magic.model.target,MagicTargetFilterFactory,creatureOr,Long Statement,The length of the statement "return target.isCreature() && (target.hasSubType(subType1) || target.hasSubType(subType2)) && ((control == Control.You && target.isController(player)) || (control == Control.Opp && target.isOpponent(player)) || (control == Control.Any));" is 237.,3031
magarena,magic.model.target,MagicTargetFilterFactory,accept,Long Statement,The length of the statement "return target.isCreature() && (target.hasSubType(subType1) || target.hasSubType(subType2)) && ((control == Control.You && target.isController(player)) || (control == Control.Opp && target.isOpponent(player)) || (control == Control.Any));" is 237.,3033
magarena,magic.model.target,MagicTargetFilterFactory,creatureOr,Long Statement,The length of the statement "return target.isCreature() && (target.hasState(state1) || target.hasState(state2)) && ((control == Control.You && target.isController(player)) || (control == Control.Opp && target.isOpponent(player)) || (control == Control.Any));" is 229.,3042
magarena,magic.model.target,MagicTargetFilterFactory,accept,Long Statement,The length of the statement "return target.isCreature() && (target.hasState(state1) || target.hasState(state2)) && ((control == Control.You && target.isController(player)) || (control == Control.Opp && target.isOpponent(player)) || (control == Control.Any));" is 229.,3044
magarena,magic.model.target,MagicTargetFilterFactory,creatureAnd,Long Statement,The length of the statement "return target.isCreature() && (target.hasState(state) && target.hasSubType(subType)) && ((control == Control.You && target.isController(player)) || (control == Control.Opp && target.isOpponent(player)) || (control == Control.Any));" is 231.,3053
magarena,magic.model.target,MagicTargetFilterFactory,accept,Long Statement,The length of the statement "return target.isCreature() && (target.hasState(state) && target.hasSubType(subType)) && ((control == Control.You && target.isController(player)) || (control == Control.Opp && target.isOpponent(player)) || (control == Control.Any));" is 231.,3055
magarena,magic.model.target,MagicTargetFilterFactory,creatureAnd,Long Statement,The length of the statement "return target.isCreature() && (target.hasType(type) && target.hasSubType(subType)) && ((control == Control.You && target.isController(player)) || (control == Control.Opp && target.isOpponent(player)) || (control == Control.Any));" is 229.,3064
magarena,magic.model.target,MagicTargetFilterFactory,accept,Long Statement,The length of the statement "return target.isCreature() && (target.hasType(type) && target.hasSubType(subType)) && ((control == Control.You && target.isController(player)) || (control == Control.Opp && target.isOpponent(player)) || (control == Control.Any));" is 229.,3066
magarena,magic.model.target,MagicTargetFilterFactory,creature,Long Statement,The length of the statement "return target.isCreature() && target.hasAbility(ability) && ((control == Control.You && target.isController(player)) || (control == Control.Opp && target.isOpponent(player)) || (control == Control.Any));" is 203.,3075
magarena,magic.model.target,MagicTargetFilterFactory,accept,Long Statement,The length of the statement "return target.isCreature() && target.hasAbility(ability) && ((control == Control.You && target.isController(player)) || (control == Control.Opp && target.isOpponent(player)) || (control == Control.Any));" is 203.,3077
magarena,magic.model.target,MagicTargetFilterFactory,spellOr,Long Statement,The length of the statement "return (itemOnStack.isSpell(type1) || itemOnStack.isSpell(type2)) && ((control == Control.You && controller == player) || (control == Control.Opp && controller != player) || (control == Control.Any));" is 200.,3170
magarena,magic.model.target,MagicTargetFilterFactory,accept,Long Statement,The length of the statement "return (itemOnStack.isSpell(type1) || itemOnStack.isSpell(type2)) && ((control == Control.You && controller == player) || (control == Control.Opp && controller != player) || (control == Control.Any));" is 200.,3172
magarena,magic.model.target,MagicTargetFilterImpl,filter,Complex Method,Cyclomatic complexity of the method is 23,27
magarena,magic.model.target,MagicOtherPermanentTargetFilter,accept,Long Statement,The length of the statement "return targetFilter.accept(source`player`target) && ((id != 0 && id != target.getId()) || (id == 0 && source != target));" is 121.,23
magarena,magic.model.target,MagicLoseFlyingTargetPicker,getTargetScore,Magic Number,The method contains a magic number: 100,18
magarena,magic.model.target,MagicLifelinkTargetPicker,getTargetScore,Complex Method,Cyclomatic complexity of the method is 8,24
magarena,magic.model.target,MagicPTTargetFilter,MagicPTTargetFilter,Long Parameter List,The method has 5 parameters. ,27
magarena,magic.model.target,MagicPTTargetFilter,accept,Long Statement,The length of the statement "return targetFilter.accept(source`player`target) && pOp.cmp(target.getPower()`power) && tOp.cmp(target.getToughness()`toughness);" is 129.,37
magarena,magic.model.target,MagicSacrificeTargetPicker,getTargetScore,Magic Number,The method contains a magic number: 100,17
magarena,magic.model.target,MagicTargetPicker,pickTargets,Magic Number,The method contains a magic number: 2,16
magarena,magic.model.target,MagicTargetPicker,build,Magic Number,The method contains a magic number: 2,70
magarena,magic.model.player,PlayerStatistics,update,Complex Method,Cyclomatic complexity of the method is 14,119
magarena,magic.model.player,PlayerStatistics,toString,Magic Number,The method contains a magic number: 2,171
magarena,magic.model.player,PlayerStatistics,toString,Magic Number,The method contains a magic number: 3,171
magarena,magic.model.player,PlayerStatistics,toString,Magic Number,The method contains a magic number: 4,171
magarena,magic.model.player,PlayerStatistics,getPercentage,Magic Number,The method contains a magic number: 100,213
magarena,magic.model.player,PlayerProfiles,createDefaultAiPlayerProfiles,Magic Number,The method contains a magic number: 6,97
magarena,magic.model.player,PlayerProfiles,createDefaultAiPlayerProfiles,Magic Number,The method contains a magic number: 6,97
magarena,magic.model.player,PlayerProfiles,createDefaultAiPlayerProfiles,Magic Number,The method contains a magic number: 6,97
magarena,magic.model.action,CounterItemOnStackAction,doAction,Long Statement,The length of the statement "final MagicLocationType destination=(toLocation == MagicLocationType.Stack) ? cardOnStack.getMoveLocation() : toLocation;" is 121.,22
magarena,magic.model.action,CastFreeCopyAction,doAction,Long Statement,The length of the statement "final MagicCardOnStack cardOnStack=new MagicCardOnStack(MagicCard.createTokenCard(cdef`player)`player`MagicPayedCost.NO_COST);" is 126.,26
magarena,magic.model.action,RemoveFromPlayAction,doAction,Complex Method,Cyclomatic complexity of the method is 10,40
magarena,magic.model.action,ChangePlayerStateAction,doAction,Long Statement,The length of the statement "@Override public MagicEvent executeTrigger( final MagicGame game` final MagicPermanent permanent` final MagicPlayer upkeepPlayer){" is 130.,22
magarena,magic.model.action,ChangeTurnPTAction,doAction,Long Statement,The length of the statement "@Override public void modPowerToughness( final MagicPermanent source` final MagicPermanent permanent` final MagicPowerToughness pt){" is 132.,21
magarena,magic.model.action,PlayCardFromStackAction,doAction,Complex Method,Cyclomatic complexity of the method is 9,55
magarena,magic.model.action,AttachAction,doAction,Complex Conditional,The conditional expression attachable.isEquipment() && creature.isValid() && !creature.isCreature() is complex.,54
magarena,magic.model.action,AttachAction,doAction,Complex Method,Cyclomatic complexity of the method is 9,54
magarena,magic.model.action,RevealAction,doAction,Long Statement,The length of the statement "game.addEvent(new MagicEvent(MagicSource.NONE`you.getOpponent()`new MagicFromCardListChoice(cards`message)`MagicEventAction.NONE`""));" is 134.,27
magarena,magic.model.action,RevealAction,cardNames,Magic Number,The method contains a magic number: 2,48
magarena,magic.model.action,DestroyAction,doAction,Complex Method,Cyclomatic complexity of the method is 9,25
magarena,magic.model.action,MoveCardAction,doAction,Complex Method,Cyclomatic complexity of the method is 13,64
magarena,magic.model.action,LoseAbilityAction,doAction,Long Statement,The length of the statement "@Override public void modAbilityFlags( final MagicPermanent source` final MagicPermanent permanent` final Set<MagicAbility> flags){" is 131.,51
magarena,magic.model.action,GainControlAction,doAction,Long Statement,The length of the statement "@Override public MagicPlayer getController( final MagicPermanent source` final MagicPermanent permanent` final MagicPlayer controller){" is 135.,25
magarena,magic.model.action,DealDamageAction,doAction,Complex Conditional,The conditional expression game.isImmediate() == false && target == null && damage.getTarget().isPlayer() && damage.getSource().getController() != damage.getTarget() && damage.getTarget().getController().controlsPermanent(MagicType.Planeswalker) is complex.,42
magarena,magic.model.action,DealDamageAction,doAction,Complex Conditional,The conditional expression !target.isCreature() && !target.isPlaneswalker() && !target.isPlayer() is complex.,42
magarena,magic.model.action,DealDamageAction,doAction,Complex Method,Cyclomatic complexity of the method is 12,42
magarena,magic.model.action,DealDamageAction,doAction,Long Statement,The length of the statement "if (game.isImmediate() == false && target == null && damage.getTarget().isPlayer() && damage.getSource().getController() != damage.getTarget() && damage.getTarget().getController().controlsPermanent(MagicType.Planeswalker)) {" is 225.,42
magarena,magic.model.action,BecomesAction,BecomesAction,Long Parameter List,The method has 8 parameters. ,28
magarena,magic.model.action,BecomesAction,BecomesAction,Long Statement,The length of the statement "this(aPermanent`null`aColor`Collections.<MagicSubType>emptySet()`Collections.<MagicType>emptySet()`null`aDuration`aAdditionTo);" is 127.,47
magarena,magic.model.action,BecomesAction,BecomesAction,Long Statement,The length of the statement "this(aPermanent`null`Collections.<MagicColor>emptySet()`Collections.<MagicSubType>emptySet()`aType`null`aDuration`false);" is 121.,51
magarena,magic.model.action,BecomesAction,BecomesAction,Long Parameter List,The method has 5 parameters. ,59
magarena,magic.model.action,BecomesAction,doAction,Complex Conditional,The conditional expression additionTo || (type.contains(MagicType.Creature) && type.contains(MagicType.Artifact)) is complex.,63
magarena,magic.model.action,BecomesAction,doAction,Complex Conditional,The conditional expression additionTo || (type.contains(MagicType.Creature) && type.contains(MagicType.Artifact)) is complex.,63
magarena,magic.model.action,BecomesAction,doAction,Complex Method,Cyclomatic complexity of the method is 11,63
magarena,magic.model.action,BecomesAction,doAction,Long Statement,The length of the statement "@Override public void modPowerToughness( final MagicPermanent source` final MagicPermanent permanent` final MagicPowerToughness bPt){" is 133.,63
magarena,magic.model.action,BecomesAction,getTypeFlags,Complex Conditional,The conditional expression additionTo || (type.contains(MagicType.Creature) && type.contains(MagicType.Artifact)) is complex.,101
magarena,magic.model.action,BecomesAction,modSubTypeFlags,Complex Conditional,The conditional expression additionTo || (type.contains(MagicType.Creature) && type.contains(MagicType.Artifact)) is complex.,115
magarena,magic.model.action,EnterAsCopyAction,doAction,Long Statement,The length of the statement "final MagicCardOnStack replacement=new MagicCardOnStack(cardOnStack.getCard()`obj`cardOnStack.getController()`obj.getCardDefinition().getCardEvent()`cardOnStack.getPayedCost()`modifications);" is 191.,31
magarena,magic.model.action,GainAbilityAction,doAction,Long Statement,The length of the statement "@Override public void modAbilityFlags( final MagicPermanent source` final MagicPermanent permanent` final Set<MagicAbility> flags){" is 131.,51
magarena,magic.model.action,LookAction,doAction,Long Statement,The length of the statement "game.addEvent(new MagicEvent(MagicSource.NONE`player`new MagicFromCardListChoice(cards`"Look at the " + desc + ".")`MagicEventAction.NONE`""));" is 143.,33
magarena,magic.model.action,ManifestCardAction,doAction,Long Statement,The length of the statement "final MagicCardOnStack cardOnStack=new MagicCardOnStack(card`card`controller`MagicPlayCardEvent.create()`MagicPayedCost.NOT_SPELL`modifications);" is 145.,17
magarena,magic.model.action,CombatDamageAction,dealsCombatDamage,Long Statement,The length of the statement "return first ? creature.hasAbility(MagicAbility.FirstStrike) || creature.hasAbility(MagicAbility.DoubleStrike) : creature.hasState(MagicPermanentState.DealtFirstStrike) == false || creature.hasAbility(MagicAbility.DoubleStrike);" is 228.,34
magarena,magic.model.action,CombatDamageAction,combatDamage,Complex Method,Cyclomatic complexity of the method is 19,43
magarena,magic.model.action,PlayTokenAction,doAction,Long Statement,The length of the statement "final MagicCardOnStack cardOnStack=new MagicCardOnStack(card`card.getController()`MagicPayedCost.NOT_SPELL`modifications);" is 122.,51
magarena,magic.model.event,MagicSacrificeManaActivation,MagicSacrificeManaActivation,Magic Number,The method contains a magic number: 3,10
magarena,magic.model.event,MagicMorphCastActivation,executeEvent,Magic Number,The method contains a magic number: 1000,59
magarena,magic.model.event,MagicMorphCastActivation,getName,Magic Number,The method contains a magic number: 1000,93
magarena,magic.model.event,MagicPlayAuraEvent,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack`targetChoice`targetPicker`this`"Enchant " + targetChoice.getTargetDescription() + "$ with SN.");" is 130.,33
magarena,magic.model.event,MagicPlayAuraEvent,create,Long Statement,The length of the statement "final MagicTargetChoice targetChoiceCast=new MagicTargetChoice(MagicTargetHint.getHint(token[1])`"target " + MagicTargetHint.removeHint(token[1]));" is 147.,54
magarena,magic.model.event,MagicPlayAuraEvent,create,Long Statement,The length of the statement "final MagicTargetChoice targetChoiceOther=new MagicTargetChoice(MagicTargetHint.getHint(token[1])`"a " + MagicTargetHint.removeHint(token[1]));" is 143.,54
magarena,magic.model.event,MagicActivation,canPlay,Complex Conditional,The conditional expression isAI && game.getHintPriority() && !checkActivationPriority(source) is complex.,67
magarena,magic.model.event,MagicActivation,canPlay,Complex Conditional,The conditional expression isAI && game.getHintTiming() && !hints.getTiming().canPlay(game`source) is complex.,67
